# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.548000000000000000e+05 7.740000000000000000e+02 9.789057511171512793e-01 -8.950144948637091602e+02 1.466890268049051201e+03 -2.361904762912760361e+03 1.323940956865499174e-12 -2.873812299242217705e-12 2.446931546273845015e-13
1.549000000000000000e+05 7.745000000000000000e+02 9.925599178936560518e-01 -8.950311106889769235e+02 1.487351036963643537e+03 -2.382382147652620461e+03 1.352917777808215760e-12 -2.901900941765234165e-12 2.824407374646398239e-13
1.550000000000000000e+05 7.750000000000000000e+02 9.802038045577003977e-01 -8.949699300526647221e+02 1.468835401129714000e+03 -2.363805331182378723e+03 1.402100657799110195e-12 -2.941202836836964707e-12 2.706723734036131646e-13
1.551000000000000000e+05 7.755000000000000000e+02 9.834733827317299060e-01 -8.950294754744209058e+02 1.473734864023497266e+03 -2.368764339497918172e+03 1.445787933818110105e-12 -2.895239603617483226e-12 3.042011087472928921e-13
1.552000000000000000e+05 7.760000000000000000e+02 9.523964734376192398e-01 -8.948987012962800236e+02 1.427166115446272443e+03 -2.322064816742552466e+03 1.400157767506016171e-12 -2.885205963032433374e-12 2.906563878468659823e-13
1.553000000000000000e+05 7.765000000000000000e+02 9.853812425645989137e-01 -8.949649031752408064e+02 1.476593791983051460e+03 -2.371558695158292267e+03 1.411648575810886541e-12 -2.847153068863406133e-12 3.538558335236530183e-13
1.554000000000000000e+05 7.770000000000000000e+02 9.894868651251939040e-01 -8.949376925649287386e+02 1.482746067390103008e+03 -2.377683759955031746e+03 1.402836180552924361e-12 -2.885247596395856817e-12 3.677058657558518462e-13
1.555000000000000000e+05 7.775000000000000000e+02 1.001578311495672668e+00 -8.949364264236612598e+02 1.500865099776265424e+03 -2.395801526199926684e+03 1.419760142784554091e-12 -2.879252392062880972e-12 3.164135620181696140e-13
1.556000000000000000e+05 7.780000000000000000e+02 1.008130684744242167e+00 -8.950665180533578678e+02 1.510683831089246723e+03 -2.405750349142604591e+03 1.452948872326942364e-12 -2.892908135265770397e-12 3.478883847662928019e-13
1.557000000000000000e+05 7.785000000000000000e+02 1.001432459411307097e+00 -8.950318513460538270e+02 1.500646540427843775e+03 -2.395678391773897602e+03 1.450395359370304504e-12 -2.887468042445107130e-12 3.426148253993233084e-13
1.558000000000000000e+05 7.790000000000000000e+02 1.003311140791821821e+00 -8.949986194809919198e+02 1.503461744476545164e+03 -2.398460363957537083e+03 1.419087070075875090e-12 -2.880806704297356191e-12 3.828812267236969547e-13
1.559000000000000000e+05 7.795000000000000000e+02 1.038047909094002685e+00 -8.949525527008045174e+02 1.555514791777362916e+03 -2.450467344478167433e+03 1.401323501681872585e-12 -2.867595050304316828e-12 3.274047699619586638e-13
1.560000000000000000e+05 7.800000000000000000e+02 1.048574110308345020e+00 -8.949791846921500564e+02 1.571288304297054992e+03 -2.466267488989205049e+03 1.417976847051249933e-12 -2.860683911976025229e-12 3.450573160534986528e-13
1.561000000000000000e+05 7.805000000000000000e+02 1.023388485725565955e+00 -8.950637431474890491e+02 1.533547645859760678e+03 -2.428611389007249727e+03 1.330713317315712629e-12 -2.819078304128197487e-12 3.148592497836943949e-13
1.562000000000000000e+05 7.810000000000000000e+02 9.898534632331084104e-01 -8.949466529678668394e+02 1.483295414654812930e+03 -2.378242067622679770e+03 1.324829135285199300e-12 -2.848887792339382941e-12 3.146372051787693636e-13
1.563000000000000000e+05 7.815000000000000000e+02 1.012898118021890781e+00 -8.950561310030739151e+02 1.517827829855803429e+03 -2.412883960858877344e+03 1.339262034605326335e-12 -2.808642207696721016e-12 2.771116669464390725e-13
1.564000000000000000e+05 7.820000000000000000e+02 1.019646800019770483e+00 -8.949982544657934795e+02 1.527940729829626207e+03 -2.422938984295419687e+03 1.340538791083645265e-12 -2.892353023753457819e-12 2.895461648222408257e-13
1.565000000000000000e+05 7.825000000000000000e+02 1.013610371600536242e+00 -8.950565811531314466e+02 1.518895141843403508e+03 -2.413951722996534954e+03 1.414646177977374464e-12 -2.878697280550568394e-12 1.972866314758903172e-13
1.566000000000000000e+05 7.830000000000000000e+02 9.940225666889460632e-01 -8.950934780198758745e+02 1.489542816183385639e+03 -2.384636294203261514e+03 1.321165399303936283e-12 -2.843281166065025900e-12 1.493249968120835547e-13
1.567000000000000000e+05 7.835000000000000000e+02 1.009437653742090601e+00 -8.950741153216720249e+02 1.512642324132522617e+03 -2.407716439454194642e+03 1.347588707290015009e-12 -2.842170943040400743e-12 1.627586954100479488e-13
1.568000000000000000e+05 7.840000000000000000e+02 1.037858908187436313e+00 -8.950509816418989431e+02 1.555231573918873437e+03 -2.450282555560772380e+03 1.421973649939900497e-12 -2.839728452386225399e-12 1.936228954946273006e-13
1.569000000000000000e+05 7.845000000000000000e+02 1.031603259392413596e+00 -8.950846839003995683e+02 1.545857484199531655e+03 -2.440942168099931223e+03 1.428301921180263889e-12 -2.822339584263033885e-12 1.438849039914202876e-13
1.570000000000000000e+05 7.850000000000000000e+02 1.021603457996941744e+00 -8.950503670767488984e+02 1.530872781808417130e+03 -2.425923148885166029e+03 1.432187701766451937e-12 -2.831401779701536725e-12 2.140509991477301810e-13
1.571000000000000000e+05 7.855000000000000000e+02 1.024132694295215362e+00 -8.950123332453263174e+02 1.534662842401380203e+03 -2.429675175646706521e+03 1.348920974919565197e-12 -2.855105041277283817e-12 2.937650123158164206e-13
1.572000000000000000e+05 7.860000000000000000e+02 1.001234084263743052e+00 -8.949966147261218339e+02 1.500349275269218879e+03 -2.395345889995340713e+03 1.348032796499865071e-12 -2.856048730848215200e-12 2.156053113822054002e-13
1.573000000000000000e+05 7.865000000000000000e+02 1.014754242366423975e+00 -8.949096136291607309e+02 1.520609232186086274e+03 -2.415518845815247005e+03 1.379230063491831970e-12 -2.825739642275948427e-12 1.801891968966629065e-13
1.574000000000000000e+05 7.870000000000000000e+02 1.030296808040023437e+00 -8.950705793806264410e+02 1.543899766847975116e+03 -2.438970346228601557e+03 1.342148614469351742e-12 -2.832734047331086913e-12 2.056133041605789913e-13
1.575000000000000000e+05 7.875000000000000000e+02 1.012959421267290994e+00 -8.951066686628651041e+02 1.517919692769035464e+03 -2.413026361431900568e+03 1.336319943590069670e-12 -2.822048150719069781e-12 2.799982468104644795e-13
1.576000000000000000e+05 7.880000000000000000e+02 1.045992336684225643e+00 -8.951311133430981499e+02 1.567419516521312289e+03 -2.462550629864410439e+03 1.345590305845689727e-12 -2.800149001558338568e-12 2.186029135486933228e-13
1.577000000000000000e+05 7.885000000000000000e+02 1.037464454624531518e+00 -8.950370351463145653e+02 1.554640485254860550e+03 -2.449677520401175116e+03 1.340816346839801554e-12 -2.750411010055131555e-12 2.156608225334366580e-13
1.578000000000000000e+05 7.890000000000000000e+02 1.041375190189371525e+00 -8.949224576016029005e+02 1.560500722498773257e+03 -2.455423180100376157e+03 1.379785175004144548e-12 -2.763733686350633434e-12 2.617905892066119122e-13
1.579000000000000000e+05 7.895000000000000000e+02 1.062378890381598717e+00 -8.951483243170118840e+02 1.591974767236825755e+03 -2.487123091553837639e+03 1.379563130399219517e-12 -2.836286761009887414e-12 2.438049762076843763e-13
1.580000000000000000e+05 7.900000000000000000e+02 1.045436939710120638e+00 -8.951405566520672892e+02 1.566587254155615710e+03 -2.461727810807682999e+03 1.356914580696866324e-12 -2.810085497628733719e-12 1.878497357665764866e-13
1.581000000000000000e+05 7.905000000000000000e+02 1.013360844986362030e+00 -8.949976874837470859e+02 1.518521226212063539e+03 -2.413518913695810625e+03 1.314948150366035406e-12 -2.761235684545226832e-12 2.287059430727822473e-13
1.582000000000000000e+05 7.910000000000000000e+02 1.059176540342554595e+00 -8.950244783377081603e+02 1.587176045703318096e+03 -2.482200524041026256e+03 1.288469331228725423e-12 -2.767786000390515255e-12 2.935429677108913893e-13
1.583000000000000000e+05 7.915000000000000000e+02 1.046652469913574190e+00 -8.950907011486117426e+02 1.568408726165491089e+03 -2.463499427314102832e+03 1.341038391444726585e-12 -2.773337115513641038e-12 2.864375403532903874e-13
1.584000000000000000e+05 7.920000000000000000e+02 1.044708506541892401e+00 -8.950441607852203560e+02 1.565495697053025651e+03 -2.460539857838246007e+03 1.362909785029842169e-12 -2.822631017806997988e-12 3.098077350216499326e-13
1.585000000000000000e+05 7.925000000000000000e+02 1.033858317736014776e+00 -8.949700210270998468e+02 1.549236689127418231e+03 -2.444206710154518078e+03 1.299405028021283215e-12 -2.811473276409515165e-12 3.347808141818120475e-13
1.586000000000000000e+05 7.930000000000000000e+02 1.039381981088049134e+00 -8.949980448552937560e+02 1.557513898660441555e+03 -2.452511943515735311e+03 1.369349078572668077e-12 -2.826849865300573583e-12 3.093081346605686122e-13
1.587000000000000000e+05 7.935000000000000000e+02 1.042830180814917629e+00 -8.950566281171534229e+02 1.562681025951154197e+03 -2.457737654068307620e+03 1.344924172030914633e-12 -2.889910533099282475e-12 2.844391389089651057e-13
1.588000000000000000e+05 7.940000000000000000e+02 1.013879689020528607e+00 -8.950096649387642174e+02 1.519298713997261984e+03 -2.414308378936026202e+03 1.299405028021283215e-12 -2.888800310074657318e-12 2.658984143977249914e-13
1.589000000000000000e+05 7.945000000000000000e+02 1.001155464835427278e+00 -8.950012002507112356e+02 1.500231464055887727e+03 -2.395232664306598963e+03 1.370903390807143296e-12 -2.949751554126578412e-12 2.948752353404415771e-13
1.590000000000000000e+05 7.950000000000000000e+02 1.033734169153303961e+00 -8.949758112904610243e+02 1.549050652476225878e+03 -2.444026463766686902e+03 1.375122238300718891e-12 -2.947642130379790615e-12 3.290701044988963986e-13
1.591000000000000000e+05 7.955000000000000000e+02 1.018837822391968961e+00 -8.949323879716066585e+02 1.526728476854365454e+03 -2.421660864825972112e+03 1.383282377531713792e-12 -2.942979193676364957e-12 4.021227795192316989e-13
1.592000000000000000e+05 7.960000000000000000e+02 1.021802805864254537e+00 -8.949639216202376701e+02 1.531171504587585332e+03 -2.426135426207823002e+03 1.371125435412068327e-12 -2.973399304551094247e-12 4.070077608275823877e-13
1.593000000000000000e+05 7.965000000000000000e+02 1.040240329506445072e+00 -8.949381797421272040e+02 1.558800133765407963e+03 -2.453738313507535167e+03 1.448841047135829285e-12 -2.918554287134611513e-12 3.822220318028257680e-13
1.594000000000000000e+05 7.970000000000000000e+02 1.026228561618004242e+00 -8.949547818196322169e+02 1.537803499584579413e+03 -2.432758281404211630e+03 1.446315289754807054e-12 -2.898126183481508633e-12 3.722577801568149880e-13
1.595000000000000000e+05 7.975000000000000000e+02 1.026977636811054806e+00 -8.949538712520022727e+02 1.538925988761365488e+03 -2.433879860013367761e+03 1.418198891656174965e-12 -2.878648708293241043e-12 4.245492846166598611e-13
1.596000000000000000e+05 7.980000000000000000e+02 1.029186653298860943e+00 -8.950429904593286210e+02 1.542236199968343271e+03 -2.437279190427671892e+03 1.482480804781971528e-12 -2.986944025451521156e-12 3.912425938779051648e-13
1.597000000000000000e+05 7.985000000000000000e+02 1.013407513518406633e+00 -8.948962552706259430e+02 1.518591159007332180e+03 -2.413487414277958123e+03 1.469463439818241568e-12 -2.961852985094992619e-12 3.309574836407591647e-13
1.598000000000000000e+05 7.990000000000000000e+02 1.039065825873574989e+00 -8.950991999890868556e+02 1.557040140071552059e+03 -2.452139340060638915e+03 1.421529560730050434e-12 -2.983169267167795624e-12 3.592681707687006565e-13
1.599000000000000000e+05 7.995000000000000000e+02 1.012454125512775915e+00 -8.949477051493211093e+02 1.517162507080894784e+03 -2.412110212230215893e+03 1.446509578784116457e-12 -2.986999536602752414e-12 2.884359417976156692e-13
1.600000000000000000e+05 8.000000000000000000e+02 1.032120643131019255e+00 -8.949538509481485562e+02 1.546632783731832205e+03 -2.441586634679980762e+03 1.364131030356929841e-12 -2.967848189427968464e-12 3.297362383136714925e-13
1.601000000000000000e+05 8.005000000000000000e+02 1.040156223949432857e+00 -8.950009048973281551e+02 1.558674101588225085e+03 -2.453675006485553240e+03 1.428523965785188921e-12 -2.986555447392902352e-12 3.232969447708455846e-13
1.602000000000000000e+05 8.010000000000000000e+02 1.033631024550157207e+00 -8.948619482730628079e+02 1.548896090288410505e+03 -2.443758038561473313e+03 1.403765992336047930e-12 -3.005817816870148818e-12 4.150013666048835148e-13
1.603000000000000000e+05 8.015000000000000000e+02 1.036741255888930846e+00 -8.949121436957002516e+02 1.553556771949562972e+03 -2.448468915645263223e+03 1.440070285241290549e-12 -2.997602166487922659e-12 4.674455267306143469e-13
1.604000000000000000e+05 8.020000000000000000e+02 9.993822474884301865e-01 -8.948604843168805019e+02 1.497574297861412560e+03 -2.392434782178293062e+03 1.494471213447923219e-12 -2.964517520354092994e-12 4.475309012264006014e-13
1.605000000000000000e+05 8.025000000000000000e+02 1.045783972085405189e+00 -8.949673269049055762e+02 1.567107282169979726e+03 -2.462074609074885302e+03 1.529602833283405516e-12 -2.976174862112657138e-12 4.655928420582711169e-13
1.606000000000000000e+05 8.030000000000000000e+02 1.045428496302100774e+00 -8.950163911264576200e+02 1.566574601708698083e+03 -2.461590992835155703e+03 1.531663684772865963e-12 -2.970512724687068840e-12 4.657385588302531687e-13
1.607000000000000000e+05 8.035000000000000000e+02 1.043445842339368879e+00 -8.949670803231499576e+02 1.563603594745544115e+03 -2.458570675068694072e+03 1.445066288852103753e-12 -3.056888076002906018e-12 3.980149543281186197e-13
1.608000000000000000e+05 8.040000000000000000e+02 1.017125581605948126e+00 -8.949720074608419509e+02 1.524162684036513156e+03 -2.419134691497355107e+03 1.519104286806793880e-12 -3.064326570267894567e-12 3.663735981263016583e-13
1.609000000000000000e+05 8.045000000000000000e+02 1.017200377820952628e+00 -8.949745410249804536e+02 1.524274766164697439e+03 -2.419249307189677893e+03 1.497024726404561079e-12 -3.054889674558580737e-12 3.671507542435392679e-13
1.610000000000000000e+05 8.050000000000000000e+02 1.025281205497263759e+00 -8.949429949293630671e+02 1.536383886437649835e+03 -2.431326881367012902e+03 1.583289055417935742e-12 -3.060440789681706519e-12 3.581579477440754999e-13
1.611000000000000000e+05 8.055000000000000000e+02 1.002064211327910126e+00 -8.949845220613024139e+02 1.501593220674873464e+03 -2.396577742736175878e+03 1.561750728740207705e-12 -3.052280650450711619e-12 3.586020369539255626e-13
1.612000000000000000e+05 8.060000000000000000e+02 1.017203728657559481e+00 -8.948948114848305977e+02 1.524279787393352990e+03 -2.419174598878183588e+03 1.565192420116545691e-12 -3.056110919885668409e-12 3.673727988484642992e-13
1.613000000000000000e+05 8.065000000000000000e+02 1.014783246528439875e+00 -8.949405943333229061e+02 1.520652694922867113e+03 -2.415593289256190019e+03 1.513789094076400943e-12 -3.090305789044123230e-12 3.915201496340614540e-13
1.614000000000000000e+05 8.070000000000000000e+02 1.010239251355700141e+00 -8.950210333467528017e+02 1.513843518156516666e+03 -2.408864551503269468e+03 1.531247351138631529e-12 -3.051336960879780236e-12 3.771427614651656768e-13
1.615000000000000000e+05 8.075000000000000000e+02 1.003718081454787470e+00 -8.949152221595797982e+02 1.504071545059998925e+03 -2.398986767219578724e+03 1.431410545649214328e-12 -3.097411216401724232e-12 3.757688604721920456e-13
1.616000000000000000e+05 8.080000000000000000e+02 1.003345057779538863e+00 -8.949555559772079505e+02 1.503512569082638947e+03 -2.398468125059846898e+03 1.487698852997709764e-12 -3.093303391210611153e-12 3.814171201099725295e-13
1.617000000000000000e+05 8.085000000000000000e+02 9.963879035019237440e-01 -8.950210233906257145e+02 1.493087273397632771e+03 -2.388108296788258485e+03 1.393718473963190263e-12 -3.061995101916181738e-12 3.153033389935444575e-13
1.618000000000000000e+05 8.090000000000000000e+02 9.868572767978619487e-01 -8.949350688286983768e+02 1.478805629281596111e+03 -2.373740698110294488e+03 1.356914580696866324e-12 -3.081201960242196947e-12 3.352873534367972752e-13
1.619000000000000000e+05 8.095000000000000000e+02 1.003535636558078092e+00 -8.950572323843487084e+02 1.503798151382279912e+03 -2.398855383766628620e+03 1.416533557119237230e-12 -3.067768261644232552e-12 3.141931159689193009e-13
1.620000000000000000e+05 8.100000000000000000e+02 1.014778407199500743e+00 -8.950154504783274660e+02 1.520645443188451964e+03 -2.415660893666779430e+03 1.417976847051249933e-12 -3.086086941550547635e-12 3.681499549657019088e-13
1.621000000000000000e+05 8.105000000000000000e+02 1.006923162872681576e+00 -8.949576044825039389e+02 1.508874359564713359e+03 -2.403831964047217298e+03 1.410649375088723900e-12 -3.103073353827312530e-12 3.191891195797325054e-13
1.622000000000000000e+05 8.110000000000000000e+02 1.025771413660692355e+00 -8.950427922758553905e+02 1.537118463370547488e+03 -2.432161255646402878e+03 1.454170117654030037e-12 -3.122280212153327739e-12 3.844147222764604521e-13
1.623000000000000000e+05 8.115000000000000000e+02 9.917944333440381621e-01 -8.948552936622058951e+02 1.486203958366041206e+03 -2.381059252028247101e+03 1.432742813278764515e-12 -3.124278613597653020e-12 2.591260539475115365e-13
1.624000000000000000e+05 8.120000000000000000e+02 1.045360725852638284e+00 -8.949756587026392936e+02 1.566473047690178419e+03 -2.461448706392817712e+03 1.464606214085506508e-12 -3.108291402043050766e-12 2.660094367001875071e-13
1.625000000000000000e+05 8.125000000000000000e+02 1.021310689893474066e+00 -8.949709479118746458e+02 1.530434068805370771e+03 -2.425405016717245417e+03 1.455391362981117709e-12 -3.042011087472928921e-12 2.711164626134632272e-13
1.626000000000000000e+05 8.130000000000000000e+02 1.034905023896815157e+00 -8.949811764652836246e+02 1.550805178309377425e+03 -2.445786354774661049e+03 1.449576569889643451e-12 -2.990163672222934110e-12 2.606803661819867557e-13
1.627000000000000000e+05 8.135000000000000000e+02 1.011551291905833150e+00 -8.950006153598310448e+02 1.515809610920890918e+03 -2.410810226280721963e+03 1.480204847581489958e-12 -2.941868970651739801e-12 2.473576898864848772e-13
1.628000000000000000e+05 8.140000000000000000e+02 1.007662098663323347e+00 -8.950316511998551050e+02 1.509981654846990068e+03 -2.405013306046845173e+03 1.457944875937755569e-12 -2.829958489769524022e-12 2.451372438372345641e-13
1.629000000000000000e+05 8.145000000000000000e+02 1.040457755179085009e+00 -8.951106621144770088e+02 1.559125946135858840e+03 -2.454236608250335848e+03 1.511374358997841227e-12 -2.900346629530758946e-12 2.271516308383070282e-13
1.630000000000000000e+05 8.150000000000000000e+02 1.021230148563997853e+00 -8.951016462356317334e+02 1.530313377623150927e+03 -2.425415023858782661e+03 1.553090989148131484e-12 -2.882583061136756442e-12 2.834121826111868359e-13
1.631000000000000000e+05 8.155000000000000000e+02 1.004956284150211987e+00 -8.949928690119952535e+02 1.505926991799092548e+03 -2.400919860811087801e+03 1.526001547347277665e-12 -2.858935310712240607e-12 1.663114090888484498e-13
1.632000000000000000e+05 8.160000000000000000e+02 1.003161565375338071e+00 -8.949290686281508442e+02 1.503237605714944266e+03 -2.398166674343095110e+03 1.496913704102098563e-12 -2.874304960709395118e-12 1.345590305845689727e-13
1.633000000000000000e+05 8.165000000000000000e+02 1.006551308333915040e+00 -8.950037876351852901e+02 1.508317135538371531e+03 -2.403320923173556821e+03 1.487143741485397186e-12 -2.861710868273803499e-12 1.422750806057138107e-13
1.634000000000000000e+05 8.170000000000000000e+02 1.006464592638679711e+00 -8.950126592442650235e+02 1.508187192069061666e+03 -2.403199851313326690e+03 1.498468016336573783e-12 -2.847277968953676464e-12 1.740829702612245455e-13
1.635000000000000000e+05 8.175000000000000000e+02 1.020018277287785935e+00 -8.949546841007220337e+02 1.528497388515747161e+03 -2.423452072616469195e+03 1.423972051384225779e-12 -2.851496816447252058e-12 1.139088823265410610e-13
1.636000000000000000e+05 8.180000000000000000e+02 1.022398399026810178e+00 -8.949639009937727678e+02 1.532064000941675204e+03 -2.427027901935447971e+03 1.432409746371376968e-12 -2.839395385478837852e-12 1.131317262093034515e-13
1.637000000000000000e+05 8.185000000000000000e+02 1.043575834676288006e+00 -8.950237653435879110e+02 1.563798388262417575e+03 -2.458822153606005486e+03 1.438293928401890298e-12 -2.860600645249178342e-12 1.098010571354279818e-13
1.638000000000000000e+05 8.190000000000000000e+02 1.039189781555523329e+00 -8.950033110782287622e+02 1.557225887660951685e+03 -2.452229198739180447e+03 1.472377775257882604e-12 -2.852273972564489668e-12 6.994405055138486205e-14
1.639000000000000000e+05 8.195000000000000000e+02 1.017718444937405708e+00 -8.949218727183381361e+02 1.525051089738702331e+03 -2.419972962457040467e+03 1.483257960899209138e-12 -2.857158953872840357e-12 1.187938636348917498e-13
1.640000000000000000e+05 8.200000000000000000e+02 1.054117638033227777e+00 -8.949839408878760878e+02 1.579595280592791823e+03 -2.474579221480667911e+03 1.498134949429186236e-12 -2.903621787453403158e-12 1.028066520802894956e-13
1.641000000000000000e+05 8.205000000000000000e+02 1.032008949572438272e+00 -8.949077383797061884e+02 1.546465410934298689e+03 -2.441373149314004877e+03 1.502686863830149377e-12 -2.918554287134611513e-12 6.847300504375652963e-14
1.642000000000000000e+05 8.210000000000000000e+02 1.033496398872388200e+00 -8.949194286942367853e+02 1.548694353710273617e+03 -2.443613782404510403e+03 1.533440041612266214e-12 -2.993424952357770508e-12 2.442490654175344389e-14
1.643000000000000000e+05 8.215000000000000000e+02 1.031037509033041921e+00 -8.949526481426412374e+02 1.545009707286013281e+03 -2.439962355428654519e+03 1.536493154929985394e-12 -2.968639223333013888e-12 4.241051954068097984e-14
1.644000000000000000e+05 8.220000000000000000e+02 1.035716052342291915e+00 -8.950164494589848800e+02 1.552020504434924533e+03 -2.447036953893909413e+03 1.552979966845668969e-12 -2.966515921798418276e-12 9.403589018575075897e-14
1.645000000000000000e+05 8.225000000000000000e+02 1.002432241990600215e+00 -8.948073186141355109e+02 1.502144714622914307e+03 -2.396952033237049818e+03 1.441291530568378221e-12 -2.964906098412711799e-12 4.152234112098085461e-14
1.646000000000000000e+05 8.230000000000000000e+02 1.026942505226200453e+00 -8.950141969401029201e+02 1.538873344081461255e+03 -2.433887541021564175e+03 1.470143451420824476e-12 -2.997324610731766370e-12 1.184607967275042029e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.011366299972715543e+00 -8.949696184160466146e+02 1.515532400509114268e+03 -2.410502018925160883e+03 1.481148537152421341e-12 -3.051114916274855204e-12 5.706546346573304618e-14
1.648000000000000000e+05 8.240000000000000000e+02 1.013305757003267749e+00 -8.949560547363046226e+02 1.518438676869396886e+03 -2.413394731605701509e+03 1.437350238830958915e-12 -3.077649246563396446e-12 8.193445921733655268e-14
1.649000000000000000e+05 8.245000000000000000e+02 1.031676570451501851e+00 -8.950343285995440965e+02 1.545967340821575362e+03 -2.441001669421119459e+03 1.449729225555529410e-12 -3.041566998263078858e-12 1.262878690511115565e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.004669435619915507e+00 -8.949203626190117120e+02 1.505497149276443224e+03 -2.400417511895454936e+03 1.463495991060881352e-12 -3.003472470730628174e-12 2.002842336423782399e-13
1.651000000000000000e+05 8.255000000000000000e+02 9.859331222994007771e-01 -8.948840423509443553e+02 1.477420783765652004e+03 -2.372304826116596359e+03 1.480898736971880680e-12 -3.036237927744878107e-12 1.711963903971991385e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.039288089043113761e+00 -8.950057905346120606e+02 1.557373201431105826e+03 -2.452378991965717887e+03 1.475042310516982980e-12 -3.041455975960616342e-12 1.267874694121928769e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.046214019141118889e+00 -8.949061729679172004e+02 1.567751707682966526e+03 -2.462657880650883726e+03 1.442845842802853440e-12 -3.028577388874964527e-12 1.485478406948459451e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.034669996289710792e+00 -8.949381796792754358e+02 1.550452989440131660e+03 -2.445391169119407095e+03 1.506794689021262457e-12 -3.078426402680634055e-12 1.690869666504113411e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.012814341720660316e+00 -8.949260576829592537e+02 1.517702291068409522e+03 -2.412628348751368776e+03 1.466604615529831790e-12 -3.094857703445086372e-12 1.560973572622970096e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.043077101845709898e+00 -8.948808790164134734e+02 1.563051037115796134e+03 -2.457931916132209608e+03 1.421252004973894145e-12 -3.114841717888339190e-12 2.082084504806402947e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.039535517446478874e+00 -8.949456476377915806e+02 1.557743972893548516e+03 -2.452689620531340097e+03 1.337097099707307279e-12 -3.077316179656008899e-12 1.748601263784621551e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.029791942064304466e+00 -8.949629161337529695e+02 1.543143225183360300e+03 -2.438106141317113270e+03 1.387168158117901839e-12 -3.068059695188196656e-12 1.996180998276031460e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.046989534259380461e+00 -8.949734151958364237e+02 1.568913817087681764e+03 -2.463887232283518188e+03 1.387036319133727602e-12 -2.982725177957945562e-12 1.478261957288395934e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.031613166559427253e+00 -8.949663152624309532e+02 1.545872330089301840e+03 -2.440838645351732794e+03 1.441624597475765768e-12 -3.013811422647449945e-12 1.803557303503566800e-13
1.661000000000000000e+05 8.305000000000000000e+02 9.988232069235046806e-01 -8.948302958397455313e+02 1.496736575574871722e+03 -2.391566871414617253e+03 1.407096661409923399e-12 -3.052835761963024197e-12 1.530997550958090869e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.016168500702198330e+00 -8.948755909464080105e+02 1.522728498302244134e+03 -2.417604089248652144e+03 1.436517571562490048e-12 -3.039346552213828545e-12 1.328936960476312379e-13
1.663000000000000000e+05 8.315000000000000000e+02 9.945846891708368664e-01 -8.948550292004940729e+02 1.490385156722499005e+03 -2.385240185922993078e+03 1.453170916931867396e-12 -3.077982313470783993e-12 1.291466933395213346e-13
1.664000000000000000e+05 8.320000000000000000e+02 9.836086312941003662e-01 -8.948652218786096455e+02 1.473937533994209389e+03 -2.368802755872819034e+03 1.431743612556601875e-12 -3.062772258033419348e-12 1.209032873816795473e-13
1.665000000000000000e+05 8.325000000000000000e+02 9.987978925753557835e-01 -8.948642041409752892e+02 1.496698642024170567e+03 -2.391562846165145857e+03 1.447286734901354066e-12 -3.059441588959543878e-12 4.640732242933154339e-14
1.666000000000000000e+05 8.330000000000000000e+02 9.737946401998797130e-01 -8.948046452406260869e+02 1.459231268339519829e+03 -2.354035913580145916e+03 1.498801083243961330e-12 -3.089542510714693435e-12 7.074896224423810054e-14
1.667000000000000000e+05 8.335000000000000000e+02 1.002470107244113784e+00 -8.949136082563911714e+02 1.502201455705304625e+03 -2.397115063961695796e+03 1.514954828252257357e-12 -3.093081346605686122e-12 1.117994585797532636e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.011784144174977751e+00 -8.949179321728356626e+02 1.516158540046204052e+03 -2.411076472219039715e+03 1.429523166507351561e-12 -3.102629264617462468e-12 1.273425809245054552e-13
1.669000000000000000e+05 8.345000000000000000e+02 9.998593217638982455e-01 -8.948977310080820189e+02 1.498289193663201559e+03 -2.393186924671283577e+03 1.496136547984860954e-12 -3.136380044566067227e-12 1.127986593019159045e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.007495321920064635e+00 -8.949271087542338137e+02 1.509731739897216812e+03 -2.404658848651450626e+03 1.447064690296429035e-12 -3.150590899281269230e-12 1.116884362772907480e-13
1.671000000000000000e+05 8.355000000000000000e+02 9.978354059380112329e-01 -8.948262945171350111e+02 1.495256355798109780e+03 -2.390082650315244791e+03 1.483368983201671654e-12 -3.139599691337480181e-12 1.307842723008434405e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.019847302770536590e+00 -8.948356632293966868e+02 1.528241183201649164e+03 -2.423076846431045851e+03 1.474154132097282854e-12 -3.111830237934043453e-12 1.225686219186172821e-13
