# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.782000000000000000e+05 8.910000000000000000e+02 9.797588773301733056e-01 -1.316863412271479547e+03 1.468168677679264647e+03 -2.785032089950744194e+03 -1.937339177970898163e-13 1.236344360222574323e-12 1.396216475768596865e-12
1.783000000000000000e+05 8.915000000000000000e+02 9.795829651589873510e-01 -1.316810658437475922e+03 1.467905073290742621e+03 -2.784715731728218543e+03 -1.558475570817563494e-13 1.166899910032270782e-12 1.434186103210777219e-12
1.784000000000000000e+05 8.920000000000000000e+02 9.889387534331868235e-01 -1.316842094134927493e+03 1.481924722019630508e+03 -2.798766816154558001e+03 -1.996180998276031460e-13 1.149469408545655824e-12 1.374317326607865652e-12
1.785000000000000000e+05 8.925000000000000000e+02 1.010595065376768131e+00 -1.316955763181794737e+03 1.514376705467087049e+03 -2.831332468648881786e+03 -1.479927291825333668e-13 1.204411570476793258e-12 1.384760361933246031e-12
1.786000000000000000e+05 8.930000000000000000e+02 9.889267187170580620e-01 -1.316927726996559841e+03 1.481906687997511426e+03 -2.798834414994071267e+03 -9.492406860545088421e-14 1.142863581549136143e-12 1.358246848326416512e-12
1.787000000000000000e+05 8.935000000000000000e+02 9.980170417674633088e-01 -1.316878057222261077e+03 1.495528537088543771e+03 -2.812406594310804849e+03 -1.091349233206528879e-13 1.167843599603202165e-12 1.347366662685089977e-12
1.788000000000000000e+05 8.940000000000000000e+02 9.904823148130373900e-01 -1.316910755928902972e+03 1.484237748747336582e+03 -2.801148504676239554e+03 -1.258992909924927517e-13 1.156130746693406763e-12 1.306482699803268588e-12
1.789000000000000000e+05 8.945000000000000000e+02 9.767265366157830142e-01 -1.316906017269467156e+03 1.463624715118750828e+03 -2.780530732388217984e+03 -1.394440118929196615e-13 1.137756555635860423e-12 1.297961738089270511e-12
1.790000000000000000e+05 8.950000000000000000e+02 9.825837211205046273e-01 -1.316827418958965836e+03 1.472401706099076137e+03 -2.789229125058041973e+03 -3.709532681028804291e-14 1.160294083035751100e-12 1.263683602203968803e-12
1.791000000000000000e+05 8.955000000000000000e+02 9.643260640413928719e-01 -1.316824117175776109e+03 1.445042606966027279e+03 -2.761866724141803388e+03 -5.462297281155770179e-14 1.130456839248950018e-12 1.280753281207580585e-12
1.792000000000000000e+05 8.960000000000000000e+02 9.451289700104755775e-01 -1.316841487981479304e+03 1.416275761560697674e+03 -2.733117249542176978e+03 -1.626476731075854332e-13 1.082800515916915174e-12 1.272371097371660653e-12
1.793000000000000000e+05 8.965000000000000000e+02 9.505286566473797327e-01 -1.316931779353228194e+03 1.424367191986098533e+03 -2.741298971339326727e+03 -9.081624341433780501e-14 1.098371393837282994e-12 1.282862704954368382e-12
1.794000000000000000e+05 8.970000000000000000e+02 9.678952383264669557e-01 -1.316895014911973476e+03 1.450391014632210727e+03 -2.767286029544184203e+03 -1.008082506359642139e-13 1.101119195823230257e-12 1.300876073528911547e-12
1.795000000000000000e+05 8.975000000000000000e+02 9.602474107975109696e-01 -1.316894554118223368e+03 1.438930745080070210e+03 -2.755825299198293578e+03 -6.594724766273429850e-14 1.092015367021303973e-12 1.258881887622465001e-12
1.796000000000000000e+05 8.980000000000000000e+02 9.824172886980384600e-01 -1.316740249079904288e+03 1.472152307114010682e+03 -2.788892556193914970e+03 -6.636358129696873220e-14 1.065980637093844052e-12 1.299793606079902020e-12
1.797000000000000000e+05 8.985000000000000000e+02 9.930816817273288022e-01 -1.316893675160254588e+03 1.488132900068402250e+03 -2.805026575228656839e+03 -9.525713551283843117e-14 1.074473843232226500e-12 1.259436999134777579e-12
1.798000000000000000e+05 8.990000000000000000e+02 1.005869657394180994e+00 -1.316889542834686381e+03 1.507295681605180107e+03 -2.824185224439866488e+03 -2.153832667772803688e-14 1.080191491809046056e-12 1.243449787580175325e-12
1.799000000000000000e+05 8.995000000000000000e+02 9.826207133061061194e-01 -1.316981289191727228e+03 1.472457138889199996e+03 -2.789438428080927224e+03 -2.287059430727822473e-14 1.077027356188864360e-12 1.229821799952901529e-12
1.800000000000000000e+05 9.000000000000000000e+02 9.922543806552531764e-01 -1.316850674068236003e+03 1.486893189411896856e+03 -2.803743863480132859e+03 -3.474998067076739972e-14 1.080691092170127376e-12 1.215916256569471443e-12
1.801000000000000000e+05 9.005000000000000000e+02 9.955108225571110969e-01 -1.316777932015842680e+03 1.491772967601830942e+03 -2.808550899617673622e+03 -5.262457136723242002e-14 1.093125590045929130e-12 1.225242129976322758e-12
1.802000000000000000e+05 9.010000000000000000e+02 9.864389086053239053e-01 -1.316738206051100860e+03 1.478178704545077835e+03 -2.794916910596178695e+03 -9.825473767932635383e-14 1.068256594294325623e-12 1.220690215575359616e-12
1.803000000000000000e+05 9.015000000000000000e+02 9.933391622138902921e-01 -1.316880706793501986e+03 1.488518734577514579e+03 -2.805399441371016565e+03 -1.125766146969908732e-13 1.080302514111508572e-12 1.195488152916368563e-12
1.804000000000000000e+05 9.020000000000000000e+02 9.894592056613644715e-01 -1.316920328693895271e+03 1.482704619683554711e+03 -2.799624948377449982e+03 -7.061018436615995597e-14 1.129429882951171749e-12 1.222355550112297351e-12
1.805000000000000000e+05 9.025000000000000000e+02 9.873445960131430610e-01 -1.316860606391446936e+03 1.479535877125694924e+03 -2.796396483517141860e+03 -8.659739592076221015e-14 1.174380037660682774e-12 1.239230940086599730e-12
1.806000000000000000e+05 9.030000000000000000e+02 1.001242943295213017e+00 -1.316847693597967691e+03 1.500362550527876692e+03 -2.817210244125844383e+03 -7.793765632868598914e-14 1.185163078787354607e-12 1.293964935200619948e-12
1.807000000000000000e+05 9.035000000000000000e+02 9.942864212702635651e-01 -1.316860753842345730e+03 1.489938202273489878e+03 -2.806798956115835608e+03 -1.379452108096757001e-14 1.190381127003092843e-12 1.292743689873532276e-12
1.808000000000000000e+05 9.040000000000000000e+02 9.487857014812747236e-01 -1.316823069401393013e+03 1.421755373669690243e+03 -2.738578443071083257e+03 -3.111400026512001205e-14 1.225242129976322758e-12 1.222688617019684898e-12
1.809000000000000000e+05 9.045000000000000000e+02 9.557390796441388447e-01 -1.316879601937818052e+03 1.432175010846741998e+03 -2.749054612784560049e+03 -4.662936703425657470e-15 1.252775660987026640e-12 1.307731700705971889e-12
1.810000000000000000e+05 9.050000000000000000e+02 9.481453337411652749e-01 -1.316783224103617840e+03 1.420795782611136246e+03 -2.737579006714754087e+03 4.329869796038110508e-14 1.212918654402983520e-12 1.285860307120856305e-12
1.811000000000000000e+05 9.055000000000000000e+02 9.671751918661839476e-01 -1.316869655885756401e+03 1.449312025011476635e+03 -2.766181680897233036e+03 7.616129948928573867e-14 1.197819621268081391e-12 1.165734175856414367e-12
1.812000000000000000e+05 9.060000000000000000e+02 9.848479612269630534e-01 -1.316812040745431432e+03 1.475794669898604070e+03 -2.792606710644035502e+03 1.579847364041597757e-13 1.212141498285745911e-12 1.230793245099448541e-12
1.813000000000000000e+05 9.065000000000000000e+02 9.854675564392826326e-01 -1.316949005993295259e+03 1.476723133324265063e+03 -2.793672139317560323e+03 6.949996134153479943e-14 1.160779805609024606e-12 1.194377929891743406e-12
1.814000000000000000e+05 9.070000000000000000e+02 9.892484673462904610e-01 -1.316881150628225214e+03 1.482388828318416245e+03 -2.799269978946641459e+03 7.416289804496045690e-14 1.138790450827542600e-12 1.208255717699557863e-12
1.815000000000000000e+05 9.075000000000000000e+02 9.792523717752462664e-01 -1.317021983855261624e+03 1.467409679105206578e+03 -2.784431662960468202e+03 1.016964290556643391e-13 1.089794920972053660e-12 1.275451966264995463e-12
1.816000000000000000e+05 9.080000000000000000e+02 9.744270008068343092e-01 -1.316824855560950709e+03 1.460178860709041146e+03 -2.777003716269991855e+03 1.343369859796439414e-13 1.125655124667446216e-12 1.266764471097303613e-12
1.817000000000000000e+05 9.085000000000000000e+02 9.970216663349087405e-01 -1.316893495357811389e+03 1.494036967002860820e+03 -2.810930462360672209e+03 1.031397189876770426e-13 1.134869975771835016e-12 1.197708598965618876e-12
1.818000000000000000e+05 9.090000000000000000e+02 1.003039167333117154e+00 -1.316957861151264979e+03 1.503054192248676145e+03 -2.820012053399941124e+03 1.372790769949006062e-13 1.135758154191535141e-12 1.242561609160475200e-12
1.819000000000000000e+05 9.095000000000000000e+02 9.867003786711339153e-01 -1.316928366042405514e+03 1.478570517438694196e+03 -2.795498883481099710e+03 1.539879335155092122e-13 1.194266907589280891e-12 1.186828413324292342e-12
1.820000000000000000e+05 9.100000000000000000e+02 9.960237097503323866e-01 -1.316910357816219403e+03 1.492541529060873017e+03 -2.809451886877092420e+03 1.838529328779259231e-13 1.208921851514332957e-12 1.224964574220166469e-12
1.821000000000000000e+05 9.105000000000000000e+02 9.984928905186346570e-01 -1.317012066425057810e+03 1.496241596442174114e+03 -2.813253662867231924e+03 1.754568712541981768e-13 1.160460616489444874e-12 1.244421232726722337e-12
1.822000000000000000e+05 9.110000000000000000e+02 9.681941286862136842e-01 -1.316803372989275658e+03 1.450838901836291143e+03 -2.767642274825566801e+03 1.427746809667951311e-13 1.139310867870335642e-12 1.228128709840348165e-12
1.823000000000000000e+05 9.115000000000000000e+02 9.408505034135127287e-01 -1.316817509399238133e+03 1.409864479365148782e+03 -2.726681988764386915e+03 2.076117056049042731e-13 1.200817223434569314e-12 1.202593580273969565e-12
1.824000000000000000e+05 9.120000000000000000e+02 9.348017511174783190e-01 -1.316766140687629786e+03 1.400800424049541334e+03 -2.717566564737171120e+03 2.325917236589702952e-13 1.180458508720505506e-12 1.219468970248271944e-12
1.825000000000000000e+05 9.125000000000000000e+02 9.496729524613838347e-01 -1.316805391842917743e+03 1.423084919263383654e+03 -2.739890311106301397e+03 2.787492459077611784e-13 1.113775738303957041e-12 1.276423411411542475e-12
1.826000000000000000e+05 9.130000000000000000e+02 9.628584426596643597e-01 -1.316822267530896170e+03 1.442843376325507052e+03 -2.759665643856403221e+03 2.776251450953282074e-13 1.142641536944211111e-12 1.231459378914223635e-12
1.827000000000000000e+05 9.135000000000000000e+02 9.616694289286789044e-01 -1.316807648873304061e+03 1.441061639249625387e+03 -2.757869288122929447e+03 2.796651799030769325e-13 1.181166275898704043e-12 1.303068764002546231e-12
1.828000000000000000e+05 9.140000000000000000e+02 9.509150089514892823e-01 -1.316868883439774436e+03 1.424946140913806630e+03 -2.741815024353581066e+03 2.884359417976156692e-13 1.122713033652189552e-12 1.254277931517222555e-12
1.829000000000000000e+05 9.145000000000000000e+02 9.393253821858359442e-01 -1.316774817980316584e+03 1.407579085205475167e+03 -2.724353903185791751e+03 2.922107000813412014e-13 1.147748562857486831e-12 1.231265089884914232e-12
1.830000000000000000e+05 9.150000000000000000e+02 9.585670703985544883e-01 -1.316786424699645295e+03 1.436412754992233886e+03 -2.753199179691879181e+03 3.053668429231493064e-13 1.186606368719367310e-12 1.218136702618721756e-12
1.831000000000000000e+05 9.155000000000000000e+02 9.423690383912131097e-01 -1.316908197842292338e+03 1.412140004029232841e+03 -2.729048201871525180e+03 2.591260539475115365e-13 1.199484955805019126e-12 1.252109527172251546e-12
1.832000000000000000e+05 9.160000000000000000e+02 9.646602486334235893e-01 -1.316844793062992721e+03 1.445543382577185184e+03 -2.762388175640177906e+03 2.651212582804873819e-13 1.238120717061974574e-12 1.219468970248271944e-12
1.833000000000000000e+05 9.165000000000000000e+02 9.731567912007784704e-01 -1.316835991876935850e+03 1.458275451614366602e+03 -2.775111443491302452e+03 2.916555885690286232e-13 1.229460977469898353e-12 1.296476814793834365e-12
1.834000000000000000e+05 9.170000000000000000e+02 9.612060166853276799e-01 -1.316810800966029774e+03 1.440367216002963460e+03 -2.757178016968993234e+03 3.153033389935444575e-13 1.249889081123001233e-12 1.250291536969427852e-12
1.835000000000000000e+05 9.175000000000000000e+02 9.643267398933200729e-01 -1.316868583033995947e+03 1.445043619730140108e+03 -2.761912202764136055e+03 3.241851231905457098e-13 1.256439396968289657e-12 1.236566404827499355e-12
1.836000000000000000e+05 9.180000000000000000e+02 9.478044899965767378e-01 -1.316865973986355584e+03 1.420285028259870160e+03 -2.737151002246225744e+03 3.139155602127630118e-13 1.256328374665827141e-12 1.229683022074823384e-12
1.837000000000000000e+05 9.185000000000000000e+02 9.553378237344459789e-01 -1.316818221005916030e+03 1.431573728866067313e+03 -2.748391949871983343e+03 3.343991750170971500e-13 1.218580791828571819e-12 1.240341163111224887e-12
1.838000000000000000e+05 9.190000000000000000e+02 9.476733984781320341e-01 -1.316852872811253064e+03 1.420088587619480904e+03 -2.736941460430733969e+03 3.499422973618493415e-13 1.234429225505095928e-12 1.314282016551260313e-12
1.839000000000000000e+05 9.195000000000000000e+02 9.609272343651049653e-01 -1.316770793691974177e+03 1.439949460696109782e+03 -2.756720254388083958e+03 4.292122213200855185e-13 1.246107383945371794e-12 1.296129870098639003e-12
1.840000000000000000e+05 9.200000000000000000e+02 9.472675316592934491e-01 -1.316765216837969092e+03 1.419480396191451291e+03 -2.736245613029420383e+03 4.238137618628456948e-13 1.261879489788952924e-12 1.324718112982736784e-12
1.841000000000000000e+05 9.205000000000000000e+02 9.504867407876519403e-01 -1.316942336800667135e+03 1.424304381070296358e+03 -2.741246717870963494e+03 4.331535130575048242e-13 1.228628310201429485e-12 1.308952946033059561e-12
1.842000000000000000e+05 9.210000000000000000e+02 9.479275367324611068e-01 -1.316925033071681355e+03 1.420469413793593048e+03 -2.737394446865274404e+03 4.085620730620576069e-13 1.204980559776913651e-12 1.307398633798584342e-12
1.843000000000000000e+05 9.215000000000000000e+02 9.497730593608476601e-01 -1.316809863720856129e+03 1.423234929452230290e+03 -2.740044793173086418e+03 4.236194728335362925e-13 1.205924249347845034e-12 1.365782487106059762e-12
1.844000000000000000e+05 9.220000000000000000e+02 9.416430240996990220e-01 -1.316815897990097938e+03 1.411052071613398994e+03 -2.727867969603496931e+03 4.014566457044566050e-13 1.229016888260048290e-12 1.316058373390660563e-12
1.845000000000000000e+05 9.225000000000000000e+02 9.482350168585810257e-01 -1.316887364804059644e+03 1.420930172762583652e+03 -2.737817537566643296e+03 4.266587083634476585e-13 1.311284414384772390e-12 1.359801160560891731e-12
1.846000000000000000e+05 9.230000000000000000e+02 9.655656055566054219e-01 -1.316840535747025569e+03 1.446900059926573249e+03 -2.763740595673598818e+03 4.071187831300449034e-13 1.331379451130487723e-12 1.349698131036802806e-12
1.847000000000000000e+05 9.235000000000000000e+02 9.392640371554183965e-01 -1.316802282644829802e+03 1.407487159677394402e+03 -2.724289442322224204e+03 3.974598428158060415e-13 1.341926569864426710e-12 1.326383447519674519e-12
1.848000000000000000e+05 9.240000000000000000e+02 9.775046593756524516e-01 -1.316886581179839595e+03 1.464790732074415246e+03 -2.781677313254254841e+03 4.167222122930525074e-13 1.404543148453285539e-12 1.371347480016993359e-12
1.849000000000000000e+05 9.245000000000000000e+02 9.737975131949431207e-01 -1.316934565652115680e+03 1.459235573522622190e+03 -2.776170139174737869e+03 3.751443600208403950e-13 1.400990434774485038e-12 1.347255640382627462e-12
1.850000000000000000e+05 9.250000000000000000e+02 9.560767311831349646e-01 -1.316867072714686401e+03 1.432680981677927775e+03 -2.749548054392614176e+03 3.076983112748621352e-13 1.425193296711313451e-12 1.364242052659392357e-12
1.851000000000000000e+05 9.255000000000000000e+02 9.765849350690180009e-01 -1.316881164587313378e+03 1.463412525200923483e+03 -2.780293689788236861e+03 3.608224830031758756e-13 1.356470491487016261e-12 1.325606291402436909e-12
1.852000000000000000e+05 9.260000000000000000e+02 9.703435278125629448e-01 -1.316893077651360727e+03 1.454059776427125598e+03 -2.770952854078486325e+03 3.397282455352979014e-13 1.373734459519937445e-12 1.318500864044835907e-12
1.853000000000000000e+05 9.265000000000000000e+02 9.755499288997473428e-01 -1.316901411034486046e+03 1.461861568456271470e+03 -2.778762979490757516e+03 3.845812557301542256e-13 1.333599897179738036e-12 1.344480082821064570e-12
1.854000000000000000e+05 9.270000000000000000e+02 9.771468482785392595e-01 -1.316838807889099598e+03 1.464254552145391017e+03 -2.781093360034490615e+03 3.439470930288734962e-13 1.355138223857466073e-12 1.321109888152705025e-12
1.855000000000000000e+05 9.275000000000000000e+02 9.809105663497401650e-01 -1.316799525686224570e+03 1.469894483675085667e+03 -2.786694009361310236e+03 3.471112286490551924e-13 1.319833131674386095e-12 1.336875055102382248e-12
1.856000000000000000e+05 9.280000000000000000e+02 9.993543415894633464e-01 -1.316768333977623342e+03 1.497532480871810776e+03 -2.814300814849434119e+03 3.245181900979332568e-13 1.367739255186961600e-12 1.281863504232205742e-12
1.857000000000000000e+05 9.285000000000000000e+02 9.458760112757230720e-01 -1.316765591188924191e+03 1.417395202896670980e+03 -2.734160794085595171e+03 3.039790641423678608e-13 1.364769408596089306e-12 1.293409823688307370e-12
1.858000000000000000e+05 9.290000000000000000e+02 9.302731374015243970e-01 -1.316775802533507886e+03 1.394014296396184363e+03 -2.710790098929692249e+03 3.196887199408138258e-13 1.359079515594885379e-12 1.313560371585253961e-12
1.859000000000000000e+05 9.295000000000000000e+02 9.213771561139872945e-01 -1.316768483278797248e+03 1.380683668436809967e+03 -2.697452151715607215e+03 3.295141937087464612e-13 1.363353874239692232e-12 1.315669795332041758e-12
1.860000000000000000e+05 9.300000000000000000e+02 9.116432409683268290e-01 -1.316697441943030071e+03 1.366097396591037750e+03 -2.682794838534067821e+03 3.133049375492191757e-13 1.352029599388515635e-12 1.272947025565684953e-12
1.861000000000000000e+05 9.305000000000000000e+02 9.449276366545716899e-01 -1.316835863603467942e+03 1.415974063526875625e+03 -2.732809927130343567e+03 2.933209231059663580e-13 1.350031197944190353e-12 1.292133067209988440e-12
1.862000000000000000e+05 9.310000000000000000e+02 9.276642195193448570e-01 -1.316840867217674031e+03 1.390104832949738238e+03 -2.706945700167412269e+03 2.449151992323095328e-13 1.352917777808215760e-12 1.175282093868190714e-12
1.863000000000000000e+05 9.315000000000000000e+02 9.300406265247568305e-01 -1.316887286812094089e+03 1.393665878847348040e+03 -2.710553165659442129e+03 2.532973830682294647e-13 1.367128632523417764e-12 1.219468970248271944e-12
1.864000000000000000e+05 9.320000000000000000e+02 9.471020987766068933e-01 -1.316841067187131102e+03 1.419232495016745361e+03 -2.736073562203876463e+03 2.874367410754530283e-13 1.393329895904571458e-12 1.209365940724183019e-12
1.865000000000000000e+05 9.325000000000000000e+02 9.552782079193425924e-01 -1.316883974797046221e+03 1.431484394567134814e+03 -2.748368369364181035e+03 3.190780972772699897e-13 1.415603745336113661e-12 1.222050238780525433e-12
1.866000000000000000e+05 9.330000000000000000e+02 9.453665407367281004e-01 -1.316743703059736163e+03 1.416631761293986983e+03 -2.733375464353723146e+03 3.279598814742712420e-13 1.423194895266988169e-12 1.243227742975250294e-12
1.867000000000000000e+05 9.335000000000000000e+02 9.763026643704985075e-01 -1.316872088027688960e+03 1.462989542559191932e+03 -2.779861630586880892e+03 3.390621117205228074e-13 1.518368764052979714e-12 1.229683022074823384e-12
1.868000000000000000e+05 9.340000000000000000e+02 9.985888410268368709e-01 -1.316835304324699791e+03 1.496385378278715052e+03 -2.813220682603414843e+03 3.056443986793055956e-13 1.528555060303915525e-12 1.210642697202501950e-12
1.869000000000000000e+05 9.345000000000000000e+02 9.500501138680452762e-01 -1.316819632879483606e+03 1.423650095631265913e+03 -2.740469728510749519e+03 2.989830605315546563e-13 1.519229186897064210e-12 1.238120717061974574e-12
1.870000000000000000e+05 9.350000000000000000e+02 9.815997778003497931e-01 -1.316822617094023371e+03 1.470927267033824137e+03 -2.787749884127847508e+03 3.364530876126536896e-13 1.478345224015242820e-12 1.246114322839275701e-12
1.871000000000000000e+05 9.355000000000000000e+02 9.650160631146509349e-01 -1.316860513461096389e+03 1.446076570577304437e+03 -2.762937084038400826e+03 3.425038030968607927e-13 1.542987959624042560e-12 1.297184581972032902e-12
1.872000000000000000e+05 9.360000000000000000e+02 9.631760008460225064e-01 -1.316751986053826158e+03 1.443319237267764720e+03 -2.760071223321590878e+03 3.292921491038214299e-13 1.502353796922761831e-12 1.299571561474976988e-12
1.873000000000000000e+05 9.365000000000000000e+02 9.645255259611323906e-01 -1.316843220510100991e+03 1.445341500652756849e+03 -2.762184721162857841e+03 3.120836922221315035e-13 1.483035916294284107e-12 1.304734098539483966e-12
1.874000000000000000e+05 9.370000000000000000e+02 9.594463337223589905e-01 -1.316855707111629044e+03 1.437730331082954990e+03 -2.754586038194584034e+03 3.934040593289722665e-13 1.470601418418482353e-12 1.381394998389851025e-12
1.875000000000000000e+05 9.375000000000000000e+02 9.495078504216993842e-01 -1.316811283820000654e+03 1.422837513856916530e+03 -2.739648797676917184e+03 3.452793606584236841e-13 1.461497589616556070e-12 1.360245249770741793e-12
1.876000000000000000e+05 9.380000000000000000e+02 9.740736852176786753e-01 -1.316892931747431930e+03 1.459649417298691560e+03 -2.776542349046123491e+03 2.909894547542535292e-13 1.415839667728846507e-12 1.340483279932414007e-12
1.877000000000000000e+05 9.385000000000000000e+02 9.524711028051529027e-01 -1.316844246705873957e+03 1.427277947553521699e+03 -2.744122194259395656e+03 2.770006446439765568e-13 1.467048704739681853e-12 1.373123836856393609e-12
1.878000000000000000e+05 9.390000000000000000e+02 9.701056667067962103e-01 -1.316750538877328381e+03 1.453703341560134049e+03 -2.770453880437462431e+03 3.429478923067108553e-13 1.431079213465302757e-12 1.350697331758965447e-12
1.879000000000000000e+05 9.395000000000000000e+02 9.615826090489281164e-01 -1.316773226415780073e+03 1.440931539659818782e+03 -2.757704766075598855e+03 3.508304757815494668e-13 1.472599819862807635e-12 1.351807554783590604e-12
1.880000000000000000e+05 9.400000000000000000e+02 9.520309369589159409e-01 -1.316785703563457446e+03 1.426618359032935587e+03 -2.743404062596393032e+03 3.648192858918264392e-13 1.441069485963453189e-12 1.365407786835248771e-12
1.881000000000000000e+05 9.405000000000000000e+02 9.452274642831058893e-01 -1.316835778517370045e+03 1.416423355228234186e+03 -2.733259133745604231e+03 4.056754931980321999e-13 1.402433724706497742e-12 1.302513652490233653e-12
1.882000000000000000e+05 9.410000000000000000e+02 9.746713248090169701e-01 -1.316766619770545276e+03 1.460544980226311964e+03 -2.777311599996857240e+03 3.703704010149522219e-13 1.365352275684017513e-12 1.399991234052322397e-12
1.883000000000000000e+05 9.415000000000000000e+02 9.428727566612300492e-01 -1.316787131856822043e+03 1.412894825856853231e+03 -2.729681957713675274e+03 3.848865670619261437e-13 1.314337527702491570e-12 1.372901792251468578e-12
1.884000000000000000e+05 9.420000000000000000e+02 9.520407514959762230e-01 -1.316833170647673796e+03 1.426633066116720329e+03 -2.743466236764394125e+03 3.588795927100818517e-13 1.358690937536266574e-12 1.421252004973894145e-12
1.885000000000000000e+05 9.425000000000000000e+02 9.481442285007736226e-01 -1.316842871930046385e+03 1.420794126408409284e+03 -2.737636998338455669e+03 3.922973057512990636e-13 1.423000606237678767e-12 1.473043909072657698e-12
1.886000000000000000e+05 9.430000000000000000e+02 9.430868869179239722e-01 -1.316747201947281610e+03 1.413215700046509028e+03 -2.729962901993790638e+03 3.763378497723124383e-13 1.498245971731648751e-12 1.494582235750385735e-12
1.887000000000000000e+05 9.435000000000000000e+02 9.427647744329478163e-01 -1.316902482567960305e+03 1.412733014487772380e+03 -2.729635497055732685e+03 3.703704010149522219e-13 1.443622998920091050e-12 1.422473250300981817e-12
1.888000000000000000e+05 9.440000000000000000e+02 9.445750685209352016e-01 -1.316905381397485371e+03 1.415445740178621463e+03 -2.732351121576106834e+03 3.412825577697731205e-13 1.484846967603203893e-12 1.433832219621677950e-12
1.889000000000000000e+05 9.445000000000000000e+02 9.869561775483358668e-01 -1.316823321417298530e+03 1.478953832056181227e+03 -2.795777153473479757e+03 3.168576512280196766e-13 1.464606214085506508e-12 1.464384169480581477e-12
1.890000000000000000e+05 9.450000000000000000e+02 9.627385858688461973e-01 -1.316827706519217372e+03 1.442663770924466007e+03 -2.759491477443683380e+03 2.317035452392701700e-13 1.506461622113874910e-12 1.531996751680253510e-12
1.891000000000000000e+05 9.455000000000000000e+02 9.789424182052242074e-01 -1.316919029803414560e+03 1.466945213680528468e+03 -2.783864243483943028e+03 1.632305401955136404e-13 1.491251566676510265e-12 1.465272347900281602e-12
1.892000000000000000e+05 9.460000000000000000e+02 9.973986064275940366e-01 -1.316872482662359971e+03 1.494601811731749649e+03 -2.811474294394109620e+03 2.317035452392701700e-13 1.475541910878064300e-12 1.468269950066769525e-12
1.893000000000000000e+05 9.465000000000000000e+02 1.003281901528720654e+00 -1.316917106404042670e+03 1.503417929440787930e+03 -2.820335035844830600e+03 1.722788578462086662e-13 1.429023566146270241e-12 1.466160526319981727e-12
1.894000000000000000e+05 9.470000000000000000e+02 9.869016704018939157e-01 -1.316760144378912173e+03 1.478872153097237970e+03 -2.795632297476150143e+03 2.269295862333819969e-13 1.454003584200336263e-12 1.441513575173303252e-12
1.895000000000000000e+05 9.475000000000000000e+02 1.001174845126117763e+00 -1.316844539702269685e+03 1.500260505421487323e+03 -2.817105045123757009e+03 1.868227794687982168e-13 1.423638984476838232e-12 1.430855434136901749e-12
1.896000000000000000e+05 9.480000000000000000e+02 1.004176056987132748e+00 -1.316807610820950913e+03 1.504757821395218571e+03 -2.821565432216169484e+03 1.710853680947366229e-13 1.489475209837110015e-12 1.425942697252935432e-12
1.897000000000000000e+05 9.485000000000000000e+02 9.762686100937498779e-01 -1.316863790178358386e+03 1.462938512225484146e+03 -2.779802302403842532e+03 1.496025525682398438e-13 1.489031120627259952e-12 1.476818667356383230e-12
1.898000000000000000e+05 9.490000000000000000e+02 9.820422634410205243e-01 -1.316876751829865952e+03 1.471590331766369218e+03 -2.788467083596235170e+03 2.111644192837047740e-13 1.459582454899077675e-12 1.525307657956886942e-12
1.899000000000000000e+05 9.495000000000000000e+02 9.728262384524214434e-01 -1.316837984639279057e+03 1.457780118320953534e+03 -2.774618102960232591e+03 2.472466675840223616e-13 1.461053500406706007e-12 1.596722754015900136e-12
1.900000000000000000e+05 9.500000000000000000e+02 9.828612702596081219e-01 -1.316819500954428804e+03 1.472817613484022786e+03 -2.789637114438451590e+03 2.443600877199969545e-13 1.404432126150823024e-12 1.526390125405896470e-12
1.901000000000000000e+05 9.505000000000000000e+02 9.616766013948829794e-01 -1.316888121205309972e+03 1.441072387190232121e+03 -2.757960508395542092e+03 2.554623179662485200e-13 1.433908547454620930e-12 1.506572644416337425e-12
1.902000000000000000e+05 9.510000000000000000e+02 9.616049856721804456e-01 -1.316774717067403344e+03 1.440965071029762385e+03 -2.757739788097165729e+03 1.827427098533007666e-13 1.417532757841399871e-12 1.562028284496363995e-12
1.903000000000000000e+05 9.515000000000000000e+02 9.794148260044958088e-01 -1.316861295609902527e+03 1.467653116767736947e+03 -2.784514412377639474e+03 2.678968158420502732e-13 1.414424133372449432e-12 1.563194018672220409e-12
1.904000000000000000e+05 9.520000000000000000e+02 9.786772094544561318e-01 -1.316782363761612260e+03 1.466547798367502537e+03 -2.783330162129114797e+03 2.242650509742816212e-13 1.460054299684543366e-12 1.558309037363869720e-12
1.905000000000000000e+05 9.525000000000000000e+02 9.992245297120998515e-01 -1.316813401389151977e+03 1.497337957773581593e+03 -2.814151359162733570e+03 3.482214516736803489e-13 1.453281939234329911e-12 1.589506304355836619e-12
1.906000000000000000e+05 9.530000000000000000e+02 1.027249359488384473e+00 -1.316836261732992170e+03 1.539333165193344030e+03 -2.856169426926336200e+03 3.297362383136714925e-13 1.445732422666878847e-12 1.646238700914182118e-12
1.907000000000000000e+05 9.535000000000000000e+02 1.028658934290077376e+00 -1.316896843760008551e+03 1.541445413033681007e+03 -2.858342256793689558e+03 3.065048215233900919e-13 1.467492793949531915e-12 1.591837772707549448e-12
