# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.531000000000000000e+05 7.655000000000000000e+02 7.283800210075288550e-01 -3.031669877917664508e+03 1.091477461479782050e+03 -4.123147339397446558e+03 -9.903189379656396341e-13 -3.580469254416129843e-13 4.580207740856323539e-13
1.532000000000000000e+05 7.660000000000000000e+02 7.309781684398710677e-01 -3.031613547660045242e+03 1.095370785407146741e+03 -4.126984333067191983e+03 -9.294925940039888701e-13 -3.571865025975284880e-13 4.520828156273637433e-13
1.533000000000000000e+05 7.665000000000000000e+02 7.404991044975649528e-01 -3.031812759609598288e+03 1.109637908089601069e+03 -4.141450667699199585e+03 -9.605649609056854388e-13 -3.457234498682737467e-13 4.903855099769316439e-13
1.534000000000000000e+05 7.670000000000000000e+02 7.528547957139872793e-01 -3.031690749699872413e+03 1.128152911377409964e+03 -4.159843661077282377e+03 -9.525297217649608683e-13 -3.381184221495914244e-13 5.400124791776761413e-13
1.535000000000000000e+05 7.675000000000000000e+02 7.308245646539101026e-01 -3.031728119500360663e+03 1.095140610133884365e+03 -4.126868729634245028e+03 -9.490186414495838108e-13 -2.470246229790973302e-13 4.989064716909297204e-13
1.536000000000000000e+05 7.680000000000000000e+02 7.435786220501326982e-01 -3.031684334925277653e+03 1.114252565142123785e+03 -4.145936900067401439e+03 -9.572342918318099692e-13 -2.570166302007237391e-13 5.648814749292796478e-13
1.537000000000000000e+05 7.685000000000000000e+02 7.542019285289883745e-01 -3.031689727362779649e+03 1.130171589900689014e+03 -4.161861317263468663e+03 -9.939826739469026506e-13 -2.618461003578431701e-13 6.064593272014917602e-13
1.538000000000000000e+05 7.690000000000000000e+02 7.196509151089574008e-01 -3.031662309559380446e+03 1.078396896290772702e+03 -4.110059205850153376e+03 -9.496292641131276469e-13 -2.969846590872293746e-13 5.511147094239277067e-13
1.539000000000000000e+05 7.695000000000000000e+02 7.151327073088851183e-01 -3.031580232503576099e+03 1.071626361902364351e+03 -4.103206594405940450e+03 -9.743317264110373799e-13 -2.424727085781341884e-13 5.436900929467469723e-13
1.540000000000000000e+05 7.700000000000000000e+02 7.138444772989739340e-01 -3.031654383916396000e+03 1.069695949232512476e+03 -4.101350333148908248e+03 -9.811040868612508348e-13 -2.817746036498647300e-13 5.280220705117244506e-13
1.541000000000000000e+05 7.705000000000000000e+02 7.261549661112750575e-01 -3.031609665392858005e+03 1.088143216717745645e+03 -4.119752882110603423e+03 -1.016076112136943266e-12 -2.871036741680654814e-13 5.547784454051907232e-13
1.542000000000000000e+05 7.710000000000000000e+02 7.388306021730040030e-01 -3.031634723348635816e+03 1.107137657356246564e+03 -4.138772380704882380e+03 -1.017463890917724711e-12 -3.115285807098189252e-13 5.812988979059241501e-13
1.543000000000000000e+05 7.715000000000000000e+02 7.307486560747925575e-01 -3.031677422161482809e+03 1.095026861128076689e+03 -4.126704283289559498e+03 -1.028954699222595082e-12 -2.670086374223501480e-13 5.602185382258539903e-13
1.544000000000000000e+05 7.720000000000000000e+02 7.309785363253662460e-01 -3.031660242382431989e+03 1.095371336683561367e+03 -4.127031579065993355e+03 -1.039834884863921616e-12 -2.753353101070388220e-13 5.581091144790661929e-13
1.545000000000000000e+05 7.725000000000000000e+02 7.292261655497763728e-01 -3.031645508580717888e+03 1.092745409076339911e+03 -4.124390917657057798e+03 -1.067812505084475561e-12 -3.645972412869014079e-13 5.257461133112428797e-13
1.546000000000000000e+05 7.730000000000000000e+02 7.223761146583037585e-01 -3.031706088505501612e+03 1.082480607815468147e+03 -4.114186696320969531e+03 -1.060040943912099465e-12 -3.412825577697731205e-13 5.471179065352771431e-13
1.547000000000000000e+05 7.735000000000000000e+02 7.330178681778134475e-01 -3.031621127206843084e+03 1.098427275464453487e+03 -4.130048402671296571e+03 -9.999778782798784960e-13 -3.131939152467566601e-13 5.280220705117244506e-13
1.548000000000000000e+05 7.740000000000000000e+02 7.388254886423348822e-01 -3.031681109870897671e+03 1.107129994730538783e+03 -4.138811104601436455e+03 -1.056627008111377108e-12 -2.849387392700464261e-13 5.126454816206660325e-13
1.549000000000000000e+05 7.745000000000000000e+02 7.538811091747515958e-01 -3.031704387670656615e+03 1.129690842098365238e+03 -4.161395229769022080e+03 -1.060151966214561980e-12 -3.499978085130805994e-13 4.917177776064818318e-13
1.550000000000000000e+05 7.750000000000000000e+02 7.594854862806798002e-01 -3.031758457391597403e+03 1.138089001191598754e+03 -4.169847458583196385e+03 -1.069588861923875811e-12 -3.817501870173600764e-13 5.120348589571221964e-13
1.551000000000000000e+05 7.755000000000000000e+02 7.697683675700461858e-01 -3.031741135802949884e+03 1.153497898803714179e+03 -4.185239034606664063e+03 -1.073585664812526375e-12 -3.675254545143502583e-13 5.537792446830280824e-13
1.552000000000000000e+05 7.760000000000000000e+02 7.736893360203699332e-01 -3.031749285357695953e+03 1.159373470026524274e+03 -4.191122755384220000e+03 -1.067590460479550529e-12 -3.606004383982508443e-13 4.662936703425657470e-13
1.553000000000000000e+05 7.765000000000000000e+02 7.702199482879160675e-01 -3.031787053467116493e+03 1.154174592509442164e+03 -4.185961645976558430e+03 -1.085354028873553034e-12 -3.794187186656472477e-13 4.661548924644876024e-13
1.554000000000000000e+05 7.770000000000000000e+02 7.431757079595060489e-01 -3.031652204544888264e+03 1.113648798377319736e+03 -4.145301002922207772e+03 -1.066702282059850404e-12 -4.285460875053104246e-13 4.884981308350688778e-13
1.555000000000000000e+05 7.775000000000000000e+02 7.277582400161651810e-01 -3.031618039577447234e+03 1.090545722664223604e+03 -4.122163762241671066e+03 -1.031230656423076653e-12 -4.273248421782227524e-13 4.840572387365682516e-13
1.556000000000000000e+05 7.780000000000000000e+02 7.264019481372807618e-01 -3.031702143455152054e+03 1.088513319283715191e+03 -4.120215462738867245e+03 -1.045830089196897461e-12 -4.394262731466369587e-13 4.930500452360320196e-13
1.557000000000000000e+05 7.785000000000000000e+02 7.211072025705053123e-01 -3.031654066357514239e+03 1.080579143051902292e+03 -4.112233209409416304e+03 -1.060693199939066744e-12 -4.587441537751146825e-13 5.223876886617517812e-13
1.558000000000000000e+05 7.790000000000000000e+02 7.306810023543870436e-01 -3.031706385056678755e+03 1.094925482028048918e+03 -4.126631867084727674e+03 -1.076833067159554957e-12 -4.380940055170867709e-13 4.720668300706165610e-13
1.559000000000000000e+05 7.795000000000000000e+02 7.132284614559393221e-01 -3.031631362525751229e+03 1.068772849491725083e+03 -4.100404212017476311e+03 -1.045219466533353625e-12 -3.861078123890138158e-13 4.871658632055186899e-13
1.560000000000000000e+05 7.800000000000000000e+02 7.405730532746876982e-01 -3.031775273603105234e+03 1.109748720332119547e+03 -4.141523993935225008e+03 -1.012134820399523960e-12 -4.294620215006261787e-13 5.272726699701024700e-13
1.561000000000000000e+05 7.805000000000000000e+02 7.331501754727296483e-01 -3.031797221084511875e+03 1.098625537945885299e+03 -4.130422759030397174e+03 -1.022626427982231689e-12 -4.587441537751146825e-13 5.151434834260726348e-13
1.562000000000000000e+05 7.810000000000000000e+02 7.381068407070361381e-01 -3.031754800459694252e+03 1.106053100799493677e+03 -4.137807901259187929e+03 -1.036781771546202435e-12 -4.320432900328796677e-13 5.124789481669722591e-13
1.563000000000000000e+05 7.815000000000000000e+02 7.351470664544844658e-01 -3.031843258542327021e+03 1.101617879082044965e+03 -4.133461137624371986e+03 -1.027733453895507409e-12 -4.294620215006261787e-13 5.305755834683623107e-13
1.564000000000000000e+05 7.820000000000000000e+02 7.208992586574575201e-01 -3.031714400019236564e+03 1.080267539098200132e+03 -4.111981939117436923e+03 -1.055822096418523870e-12 -4.495293026707258832e-13 4.879985304739875573e-13
1.565000000000000000e+05 7.825000000000000000e+02 7.209431353072973669e-01 -3.031756450164501075e+03 1.080333288257985032e+03 -4.112089738422486334e+03 -1.049826892085548025e-12 -4.013386845080901821e-13 4.168609901711306520e-13
1.566000000000000000e+05 7.830000000000000000e+02 7.219135273788145346e-01 -3.031729681172485471e+03 1.081787420777153557e+03 -4.113517101949639255e+03 -9.847678228425138514e-13 -4.161115896295086714e-13 5.005718062278674552e-13
1.567000000000000000e+05 7.835000000000000000e+02 7.265700026252059907e-01 -3.031662698521675338e+03 1.088765148933871160e+03 -4.120427847455546726e+03 -1.070477040343575936e-12 -3.841371665203041630e-13 5.140887715526787360e-13
1.568000000000000000e+05 7.840000000000000000e+02 7.445454894998404516e-01 -3.031798373841289049e+03 1.115701416015510858e+03 -4.147499789856799907e+03 -1.091127188601603848e-12 -3.638200851696637983e-13 5.075939668586215703e-13
1.569000000000000000e+05 7.845000000000000000e+02 7.255610382168232730e-01 -3.031791418901279030e+03 1.087253215767909751e+03 -4.119044634669188781e+03 -1.070088462284957131e-12 -3.317346397579967743e-13 5.173639294753229478e-13
1.570000000000000000e+05 7.850000000000000000e+02 7.268001657849847419e-01 -3.031754236211236275e+03 1.089110048428799701e+03 -4.120864284640036203e+03 -1.058486631677624246e-12 -3.377298440909726196e-13 4.816702592336241651e-13
1.571000000000000000e+05 7.855000000000000000e+02 7.327934007603297273e-01 -3.031700819979196240e+03 1.098090911039354069e+03 -4.129791731018550308e+03 -1.023625628704394330e-12 -3.612665722130259383e-13 4.791722574282175628e-13
1.572000000000000000e+05 7.860000000000000000e+02 7.165381343781616064e-01 -3.031712258649521118e+03 1.073732394365675191e+03 -4.105444653015196309e+03 -1.038946706444221491e-12 -4.037881140561694338e-13 4.766187444715797028e-13
1.573000000000000000e+05 7.865000000000000000e+02 7.376513531544824920e-01 -3.031729406631855454e+03 1.105370552701991983e+03 -4.137099959333847437e+03 -9.650058530041860649e-13 -3.890221478286548518e-13 5.090372567906342738e-13
1.574000000000000000e+05 7.870000000000000000e+02 7.327062553098606656e-01 -3.031796068604031007e+03 1.097960323581826287e+03 -4.129756392185857294e+03 -9.334755191048316192e-13 -4.342082249308987230e-13 5.253575352526240749e-13
1.575000000000000000e+05 7.875000000000000000e+02 7.360122378091079609e-01 -3.031775670901191006e+03 1.102914338356948292e+03 -4.134690009258139071e+03 -8.782315152888742205e-13 -3.814726312612037873e-13 5.023204074916520767e-13
1.576000000000000000e+05 7.880000000000000000e+02 7.226308237804233148e-01 -3.031710134127564743e+03 1.082862289434964396e+03 -4.114572423562529366e+03 -9.041656312547274865e-13 -3.594902153736256878e-13 4.969358258222200675e-13
1.577000000000000000e+05 7.885000000000000000e+02 7.321474295694674339e-01 -3.031748636643532336e+03 1.097122923209846931e+03 -4.128871559853379040e+03 -8.702240317237652789e-13 -3.279598814742712420e-13 4.627409566637652460e-13
1.578000000000000000e+05 7.890000000000000000e+02 7.574887059663355515e-01 -3.031755201813312851e+03 1.135096825890553873e+03 -4.166852027703866952e+03 -8.624212455288216006e-13 -3.317346397579967743e-13 4.741762538174043584e-13
1.579000000000000000e+05 7.895000000000000000e+02 7.562513910287848029e-01 -3.031745220427285858e+03 1.133242709456633975e+03 -4.164987929883919605e+03 -8.003042673010440922e-13 -3.110844914999688626e-13 4.796163466380676255e-13
1.580000000000000000e+05 7.900000000000000000e+02 7.451143923178676909e-01 -3.031779062518847695e+03 1.116553916888324693e+03 -4.148332979407172388e+03 -7.717715355681775691e-13 -2.808864252301646047e-13 3.790301406070284429e-13
1.581000000000000000e+05 7.905000000000000000e+02 7.465009484963481823e-01 -3.031771188056201026e+03 1.118631671321777731e+03 -4.150402859377978530e+03 -7.546185898377189005e-13 -2.700062395888380706e-13 3.966826866985684319e-13
1.582000000000000000e+05 7.910000000000000000e+02 7.349824841088505867e-01 -3.031750642296506612e+03 1.101371252437112616e+03 -4.133121894733619229e+03 -7.405187574249794125e-13 -3.008149285221861646e-13 3.763656053479280672e-13
1.583000000000000000e+05 7.915000000000000000e+02 7.408560053024425551e-01 -3.031838498489782978e+03 1.110172723945710231e+03 -4.142011222435493437e+03 -8.184564137536654016e-13 -2.574607194105738017e-13 3.782529844897908333e-13
1.584000000000000000e+05 7.920000000000000000e+02 7.220455944943552362e-01 -3.031754055640123624e+03 1.081985323349791315e+03 -4.113739378989915167e+03 -7.750466934908217809e-13 -2.733369086627135403e-13 4.094502514817577321e-13
1.585000000000000000e+05 7.925000000000000000e+02 7.434060573982308462e-01 -3.031811179404754512e+03 1.113993977011248944e+03 -4.145805156416003229e+03 -7.640554855470327311e-13 -2.760014439218139159e-13 4.045652701734070433e-13
1.586000000000000000e+05 7.930000000000000000e+02 7.271217944844258207e-01 -3.031815097263800453e+03 1.089592009034912053e+03 -4.121407106298712279e+03 -7.465139617579552578e-13 -2.577937863179613487e-13 3.859204622536083207e-13
1.587000000000000000e+05 7.935000000000000000e+02 7.368815582331487146e-01 -3.031849985772708806e+03 1.104217015012373395e+03 -4.136067000785082200e+03 -7.358558207215537550e-13 -2.520206265899105347e-13 3.560277073155759808e-13
1.588000000000000000e+05 7.940000000000000000e+02 7.196111959596800389e-01 -3.031726025987260073e+03 1.078337377145580604e+03 -4.110063403132840904e+03 -7.261968804073148931e-13 -2.683409050519003358e-13 3.715916463420398941e-13
1.589000000000000000e+05 7.945000000000000000e+02 7.206896243698003302e-01 -3.031721158316151104e+03 1.079953402118145732e+03 -4.111674560434296836e+03 -7.407963131811357016e-13 -2.429167977879842510e-13 2.963185252724542806e-13
1.590000000000000000e+05 7.950000000000000000e+02 7.347705411142289034e-01 -3.031847895970837271e+03 1.101053655859672062e+03 -4.132901551830509561e+03 -7.234213228457520017e-13 -2.653433028854124132e-13 3.260169911811772181e-13
1.591000000000000000e+05 7.955000000000000000e+02 7.400684127148888791e-01 -3.031805042780481472e+03 1.108992516453261032e+03 -4.140797559233742504e+03 -6.509411065724890477e-13 -2.781108676686017134e-13 2.648992136755623505e-13
1.592000000000000000e+05 7.960000000000000000e+02 7.664500634526935086e-01 -3.031840910227060249e+03 1.148525420083861263e+03 -4.180366330310921512e+03 -7.147060721024445229e-13 -2.431388423929092824e-13 2.378097718747085310e-13
1.593000000000000000e+05 7.965000000000000000e+02 7.469783741336745164e-01 -3.031763703956713471e+03 1.119347093639311197e+03 -4.151110797596024895e+03 -6.861178292183467420e-13 -2.411404409485840006e-13 2.728928194528634776e-13
1.594000000000000000e+05 7.970000000000000000e+02 7.298941654472731466e-01 -3.031757207142116386e+03 1.093746406922738743e+03 -4.125503614064855356e+03 -6.987743716990735265e-13 -2.701172618913005863e-13 2.582656311034270402e-13
1.595000000000000000e+05 7.975000000000000000e+02 7.448085923560868737e-01 -3.031734329299737510e+03 1.116095675645596202e+03 -4.147830004945333712e+03 -6.502576255229541857e-13 -2.562394740834861295e-13 2.994271497414047190e-13
1.596000000000000000e+05 7.980000000000000000e+02 7.269274219970948137e-01 -3.031802288462848992e+03 1.089300741862646646e+03 -4.121103030325495638e+03 -6.937783680882603221e-13 -2.337852134104423385e-13 2.917666108714911388e-13
1.597000000000000000e+05 7.985000000000000000e+02 7.328461727722269670e-01 -3.031814010409342700e+03 1.098169989899182156e+03 -4.129984000308524628e+03 -6.739053759474700200e-13 -2.521316488923730503e-13 3.081979116359434556e-13
1.598000000000000000e+05 7.990000000000000000e+02 7.366340204671826264e-01 -3.031786116883772593e+03 1.103846079670073095e+03 -4.135632196553845461e+03 -7.044226313368540104e-13 -2.529088050096106599e-13 3.101963130802687374e-13
1.599000000000000000e+05 7.995000000000000000e+02 7.626976166009343805e-01 -3.031789969541236132e+03 1.142902378476500189e+03 -4.174692348017736549e+03 -7.156497616733759060e-13 -2.341460358934455144e-13 2.794431352981519012e-13
1.600000000000000000e+05 8.000000000000000000e+02 7.264249459178486745e-01 -3.031795933030158267e+03 1.088547781457896235e+03 -4.120343714488054502e+03 -7.489009412608993443e-13 -2.537969834293107851e-13 2.469136006766348146e-13
1.601000000000000000e+05 8.005000000000000000e+02 7.347038114064768921e-01 -3.031668830951899508e+03 1.100953661392605682e+03 -4.132622492344505190e+03 -7.331912854624533793e-13 -2.591121761597037221e-13 2.575717417130363174e-13
1.602000000000000000e+05 8.010000000000000000e+02 7.262284939890325530e-01 -3.031689849397240778e+03 1.088253398242565254e+03 -4.119943247639806032e+03 -6.940698016322244257e-13 -2.562394740834861295e-13 1.691979889528738568e-13
1.603000000000000000e+05 8.015000000000000000e+02 7.034393177666650177e-01 -3.031726779470181100e+03 1.054103817673347521e+03 -4.085830597143528394e+03 -7.442935157087049447e-13 -2.863820292020591296e-13 2.118305530984798679e-13
1.604000000000000000e+05 8.020000000000000000e+02 7.061013882132359809e-01 -3.031695229969341199e+03 1.058092930237534119e+03 -4.089788160206875546e+03 -8.012479568719754752e-13 -2.184918912462308072e-13 1.945110739143274259e-13
1.605000000000000000e+05 8.025000000000000000e+02 7.328150906512191920e-01 -3.031833475144240310e+03 1.098123413340852039e+03 -4.129956888485092350e+03 -8.233691506376317193e-13 -2.211564265053311829e-13 1.596223153654818816e-13
1.606000000000000000e+05 8.030000000000000000e+02 7.621920607979063567e-01 -3.031855818607203219e+03 1.142144803105662731e+03 -4.174000621712865723e+03 -8.322231792590173427e-13 -1.918465386552270502e-13 2.109701302543953716e-13
1.607000000000000000e+05 8.035000000000000000e+02 7.670001218377747731e-01 -3.031820060173256024e+03 1.149349682573905511e+03 -4.181169742747161763e+03 -8.562595077421519818e-13 -1.689759443479488255e-13 1.914579605966082454e-13
1.608000000000000000e+05 8.040000000000000000e+02 7.401895370864211010e-01 -3.031742733617652448e+03 1.109174021324002069e+03 -4.140916754941654290e+03 -8.276712648580542009e-13 -1.536548666081216652e-13 1.662003867863859341e-13
1.609000000000000000e+05 8.045000000000000000e+02 7.455729330332103721e-01 -3.031739127154563903e+03 1.117241040150265690e+03 -4.148980167304829592e+03 -8.268941087408165913e-13 -1.224575996161547664e-13 1.946776073680211994e-13
1.610000000000000000e+05 8.050000000000000000e+02 7.525219350779667193e-01 -3.031726499157323815e+03 1.127654119714333092e+03 -4.159380618871657134e+03 -8.151257446797899320e-13 -1.155464612878631669e-13 2.007838340034595603e-13
1.611000000000000000e+05 8.055000000000000000e+02 7.386937526994783454e-01 -3.031806161382361097e+03 1.106932588420168258e+03 -4.138738749802529128e+03 -7.518430322761560092e-13 -1.117994585797532636e-13 2.118305530984798679e-13
1.612000000000000000e+05 8.060000000000000000e+02 7.254555842561324353e-01 -3.031841991118506485e+03 1.087095193007814487e+03 -4.118937184126320972e+03 -7.436828930451611086e-13 -6.823708265102368387e-14 2.410294186461214849e-13
1.613000000000000000e+05 8.065000000000000000e+02 7.423396732191368530e-01 -3.031829064085948630e+03 1.112396000318876531e+03 -4.144225064404825389e+03 -8.039905546874948072e-13 -5.084821452783216955e-14 2.524508380119527828e-13
1.614000000000000000e+05 8.070000000000000000e+02 7.090347301822275128e-01 -3.031737288789693594e+03 1.062488543178067857e+03 -4.094225831967761678e+03 -7.930323064897493168e-13 -8.437694987151189707e-14 2.867150961094466766e-13
1.615000000000000000e+05 8.075000000000000000e+02 7.320893595991834202e-01 -3.031782718421242862e+03 1.097035905359376329e+03 -4.128818623780619419e+03 -7.880363028789361124e-13 -8.409939411535560794e-14 3.065256382051018136e-13
1.616000000000000000e+05 8.080000000000000000e+02 7.347331305603329588e-01 -3.031779181008661908e+03 1.100997596144658928e+03 -4.132776777153320836e+03 -7.569500581894317293e-13 -8.570921750106208492e-14 2.593480985524365678e-13
1.617000000000000000e+05 8.085000000000000000e+02 7.361354295884455778e-01 -3.031761593745612117e+03 1.103098941238285761e+03 -4.134860534983898106e+03 -7.731593143489590148e-13 -1.064148769103212544e-13 3.035349749325177982e-13
1.618000000000000000e+05 8.090000000000000000e+02 7.714930938770080404e-01 -3.031782563726482294e+03 1.156082401174696543e+03 -4.187864964901178610e+03 -7.306516502936233337e-13 -1.277866701343555178e-13 2.747801985947262438e-13
1.619000000000000000e+05 8.095000000000000000e+02 7.319307076260864742e-01 -3.031822886395832938e+03 1.096798165377690566e+03 -4.128621051773523504e+03 -7.621681064051699650e-13 -1.170175067954914994e-13 2.493560913308101590e-13
1.620000000000000000e+05 8.100000000000000000e+02 7.400170571561736077e-01 -3.031849282405545637e+03 1.108915560148526083e+03 -4.140764842554071947e+03 -7.402967128200543812e-13 -1.674216321134736063e-13 2.882208360865945451e-13
1.621000000000000000e+05 8.105000000000000000e+02 7.482407682169754937e-01 -3.031852092717484993e+03 1.121238791173137770e+03 -4.153090883890622536e+03 -6.869504964868156094e-13 -1.441069485963453189e-13 2.796651799030769325e-13
1.622000000000000000e+05 8.110000000000000000e+02 7.308852656608970655e-01 -3.031787382303637969e+03 1.095231570592854268e+03 -4.127018952896492010e+03 -6.893374759897596959e-13 -1.550426453889031109e-13 2.301492330047949508e-13
1.623000000000000000e+05 8.115000000000000000e+02 7.275543067766243599e-01 -3.031767910422197019e+03 1.090240128704771678e+03 -4.122008039126968470e+03 -7.294165271787278471e-13 -1.281752481929743226e-13 2.956523914576791867e-13
1.624000000000000000e+05 8.120000000000000000e+02 7.187159794324088358e-01 -3.031717066741488907e+03 1.076995895179464696e+03 -4.108712961920953603e+03 -6.705191957223632926e-13 -1.590394482775536744e-13 2.478989236109896410e-13
1.625000000000000000e+05 8.125000000000000000e+02 7.498869892696156114e-01 -3.031802643285373506e+03 1.123705653420518956e+03 -4.155508296705892462e+03 -6.867562074575062070e-13 -9.481304630298836855e-14 2.772226892489015881e-13
1.626000000000000000e+05 8.130000000000000000e+02 7.395618498928995255e-01 -3.031835619885757751e+03 1.108233432064509998e+03 -4.140069051950267749e+03 -6.935008123321040330e-13 -1.120215031846782949e-13 2.569056078982612235e-13
1.627000000000000000e+05 8.135000000000000000e+02 7.151209915544168849e-01 -3.031848405066477426e+03 1.071608805844293784e+03 -4.103457210910771209e+03 -6.838973831690964289e-13 -5.606626274357040529e-14 3.052003094694555330e-13
1.628000000000000000e+05 8.140000000000000000e+02 7.304407118829734369e-01 -3.031790968171590066e+03 1.094565406756635639e+03 -4.126356374928225705e+03 -6.856737400084966794e-13 -5.554671306251535157e-14 2.507005020246921845e-13
1.629000000000000000e+05 8.145000000000000000e+02 7.175561020514564792e-01 -3.031690588751925134e+03 1.075257818924107596e+03 -4.106948407676032730e+03 -7.207567875866516260e-13 -4.332645353599673399e-14 2.099431739566171018e-13
1.630000000000000000e+05 8.150000000000000000e+02 7.282938166889552090e-01 -3.031737916016727468e+03 1.091348284308399343e+03 -4.123086200325126811e+03 -7.082112674083873571e-13 -1.485478406948459451e-13 2.342570581959080300e-13
1.631000000000000000e+05 8.155000000000000000e+02 7.405686822672368219e-01 -3.031789323234614130e+03 1.109742170377454386e+03 -4.141531493612068516e+03 -6.994405055138486205e-13 -8.351652702742740075e-14 2.390310172017962032e-13
1.632000000000000000e+05 8.160000000000000000e+02 7.481379099698429735e-01 -3.031781703804001154e+03 1.121084658089809636e+03 -4.152866361893810790e+03 -6.654676809603188303e-13 -5.773159728050814010e-15 2.009503674571533338e-13
1.633000000000000000e+05 8.165000000000000000e+02 7.476277089636979012e-01 -3.031780739171903406e+03 1.120320121882101375e+03 -4.152100861054004781e+03 -6.862288515208092576e-13 -3.791411629094909586e-14 1.374456104485943797e-13
1.634000000000000000e+05 8.170000000000000000e+02 7.495239866705645237e-01 -3.031703375914985372e+03 1.123161694025840916e+03 -4.154865069940826288e+03 -6.517009154549668892e-13 -1.765254609153998899e-14 1.452171716209704755e-13
1.635000000000000000e+05 8.175000000000000000e+02 7.309202832749850387e-01 -3.031808448460553791e+03 1.095284044487565097e+03 -4.127092492948118888e+03 -6.083605841311623408e-13 -2.242650509742816212e-14 1.573186025893846818e-13
1.636000000000000000e+05 8.180000000000000000e+02 7.394706452147371545e-01 -3.031743702542682513e+03 1.108096761854283614e+03 -4.139840464396966127e+03 -6.217248937900876626e-13 -4.141131881851833896e-14 1.628697177125104645e-13
1.637000000000000000e+05 8.185000000000000000e+02 7.410080599866113449e-01 -3.031816901186543873e+03 1.110400577889937040e+03 -4.142217479076481141e+03 -6.797895579779833497e-13 2.220446049250313081e-15 2.131628207280300558e-13
1.638000000000000000e+05 8.190000000000000000e+02 7.248624080317942475e-01 -3.031843173216415380e+03 1.086206318435643652e+03 -4.118049491652059260e+03 -5.773159728050814010e-13 -7.716050021144837956e-15 2.000066778862219508e-13
1.639000000000000000e+05 8.195000000000000000e+02 7.172333645015110948e-01 -3.031740610097351237e+03 1.074774196705514441e+03 -4.106514806802865678e+03 -5.749289933021373145e-13 4.479749904362506641e-14 1.707523011873490759e-13
1.640000000000000000e+05 8.200000000000000000e+02 7.361802013215663631e-01 -3.031842553743389544e+03 1.103166031680367269e+03 -4.135008585423756813e+03 -6.010747455320597510e-13 1.038058528024521365e-14 1.446481823208500828e-13
1.641000000000000000e+05 8.205000000000000000e+02 7.392771168030578544e-01 -3.031787186496854702e+03 1.107806759529382134e+03 -4.139593946026237063e+03 -5.103417688445688327e-13 -5.995204332975845318e-15 1.295630269737557683e-13
1.642000000000000000e+05 8.210000000000000000e+02 7.127563943936634505e-01 -3.031737816584743996e+03 1.068065456998904665e+03 -4.099803273583648661e+03 -5.639100297827326358e-13 -4.046762924758695590e-14 9.059419880941277370e-14
1.643000000000000000e+05 8.215000000000000000e+02 7.303402473437743403e-01 -3.031722800989166899e+03 1.094414860644645842e+03 -4.126137661633812968e+03 -5.930811397547586239e-13 -4.674038933671909035e-14 1.178779296395759957e-13
1.644000000000000000e+05 8.220000000000000000e+02 7.607037719151547028e-01 -3.031829358539700934e+03 1.139914602214859315e+03 -4.171743960754560248e+03 -5.441064265809814060e-13 -8.126832540256145876e-14 1.044719866172272305e-13
1.645000000000000000e+05 8.225000000000000000e+02 7.532504465863574250e-01 -3.031791188652953224e+03 1.128745794209656651e+03 -4.160536982862609875e+03 -6.332157020949580328e-13 -4.685141163918160601e-14 5.984102102729593753e-14
1.646000000000000000e+05 8.230000000000000000e+02 7.286855038430453124e-01 -3.031704867798309351e+03 1.091935227508803337e+03 -4.123640095307112460e+03 -5.384581669432009221e-13 -9.869882688917641644e-14 6.461498003318411065e-14
1.647000000000000000e+05 8.235000000000000000e+02 7.192372580461605658e-01 -3.031628058199843508e+03 1.077777031182171640e+03 -4.109405089382014921e+03 -4.765077221691171871e-13 -1.394440118929196615e-13 9.769962616701377556e-14
1.648000000000000000e+05 8.240000000000000000e+02 7.049107619455013962e-01 -3.031725730379061133e+03 1.056308776775333854e+03 -4.088034507154394760e+03 -4.650446694398624459e-13 -1.042499420123021991e-13 1.544181449375514603e-13
1.649000000000000000e+05 8.245000000000000000e+02 7.179887585422873864e-01 -3.031697084673917743e+03 1.075906154675617699e+03 -4.107603239349535215e+03 -4.615197113366775739e-13 -1.083577672034152783e-13 1.324496068377811753e-13
1.650000000000000000e+05 8.250000000000000000e+02 7.546941049237869681e-01 -3.031786014106971379e+03 1.130909116228294806e+03 -4.162695130335266185e+03 -4.160560784782774135e-13 -1.083577672034152783e-13 1.383337888682945049e-13
1.651000000000000000e+05 8.255000000000000000e+02 7.486089808737487195e-01 -3.031773154974338922e+03 1.121790557839312442e+03 -4.153563712813651364e+03 -4.668487818548783252e-13 -7.133182933216630772e-14 1.273356420306015480e-13
1.652000000000000000e+05 8.260000000000000000e+02 7.506411435820581346e-01 -3.031726674921414087e+03 1.124835753657714122e+03 -4.156562428579128209e+03 -5.010991621645644045e-13 1.110223024625156540e-16 1.277866701343555178e-13
1.653000000000000000e+05 8.265000000000000000e+02 7.563064680553676089e-01 -3.031750722450218746e+03 1.133325242380968348e+03 -4.165075964831186866e+03 -5.048739204482899368e-13 1.870725796493388771e-14 7.005507285384737770e-14
1.654000000000000000e+05 8.270000000000000000e+02 7.391238938195425767e-01 -3.031855406238608794e+03 1.107577154888584573e+03 -4.139432561127193367e+03 -4.704153733214866406e-13 5.551115123125782702e-16 6.872280522429718985e-14
