# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.460000000000000000e+04 3.730000000000000000e+02 8.297327725882828187e-01 1.364168810921680688e+02 1.244599158882424263e+03 -1.108182277790256194e+03 4.292122213200855185e-13 -1.825310735892315961e-13 -9.649919752163782505e-13
7.470000000000000000e+04 3.735000000000000000e+02 8.197181732301573875e-01 1.364006522880988541e+02 1.229577259845236085e+03 -1.093176607557137231e+03 4.460876112943878979e-13 -1.528777104908840556e-13 -1.067701482782013045e-12
7.480000000000000000e+04 3.740000000000000000e+02 8.438921116906853426e-01 1.363263758816442532e+02 1.265838167536028095e+03 -1.129511791654383842e+03 4.081179838522075443e-13 -1.291189377639057057e-13 -1.059929921609636949e-12
7.490000000000000000e+04 3.745000000000000000e+02 8.273434099027772159e-01 1.363531379526777982e+02 1.241015114854165859e+03 -1.104661976901488060e+03 4.705125178361413418e-13 -1.125766146969908732e-13 -1.022959494889619236e-12
7.500000000000000000e+04 3.750000000000000000e+02 8.473597447719204423e-01 1.363726893967141223e+02 1.271039617157880684e+03 -1.134666927761166562e+03 3.398392678377604170e-13 -1.518785097687214147e-13 -1.053157561159423494e-12
7.510000000000000000e+04 3.755000000000000000e+02 8.443604864787556119e-01 1.364032460288792663e+02 1.266540729718133434e+03 -1.130137483689254168e+03 4.273248421782227524e-13 -1.502131752317836799e-13 -1.020628026537906408e-12
7.520000000000000000e+04 3.760000000000000000e+02 8.620484911019544727e-01 1.363880950050663614e+02 1.293072736652931781e+03 -1.156684641647865419e+03 4.433120537328250066e-13 -1.987299214079030207e-13 -1.056821297140686511e-12
7.530000000000000000e+04 3.765000000000000000e+02 8.651243241607420309e-01 1.364029063088839848e+02 1.297686486241113016e+03 -1.161283579932229031e+03 4.722888746755415923e-13 -1.746935929247683816e-13 -1.022182338772381627e-12
7.540000000000000000e+04 3.770000000000000000e+02 8.494222896928395050e-01 1.363877965896970181e+02 1.274133434539259270e+03 -1.137745637949562251e+03 4.798383912429926568e-13 -1.177391517614978511e-13 -1.059929921609636949e-12
7.550000000000000000e+04 3.775000000000000000e+02 8.455159509137307738e-01 1.363538656294267639e+02 1.268273926370596200e+03 -1.131920060741169436e+03 5.182521078950230731e-13 -6.700195953612819721e-14 -1.035282970462958474e-12
7.560000000000000000e+04 3.780000000000000000e+02 8.563997552343171060e-01 1.364045024358254068e+02 1.284599632851475690e+03 -1.148195130415650283e+03 4.451994328746877727e-13 -1.074140776324838953e-13 -1.053157561159423494e-12
7.570000000000000000e+04 3.785000000000000000e+02 8.501794970159197717e-01 1.363417395850040066e+02 1.275269245523879590e+03 -1.138927505938875584e+03 4.654054919228656217e-13 -9.653389199115736119e-14 -1.027844476197969925e-12
7.580000000000000000e+04 3.790000000000000000e+02 8.467089466893893412e-01 1.363657229199791345e+02 1.270063420034083947e+03 -1.133697697114104812e+03 5.022648963404208189e-13 -5.917488721252084360e-14 -1.054600851091436198e-12
7.590000000000000000e+04 3.795000000000000000e+02 8.503445769714144120e-01 1.363846284549026677e+02 1.275516865457121639e+03 -1.139132237002218972e+03 4.412026299860372092e-13 -3.397282455352979014e-14 -1.113997782908882073e-12
7.600000000000000000e+04 3.800000000000000000e+02 8.283310171456217397e-01 1.364248307627215127e+02 1.242496525718432622e+03 -1.106071694955711109e+03 4.583000645652646199e-13 -4.263256414560601115e-14 -1.121769344081258168e-12
7.610000000000000000e+04 3.805000000000000000e+02 8.324033563398642865e-01 1.363927998997844497e+02 1.248605034509796496e+03 -1.112212234610012047e+03 4.680700271819659974e-13 -6.167288901792744582e-14 -1.113775738303957041e-12
7.620000000000000000e+04 3.810000000000000000e+02 8.539418247642184268e-01 1.363480430068593705e+02 1.280912737146327572e+03 -1.144564694139468202e+03 4.507505479978135554e-13 -4.929390229335695039e-14 -1.159516926918513491e-12
7.630000000000000000e+04 3.815000000000000000e+02 8.582171080537510655e-01 1.362931302504935047e+02 1.287325662080626671e+03 -1.151032531830133166e+03 4.616307336391400895e-13 -7.882583474838611437e-15 -1.113276137942875721e-12
7.640000000000000000e+04 3.820000000000000000e+02 8.365104020964559961e-01 1.363269540139874607e+02 1.254765603144684064e+03 -1.118438649130696604e+03 4.529709940470638685e-13 -7.704947790898586391e-14 -1.116495784714288675e-12
7.650000000000000000e+04 3.825000000000000000e+02 8.284672218572307623e-01 1.363974564849702347e+02 1.242700832785846160e+03 -1.106303376300875925e+03 4.722888746755415923e-13 -8.737455203799981973e-14 -1.109168312751762642e-12
7.660000000000000000e+04 3.830000000000000000e+02 8.092516682549433238e-01 1.363910702960049548e+02 1.213877502382415059e+03 -1.077486432086410105e+03 4.267697306659101741e-13 -9.992007221626408864e-14 -1.105782132526655914e-12
7.670000000000000000e+04 3.835000000000000000e+02 8.245211045385100190e-01 1.363782285125591898e+02 1.236781656807765103e+03 -1.100403428295205913e+03 4.651834473179405904e-13 -4.529709940470638685e-14 -1.132205440512734640e-12
7.680000000000000000e+04 3.840000000000000000e+02 8.456942379814295085e-01 1.363579187295470092e+02 1.268541356972144285e+03 -1.132183438242597276e+03 4.384270724244743178e-13 -5.656586310465172573e-14 -1.123795501101199079e-12
7.690000000000000000e+04 3.845000000000000000e+02 8.411809627682026447e-01 1.363848975433888882e+02 1.261771444152303957e+03 -1.125386546608915069e+03 4.616307336391400895e-13 -8.554268404736831144e-14 -1.123989790130508482e-12
7.700000000000000000e+04 3.850000000000000000e+02 8.452940992595884273e-01 1.363364907378049793e+02 1.267941148889382703e+03 -1.131604658151577723e+03 5.225819776910611836e-13 -8.071321389024888049e-14 -1.113775738303957041e-12
7.710000000000000000e+04 3.855000000000000000e+02 8.395216558449533073e-01 1.363977940228744501e+02 1.259282483767429994e+03 -1.122884689744555544e+03 4.847233725513433455e-13 -8.279488206142104900e-14 -1.118438675007382699e-12
7.720000000000000000e+04 3.860000000000000000e+02 8.343607995975886871e-01 1.363541507123961765e+02 1.251541199396383035e+03 -1.115187048683986859e+03 5.260236690673991689e-13 -6.211697822777750844e-14 -1.141309269314660924e-12
7.730000000000000000e+04 3.865000000000000000e+02 8.331709380537243304e-01 1.364004705600589205e+02 1.249756407080586541e+03 -1.113355936520527621e+03 5.297984273511247011e-13 -6.211697822777750844e-14 -1.088462653342503472e-12
7.740000000000000000e+04 3.870000000000000000e+02 8.559401988386856619e-01 1.363615677232535290e+02 1.283910298258028433e+03 -1.147548730534774904e+03 5.593303598061538651e-13 -7.704947790898586391e-14 -1.074695887837151531e-12
7.750000000000000000e+04 3.875000000000000000e+02 8.395038126879870166e-01 1.364577834204503688e+02 1.259255719031980561e+03 -1.122797935611530193e+03 5.454525719983394083e-13 1.737499033538369986e-14 -1.087574474922803347e-12
7.760000000000000000e+04 3.880000000000000000e+02 8.328341659752829251e-01 1.364072600953081746e+02 1.249251248962924365e+03 -1.112843988867616190e+03 5.544453784978031763e-13 -3.830269434956790064e-15 -1.094901946885329380e-12
7.770000000000000000e+04 3.885000000000000000e+02 8.275742571629880473e-01 1.364104792345376609e+02 1.241361385744482050e+03 -1.104950906509944389e+03 5.380140777333508595e-13 1.268429805634241347e-14 -1.058930720887474308e-12
7.780000000000000000e+04 3.890000000000000000e+02 8.200522507251750692e-01 1.363937513335133644e+02 1.230078376087762535e+03 -1.093684624754249171e+03 5.881961584464079351e-13 2.353672812205331866e-14 -1.036948304999896209e-12
7.790000000000000000e+04 3.895000000000000000e+02 8.335234617304885241e-01 1.363755289282016747e+02 1.250285192595732724e+03 -1.113909663667531049e+03 5.396794122702885943e-13 -1.082467449009527627e-14 -1.115330050538432261e-12
7.800000000000000000e+04 3.900000000000000000e+02 8.456532316090730195e-01 1.364084836464705859e+02 1.268479847413609605e+03 -1.132071363767139019e+03 5.152545057285351504e-13 2.275957200481570908e-14 -1.117994585797532636e-12
7.810000000000000000e+04 3.905000000000000000e+02 8.615028777743227728e-01 1.363151506114165841e+02 1.292254316661484154e+03 -1.155939166050067570e+03 5.425659921343140013e-13 -2.400857290751901019e-14 -1.128874771438859170e-12
7.820000000000000000e+04 3.910000000000000000e+02 8.600986447259917345e-01 1.364005094204576380e+02 1.290147967088987571e+03 -1.153747457668529933e+03 5.310196726782123733e-13 2.167710455580618145e-14 -1.179945030571616371e-12
7.830000000000000000e+04 3.915000000000000000e+02 8.313022943900527650e-01 1.363653485249310506e+02 1.246953441585079190e+03 -1.110588093060148140e+03 4.845013279464183142e-13 -2.617350780553806544e-14 -1.124877968550208607e-12
7.840000000000000000e+04 3.920000000000000000e+02 8.415734862824768570e-01 1.363803727542569959e+02 1.262360229423715282e+03 -1.125979856669458286e+03 5.520583989948590897e-13 -1.287858708565181587e-14 -1.158850793103738397e-12
7.850000000000000000e+04 3.925000000000000000e+02 8.530799017137539186e-01 1.363334990983455555e+02 1.279619852570630883e+03 -1.143286353472285327e+03 4.953260024365135905e-13 -4.179989687713714375e-14 -1.242783653765400231e-12
7.860000000000000000e+04 3.930000000000000000e+02 8.525287572002691050e-01 1.363631073541532714e+02 1.278793135800403661e+03 -1.142430028446250390e+03 5.041800310578992139e-13 -2.342570581959080300e-14 -1.197264509755768813e-12
7.870000000000000000e+04 3.935000000000000000e+02 8.584400265951412923e-01 1.363556639229273060e+02 1.287660039892711893e+03 -1.151304375969784587e+03 4.994893387788579275e-13 7.827072323607353610e-15 -1.178168673732216121e-12
7.880000000000000000e+04 3.940000000000000000e+02 8.382146385302201574e-01 1.363960269092897306e+02 1.257321957795330263e+03 -1.120925930886040533e+03 4.847233725513433455e-13 5.428990590417015483e-14 -1.230793245099448541e-12
7.890000000000000000e+04 3.945000000000000000e+02 8.498454304974107920e-01 1.364020647729664688e+02 1.274768145746116261e+03 -1.138366080973149792e+03 4.903855099769316439e-13 7.310818617156655819e-14 -1.205258115533069940e-12
7.900000000000000000e+04 3.950000000000000000e+02 8.612043949733320103e-01 1.363628172265091507e+02 1.291806592459998001e+03 -1.155443775233488850e+03 5.091482790930967894e-13 6.916689443414725247e-14 -1.195932242126218625e-12
7.910000000000000000e+04 3.955000000000000000e+02 8.717606025045220308e-01 1.363558884140595637e+02 1.307640903756783018e+03 -1.171285015342723455e+03 4.764817013169775350e-13 7.038813976123492466e-14 -1.187827614046454983e-12
7.920000000000000000e+04 3.960000000000000000e+02 8.543306167733828449e-01 1.364269835054481064e+02 1.281495925160074194e+03 -1.145068941654626087e+03 5.288651461210491789e-13 4.551914400963141816e-14 -1.166955421183502040e-12
7.930000000000000000e+04 3.965000000000000000e+02 8.444710765501930450e-01 1.363876715711569432e+02 1.266706614825289535e+03 -1.130318943254132591e+03 4.805444236977152173e-13 2.720046410331633524e-14 -1.154076834097850224e-12
7.940000000000000000e+04 3.970000000000000000e+02 8.513964008853718290e-01 1.363955954263919921e+02 1.277094601328057706e+03 -1.140699005901665714e+03 4.911349105185536246e-13 3.419486915845482145e-14 -1.160641027730946462e-12
7.950000000000000000e+04 3.975000000000000000e+02 8.602855540187245298e-01 1.364198477321970131e+02 1.290428331028086859e+03 -1.154008483295889846e+03 4.855421620320043985e-13 -3.663735981263016583e-14 -1.167912988542241237e-12
7.960000000000000000e+04 3.980000000000000000e+02 8.606608684787429020e-01 1.363497799083886548e+02 1.290991302718114412e+03 -1.154641522809725757e+03 4.807543252383084109e-13 1.554312234475219157e-15 -1.141739480736703172e-12
7.970000000000000000e+04 3.985000000000000000e+02 8.455788027417902031e-01 1.363597153888522371e+02 1.268368204112685362e+03 -1.132008488723833125e+03 4.769726280606789715e-13 -9.436895709313830594e-15 -1.186425957477865722e-12
7.980000000000000000e+04 3.990000000000000000e+02 8.359786875532396744e-01 1.364142887918353608e+02 1.253968031329859514e+03 -1.117553742538024153e+03 4.644687412458381459e-13 -8.881784197001252323e-15 -1.183372844160146542e-12
7.990000000000000000e+04 3.995000000000000000e+02 8.262533841373900234e-01 1.364127162327345104e+02 1.239380076206085050e+03 -1.102967359973350540e+03 5.220338050726525125e-13 2.897682094271658571e-14 -1.176461705831854943e-12
8.000000000000000000e+04 4.000000000000000000e+02 8.533508848829350901e-01 1.363780238018537148e+02 1.280026327324402700e+03 -1.143648303522548986e+03 5.526083063367437376e-13 -1.090239010181903723e-13 -1.197070220726459411e-12
8.010000000000000000e+04 4.005000000000000000e+02 8.653926135858603930e-01 1.363638813200286677e+02 1.298088920378790590e+03 -1.161725039058761922e+03 5.588689233615440344e-13 -8.448797217397441273e-14 -1.169078722718097652e-12
8.020000000000000000e+04 4.010000000000000000e+02 8.608354912991826868e-01 1.363338678920854363e+02 1.291253236948773974e+03 -1.154919369056688538e+03 5.650133139134538851e-13 -7.049916206369744032e-14 -1.165900709310108141e-12
8.030000000000000000e+04 4.015000000000000000e+02 8.459709611158287013e-01 1.364077093410578527e+02 1.268956441673743029e+03 -1.132548732332685177e+03 5.814029813144827585e-13 -7.016609515630989335e-14 -1.156269524571484908e-12
8.040000000000000000e+04 4.020000000000000000e+02 8.557860496837725872e-01 1.364028919099230279e+02 1.283679074525658962e+03 -1.147276182615735934e+03 5.610720221760345794e-13 -8.737455203799981973e-14 -1.172562047457859080e-12
8.050000000000000000e+04 4.025000000000000000e+02 8.613598674902256391e-01 1.363637608741339591e+02 1.292039801235338473e+03 -1.155676040361204514e+03 5.560968352469330966e-13 -3.197442310920450836e-14 -1.137562266606551020e-12
8.060000000000000000e+04 4.030000000000000000e+02 8.523990117811720557e-01 1.363791700930012212e+02 1.278598517671758145e+03 -1.142219347578756924e+03 5.780098621954721239e-13 -8.060219158778636483e-14 -1.149552675272502711e-12
8.070000000000000000e+04 4.035000000000000000e+02 8.419278345913139283e-01 1.364137217241150211e+02 1.262891751886970951e+03 -1.126478030162855930e+03 6.236955396587973155e-13 -7.094325127354750293e-14 -1.117439474285220058e-12
8.080000000000000000e+04 4.040000000000000000e+02 8.372390561822669053e-01 1.363830272541054001e+02 1.255858584273400311e+03 -1.119475557019294911e+03 5.846087502980878980e-13 -6.178391132038996147e-14 -1.063371612985974934e-12
8.090000000000000000e+04 4.045000000000000000e+02 8.281507344721856789e-01 1.363741007791491029e+02 1.242226101708278520e+03 -1.105852000929129417e+03 5.969981453635142543e-13 -7.938094626069869264e-15 -1.122560377986303592e-12
8.100000000000000000e+04 4.050000000000000000e+02 8.439936221240625924e-01 1.363764897192854733e+02 1.265990433186093924e+03 -1.129613943466808450e+03 5.312660034118010799e-13 -1.754152378907747334e-14 -1.086589151988448521e-12
8.110000000000000000e+04 4.055000000000000000e+02 8.486636531100463232e-01 1.364088599999549842e+02 1.272995479665069524e+03 -1.136586619665114540e+03 5.081143839014146124e-13 2.586819647376614739e-14 -1.109445868507918931e-12
8.120000000000000000e+04 4.060000000000000000e+02 8.586351869533878078e-01 1.363723391373014238e+02 1.287952780430081702e+03 -1.151580441292780279e+03 5.341838082983940694e-13 3.769207168602406455e-14 -1.129013549316937315e-12
8.130000000000000000e+04 4.065000000000000000e+02 8.468664074460304780e-01 1.363388359920365929e+02 1.270299611169045647e+03 -1.133960775177009054e+03 5.321368345967414371e-13 1.249000902703301108e-14 -1.065966759306036238e-12
8.140000000000000000e+04 4.070000000000000000e+02 8.503033449634199714e-01 1.363347846019885310e+02 1.275455017445129897e+03 -1.139120232843141366e+03 5.605446662393376300e-13 3.447242491461111058e-14 -1.070282751314266534e-12
8.150000000000000000e+04 4.075000000000000000e+02 8.352903379566918307e-01 1.363966175776040473e+02 1.252935506935037665e+03 -1.116538889357433618e+03 5.323935736711860045e-13 -1.343369859796439414e-14 -1.112290815008520894e-12
8.160000000000000000e+04 4.080000000000000000e+02 8.556945597067067144e-01 1.363687035259124514e+02 1.283541839560059998e+03 -1.147173136034147547e+03 5.373722300472394409e-13 6.217248937900876626e-15 -1.129263349497477975e-12
8.170000000000000000e+04 4.085000000000000000e+02 8.464037522645777578e-01 1.363664541513333006e+02 1.269605628396866678e+03 -1.133239174245533377e+03 5.159275784372141516e-13 1.065814103640150279e-14 -1.085159739844243632e-12
8.180000000000000000e+04 4.090000000000000000e+02 8.561880095020890646e-01 1.363587206335794235e+02 1.284282014253133639e+03 -1.147923293619554215e+03 5.413447468072263291e-13 3.996802888650563546e-14 -1.087269163591031429e-12
8.190000000000000000e+04 4.095000000000000000e+02 8.475076567643486936e-01 1.363933254231628780e+02 1.271261485146523000e+03 -1.134868159723360122e+03 5.024383686880184996e-13 -9.048317650695025804e-15 -1.087963052981422152e-12
8.200000000000000000e+04 4.100000000000000000e+02 8.521956331159195042e-01 1.363721041560431786e+02 1.278293449673879195e+03 -1.141921345517836016e+03 4.989619828421609782e-13 2.131628207280300558e-14 -1.100119995101067616e-12
8.210000000000000000e+04 4.105000000000000000e+02 8.372321163553636536e-01 1.363625812456166386e+02 1.255848174533045494e+03 -1.119485593287428856e+03 5.105915690251094929e-13 3.042011087472928921e-14 -1.058653165131318019e-12
8.220000000000000000e+04 4.110000000000000000e+02 8.500100520472044785e-01 1.364131572268449872e+02 1.275015078070806794e+03 -1.138601920843961807e+03 4.907185768843191909e-13 -3.064215547965432052e-14 -1.029509810734907660e-12
8.230000000000000000e+04 4.115000000000000000e+02 8.694304199049213144e-01 1.363733990262771840e+02 1.304145629857381891e+03 -1.167772230831104707e+03 4.997113833837829588e-13 2.609024107869117870e-15 -1.026623230870882253e-12
8.240000000000000000e+04 4.120000000000000000e+02 8.708194229391109653e-01 1.363566593287582691e+02 1.306229134408666368e+03 -1.169872475079908099e+03 5.039302308773585537e-13 -1.229571999772360869e-14 -1.006528194125166920e-12
8.250000000000000000e+04 4.125000000000000000e+02 8.868100708945273469e-01 1.362959738260083213e+02 1.330215106341790943e+03 -1.193919132515782621e+03 4.254374630363599863e-13 5.198619312807295501e-14 -1.009747840896579874e-12
8.260000000000000000e+04 4.130000000000000000e+02 8.561217412922907943e-01 1.363957697795149215e+02 1.284182611938436139e+03 -1.147786842158921218e+03 4.094502514817577321e-13 2.639555241046309675e-14 -1.009414773989192327e-12
8.270000000000000000e+04 4.135000000000000000e+02 8.469224753872736100e-01 1.363733293136097018e+02 1.270383713080910411e+03 -1.134010383767300709e+03 4.164446565368962183e-13 1.221245327087672194e-14 -1.019961892723131314e-12
8.280000000000000000e+04 4.140000000000000000e+02 8.522408697569074931e-01 1.363756144689723442e+02 1.278361304635361194e+03 -1.141985690166388849e+03 4.454214774796128040e-13 2.770006446439765568e-14 -1.029398788432445144e-12
8.290000000000000000e+04 4.145000000000000000e+02 8.545136885494926116e-01 1.363418353731788102e+02 1.281770532824238899e+03 -1.145428697451060088e+03 4.641842465957779496e-13 5.018208071305707563e-14 -1.078137579213489516e-12
8.300000000000000000e+04 4.150000000000000000e+02 8.508672844462455975e-01 1.363756769038923267e+02 1.276300926669368437e+03 -1.139925249765476110e+03 5.012656956182581780e-13 4.307665335545607377e-14 -9.988676552552533394e-13
8.310000000000000000e+04 4.155000000000000000e+02 8.562435490310502662e-01 1.363470550820202334e+02 1.284365323546575382e+03 -1.148018268464555149e+03 5.032918526381990887e-13 8.269773754676634780e-14 -9.858780458671390079e-13
8.320000000000000000e+04 4.160000000000000000e+02 8.514182420113177718e-01 1.364219027335946066e+02 1.277127363016976688e+03 -1.140705460283382081e+03 4.590147706373670644e-13 8.510900317837410967e-14 -1.002087302026666293e-12
8.330000000000000000e+04 4.165000000000000000e+02 8.358709910412914779e-01 1.364033733676492375e+02 1.253806486561937163e+03 -1.117403113194287926e+03 4.104633299917281875e-13 9.381991711299164649e-14 -9.926504063173524628e-13
8.340000000000000000e+04 4.170000000000000000e+02 8.562360427344362090e-01 1.363303907924778287e+02 1.284354064101654330e+03 -1.148023673309176502e+03 4.213712712086703505e-13 1.212294153951631870e-13 -9.480194407274211699e-13
8.350000000000000000e+04 4.175000000000000000e+02 8.416236690553489108e-01 1.363926325698937490e+02 1.262435503583023319e+03 -1.126042871013129570e+03 4.481970350411756954e-13 9.968664348852795953e-14 -9.411360579747451993e-13
8.360000000000000000e+04 4.180000000000000000e+02 8.450606002263629790e-01 1.363501736323410114e+02 1.267590900339544532e+03 -1.131240726707203521e+03 4.379968610024320697e-13 6.666238741570573723e-14 -8.654188476953095233e-13
8.370000000000000000e+04 4.185000000000000000e+02 8.580809883035467323e-01 1.364171614029503417e+02 1.287121482455320120e+03 -1.150704321052369778e+03 4.334171910258532989e-13 7.990830219739564200e-14 -9.297007608211060870e-13
8.380000000000000000e+04 4.190000000000000000e+02 8.870435795452191741e-01 1.363919083721893912e+02 1.330565369317828754e+03 -1.194173460945639363e+03 4.098388295403765369e-13 5.957734305894746285e-14 -9.117151478221785510e-13
8.390000000000000000e+04 4.195000000000000000e+02 8.756340264091160286e-01 1.363488473827110283e+02 1.313451039613674084e+03 -1.177102192230963055e+03 3.548272786702000303e-13 3.468059173172832743e-14 -9.636735853746358771e-13
8.400000000000000000e+04 4.200000000000000000e+02 8.525043743728377699e-01 1.363404732156236605e+02 1.278756561559256625e+03 -1.142416088343632964e+03 3.378408663934351353e-13 2.858824288409778092e-14 -9.608980278130729857e-13
8.410000000000000000e+04 4.205000000000000000e+02 8.517028548937205512e-01 1.363675425218225428e+02 1.277554282340580812e+03 -1.141186739818758269e+03 3.320677066653843212e-13 3.020500516370816513e-14 -1.025957097056107159e-12
8.420000000000000000e+04 4.210000000000000000e+02 8.722006348849490331e-01 1.363617556488447917e+02 1.308300952327423602e+03 -1.171939196678578810e+03 3.611555499105634226e-13 3.233524559220768424e-14 -1.011413175433517608e-12
8.430000000000000000e+04 4.215000000000000000e+02 8.567717619718531186e-01 1.364497106246858493e+02 1.285157642957779672e+03 -1.148707932333093822e+03 2.930988785010413267e-13 -3.961414529740636681e-14 -9.741096818061123486e-13
8.440000000000000000e+04 4.220000000000000000e+02 8.585943346858324610e-01 1.363047810060709253e+02 1.287891502028748619e+03 -1.151586721022677693e+03 3.586020369539255626e-13 -7.632783294297951215e-15 -9.401368572525825584e-13
8.450000000000000000e+04 4.225000000000000000e+02 8.429389314950880285e-01 1.363741217595961643e+02 1.264408397242631963e+03 -1.128034275483035799e+03 3.600453268859382661e-13 4.052314039881821373e-15 -9.131584377541912545e-13
8.460000000000000000e+04 4.230000000000000000e+02 8.232027012225124896e-01 1.363663475498096886e+02 1.234804051833768654e+03 -1.098437704283958965e+03 3.851363672424668039e-13 -5.490052856771399092e-14 -8.885114866075127793e-13
8.470000000000000000e+04 4.235000000000000000e+02 8.351369612575493262e-01 1.363515446799945039e+02 1.252705441886324024e+03 -1.116353897206329520e+03 3.972933093621122680e-13 -4.862776847858185647e-14 -9.041656312547274865e-13
8.480000000000000000e+04 4.240000000000000000e+02 8.416655996568808140e-01 1.364084488968776441e+02 1.262498399485321215e+03 -1.126089950588443571e+03 4.086175842132888647e-13 -7.879807917277048546e-14 -9.648948307017235493e-13
8.490000000000000000e+04 4.245000000000000000e+02 8.441028180964245120e-01 1.363841756635627007e+02 1.266154227144636707e+03 -1.129770051481074006e+03 3.894107258872736566e-13 -3.819167204710538499e-14 -9.982015214404782455e-13
8.500000000000000000e+04 4.250000000000000000e+02 8.613138090338398056e-01 1.364059313388981991e+02 1.291970713550759683e+03 -1.155564782211861484e+03 3.845812557301542256e-13 -2.670086374223501480e-14 -9.751088825282749895e-13
8.510000000000000000e+04 4.255000000000000000e+02 8.539414125378542719e-01 1.364105025363030563e+02 1.280912118806781336e+03 -1.144501616270478280e+03 3.517186542012495920e-13 -3.175237850427947706e-14 -1.030175944549682754e-12
8.520000000000000000e+04 4.260000000000000000e+02 8.528931770880070484e-01 1.363805978857201353e+02 1.279339765632010540e+03 -1.142959167746290404e+03 3.636535517159700248e-13 -8.027953302125467872e-14 -1.071864819124357382e-12
8.530000000000000000e+04 4.265000000000000000e+02 8.403322173580024534e-01 1.364175999120579945e+02 1.260498326037003608e+03 -1.124080726124945613e+03 3.191891195797325054e-13 -3.358424649491098535e-14 -1.071920330275588640e-12
8.540000000000000000e+04 4.270000000000000000e+02 8.409505180323805229e-01 1.364192878053477216e+02 1.261425777048570808e+03 -1.125006489243223086e+03 3.425038030968607927e-13 1.434963259328014828e-14 -1.050493025900323119e-12
8.550000000000000000e+04 4.275000000000000000e+02 8.572290344146503704e-01 1.363862021696295415e+02 1.285843551621975621e+03 -1.149457349452346079e+03 3.350653088318722439e-13 -4.626854455125339882e-14 -1.070477040343575936e-12
8.560000000000000000e+04 4.280000000000000000e+02 8.592647142390272830e-01 1.363988277777791609e+02 1.288897071358540870e+03 -1.152498243580761709e+03 3.408384685599230579e-13 -1.370015212387443171e-13 -1.040278974073771678e-12
8.570000000000000000e+04 4.285000000000000000e+02 8.693809783606201158e-01 1.364124139374980587e+02 1.304071467540930144e+03 -1.167659053603432085e+03 3.104183576851937687e-13 -5.517808432387028006e-14 -1.012967487667992827e-12
8.580000000000000000e+04 4.290000000000000000e+02 8.772015531172505654e-01 1.363708853170610382e+02 1.315802329675875853e+03 -1.179431444358814815e+03 3.045896868059116969e-13 -4.066191827689635829e-14 -1.073141575602676312e-12
8.590000000000000000e+04 4.295000000000000000e+02 8.710832336672077458e-01 1.363540626972833252e+02 1.306624850500811590e+03 -1.170270787803528265e+03 3.642641743795138609e-13 -7.105427357601001859e-14 -1.099120794378904975e-12
8.600000000000000000e+04 4.300000000000000000e+02 8.658720313275050096e-01 1.363207575899298263e+02 1.298808046991257470e+03 -1.162487289401327644e+03 2.912670105104098184e-13 -7.768785614814532892e-14 -1.079358824540577189e-12
8.610000000000000000e+04 4.305000000000000000e+02 8.644845543643574493e-01 1.363582821439574673e+02 1.296726831546536232e+03 -1.160368549402578765e+03 3.643196855307451187e-13 -8.945622020917198824e-14 -1.055822096418523870e-12
8.620000000000000000e+04 4.310000000000000000e+02 8.582889914441681478e-01 1.363666643880380889e+02 1.287433487166252235e+03 -1.151066822778214146e+03 3.527178549234122329e-13 -9.024725411421741228e-14 -1.059152765492399340e-12
8.630000000000000000e+04 4.315000000000000000e+02 8.607417604379776765e-01 1.363703231041895378e+02 1.291112640656966505e+03 -1.154742317552776967e+03 3.502198531180056307e-13 -8.668066264760909689e-14 -1.045941111499359977e-12
8.640000000000000000e+04 4.320000000000000000e+02 8.506081534948826128e-01 1.363997346470566754e+02 1.275912230242323858e+03 -1.139512495595267183e+03 3.676503546046205884e-13 -8.298917109073045140e-14 -1.072142374880513671e-12
8.650000000000000000e+04 4.325000000000000000e+02 8.492637686923443230e-01 1.363480311064449779e+02 1.273895653038516457e+03 -1.137547621932071479e+03 3.289035710452026251e-13 -7.455147610357926169e-14 -1.116218228958132386e-12
8.660000000000000000e+04 4.330000000000000000e+02 8.704518859990886259e-01 1.363503427534176353e+02 1.305677828998633004e+03 -1.169327486245215368e+03 2.864930515045216453e-13 -1.311450947838466163e-13 -1.058153564770236699e-12
8.670000000000000000e+04 4.335000000000000000e+02 8.724681182037578031e-01 1.363581435356563816e+02 1.308702177305636724e+03 -1.172344033769980342e+03 3.271827253570336325e-13 -9.453549054683207942e-14 -1.024680340577788229e-12
8.680000000000000000e+04 4.340000000000000000e+02 8.459144437640440106e-01 1.364569964513120794e+02 1.268871665646066049e+03 -1.132414669194753969e+03 2.959021916382198469e-13 -8.271161533457416226e-14 -9.652278976091110962e-13
8.690000000000000000e+04 4.345000000000000000e+02 8.473719240578045930e-01 1.363961942215501040e+02 1.271057886086706958e+03 -1.134661691865156854e+03 3.447242491461111058e-13 -9.131584377541912545e-14 -9.188205751797795529e-13
8.700000000000000000e+04 4.350000000000000000e+02 8.576530617937264678e-01 1.364068282631728835e+02 1.286479592690589698e+03 -1.150072764427416814e+03 4.275468867831477837e-13 -2.087219286295294296e-14 -9.841016890277387574e-13
8.710000000000000000e+04 4.355000000000000000e+02 8.781226376526524158e-01 1.363490882703422358e+02 1.317183956478978644e+03 -1.180834868208636408e+03 3.979039320256561041e-13 2.958744360626042180e-14 -9.880984919163893210e-13
