# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.538000000000000000e+05 7.690000000000000000e+02 8.789585409840088293e-01 -1.815712042616013605e+03 1.317119373664537306e+03 -3.132831416280550911e+03 3.457234498682737467e-13 3.316236174555342586e-13 1.928457393773896911e-12
1.539000000000000000e+05 7.695000000000000000e+02 9.027790263649165814e-01 -1.815748353446693727e+03 1.352814371007827503e+03 -3.168562724454521231e+03 3.679279103607768775e-13 2.798941634019058711e-13 1.954658657155050605e-12
1.540000000000000000e+05 7.700000000000000000e+02 8.956387881802402307e-01 -1.815811282077279429e+03 1.342114724088090043e+03 -3.157926006165369472e+03 3.671507542435392679e-13 2.893241202173157944e-13 1.969757690289952734e-12
1.541000000000000000e+05 7.705000000000000000e+02 9.059490130246028450e-01 -1.815765582714955599e+03 1.357564596017367421e+03 -3.173330178732323020e+03 4.222178162649470323e-13 3.552991234556657218e-13 1.962346951600579814e-12
1.542000000000000000e+05 7.710000000000000000e+02 9.088243095613032230e-01 -1.815785398594472554e+03 1.361873227877612862e+03 -3.177658626472085416e+03 4.802824804528427194e-13 2.451372438372345641e-13 2.025268841521210561e-12
1.543000000000000000e+05 7.715000000000000000e+02 8.914373007060889531e-01 -1.815722850940918079e+03 1.335818795108074255e+03 -3.151541646048992334e+03 4.580155699152044235e-13 2.542271948513530333e-13 1.948829986275768533e-12
1.544000000000000000e+05 7.720000000000000000e+02 9.033323291451879067e-01 -1.815788193384552187e+03 1.353643495224064054e+03 -3.169431688608616241e+03 3.965161532448746584e-13 2.847722058163526526e-13 1.933342375082247599e-12
1.545000000000000000e+05 7.725000000000000000e+02 9.074420283751942762e-01 -1.815721130193149065e+03 1.359801879520228567e+03 -3.175523009713377633e+03 3.623212840864198370e-13 2.767786000390515255e-13 1.934188920138524281e-12
1.546000000000000000e+05 7.730000000000000000e+02 8.977681311480206761e-01 -1.815645762662500601e+03 1.345305544525308960e+03 -3.160951307187809562e+03 3.511635426889370137e-13 2.645939023437904325e-13 1.880051669900240086e-12
1.547000000000000000e+05 7.735000000000000000e+02 8.772462203097508571e-01 -1.815646216118586608e+03 1.314553461134161580e+03 -3.130199677252748188e+03 3.745892485085278167e-13 2.798872245080019638e-13 1.882827227461802977e-12
1.548000000000000000e+05 7.740000000000000000e+02 8.749033012846515467e-01 -1.815764673251993827e+03 1.311042596975050401e+03 -3.126807270227044228e+03 3.572697693243753747e-13 3.052003094694555330e-13 1.858513343222512049e-12
1.549000000000000000e+05 7.745000000000000000e+02 8.766385820902533599e-01 -1.815657316687132834e+03 1.313642915262244742e+03 -3.129300231949377576e+03 3.593791930711631721e-13 3.619327060278010322e-13 1.879829625295315054e-12
1.550000000000000000e+05 7.750000000000000000e+02 8.703693541322984339e-01 -1.815714700831635355e+03 1.304248477167249121e+03 -3.119963177998884476e+03 3.318734176360749188e-13 4.076738946423574816e-13 1.795452675423803157e-12
1.551000000000000000e+05 7.755000000000000000e+02 9.002178091197011733e-01 -1.815729575412521172e+03 1.348976386965872280e+03 -3.164705962378393451e+03 3.098077350216499326e-13 3.572697693243753747e-13 1.857847209407736955e-12
1.552000000000000000e+05 7.760000000000000000e+02 8.859152347653485027e-01 -1.815679377989345767e+03 1.327543979295874806e+03 -3.143223357285220573e+03 3.377298440909726196e-13 3.515937541109792619e-13 1.887823231072616181e-12
1.553000000000000000e+05 7.765000000000000000e+02 9.041496398949948610e-01 -1.815738250519627400e+03 1.354868235382649800e+03 -3.170606485902277200e+03 3.730904474252838554e-13 3.137906601224926817e-13 1.893929457708054542e-12
1.554000000000000000e+05 7.770000000000000000e+02 8.623795278696441136e-01 -1.815682776739007977e+03 1.292275722512661787e+03 -3.107958499251669764e+03 3.959055305813308223e-13 3.704814233174147375e-13 1.836086838125083887e-12
1.555000000000000000e+05 7.775000000000000000e+02 8.540627289553988088e-01 -1.815655289648030703e+03 1.279812999339665112e+03 -3.095468288987695814e+03 4.298783551348606125e-13 3.966826866985684319e-13 1.891375944751416682e-12
1.556000000000000000e+05 7.780000000000000000e+02 8.749783699403658188e-01 -1.815779390155902774e+03 1.311155087355638216e+03 -3.126934477511540990e+03 4.222178162649470323e-13 3.930189507173054153e-13 1.881161892924865242e-12
1.557000000000000000e+05 7.785000000000000000e+02 8.698236969057225876e-01 -1.815680713867075838e+03 1.303430809813225324e+03 -3.119111523680301161e+03 4.467537451091629919e-13 3.788080960021034116e-13 1.930011706008372130e-12
1.558000000000000000e+05 7.790000000000000000e+02 8.598459876671959989e-01 -1.815657835946606838e+03 1.288479212519293242e+03 -3.104137048465900079e+03 4.443112544549876475e-13 3.657629754627578222e-13 1.989741704733205552e-12
1.559000000000000000e+05 7.795000000000000000e+02 8.815338800498250249e-01 -1.815611091189216495e+03 1.320978519254662842e+03 -3.136589610443879337e+03 4.834466160730244155e-13 3.634870182622762513e-13 2.028606449488989938e-12
1.560000000000000000e+05 7.800000000000000000e+02 9.286589999414880392e-01 -1.815748727098943164e+03 1.391595511412319865e+03 -3.207344238511263029e+03 4.606315329169774486e-13 4.712341628021476936e-13 1.982636277375604550e-12
1.561000000000000000e+05 7.805000000000000000e+02 9.102234077678879043e-01 -1.815745407991803177e+03 1.363969776540179964e+03 -3.179715184531983141e+03 4.925504448749506992e-13 3.677613769070831040e-13 1.996069975973568944e-12
1.562000000000000000e+05 7.810000000000000000e+02 9.240333568640261008e-01 -1.815736577274235060e+03 1.384663985260743175e+03 -3.200400562534978235e+03 5.557776461273533641e-13 4.513056595101261337e-13 1.947331185192524572e-12
1.563000000000000000e+05 7.815000000000000000e+02 9.171750712947730477e-01 -1.815685932365231793e+03 1.374386844335217347e+03 -3.190072776700449140e+03 5.511147094239277067e-13 4.132805209167145222e-13 1.933564419687172631e-12
1.564000000000000000e+05 7.820000000000000000e+02 8.765626288958346946e-01 -1.815671698319304369e+03 1.313529099400408313e+03 -3.129200797719712682e+03 5.357936316841005464e-13 4.942712905631196918e-13 1.991296016967680771e-12
1.565000000000000000e+05 7.825000000000000000e+02 8.694081017526574806e-01 -1.815625788051718700e+03 1.302808040476357291e+03 -3.118433828528075992e+03 5.850875339774574968e-13 5.389022561530509847e-13 2.014721722787271574e-12
1.566000000000000000e+05 7.830000000000000000e+02 8.471851226763253973e-01 -1.815627289994513376e+03 1.269506906330473612e+03 -3.085134196324986988e+03 6.146194664324866608e-13 4.447553436648377101e-13 2.030486889736948797e-12
1.567000000000000000e+05 7.835000000000000000e+02 8.701177564157843713e-01 -1.815614662080951803e+03 1.303871457989052942e+03 -3.119486120070004745e+03 5.789813073420191358e-13 4.851674617611934082e-13 2.039701740841337596e-12
1.568000000000000000e+05 7.840000000000000000e+02 8.874917439169928146e-01 -1.815699140413849136e+03 1.329906378259613803e+03 -3.145605518673462939e+03 5.350164755668629368e-13 4.800604358479176881e-13 2.049922731561792943e-12
1.569000000000000000e+05 7.845000000000000000e+02 8.908997394134672287e-01 -1.815712715961134336e+03 1.335013259511080605e+03 -3.150725975472214941e+03 5.555000903711970750e-13 4.596184544070069933e-13 2.081002037357393419e-12
1.570000000000000000e+05 7.850000000000000000e+02 9.106498335437999136e-01 -1.815683497093958294e+03 1.364608775565384121e+03 -3.180292272659342416e+03 5.915268275202834047e-13 4.403699627175683418e-13 1.993516463016931084e-12
1.571000000000000000e+05 7.855000000000000000e+02 8.901984322688673013e-01 -1.815612687160838504e+03 1.333962350754897670e+03 -3.149575037915736175e+03 6.087352844019733311e-13 4.329869796038110508e-13 2.010058786083845916e-12
1.572000000000000000e+05 7.860000000000000000e+02 8.823649397238924053e-01 -1.815668646532803677e+03 1.322223862176252851e+03 -3.137892508709056528e+03 6.336042801535768376e-13 4.644618023519342387e-13 2.006839139312432962e-12
1.573000000000000000e+05 7.865000000000000000e+02 8.973993822164906264e-01 -1.815641704124436728e+03 1.344752974251411160e+03 -3.160394678375847889e+03 6.079026171335044637e-13 4.483913240704850978e-13 2.059574732982127898e-12
1.574000000000000000e+05 7.870000000000000000e+02 8.917306915649007015e-01 -1.815639722119968837e+03 1.336258441310003718e+03 -3.151898163429972556e+03 5.802025526691068080e-13 4.306555112520982220e-13 2.063051118827985420e-12
1.575000000000000000e+05 7.875000000000000000e+02 9.087126817636120846e-01 -1.815768979779047413e+03 1.361705953622772768e+03 -3.177474933401820181e+03 6.064038160502605024e-13 3.979594431768873619e-13 2.094435735955357814e-12
1.576000000000000000e+05 7.880000000000000000e+02 9.157330739538821485e-01 -1.815708683206210253e+03 1.372226011319892450e+03 -3.187934694526102703e+03 5.269118474870992941e-13 3.586575481051568204e-13 2.077185645710244444e-12
1.577000000000000000e+05 7.885000000000000000e+02 9.031448351187358892e-01 -1.815600268994107637e+03 1.353362535425425676e+03 -3.168962804419533313e+03 5.273559366969493567e-13 3.858580122084731556e-13 2.053468506346689537e-12
1.578000000000000000e+05 7.890000000000000000e+02 8.932554733826671978e-01 -1.815655036165610909e+03 1.338543326863926723e+03 -3.154198363029537632e+03 5.434541705540141265e-13 4.000133557724439015e-13 2.084998840246043983e-12
1.579000000000000000e+05 7.895000000000000000e+02 8.767959805786611494e-01 -1.815638552313379478e+03 1.313878776897123771e+03 -3.129517329210503249e+03 5.259126467649366532e-13 3.863576125695544761e-13 2.108320462657076177e-12
1.580000000000000000e+05 7.900000000000000000e+02 9.064014768351319473e-01 -1.815740845453135535e+03 1.358242613037445153e+03 -3.173983458490580688e+03 5.145606163381444276e-13 3.947953075567056658e-13 2.180033931153957383e-12
1.581000000000000000e+05 7.905000000000000000e+02 8.965724176056114603e-01 -1.815612820802650958e+03 1.343513767782008699e+03 -3.159126588584659657e+03 5.148659276699163456e-13 4.234390615920347045e-13 2.152722444748178532e-12
1.582000000000000000e+05 7.910000000000000000e+02 8.744499641214180663e-01 -1.815542054421331613e+03 1.310363271235944922e+03 -3.125905325657276535e+03 5.163092176019290491e-13 4.174438572590588592e-13 2.130962073465525464e-12
1.583000000000000000e+05 7.915000000000000000e+02 9.152652285582332237e-01 -1.815652525124946123e+03 1.371524944994512452e+03 -3.187177470119458576e+03 5.193623309196482296e-13 4.221067939624845167e-13 2.169819879327405943e-12
1.584000000000000000e+05 7.920000000000000000e+02 9.312815342887424963e-01 -1.815701232526679405e+03 1.395525379131680666e+03 -3.211226611658360071e+03 4.747868764809481945e-13 4.100053629940703104e-13 2.159605827500854502e-12
1.585000000000000000e+05 7.925000000000000000e+02 9.165148766298779615e-01 -1.815625444110855369e+03 1.373397542629872078e+03 -3.189022986740727447e+03 4.913291995478630270e-13 4.006794895872189954e-13 2.133793142178319613e-12
1.586000000000000000e+05 7.930000000000000000e+02 8.990495382320375928e-01 -1.815594432506553858e+03 1.347225733040708292e+03 -3.162820165547262150e+03 5.029865413064271706e-13 4.583000645652646199e-13 2.170041923932330974e-12
1.587000000000000000e+05 7.935000000000000000e+02 9.026779576862440369e-01 -1.815648744646354771e+03 1.352662919592836715e+03 -3.168311664239191487e+03 4.652944696204031061e-13 4.578559753554145573e-13 2.187583447721408447e-12
1.588000000000000000e+05 7.940000000000000000e+02 9.035841804140821720e-01 -1.815628386349602351e+03 1.354020894350502203e+03 -3.169649280700104555e+03 4.390099395124025250e-13 4.581890422628021042e-13 2.170041923932330974e-12
1.589000000000000000e+05 7.945000000000000000e+02 8.903190308987335433e-01 -1.815636809626059403e+03 1.334143067801752295e+03 -3.149779877427811698e+03 4.352074256530613638e-13 4.924949337237194413e-13 2.227329432002989051e-12
1.590000000000000000e+05 7.950000000000000000e+02 8.972323935545024609e-01 -1.815640412625429917e+03 1.344502741741421914e+03 -3.160143154366851832e+03 4.507505479978135554e-13 4.627132010881496171e-13 2.256528297550630668e-12
1.591000000000000000e+05 7.955000000000000000e+02 9.069226755346088131e-01 -1.815653846526614188e+03 1.359023629288611346e+03 -3.174677475815225534e+03 3.991251773527437763e-13 4.143907439413396787e-13 2.259359366263424818e-12
1.592000000000000000e+05 7.960000000000000000e+02 9.229193111001687821e-01 -1.815767192841015685e+03 1.382994587683602958e+03 -3.198761780524618644e+03 3.664846204287641740e-13 4.697353617189037323e-13 2.196465231918409700e-12
1.593000000000000000e+05 7.965000000000000000e+02 9.197096580519164011e-01 -1.815757630225257799e+03 1.378184922590796759e+03 -3.193942552816054558e+03 3.713696017371148628e-13 5.170308625679354009e-13 2.227884543515301630e-12
1.594000000000000000e+05 7.970000000000000000e+02 9.148931489972741415e-01 -1.815539800253744488e+03 1.370967383772415360e+03 -3.186507184026159848e+03 3.941291737419305719e-13 4.634070904785403400e-13 2.282285471721934300e-12
1.595000000000000000e+05 7.975000000000000000e+02 9.233262206844305986e-01 -1.815717565381724171e+03 1.383604341695619269e+03 -3.199321907077343440e+03 3.957945082788683067e-13 3.759215161380780046e-13 2.299938017813474289e-12
1.596000000000000000e+05 7.980000000000000000e+02 9.038658120239034810e-01 -1.815784346785070284e+03 1.354442919317819360e+03 -3.170227266102889644e+03 3.833079686987872492e-13 3.301803275235215551e-13 2.292277478943560709e-12
1.597000000000000000e+05 7.985000000000000000e+02 9.003763922025437294e-01 -1.815639097822372150e+03 1.349214023715511757e+03 -3.164853121537883908e+03 4.262146191535975959e-13 3.717026686445024097e-13 2.330136084083278547e-12
1.598000000000000000e+05 7.990000000000000000e+02 9.104356492798921785e-01 -1.815574931858966011e+03 1.364287820445918442e+03 -3.179862752304884452e+03 3.650413304967514705e-13 3.914646384828301962e-13 2.320366121466577169e-12
1.599000000000000000e+05 7.995000000000000000e+02 9.250109094449642244e-01 -1.815781953775676811e+03 1.386128847803278859e+03 -3.201910801578955670e+03 3.191336084285012475e-13 3.659295089164515957e-13 2.402689158742532527e-12
1.600000000000000000e+05 8.000000000000000000e+02 9.427459402579752012e-01 -1.815746325464596794e+03 1.412704791476575792e+03 -3.228451116941172586e+03 3.561595462997502182e-13 3.720357355518899567e-13 2.388311770573636750e-12
1.601000000000000000e+05 8.005000000000000000e+02 9.124741603719958016e-01 -1.815596576714144476e+03 1.367342529317435719e+03 -3.182939106031580195e+03 3.553823901825126086e-13 2.893241202173157944e-13 2.407518628899651958e-12
1.602000000000000000e+05 8.010000000000000000e+02 9.159503485680530188e-01 -1.815603866033635086e+03 1.372551597329227434e+03 -3.188155463362862520e+03 3.335109965973970247e-13 3.205075094214748788e-13 2.366551399290983682e-12
1.603000000000000000e+05 8.015000000000000000e+02 8.741396243325468829e-01 -1.815546322947474437e+03 1.309898227062321439e+03 -3.125444550009795876e+03 3.488320743372241850e-13 3.506084311766244355e-13 2.397637643980488065e-12
1.604000000000000000e+05 8.020000000000000000e+02 9.115762459009385532e-01 -1.815648477974201342e+03 1.365997004482556349e+03 -3.181645482456757691e+03 2.930988785010413267e-13 3.275435478400368083e-13 2.359334949630920164e-12
1.605000000000000000e+05 8.025000000000000000e+02 8.795942610561781061e-01 -1.815653563147061959e+03 1.318072000192682935e+03 -3.133725563339744895e+03 3.097522238704186748e-13 2.658845366099171770e-13 2.339239912885204831e-12
1.606000000000000000e+05 8.030000000000000000e+02 9.118003605046433035e-01 -1.815735504589685888e+03 1.366332840216208069e+03 -3.182068344805893958e+03 2.786659791809142916e-13 2.867706072606779344e-13 2.342681604261542816e-12
1.607000000000000000e+05 8.035000000000000000e+02 9.023911865899768570e-01 -1.815620055410121040e+03 1.352233193105080318e+03 -3.167853248515201358e+03 3.198552533945075993e-13 2.790823128151487253e-13 2.278843780345596315e-12
1.608000000000000000e+05 8.040000000000000000e+02 9.156450197108144673e-01 -1.815663517449011579e+03 1.372094062036655487e+03 -3.187757579485667065e+03 3.704814233174147375e-13 2.755573547119638533e-13 2.354338946020106960e-12
1.609000000000000000e+05 8.045000000000000000e+02 8.819894853596290663e-01 -1.815611573030740828e+03 1.321661243811404120e+03 -3.137272816842144948e+03 3.673034099094252269e-13 2.658151476708781047e-13 2.307265489776000322e-12
1.610000000000000000e+05 8.050000000000000000e+02 8.696879838911427685e-01 -1.815573457990283714e+03 1.303227443860877429e+03 -3.118800901851161143e+03 3.559375016948251869e-13 2.504663143554353155e-13 2.266936638406491511e-12
1.611000000000000000e+05 8.055000000000000000e+02 8.619303199404373395e-01 -1.815555052579506309e+03 1.291602584430745310e+03 -3.107157637010251619e+03 4.118927421359330765e-13 2.136069099378801184e-13 2.268235946289998139e-12
1.612000000000000000e+05 8.060000000000000000e+02 8.738217263316615524e-01 -1.815520664934280830e+03 1.309421856907994879e+03 -3.124942521842275710e+03 4.103661854770734863e-13 1.504074642610930823e-13 2.233546680940889928e-12
1.613000000000000000e+05 8.065000000000000000e+02 9.181624347882009207e-01 -1.815623165466256296e+03 1.375866408530119088e+03 -3.191489573996375384e+03 4.138356324290271004e-13 1.924016501675396285e-13 2.213562666497637110e-12
1.614000000000000000e+05 8.070000000000000000e+02 9.091013981703596203e-01 -1.815707269817147562e+03 1.362288445158283821e+03 -3.177995714975431383e+03 4.606315329169774486e-13 2.309263891220325604e-13 2.274846977456945751e-12
1.615000000000000000e+05 8.075000000000000000e+02 9.041220761614054968e-01 -1.815593852110619309e+03 1.354826931127866146e+03 -3.170420783238485456e+03 4.607425552194399643e-13 1.232347557333923760e-13 2.264410881025469280e-12
1.616000000000000000e+05 8.080000000000000000e+02 9.002685318168647255e-01 -1.815589885378100234e+03 1.349052394927571868e+03 -3.164642280305672102e+03 5.135891711915974156e-13 2.184918912462308072e-13 2.327471548824178171e-12
1.617000000000000000e+05 8.085000000000000000e+02 9.244118508787699806e-01 -1.815643414204534793e+03 1.385231158541836749e+03 -3.200874572746371541e+03 4.822253707459367433e-13 1.810773753163630317e-13 2.267186438587032171e-12
1.618000000000000000e+05 8.090000000000000000e+02 9.237542793175924638e-01 -1.815588640857400605e+03 1.384245787557412314e+03 -3.199834428414812919e+03 4.343192472333612386e-13 2.400718512873822874e-13 2.273847776734783110e-12
1.619000000000000000e+05 8.095000000000000000e+02 9.062936170108999434e-01 -1.815595741300405280e+03 1.358080985090833565e+03 -3.173676726391238844e+03 4.785061236134424689e-13 2.138289545428051497e-13 2.248645714075792057e-12
1.620000000000000000e+05 8.100000000000000000e+02 8.940225412874763800e-01 -1.815641307462673240e+03 1.339692778119283275e+03 -3.155334085581956515e+03 5.555556015224283328e-13 2.127187315181799931e-13 2.263689236059462928e-12
1.621000000000000000e+05 8.105000000000000000e+02 8.895641112968752928e-01 -1.815623685769179247e+03 1.333011820778367564e+03 -3.148635506547546811e+03 6.194350588017982773e-13 2.788880237858393230e-13 2.229674778142509695e-12
1.622000000000000000e+05 8.110000000000000000e+02 8.971009259340900766e-01 -1.815664485101308401e+03 1.344305737512233918e+03 -3.159970222613542319e+03 6.123990203832363477e-13 2.401412402264213597e-13 2.203584537063818516e-12
1.623000000000000000e+05 8.115000000000000000e+02 8.906160830920210048e-01 -1.815685084812463629e+03 1.334588200513393531e+03 -3.150273285325857159e+03 6.386002837643900421e-13 2.435829316027593450e-13 2.139732835360064200e-12
1.624000000000000000e+05 8.120000000000000000e+02 8.710206307849233109e-01 -1.815508594867611691e+03 1.305224415231207558e+03 -3.120733010098819250e+03 6.045164369083977363e-13 2.640110352558622253e-13 2.174593838333294116e-12
1.625000000000000000e+05 8.125000000000000000e+02 8.913335978713112784e-01 -1.815652321021498437e+03 1.335663396410159976e+03 -3.151315717431658413e+03 5.395406343922104497e-13 2.844391389089651057e-13 2.194688875079009449e-12
1.626000000000000000e+05 8.130000000000000000e+02 8.825724196940820665e-01 -1.815607953371752274e+03 1.322534770911581973e+03 -3.138142724283334246e+03 5.162537064506977913e-13 2.977063040532357263e-13 2.244870955792066525e-12
1.627000000000000000e+05 8.135000000000000000e+02 8.806650185978849299e-01 -1.815602593584123724e+03 1.319676530368930571e+03 -3.135279123953054295e+03 5.149405207793833483e-13 2.919886554764161701e-13 2.293443213119417123e-12
1.628000000000000000e+05 8.140000000000000000e+02 9.075407084370223920e-01 -1.815646631160668903e+03 1.359949751592878101e+03 -3.175596382753547005e+03 5.257738688868585086e-13 3.124167591295190505e-13 2.269406884636282484e-12
1.629000000000000000e+05 8.145000000000000000e+02 8.924136276181972027e-01 -1.815679015224611931e+03 1.337281820985868535e+03 -3.152960836210480466e+03 5.579980921766036772e-13 3.179678742526448332e-13 2.311817404176963464e-12
1.630000000000000000e+05 8.150000000000000000e+02 9.336974723187022596e-01 -1.815694261150158809e+03 1.399145662269575269e+03 -3.214839923419734077e+03 5.453415496958768927e-13 3.367306433688099787e-13 2.293498724270648381e-12
1.631000000000000000e+05 8.155000000000000000e+02 9.194670672077237539e-01 -1.815689383358777604e+03 1.377821400210774073e+03 -3.193510783569551677e+03 5.893063814710330917e-13 3.664846204287641740e-13 2.275735155876645877e-12
1.632000000000000000e+05 8.160000000000000000e+02 9.436525953731277339e-01 -1.815584036182376622e+03 1.414063414166631901e+03 -3.229647450349008523e+03 6.425415755018093478e-13 3.759215161380780046e-13 2.309707980430175667e-12
1.633000000000000000e+05 8.165000000000000000e+02 9.188798094095105284e-01 -1.815585577065426378e+03 1.376941394400151466e+03 -3.192526971465577844e+03 6.442069100387470826e-13 3.971267759084184945e-13 2.345901251032955770e-12
1.634000000000000000e+05 8.170000000000000000e+02 9.024896524911842910e-01 -1.815677587556260733e+03 1.352380744258039613e+03 -3.168058331814300345e+03 6.333822355486518063e-13 4.285460875053104246e-13 2.270031385087634135e-12
1.635000000000000000e+05 8.175000000000000000e+02 8.899060977002428707e-01 -1.815727367820713880e+03 1.333524287403814014e+03 -3.149251655224527894e+03 5.839773109528323403e-13 3.640421297745888296e-13 2.343014671168930363e-12
1.636000000000000000e+05 8.180000000000000000e+02 8.907026318520704367e-01 -1.815672555403178421e+03 1.334717893830327512e+03 -3.150390449233505933e+03 5.946354519892338431e-13 3.330391518119313332e-13 2.335021065391629236e-12
1.637000000000000000e+05 8.185000000000000000e+02 8.733719185504662530e-01 -1.815638060010943718e+03 1.308747819947873722e+03 -3.124385879958817441e+03 6.193934254383748339e-13 4.067857162226573564e-13 2.303046642282424727e-12
1.638000000000000000e+05 8.190000000000000000e+02 8.545007294909872098e-01 -1.815637043699396600e+03 1.280469343142244270e+03 -3.096106386841640870e+03 6.077360836798106902e-13 3.699263118051021593e-13 2.260247544683124943e-12
1.639000000000000000e+05 8.195000000000000000e+02 8.657672975787731318e-01 -1.815590575578538392e+03 1.297352295421791496e+03 -3.112942871000329887e+03 6.433464871946625863e-13 3.790856517582597007e-13 2.212119376565624407e-12
1.640000000000000000e+05 8.200000000000000000e+02 8.668945522052248220e-01 -1.815627056818674191e+03 1.299041486479529340e+03 -3.114668543298203531e+03 6.436517985264345043e-13 3.873568132917171170e-13 2.173039526098818897e-12
1.641000000000000000e+05 8.205000000000000000e+02 8.826565583313802366e-01 -1.815642345151096379e+03 1.322660852659573266e+03 -3.138303197810669644e+03 6.195322033164529785e-13 4.211353488159375047e-13 2.190470027585433854e-12
1.642000000000000000e+05 8.210000000000000000e+02 8.935728127279600752e-01 -1.815657587592738764e+03 1.339018859872848225e+03 -3.154676447465586989e+03 5.999367669318189655e-13 4.403144515663370839e-13 2.241651309020653571e-12
1.643000000000000000e+05 8.215000000000000000e+02 8.954230115386491162e-01 -1.815642289814633159e+03 1.341791382790665693e+03 -3.157433672605298852e+03 5.814237979961944802e-13 4.324873792427297303e-13 2.220112982342925534e-12
1.644000000000000000e+05 8.220000000000000000e+02 9.490378607358443963e-01 -1.815691056119017048e+03 1.422133234312662807e+03 -3.237824290431679856e+03 6.186717804723684822e-13 4.511946372076636180e-13 2.250644115520117339e-12
1.645000000000000000e+05 8.225000000000000000e+02 9.323184999990363764e-01 -1.815689264458521620e+03 1.397079272248555981e+03 -3.212768536707077601e+03 7.183142969324762817e-13 4.477529458313256328e-13 2.243982777372366400e-12
1.646000000000000000e+05 8.230000000000000000e+02 9.287806956375345147e-01 -1.815720646357289525e+03 1.391777872412845454e+03 -3.207498518770134979e+03 6.721845302593010274e-13 3.988892549600109305e-13 2.170735813322721697e-12
1.647000000000000000e+05 8.235000000000000000e+02 8.461709277662299300e-01 -1.815560808944277142e+03 1.267987135257695627e+03 -3.083547944201972768e+03 6.152856002472617547e-13 3.842204332471510497e-13 2.212119376565624407e-12
1.648000000000000000e+05 8.240000000000000000e+02 8.793555961378197727e-01 -1.815597468221824784e+03 1.317714360812522955e+03 -3.133311829034347738e+03 6.198375146482248965e-13 4.040101586610944651e-13 2.179145752734257258e-12
1.649000000000000000e+05 8.245000000000000000e+02 8.712024063113922301e-01 -1.815677997474592075e+03 1.305496805857621212e+03 -3.121174803332213287e+03 6.277339759108713224e-13 4.056754931980321999e-13 2.266409282469794562e-12
1.650000000000000000e+05 8.250000000000000000e+02 8.472176625089347102e-01 -1.815653330234276609e+03 1.269555667269638661e+03 -3.085208997503915270e+03 6.616929226765932981e-13 3.748112931134528480e-13 2.212452443473011954e-12
1.651000000000000000e+05 8.255000000000000000e+02 8.883542732872540260e-01 -1.815677258699263803e+03 1.331198878520950075e+03 -3.146876137220213877e+03 6.484257575323226774e-13 3.715361351908086363e-13 2.198685677967660013e-12
1.652000000000000000e+05 8.260000000000000000e+02 8.593937134755875729e-01 -1.815648771743567977e+03 1.287801479643168022e+03 -3.103450251386735999e+03 6.190603585309872869e-13 4.085620730620576069e-13 2.220446049250313081e-12
1.653000000000000000e+05 8.265000000000000000e+02 9.079743574404465223e-01 -1.815775393622728416e+03 1.360599574624509160e+03 -3.176374968247237575e+03 6.551981179825361323e-13 3.841371665203041630e-13 2.190803094492821401e-12
1.654000000000000000e+05 8.270000000000000000e+02 9.152393442112993771e-01 -1.815695735956130420e+03 1.371486157300632158e+03 -3.187181893256762578e+03 5.940803404769212648e-13 4.061195824078822625e-13 2.211342220448386797e-12
1.655000000000000000e+05 8.275000000000000000e+02 8.832806579754329812e-01 -1.815615395764649747e+03 1.323596065976186310e+03 -3.139211461740836057e+03 5.546674231027282076e-13 3.715916463420398941e-13 2.144506794365952373e-12
1.656000000000000000e+05 8.280000000000000000e+02 8.814600283397304725e-01 -1.815732832845153325e+03 1.320867852467086095e+03 -3.136600685312239420e+03 6.219469383950126939e-13 3.692601779903270653e-13 2.188027536931258510e-12
1.657000000000000000e+05 8.285000000000000000e+02 8.990297952490666766e-01 -1.815811833069911927e+03 1.347196148180726368e+03 -3.163007981250638295e+03 6.213640713070844868e-13 3.883560140138797578e-13 2.238764729156628164e-12
1.658000000000000000e+05 8.290000000000000000e+02 8.989073117100431221e-01 -1.815758122682134399e+03 1.347012606597499598e+03 -3.162770729279633997e+03 5.717648576819556183e-13 3.329558850850844465e-13 2.216365979634815631e-12
1.659000000000000000e+05 8.295000000000000000e+02 9.101630470479146195e-01 -1.815708166243862024e+03 1.363879326001300115e+03 -3.179587492245162139e+03 5.636602296021919756e-13 3.733680031814401445e-13 2.245592600758072876e-12
1.660000000000000000e+05 8.300000000000000000e+02 8.954286893679063164e-01 -1.815725897954474476e+03 1.341799891017807568e+03 -3.157525788972282044e+03 5.401235014801386569e-13 3.796962744218035368e-13 2.216005157151812455e-12
1.661000000000000000e+05 8.305000000000000000e+02 8.937260225933379987e-01 -1.815758628748888214e+03 1.339248444856116976e+03 -3.155007073605005189e+03 5.153655280309976661e-13 4.026778910315442772e-13 2.204125770788323280e-12
1.662000000000000000e+05 8.310000000000000000e+02 8.939130561419980081e-01 -1.815771080456935351e+03 1.339528714628783973e+03 -3.155299795085719325e+03 5.278000259067994193e-13 3.885780586188047891e-13 2.178701663524407195e-12
1.663000000000000000e+05 8.315000000000000000e+02 8.888999505522845457e-01 -1.815588553863374955e+03 1.332016575902598333e+03 -3.147605129765973288e+03 5.211386877590484801e-13 3.957945082788683067e-13 2.127686915542881252e-12
1.664000000000000000e+05 8.320000000000000000e+02 9.187671765174443284e-01 -1.815752071578929872e+03 1.376772614011390260e+03 -3.192524685590320132e+03 5.379030554308883438e-13 3.842828832922862148e-13 2.132183318792613136e-12
