# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.049005022078844052e+00 -6.438858852309761005e+02 1.571934025585147765e+03 -2.215819910816123866e+03 -6.549205622263798432e-13 7.654016309643907334e-13 -5.317551954320265395e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.062759815203935254e+00 -6.189452205002089613e+02 1.592545583083096972e+03 -2.211490803583305933e+03 -5.959677196187840309e-13 7.642775301519577624e-13 -5.189182417097981670e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.058753643176661319e+00 -6.230325418921104301e+02 1.586542334300226912e+03 -2.209574876192337342e+03 -5.597744490160039277e-13 7.591705042386820423e-13 -5.173639294753229478e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.046843467902745184e+00 -6.608744782523069716e+02 1.568694936652263777e+03 -2.229569414904570749e+03 -5.141442827039099939e-13 7.407408020299044438e-13 -4.674038933671909035e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.093030970781004196e+00 -6.141835159038089387e+02 1.637906909715334905e+03 -2.252090425619143844e+03 -5.645484080218921008e-13 8.069100942975637736e-13 -5.344613640545503586e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.096495712469596873e+00 -6.106868295429255795e+02 1.643098825135690959e+03 -2.253785654678616538e+03 -5.493383525845274562e-13 8.174017018802715029e-13 -5.180300632900980418e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.069796074520081630e+00 -6.463306042879976303e+02 1.603089417668342321e+03 -2.249420021956339951e+03 -5.721118023771509797e-13 8.046896482483134605e-13 -4.754530102957232884e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.025319289761701169e+00 -7.036474075737639851e+02 1.536440955707909097e+03 -2.240088363281673082e+03 -5.494354970991821574e-13 8.357758929378178436e-13 -4.556355293061642442e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.034408289920235147e+00 -6.814675064607149579e+02 1.550060822445472240e+03 -2.231528328906187198e+03 -5.420663917732326809e-13 8.627543124362091476e-13 -4.120731533774346644e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.056437055094111344e+00 -6.789861222291549439e+02 1.583070927058525967e+03 -2.262057049287680911e+03 -5.428990590417015483e-13 8.670841822322472581e-13 -3.938793735613899116e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.036649887746683874e+00 -6.810348546915849965e+02 1.553419856788405696e+03 -2.234454711479990692e+03 -5.128952818012066928e-13 8.334999357373362727e-13 -4.774514117400485702e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.008967934141061562e+00 -7.105772972250802013e+02 1.511938449310380747e+03 -2.222515746535460949e+03 -4.339861803259736917e-13 8.606448886894213501e-13 -4.787281682183675002e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.045400705491344562e+00 -6.753007503415383326e+02 1.566532957178779725e+03 -2.241833707520318058e+03 -4.642952688982404652e-13 9.263700917472306173e-13 -5.073719222536965390e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.044157691484376649e+00 -6.711888344822421004e+02 1.564670300689338319e+03 -2.235859135171580419e+03 -4.498623695781134302e-13 9.672262990534363780e-13 -5.284661597215745132e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.075035744380069103e+00 -6.732921960878500158e+02 1.610941062953533446e+03 -2.284233259041383462e+03 -4.068967385251198721e-13 9.736655925962622860e-13 -4.796510411075871616e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.065296016591517292e+00 -6.995634723393184231e+02 1.596346080862388817e+03 -2.295909553201707240e+03 -3.836930773104541004e-13 9.743317264110373799e-13 -4.509725926027385867e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.031521454141815175e+00 -7.346967111274575473e+02 1.545734899031509940e+03 -2.280431610158967487e+03 -3.426148253993233084e-13 9.564016245633411017e-13 -4.876099524153687526e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.067700166379810245e+00 -7.001248700331163946e+02 1.599948699320145579e+03 -2.300073569353261973e+03 -3.639311074721263140e-13 1.061817300751499715e-12 -4.707900735922976310e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.031820187633761376e+00 -7.078914432703847979e+02 1.546182551169191584e+03 -2.254073994439576381e+03 -3.490541189421492163e-13 1.068922728109100717e-12 -4.858335955759685021e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.035684228586674749e+00 -6.596432632191776975e+02 1.551972816537132076e+03 -2.211616079756309773e+03 -3.554934124849751242e-13 1.117439474285220058e-12 -5.232481115058362775e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.043340037808940801e+00 -6.323261321853833579e+02 1.563445046656697741e+03 -2.195771178842081099e+03 -3.504974088741619198e-13 1.091432499933375766e-12 -5.266898028821742628e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.052363502135195139e+00 -6.454263314008801444e+02 1.576966707949590045e+03 -2.222393039350470190e+03 -3.383959779057477135e-13 1.012967487667992827e-12 -4.560241073647830490e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.040209133760340965e+00 -6.317241673256587546e+02 1.558753386939871007e+03 -2.190477554265529761e+03 -3.702593787124897062e-13 1.048638606504503912e-12 -4.491962357633383363e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.011981532066537737e+00 -6.881158809704727446e+02 1.516454325801706773e+03 -2.204570206772179517e+03 -3.735900477863651759e-13 1.066036148245075310e-12 -4.580502643847239597e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.019689796247907010e+00 -6.875192951412520870e+02 1.528005159677488564e+03 -2.215524454818740651e+03 -3.870237463843295700e-13 9.752199048307375051e-13 -4.578004642041832994e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.027924502820759756e+00 -6.966739860988375312e+02 1.540344867476908576e+03 -2.237018853575746107e+03 -4.487521465534882736e-13 9.632294961647858145e-13 -4.517289320382644746e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.071777417492862261e+00 -6.442034045253817567e+02 1.606058460113054025e+03 -2.250261864638435782e+03 -4.267697306659101741e-13 9.952594304252215807e-13 -4.376499163072367082e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.043397380432522725e+00 -6.476556863775465445e+02 1.563530974578135329e+03 -2.211186660955681873e+03 -4.413136522884997248e-13 9.955369861813778698e-13 -4.268807529683726898e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.026250364542087290e+00 -6.983416737982290670e+02 1.537836171266317933e+03 -2.236177845064547000e+03 -4.375388940047741926e-13 9.870992911942266801e-13 -3.938238624101586538e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.811834662836763643e-01 -7.673074360482585234e+02 1.470303424226088964e+03 -2.237610860274347488e+03 -4.120592755896268500e-13 9.777456622117597362e-13 -4.212186155427843914e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.843369553758891666e-01 -7.727405992325352599e+02 1.475028927630769886e+03 -2.247769526863305146e+03 -4.396483177515619900e-13 9.635764408599811759e-13 -3.774758283725532237e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.005058322478715738e+00 -7.909965075298800912e+02 1.506079896234355601e+03 -2.297076403764235693e+03 -3.731459585765151132e-13 9.434814041142658425e-13 -3.864686348720169917e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.011899290310678712e+00 -7.577633043875521253e+02 1.516331086530552057e+03 -2.274094390918104182e+03 -5.071498776487715077e-13 1.026068119358569675e-12 -3.658184866139890801e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.011995667880680960e+00 -7.541978010571451705e+02 1.516475508319200344e+03 -2.270673309376345514e+03 -4.618527782440651208e-13 1.028066520802894956e-12 -3.774758283725532237e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.047445482181794230e+00 -7.168549734061773506e+02 1.569597055049418714e+03 -2.286452028455596064e+03 -4.587441537751146825e-13 1.022515405679769174e-12 -3.792521852119534742e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.012493681327448769e+00 -7.617104392239543813e+02 1.517221781469182133e+03 -2.278932220693136514e+03 -5.035971639699710067e-13 9.975353876257031516e-13 -4.025391131534661326e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.891025314909139832e-01 -7.719668345563911771e+02 1.482170143439134563e+03 -2.254136977995525740e+03 -5.087041898832467268e-13 1.063704679893362481e-12 -3.895772593409674300e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.024440233199010786e+00 -6.975720071148950865e+02 1.535123689448717641e+03 -2.232695696563612728e+03 -5.047073869945961633e-13 1.005862060310391826e-12 -3.532243941783974606e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.079327064381717438e+00 -6.973938384850853254e+02 1.617371605976003593e+03 -2.314765444461088919e+03 -4.680700271819659974e-13 1.070254995738650905e-12 -3.312905505481467117e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.028533915973877777e+00 -7.404744434220438052e+02 1.541258073086855802e+03 -2.281732516508899607e+03 -4.455324997820753197e-13 1.013855666087692953e-12 -3.548272786702000303e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.069687722400610719e+00 -6.818373297646323863e+02 1.602927052017315191e+03 -2.284764381781947577e+03 -4.020117572167691833e-13 9.736655925962622860e-13 -3.934907955027711068e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.056676030920894904e+00 -7.202056112075711098e+02 1.583429032334960993e+03 -2.303634643542532103e+03 -4.209965709378593601e-13 9.925393840148899471e-13 -3.470557174978239345e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.036590275822847795e+00 -7.304159890727644324e+02 1.553330528320537496e+03 -2.283746517393301929e+03 -3.936850845320805092e-13 9.485745522397337481e-13 -3.570754802950659723e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.032164426042294636e+00 -7.552108518945756259e+02 1.546698392424378653e+03 -2.301909244318954279e+03 -3.749223154159153637e-13 9.595657601835227979e-13 -3.621547506327260635e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.984307767066208372e-01 -7.737947363625867183e+02 1.496148518894871358e+03 -2.269943255257458077e+03 -3.642641743795138609e-13 9.348112561813337607e-13 -2.827460487964117419e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.857909673345617296e-01 -7.787115004443962789e+02 1.477207764550840693e+03 -2.255919264995236972e+03 -4.074240944618168214e-13 9.184875082723920059e-13 -3.079758670310184243e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.812787969830791823e-01 -7.616347876410720801e+02 1.470446277279144169e+03 -2.232081064920216249e+03 -4.116186558267287410e-13 9.234280007319739525e-13 -3.004263504635673598e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.012972556092904597e+00 -7.498771645302178968e+02 1.517939375305217482e+03 -2.267816539835435378e+03 -4.451994328746877727e-13 9.441059045656174931e-13 -3.690381333854020340e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.012013902984162828e+00 -7.379696977591593168e+02 1.516502833621767877e+03 -2.254472531380927194e+03 -3.850253449400042882e-13 9.601208716958353762e-13 -3.007316617953392779e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.074986832368840295e+00 -6.805815271340047730e+02 1.610867768304707170e+03 -2.291449295438711943e+03 -4.270195308464508344e-13 9.964529201766936239e-13 -2.622346784164619748e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.072327489063932493e+00 -6.489573755817464189e+02 1.606882742362302906e+03 -2.255840117944049325e+03 -3.959610417325620801e-13 1.027178342383194831e-12 -2.777778007612141664e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.054262250784552046e+00 -6.562620867049961362e+02 1.579811982800651322e+03 -2.236074069505647458e+03 -3.508304757815494668e-13 9.349188090368443227e-13 -2.862154957483653561e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.057367356727892727e+00 -6.609506683702743430e+02 1.584464984056747198e+03 -2.245415652427021541e+03 -3.915201496340614540e-13 1.027067320080732316e-12 -2.994271497414047190e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.037147382451266919e+00 -6.658451600143741871e+02 1.554165352603223482e+03 -2.220010512617597669e+03 -3.530786774064154088e-13 9.788281296607692639e-13 -2.613464999967618496e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.045658147897249313e+00 -6.916124260284962020e+02 1.566918734624028048e+03 -2.258531160652524250e+03 -3.834710327055290691e-13 9.503509090791339986e-13 -3.287370375915088516e-13
1.790000000000000000e+04 8.950000000000000000e+01 9.919326947161772878e-01 -7.284444367581256756e+02 1.486411143032191603e+03 -2.214855579790317279e+03 -4.105604745063828886e-13 9.385825450181073393e-13 -2.721156633356258681e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.045276166100088222e+00 -6.632048517081186674e+02 1.566346334900982356e+03 -2.229551186609101023e+03 -3.976818874207310728e-13 1.009692329745348616e-12 -1.972866314758903172e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.008644723129461740e+00 -7.213300039751804889e+02 1.511454117609498326e+03 -2.232784121584678815e+03 -3.627098621450386418e-13 1.041833286308246898e-12 -2.863265180508278718e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.037768337537534391e+00 -6.877640939591494771e+02 1.555095853799995211e+03 -2.242859947759144688e+03 -3.221867217462204280e-13 1.070254995738650905e-12 -3.294586825575152034e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.017555661121833044e+00 -7.074339081239834286e+02 1.524807158191066947e+03 -2.232241066315050375e+03 -3.417266469796231831e-13 9.627854069549357519e-13 -3.732569808789776289e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.948764708669044499e-01 -7.029449816391431796e+02 1.490822391594056398e+03 -2.193767373233199578e+03 -3.594763375858178733e-13 1.059409504566843907e-12 -3.962108419131027404e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.011650421213420081e+00 -6.880077073122477032e+02 1.515958156188309886e+03 -2.203965863500557589e+03 -3.490541189421492163e-13 1.062705479171199840e-12 -3.787248292752565249e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.026278786790631781e+00 -6.775102451095219749e+02 1.537878762005761700e+03 -2.215389007115283675e+03 -3.694822225952520967e-13 1.079025757633189642e-12 -3.433364703653296601e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.033970243134036071e+00 -6.903984839282782104e+02 1.549404409336352956e+03 -2.239802893264631166e+03 -3.874678355941796326e-13 1.111249980922934810e-12 -3.213262989021359317e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.010228970405285143e+00 -7.254457053882849777e+02 1.513828112152319818e+03 -2.239273817540604796e+03 -3.488459521250319995e-13 9.969802761133905733e-13 -3.057137876183446679e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.008027762079289236e+00 -7.186012534982307898e+02 1.510529601475814843e+03 -2.229130854974045633e+03 -3.846367668813854834e-13 1.059152765492399340e-12 -2.857714065385152935e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.020346642018347572e+00 -6.840383307020954362e+02 1.528989443064493798e+03 -2.213027773766589235e+03 -3.816946758661288186e-13 1.121103210266483075e-12 -3.146372051787693636e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.034221894489678384e+00 -6.899991102494118422e+02 1.549781508892783222e+03 -2.239780619142195064e+03 -3.672062653947705257e-13 1.069949684406878987e-12 -3.408384685599230579e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.904698699224269154e-01 -7.478035236165544575e+02 1.484219100078756810e+03 -2.232022623695311268e+03 -4.072298054325074190e-13 1.111610803405937986e-12 -2.682298827494378202e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.002502517548632177e+00 -7.449874106671693426e+02 1.502250022546625360e+03 -2.247237433213794702e+03 -3.410050020136168314e-13 1.017852468976343516e-12 -2.347566585569893505e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.002788678578178327e+00 -7.243704969788118433e+02 1.502678834849400118e+03 -2.227049331828211962e+03 -4.511946372076636180e-13 1.070810107250963483e-12 -1.916244940503020189e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.021398974519780234e+00 -6.987534490975992867e+02 1.530566363317890819e+03 -2.229319812415490105e+03 -4.114486529260830139e-13 1.057265386350536573e-12 -1.862954235321012675e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.016212558645108510e+00 -6.894161029941262768e+02 1.522794519129695118e+03 -2.212210622123821395e+03 -4.332645353599673399e-13 1.054933917998823745e-12 -1.771360835789437260e-13
