# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.078225289320732250e+00 -7.239088846284182637e+02 1.615720596047117169e+03 -2.339629480675535433e+03 -3.337746745657454994e-13 3.493316746983055054e-13 1.512123759539463208e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.107920325755150870e+00 -7.025040228841969565e+02 1.660218608144093423e+03 -2.362722631028290380e+03 -3.944067294980868610e-13 3.533562331625716979e-13 1.381117442633694736e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.061329782999092641e+00 -7.567359176209092766e+02 1.590402679824140250e+03 -2.347138597445049527e+03 -4.134470543704082957e-13 2.520206265899105347e-13 1.626476731075854332e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.040274738582074754e+00 -7.851904975691215895e+02 1.558851695765238901e+03 -2.344042193334360491e+03 -3.718136909469649254e-13 2.251532293939817464e-13 1.363353874239692232e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.037688483095429159e+00 -7.885176254423820410e+02 1.554976191918500490e+03 -2.343493817360882531e+03 -3.270717030545711168e-13 2.240430063693565899e-13 1.941224958557086211e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.073854616889136748e+00 -7.221678040027918541e+02 1.609171143408371336e+03 -2.331338947411163190e+03 -3.017586180931175477e-13 3.421707361894732458e-13 1.532107773982716026e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.074847958534590031e+00 -6.908008086044667380e+02 1.610659665864083081e+03 -2.301460474468549819e+03 -3.460565167756612937e-13 2.684519273543628515e-13 1.565414464721470722e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.112741747370114664e+00 -6.703354017210331222e+02 1.667443508434116666e+03 -2.337778910155149788e+03 -3.305133944309091021e-13 3.330669073875469621e-13 1.407762795224698493e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.087699831411654161e+00 -6.830409784909259088e+02 1.629918197370363714e+03 -2.312959175861289623e+03 -2.653433028854124132e-13 3.045341756546804390e-13 8.260059303211164661e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.119407862474971260e+00 -5.952532942736638688e+02 1.677432681918744493e+03 -2.272685976192408361e+03 -2.357003481279207335e-13 3.611555499105634226e-13 1.261213355974177830e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.112648027782387805e+00 -6.121247056849222190e+02 1.667303069631908102e+03 -2.279427775316830321e+03 -2.295941214924823726e-13 3.368416656712724944e-13 9.847678228425138514e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.085881859795649440e+00 -6.217367374149937405e+02 1.627193966903780847e+03 -2.248930704318774588e+03 -2.633310236532793169e-13 2.924327446862662327e-13 5.639932965095795225e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.066707556717490402e+00 -6.549977209358312393e+02 1.598461273741159403e+03 -2.253458994676990642e+03 -2.685629496568253671e-13 2.591260539475115365e-13 3.952393967665557284e-14
1.370000000000000000e+04 6.850000000000000000e+01 1.035395480824817804e+00 -7.202981867105181664e+02 1.551540128015989467e+03 -2.271838314726507633e+03 -1.753042155883122177e-13 2.288169653752447630e-13 3.552713678800500929e-15
1.380000000000000000e+04 6.900000000000000000e+01 1.020377558484469871e+00 -6.963634421139156530e+02 1.529035771388978219e+03 -2.225399213502893872e+03 -2.257360964819099536e-13 2.069178162145135502e-13 -4.392319841173275563e-14
1.390000000000000000e+04 6.950000000000000000e+01 1.045589856994465050e+00 -7.091804494622458606e+02 1.566816400706205741e+03 -2.275996850168451601e+03 -2.488842465453444674e-13 2.328554016273187699e-13 -2.287059430727822473e-14
1.400000000000000000e+04 7.000000000000000000e+01 1.004890189369357589e+00 -7.457079505923684337e+02 1.505827948769982413e+03 -2.251535899362350847e+03 -2.705613511011506489e-13 3.244036983485187875e-13 -2.187139358511558385e-14
1.410000000000000000e+04 7.050000000000000000e+01 1.042528950107393992e+00 -6.859282495664763246e+02 1.562229631735929843e+03 -2.248157881302406167e+03 -2.395306175628775236e-13 2.827182932207961130e-13 -1.432187701766451937e-14
1.420000000000000000e+04 7.100000000000000000e+01 1.040424487300259715e+00 -6.510722081008766509e+02 1.559076094219439256e+03 -2.210148302320315906e+03 -2.183808689437682915e-13 2.305933222146450134e-13 -2.986499936241671094e-14
1.430000000000000000e+04 7.150000000000000000e+01 1.030537972376296407e+00 -6.548845540693987459e+02 1.544261151605880059e+03 -2.199145705675278805e+03 -1.738609256562995142e-13 2.591260539475115365e-13 5.884182030513329664e-15
1.440000000000000000e+04 7.200000000000000000e+01 1.008215422451566479e+00 -6.721288631441573216e+02 1.510810810543672460e+03 -2.182939673687829782e+03 -2.037259250187162252e-13 2.277900090774664932e-13 3.919087276926802588e-14
1.450000000000000000e+04 7.250000000000000000e+01 1.005102027725873093e+00 -6.743152628561349502e+02 1.506145388547220819e+03 -2.180460651403355769e+03 -7.827072323607353610e-14 2.212674488077936985e-13 -1.321165399303936283e-14
1.460000000000000000e+04 7.300000000000000000e+01 1.077948474374730736e+00 -5.820445191183027873e+02 1.615305788850533872e+03 -2.197350307968836660e+03 -1.384448111707570206e-13 2.341373622760656303e-13 1.554312234475219157e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.052782736360395432e+00 -5.923132942926868054e+02 1.577594930436052437e+03 -2.169908224728739242e+03 -1.336708521648688475e-13 2.002842336423782399e-13 5.795364188543317141e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.092368755713676531e+00 -5.164733665641590505e+02 1.636914580436944334e+03 -2.153387947001103385e+03 -1.227906665235423134e-13 2.866595849582154187e-13 1.496580637194711016e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.074829523557852218e+00 -5.156090331840825911e+02 1.610632041051441547e+03 -2.126241074235524138e+03 -1.134647931166909984e-13 2.430833312416780245e-13 4.540812170716890250e-14
1.500000000000000000e+04 7.500000000000000000e+01 1.070346453053106162e+00 -5.118441326727365777e+02 1.603914159900079540e+03 -2.115758292572816117e+03 -1.476596622751458199e-13 1.343092304040283125e-13 7.499556531342932431e-14
1.510000000000000000e+04 7.550000000000000000e+01 1.080347403892202962e+00 -5.040215616554232838e+02 1.618900584732466086e+03 -2.122922146387889370e+03 -1.179611963664228824e-13 2.091660178393794922e-13 2.686739719592878828e-14
1.520000000000000000e+04 7.600000000000000000e+01 1.062429919050976501e+00 -5.890259060209896234e+02 1.592051233697888165e+03 -2.181077139718877788e+03 -1.717515019095117168e-13 1.860733789271762362e-13 -4.574118861455644947e-14
1.530000000000000000e+04 7.650000000000000000e+01 1.048721096140589726e+00 -5.959691096940985062e+02 1.571508562566673618e+03 -2.167477672260772124e+03 -7.083222897108498728e-14 2.153832667772803688e-13 -5.728750807065807749e-14
1.540000000000000000e+04 7.700000000000000000e+01 1.034654775475461808e+00 -6.336339793610252400e+02 1.550430181049979410e+03 -2.184064160411004650e+03 -1.911804048404519563e-13 2.029487689014786156e-13 -9.614531393253855640e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.016909322206874355e+00 -6.448102219829488604e+02 1.523838619327001197e+03 -2.168648841309950058e+03 -1.467159727042144368e-13 1.882938249764265493e-13 -4.946043574705072388e-14
1.560000000000000000e+04 7.800000000000000000e+01 1.027963027259372053e+00 -6.473695069582395263e+02 1.540402596348169027e+03 -2.187772103306408553e+03 -1.539879335155092122e-13 1.946220962167899415e-13 -9.225953334635050851e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.058030522966619591e+00 -5.971963670637323958e+02 1.585458738665479359e+03 -2.182655105729211755e+03 -2.178257574314557132e-13 2.049471703458038974e-13 -3.819167204710538499e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.030394866488445915e+00 -6.470263608677512366e+02 1.544046707432936046e+03 -2.191073068300687282e+03 -2.384759056894836249e-13 1.730143806000228324e-13 -1.169619956442602415e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.004367251941223449e+00 -7.145977966530876984e+02 1.505044327033923310e+03 -2.219642123687011008e+03 -2.289834988289385365e-13 1.527666881884215400e-13 -1.230127111284673447e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.037525332958456170e+00 -6.443994886162288367e+02 1.554731711438246521e+03 -2.199131200054475357e+03 -1.962319196024964185e-13 1.312838726619247609e-13 7.049916206369744032e-15
1.610000000000000000e+04 8.050000000000000000e+01 1.056639520781248009e+00 -6.456626972051783468e+02 1.583374321890700003e+03 -2.229037019095878350e+03 -1.694200335577988881e-13 1.254552017826426891e-14 -7.549516567451064475e-15
1.620000000000000000e+04 8.100000000000000000e+01 1.039095448161807322e+00 -6.213661146103549981e+02 1.557084529070468307e+03 -2.178450643680823305e+03 -1.900701818158267997e-13 -1.998401444325281773e-15 9.936496070395151037e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.057792008576684761e+00 -6.010301674449935945e+02 1.585101324852161952e+03 -2.186131492297155546e+03 -1.694200335577988881e-13 1.509903313490212895e-14 9.026113190202522674e-14
1.640000000000000000e+04 8.200000000000000000e+01 1.066231103597218288e+00 -6.080167398418718676e+02 1.597747308740431663e+03 -2.205764048582303531e+03 -1.789679515695752343e-13 6.794564910705958027e-14 3.508304757815494668e-14
1.650000000000000000e+04 8.250000000000000000e+01 1.019944150751198375e+00 -6.771082723924041602e+02 1.528386309900670767e+03 -2.205494582293074927e+03 -1.916244940503020189e-13 9.814371537686383817e-14 4.879430193227562995e-14
1.660000000000000000e+04 8.300000000000000000e+01 9.947544082550234812e-01 -6.972249392089238427e+02 1.490639480770152659e+03 -2.187864419979076501e+03 -1.902922264207518310e-13 8.084505287442311783e-14 7.438494264988548821e-14
1.670000000000000000e+04 8.350000000000000000e+01 1.011258111931782500e+00 -6.451061213444568239e+02 1.515370280729775914e+03 -2.160476402074232738e+03 -2.513544927751354408e-13 1.044719866172272305e-13 -7.549516567451064475e-15
1.680000000000000000e+04 8.400000000000000000e+01 1.035281435877426048e+00 -6.320726422363318306e+02 1.551369231662322818e+03 -2.183441873898654649e+03 -2.404743071338089067e-13 9.614531393253855640e-14 5.773159728050814010e-15
1.690000000000000000e+04 8.450000000000000000e+01 1.107346286117997680e+00 -5.390168826478607116e+02 1.659358409747819678e+03 -2.198375292395680390e+03 -2.501332474480477686e-13 9.148237722911289893e-14 -9.492406860545088421e-15
1.700000000000000000e+04 8.500000000000000000e+01 1.060897073784167199e+00 -5.749920694774518779e+02 1.589754265065574600e+03 -2.164746334543026478e+03 -2.583488978302739270e-13 5.617728504603292095e-14 -3.763656053479280672e-14
1.710000000000000000e+04 8.550000000000000000e+01 1.036907766601155023e+00 -6.409875723810025647e+02 1.553806288251830892e+03 -2.194793860632833457e+03 -2.444711100224594702e-13 6.405986852087153238e-14 -1.045830089196897461e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.039303325740250417e+00 -6.602832928389962035e+02 1.557396033621765127e+03 -2.217679326460761331e+03 -3.459454944731987780e-13 7.016609515630989335e-14 -9.223177777073487960e-14
1.730000000000000000e+04 8.650000000000000000e+01 1.064636688414645871e+00 -6.369953497191079350e+02 1.595358077589346749e+03 -2.232353427308454684e+03 -3.035349749325177982e-13 2.975397705995419528e-14 -6.328271240363392280e-14
1.740000000000000000e+04 8.700000000000000000e+01 1.096401563303775584e+00 -5.819992559090765099e+02 1.642957742610707555e+03 -2.224956998519784065e+03 -3.592681707687006565e-13 -7.543965452327938692e-14 -7.932543510946743481e-14
1.750000000000000000e+04 8.750000000000000000e+01 1.102515642468855583e+00 -6.055825727796925548e+02 1.652119690239580223e+03 -2.257702263019272777e+03 -3.275157922644211794e-13 -3.175237850427947706e-14 -9.858780458671390079e-14
1.760000000000000000e+04 8.800000000000000000e+01 1.039792486015816086e+00 -6.627704422559615978e+02 1.558129040294700417e+03 -2.220899482550662015e+03 -3.864686348720169917e-13 -1.303540608788011923e-13 -9.370282327836321201e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.061598316198868019e+00 -6.688222627906111484e+02 1.590805076824003663e+03 -2.259627339614614812e+03 -3.386596558740961882e-13 -1.946220962167899415e-13 -7.815970093361102045e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.059591582157943135e+00 -6.577979798087778818e+02 1.587797985863677923e+03 -2.245595965672455804e+03 -3.480549182199865754e-13 -1.278976924368180335e-13 -9.814371537686383817e-14
1.790000000000000000e+04 8.950000000000000000e+01 1.037160397184620608e+00 -6.782457603036273213e+02 1.554184855181154035e+03 -2.232430615484781356e+03 -4.030248357267396386e-13 -1.835198659705383761e-13 -2.176037128265306819e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.037962951341282247e+00 -6.351365667671434494e+02 1.555387482584911595e+03 -2.190524049352055044e+03 -4.154038224513101341e-13 -1.447730824111204129e-13 -3.996802888650563546e-14
1.810000000000000000e+04 9.050000000000000000e+01 1.084734348918338753e+00 -5.812489933294893945e+02 1.625474421854130696e+03 -2.206723415183620091e+03 -4.005684672847564798e-13 -9.148237722911289893e-14 -1.170175067954914994e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.105366627972495852e+00 -5.584078470914330410e+02 1.656391892016785050e+03 -2.214799739108218091e+03 -3.819167204710538499e-13 -1.029176743827520113e-13 -7.027711745877240901e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.129498752437041231e+00 -5.224979538150400913e+02 1.692553880526906141e+03 -2.215051834341946233e+03 -4.020533905801926267e-13 -1.934008508897022693e-13 -1.079136779935652157e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.119429722559703855e+00 -5.387081762704317498e+02 1.677465439255716092e+03 -2.216173615526147842e+03 -3.967833006601750867e-13 -1.714184350021241698e-13 -1.249000902703301108e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.070883496964674331e+00 -6.033166158607807574e+02 1.604718920201564515e+03 -2.208035536062345273e+03 -3.952393967665557284e-13 -2.042810365310288034e-13 -1.142419492339286080e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.076971260382426854e+00 -5.794230156438509312e+02 1.613841433683066725e+03 -2.193264449326917656e+03 -3.385070002082102292e-13 -2.140509991477301810e-13 -5.195843755245732609e-14
1.870000000000000000e+04 9.350000000000000000e+01 1.120189647017501899e+00 -5.445489991135314085e+02 1.678604186055726586e+03 -2.223153185169257995e+03 -4.025113575778505037e-13 -2.782218899710642290e-13 -4.751754545395669993e-14
1.880000000000000000e+04 9.400000000000000000e+01 1.092215479972923342e+00 -6.061657281120617426e+02 1.636684896739425540e+03 -2.242850624851487282e+03 -3.682332216925487955e-13 -2.600142323672116618e-13 -7.216449660063517513e-15
1.890000000000000000e+04 9.450000000000000000e+01 1.096957297780917440e+00 -5.983270019990918627e+02 1.643790510724704745e+03 -2.242117512723796608e+03 -4.981570711493077397e-13 -2.180478020363807445e-13 2.930988785010413267e-14
1.900000000000000000e+04 9.500000000000000000e+01 1.034486405550202770e+00 -6.277060031213420643e+02 1.550177878716978967e+03 -2.177883881838321031e+03 -4.933831121434195666e-13 -2.182698466413057758e-13 9.064970996064403153e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.034844706009450332e+00 -6.579994569115733611e+02 1.550714791955161218e+03 -2.208714248866734579e+03 -4.825029265020930325e-13 -2.275818422603492763e-13 -8.881784197001252323e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.043152762347942408e+00 -6.489049500014809837e+02 1.563164414378391712e+03 -2.212069364379872695e+03 -5.032640970625834598e-13 -2.222666495299563394e-13 6.661338147750939243e-16
1.930000000000000000e+04 9.650000000000000000e+01 1.015081944889852483e+00 -6.811310140857094666e+02 1.521100294417443820e+03 -2.202231308503153286e+03 -4.121702978920893656e-13 -1.776356839400250465e-13 -4.440892098500626162e-16
1.940000000000000000e+04 9.700000000000000000e+01 1.012581352260207623e+00 -6.859833943252949666e+02 1.517353156361921037e+03 -2.203336550687216004e+03 -4.876099524153687526e-13 -2.223499162568032261e-13 6.128431095930864103e-14
1.950000000000000000e+04 9.750000000000000000e+01 1.046088833341409563e+00 -6.097576902286862151e+02 1.567564116762102230e+03 -2.177321806990788446e+03 -4.488631688559507893e-13 -1.845190666927010170e-13 4.973799150320701301e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.080603918669631680e+00 -5.819587876570601566e+02 1.619284972126443108e+03 -2.201243759783503265e+03 -4.982680934517702553e-13 -1.981748098955904425e-13 9.003908729710019543e-14
