# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.505000000000000000e+05 7.525000000000000000e+02 8.140552163242211758e-01 -2.582444681292615769e+03 1.219861741661845372e+03 -3.802306422954461141e+03 -2.817190924986334721e-12 -2.779998453661391977e-13 -1.068034549689400592e-12
1.506000000000000000e+05 7.530000000000000000e+02 7.922444353026570907e-01 -2.582353082467449440e+03 1.187178286301031676e+03 -3.769531368768481116e+03 -2.776001650772741414e-12 -2.543798505172389923e-13 -1.077582467701176938e-12
1.507000000000000000e+05 7.535000000000000000e+02 7.875584748589090633e-01 -2.582366427669090626e+03 1.180156374576075223e+03 -3.762522802245166076e+03 -2.888050909533035338e-12 -2.964017919993011674e-13 -1.101840840789236609e-12
1.508000000000000000e+05 7.540000000000000000e+02 7.926990197499482749e-01 -2.582258873562006556e+03 1.187859481095297497e+03 -3.770118354657303826e+03 -2.822866940199730834e-12 -3.764766276503905829e-13 -1.117106407377832511e-12
1.509000000000000000e+05 7.545000000000000000e+02 7.900078254786450094e-01 -2.582391699529578545e+03 1.183826726479749595e+03 -3.766218426009328141e+03 -2.845279567509351182e-12 -3.427536032774014529e-13 -1.076916333886401844e-12
1.510000000000000000e+05 7.550000000000000000e+02 7.981830864191964414e-01 -2.582329053233409013e+03 1.196077354999165891e+03 -3.778406408232574904e+03 -2.872174720280895599e-12 -3.468891840441301611e-13 -1.062816501473662356e-12
1.511000000000000000e+05 7.555000000000000000e+02 7.704509114716775464e-01 -2.582262973570584563e+03 1.154520690840308816e+03 -3.736783664410893380e+03 -2.820854660967597738e-12 -4.122674424067440668e-13 -1.022515405679769174e-12
1.512000000000000000e+05 7.560000000000000000e+02 8.113564070258884042e-01 -2.582337322561029396e+03 1.215817575928293763e+03 -3.798154898489323386e+03 -2.860905956580950260e-12 -4.282685317491541355e-13 -1.045497022289509914e-12
1.513000000000000000e+05 7.565000000000000000e+02 8.035952318394161686e-01 -2.582300612700201782e+03 1.204187454911365194e+03 -3.786488067611567203e+03 -2.896710649125111559e-12 -4.257705299437475333e-13 -1.038336083780677654e-12
1.514000000000000000e+05 7.570000000000000000e+02 8.003858945723884011e-01 -2.582299154458501107e+03 1.199378263016724077e+03 -3.781677417475225411e+03 -2.890354622309132537e-12 -4.191091917959965940e-13 -1.054267784184048651e-12
1.515000000000000000e+05 7.575000000000000000e+02 8.132972061029168920e-01 -2.582321910120806024e+03 1.218725863345220887e+03 -3.801047773466026683e+03 -2.890576666914057569e-12 -4.323208457890359568e-13 -1.070116217860572760e-12
1.516000000000000000e+05 7.580000000000000000e+02 8.202403896022298913e-01 -2.582346389841472501e+03 1.229130223818941431e+03 -3.811476613660413932e+03 -2.905453655444034666e-12 -3.663735981263016583e-13 -1.042110842064403187e-12
1.517000000000000000e+05 7.585000000000000000e+02 7.986305478513648914e-01 -2.582229342660334623e+03 1.196747875955270274e+03 -3.778977218615604670e+03 -2.877476035223480721e-12 -4.243272400117348297e-13 -1.030731056061995332e-12
1.518000000000000000e+05 7.590000000000000000e+02 8.109094304842212608e-01 -2.582305365763138980e+03 1.215147781580605624e+03 -3.797453147343744604e+03 -2.879196880911649714e-12 -3.874678355941796326e-13 -1.035616037370346021e-12
1.519000000000000000e+05 7.595000000000000000e+02 8.118884103288201981e-01 -2.582241455542168296e+03 1.216614782877737071e+03 -3.798856238419905367e+03 -2.907230012283434917e-12 -3.673103488033291342e-13 -1.084909939663702971e-12
1.520000000000000000e+05 7.600000000000000000e+02 7.908729081730926369e-01 -2.582282180044944198e+03 1.185123052897379239e+03 -3.767405232942323437e+03 -2.932709630698582259e-12 -3.979039320256561041e-13 -1.067534949328319271e-12
1.521000000000000000e+05 7.605000000000000000e+02 8.013192041839996005e-01 -2.582233589407426734e+03 1.200776827469723457e+03 -3.783010416877150419e+03 -2.948752353404415771e-12 -4.082290061546700599e-13 -1.108613201239450063e-12
1.522000000000000000e+05 7.610000000000000000e+02 7.835223183940398517e-01 -2.582279161897895392e+03 1.174108194113468699e+03 -3.756387356011363863e+03 -2.961630940490067587e-12 -4.201083925181592349e-13 -1.135813665342766399e-12
1.523000000000000000e+05 7.615000000000000000e+02 7.850946865539180086e-01 -2.582361805090871258e+03 1.176464387801046087e+03 -3.758826192891917344e+03 -2.945976795842852880e-12 -4.261035968511350802e-13 -1.055822096418523870e-12
1.524000000000000000e+05 7.620000000000000000e+02 7.681100960965020485e-01 -2.582258926875801990e+03 1.151012979000608311e+03 -3.733271905876410074e+03 -2.935207632503988862e-12 -4.268252418171414320e-13 -1.058930720887474308e-12
1.525000000000000000e+05 7.625000000000000000e+02 7.989568429454922960e-01 -2.582316128820528320e+03 1.197236829153820281e+03 -3.779552957974348374e+03 -2.934430476386751252e-12 -3.999162112577892003e-13 -1.069977439982494616e-12
1.526000000000000000e+05 7.630000000000000000e+02 7.991441856200872662e-01 -2.582280649075906695e+03 1.197517562151700758e+03 -3.779798211227607680e+03 -2.858602243804853060e-12 -4.086800342584240298e-13 -1.080691092170127376e-12
1.527000000000000000e+05 7.635000000000000000e+02 7.832293806216463761e-01 -2.582142669102732270e+03 1.173669226861537027e+03 -3.755811895964269297e+03 -2.889133376982044865e-12 -4.189981694935340784e-13 -1.015854067532018234e-12
1.528000000000000000e+05 7.640000000000000000e+02 7.875272711275829174e-01 -2.582291364746582985e+03 1.180109615784683001e+03 -3.762400980531265759e+03 -2.929767539683325595e-12 -4.512501483588948759e-13 -1.031952301389083004e-12
1.529000000000000000e+05 7.645000000000000000e+02 8.158422303692967059e-01 -2.582341816879229555e+03 1.222539582208391039e+03 -3.804881399087620593e+03 -2.957523115298954508e-12 -5.051514762044462259e-13 -1.019628825815743767e-12
1.530000000000000000e+05 7.650000000000000000e+02 7.783695098327700901e-01 -2.582230800605752847e+03 1.166386710484405967e+03 -3.748617511090158587e+03 -2.918998376344461576e-12 -5.283551374191119976e-13 -1.061262189239187137e-12
1.531000000000000000e+05 7.655000000000000000e+02 8.048438126684135385e-01 -2.582388682935301404e+03 1.206058453283617609e+03 -3.788447136218918786e+03 -2.928102205146387860e-12 -5.156985949383852130e-13 -1.051159159715098212e-12
1.532000000000000000e+05 7.660000000000000000e+02 8.099656174539743292e-01 -2.582290906332091254e+03 1.213733477754780552e+03 -3.796024384086872033e+03 -2.947420085774865584e-12 -4.876099524153687526e-13 -1.041805530732631269e-12
1.533000000000000000e+05 7.665000000000000000e+02 8.227121397556188542e-01 -2.582340860102933220e+03 1.232834141423794790e+03 -3.815175001526728011e+03 -3.031686013343914965e-12 -5.355715870791755151e-13 -1.005084904193154216e-12
1.534000000000000000e+05 7.670000000000000000e+02 7.820767738850266104e-01 -2.582289626409740777e+03 1.171942045666712374e+03 -3.754231672076453378e+03 -3.003597370820898504e-12 -5.175859740802479791e-13 -1.070254995738650905e-12
1.535000000000000000e+05 7.675000000000000000e+02 7.675229007053419039e-01 -2.582226097239991759e+03 1.150133066706954878e+03 -3.732359163946946865e+03 -3.066269460560988591e-12 -4.871658632055186899e-13 -1.142086425431898533e-12
1.536000000000000000e+05 7.680000000000000000e+02 8.099673247881173932e-01 -2.582313112899209045e+03 1.213736036194993858e+03 -3.796049149094202676e+03 -3.100408818568212155e-12 -4.735101200026292645e-13 -1.057820497862849152e-12
1.537000000000000000e+05 7.685000000000000000e+02 7.946371620526970769e-01 -2.582217309761871547e+03 1.190763787335966526e+03 -3.772981097097837846e+03 -3.077982313470783993e-12 -4.949096688022791568e-13 -1.115080250357891600e-12
1.538000000000000000e+05 7.690000000000000000e+02 8.128665399326390206e-01 -2.582314987062285581e+03 1.218080510089059544e+03 -3.800395497151345353e+03 -3.075095733606758586e-12 -4.785061236134424689e-13 -1.096345236817342084e-12
1.539000000000000000e+05 7.695000000000000000e+02 7.901661474411694197e-01 -2.582244679103187991e+03 1.184063971940592410e+03 -3.766308651043780173e+03 -3.075983912026458711e-12 -4.731770530952417175e-13 -1.113074910019662411e-12
1.540000000000000000e+05 7.700000000000000000e+02 7.983727992933262740e-01 -2.582290589573428406e+03 1.196361639741049430e+03 -3.778652229314478063e+03 -3.041233931355691311e-12 -4.853895063661184395e-13 -1.141753358524510986e-12
1.541000000000000000e+05 7.705000000000000000e+02 7.960594028669021327e-01 -2.582218340029665342e+03 1.192895015196052782e+03 -3.775113355225717896e+03 -3.051114916274855204e-12 -4.510836149052011024e-13 -1.077783695624390248e-12
1.542000000000000000e+05 7.710000000000000000e+02 7.851386153668072909e-01 -2.582220784899450791e+03 1.176530215127160773e+03 -3.758751000026611564e+03 -3.042455176682778983e-12 -4.765077221691171871e-13 -1.089545120791513000e-12
1.543000000000000000e+05 7.715000000000000000e+02 7.834205441722336127e-01 -2.582301708369918288e+03 1.173955685442092090e+03 -3.756257393812010378e+03 -3.067185394556304345e-12 -4.983236046030015132e-13 -1.147526518252561800e-12
1.544000000000000000e+05 7.720000000000000000e+02 7.954660901403379780e-01 -2.582364770590761509e+03 1.192005936075296404e+03 -3.774370706666058140e+03 -3.058220343632456206e-12 -4.695688282652099588e-13 -1.157463014322956951e-12
1.545000000000000000e+05 7.725000000000000000e+02 7.949792315675545673e-01 -2.582272871031632803e+03 1.191276378503980595e+03 -3.773549249535613399e+03 -3.010203197817418186e-12 -4.618527782440651208e-13 -1.176947428405128449e-12
1.546000000000000000e+05 7.730000000000000000e+02 7.869367278908652175e-01 -2.582254680685060066e+03 1.179224686744461451e+03 -3.761479367429521517e+03 -3.050004693250230048e-12 -4.969358258222200675e-13 -1.146360784076705386e-12
1.547000000000000000e+05 7.735000000000000000e+02 7.977235330783426503e-01 -2.582332583040215468e+03 1.195388714317896529e+03 -3.777721297358112224e+03 -2.990496739130321657e-12 -5.420108806220014230e-13 -1.212911715509079613e-12
1.548000000000000000e+05 7.740000000000000000e+02 8.275357441254691526e-01 -2.582329411248407268e+03 1.240062312572015571e+03 -3.822391723820422612e+03 -2.974870350058722579e-12 -5.111466805374220712e-13 -1.210143096841420629e-12
1.549000000000000000e+05 7.745000000000000000e+02 8.046842210846605337e-01 -2.582347594851950362e+03 1.205819305295363847e+03 -3.788166900147314209e+03 -2.976396906717582169e-12 -4.856115509710434708e-13 -1.205480160137994972e-12
1.550000000000000000e+05 7.750000000000000000e+02 8.340037322926485697e-01 -2.582375646514049095e+03 1.249754592840533860e+03 -3.832130239354582955e+03 -2.963851386539317900e-12 -4.680700271819659974e-13 -1.233679824963473948e-12
1.551000000000000000e+05 7.755000000000000000e+02 8.313625231192557363e-01 -2.582342401389083534e+03 1.245796740894204731e+03 -3.828139142283288038e+03 -3.001821013981498254e-12 -4.976019596369951614e-13 -1.254329973221501859e-12
1.552000000000000000e+05 7.760000000000000000e+02 7.991552331680517041e-01 -2.582259494756284766e+03 1.197534116902325422e+03 -3.779793611658610189e+03 -2.985278690914583422e-12 -5.195843755245732609e-13 -1.252997705591951672e-12
1.553000000000000000e+05 7.765000000000000000e+02 8.018707227591240772e-01 -2.582256298007147507e+03 1.201603278054547445e+03 -3.783859576061694952e+03 -3.076622290265618176e-12 -4.822808818971680012e-13 -1.225686219186172821e-12
1.554000000000000000e+05 7.770000000000000000e+02 8.169193577049277399e-01 -2.582252193632994931e+03 1.224153657520834258e+03 -3.806405851153829190e+03 -3.081979116359434556e-12 -5.153655280309976661e-13 -1.235123114895486651e-12
1.555000000000000000e+05 7.775000000000000000e+02 8.068448649932046246e-01 -2.582292551593588087e+03 1.209057030192317143e+03 -3.791349581785905229e+03 -3.098410417123886873e-12 -5.201394870368858392e-13 -1.242339564555550169e-12
1.556000000000000000e+05 7.780000000000000000e+02 8.192441199591710133e-01 -2.582332260026874792e+03 1.227637313758817754e+03 -3.809969573785692319e+03 -3.070210752298407897e-12 -5.194733532221107453e-13 -1.197597576663156360e-12
1.557000000000000000e+05 7.785000000000000000e+02 8.208930173056629975e-01 -2.582285560941641052e+03 1.230108186432536058e+03 -3.812393747374177110e+03 -3.035571793930103013e-12 -5.273559366969493567e-13 -1.277644656738630147e-12
1.558000000000000000e+05 7.790000000000000000e+02 8.363273998233063944e-01 -2.582297194504785693e+03 1.253236608635224684e+03 -3.835533803140010605e+03 -3.110264216316105390e-12 -4.939382236557321448e-13 -1.209754518782801824e-12
1.559000000000000000e+05 7.795000000000000000e+02 7.837310673866194621e-01 -2.582161748822123172e+03 1.174421004478849227e+03 -3.756582753300972399e+03 -3.119726699196689879e-12 -5.457856389057269553e-13 -1.216360345779321506e-12
1.560000000000000000e+05 7.800000000000000000e+02 7.947605383409827029e-01 -2.582256130201144515e+03 1.190948666703962544e+03 -3.773204796905106832e+03 -3.119726699196689879e-12 -5.442313266712517361e-13 -1.183164677343029325e-12
1.561000000000000000e+05 7.805000000000000000e+02 7.931542614719752082e-01 -2.582213159383712537e+03 1.188541660815754767e+03 -3.770754820199467304e+03 -3.052585961782483537e-12 -5.706546346573304618e-13 -1.215472167359621380e-12
1.562000000000000000e+05 7.810000000000000000e+02 8.119454922346488468e-01 -2.582322073753710811e+03 1.216700320113621274e+03 -3.799022393867332084e+03 -3.132438752828647921e-12 -5.749081766204255928e-13 -1.221994727629294175e-12
1.563000000000000000e+05 7.815000000000000000e+02 7.714973207365982688e-01 -2.582220284116971470e+03 1.156088735123792503e+03 -3.738309019240763973e+03 -3.121503056036090129e-12 -5.000444502911705058e-13 -1.248126602071408797e-12
1.564000000000000000e+05 7.820000000000000000e+02 8.001576162785027924e-01 -2.582231429500213380e+03 1.199036187993336398e+03 -3.781267617493550006e+03 -3.125472103349125064e-12 -5.271338920920243254e-13 -1.167510532695814618e-12
1.565000000000000000e+05 7.825000000000000000e+02 8.120353699303631823e-01 -2.582283604922153245e+03 1.216835001840649284e+03 -3.799118606762802756e+03 -3.105737889086412906e-12 -5.404565683875262039e-13 -1.201923977012242517e-12
1.566000000000000000e+05 7.830000000000000000e+02 8.416726821990597740e-01 -2.582276776497302308e+03 1.261246514275291020e+03 -3.843523290772593100e+03 -3.116396030122814409e-12 -5.850042672506106101e-13 -1.288635864682419196e-12
1.567000000000000000e+05 7.835000000000000000e+02 8.200955601913562099e-01 -2.582258901627392333e+03 1.228913196946747348e+03 -3.811172098574139909e+03 -3.042455176682778983e-12 -5.081490783709341486e-13 -1.316280417995585594e-12
1.568000000000000000e+05 7.840000000000000000e+02 8.545832559610089252e-01 -2.582348352565428286e+03 1.280593009057571862e+03 -3.862941361622999921e+03 -3.065880882502369786e-12 -4.675149156696534192e-13 -1.342814748284126836e-12
1.569000000000000000e+05 7.845000000000000000e+02 8.454836154731941722e-01 -2.582383633524924335e+03 1.266957197786581446e+03 -3.849340831311506008e+03 -3.029465567294664652e-12 -4.620748228489901521e-13 -1.322164600026098924e-12
1.570000000000000000e+05 7.850000000000000000e+02 8.317090085477245598e-01 -2.582188315279945527e+03 1.246315949308765312e+03 -3.828504264588711067e+03 -3.047118113386204641e-12 -4.915928775162115016e-13 -1.333461119301659892e-12
1.571000000000000000e+05 7.855000000000000000e+02 8.024084886720447285e-01 -2.582244957628234260e+03 1.202409120275058967e+03 -3.784654077903293455e+03 -3.035155460295868579e-12 -4.834466160730244155e-13 -1.366684543313567701e-12
1.572000000000000000e+05 7.860000000000000000e+02 7.987424859672050959e-01 -2.582232323353035099e+03 1.196915615221856797e+03 -3.779147938574892123e+03 -3.070432796903332928e-12 -4.862776847858185647e-13 -1.388222869991295738e-12
1.573000000000000000e+05 7.865000000000000000e+02 7.909863716988712046e-01 -2.582171228869304286e+03 1.185293077990758547e+03 -3.767464306860062607e+03 -3.012638749577689623e-12 -4.579669976578770729e-13 -1.429079077297501499e-12
1.574000000000000000e+05 7.870000000000000000e+02 8.110247623369383208e-01 -2.582297811868104873e+03 1.215320606361902037e+03 -3.797618418230006682e+03 -3.046007890361579484e-12 -5.395683899678260786e-13 -1.484923295436146873e-12
1.575000000000000000e+05 7.875000000000000000e+02 7.923189607520098043e-01 -2.582196301210768524e+03 1.187289962686886611e+03 -3.769486263897655135e+03 -3.051559005484705267e-12 -4.042044476904038675e-13 -1.484257161621371779e-12
1.576000000000000000e+05 7.880000000000000000e+02 7.953121837772367808e-01 -2.582214492252261152e+03 1.191775307390189255e+03 -3.773989799642450180e+03 -3.060052211623087715e-12 -4.281019982954603620e-13 -1.489364187534647499e-12
1.577000000000000000e+05 7.885000000000000000e+02 8.140743805960530821e-01 -2.582310590337252506e+03 1.219890459323185496e+03 -3.802201049660438002e+03 -3.028521877723733269e-12 -4.065983660872518612e-13 -1.561195617227895127e-12
1.578000000000000000e+05 7.890000000000000000e+02 7.969290629738066123e-01 -2.582193111408368168e+03 1.194198200866249181e+03 -3.776391312274617576e+03 -3.016253913301625289e-12 -5.079270337660091172e-13 -1.588618125936136494e-12
1.579000000000000000e+05 7.895000000000000000e+02 8.395568686972152417e-01 -2.582346888767850032e+03 1.258075967742777038e+03 -3.840422856510627298e+03 -3.029354544992202136e-12 -5.297151606242778143e-13 -1.590616527380461775e-12
1.580000000000000000e+05 7.900000000000000000e+02 8.409480050511686233e-01 -2.582317971700350427e+03 1.260160585569176192e+03 -3.842478557269526391e+03 -3.005604445882603670e-12 -5.491995747064493116e-13 -1.592836973429712089e-12
1.581000000000000000e+05 7.905000000000000000e+02 7.986210896180786500e-01 -2.582163303197159621e+03 1.196733702792690792e+03 -3.778897005989850186e+03 -2.968764123423284218e-12 -6.821210263296961784e-13 -1.565025886662851917e-12
1.582000000000000000e+05 7.910000000000000000e+02 7.984317826353523051e-01 -2.582231372231049136e+03 1.196450026279075473e+03 -3.778681398510124836e+03 -3.016031868696700258e-12 -6.197264923457623809e-13 -1.530997550958090869e-12
1.583000000000000000e+05 7.915000000000000000e+02 8.019149238801187574e-01 -2.582210883511766042e+03 1.201669513434357896e+03 -3.783880396946124165e+03 -3.029909656504514714e-12 -5.993538998438907583e-13 -1.607158850447376608e-12
1.584000000000000000e+05 7.920000000000000000e+02 7.886993038944649648e-01 -2.582269989648711999e+03 1.181865906885855793e+03 -3.764135896534567564e+03 -3.014255511857300007e-12 -6.366018823200647603e-13 -1.594779863722806112e-12
1.585000000000000000e+05 7.925000000000000000e+02 7.867285978837552651e-01 -2.582240370407452247e+03 1.178912803928807307e+03 -3.761153174336259781e+03 -2.967848189427968464e-12 -6.581402089977927972e-13 -1.629807400149729801e-12
1.586000000000000000e+05 7.930000000000000000e+02 7.931032248748517421e-01 -2.582260818946620020e+03 1.188465182474965331e+03 -3.770726001421585352e+03 -2.963851386539317900e-12 -6.166178678768119426e-13 -1.671995875085485750e-12
1.587000000000000000e+05 7.935000000000000000e+02 8.098006772909154272e-01 -2.582214229446088211e+03 1.213486314920436826e+03 -3.795700544366524809e+03 -2.971622947711693996e-12 -6.581402089977927972e-13 -1.722816334037702291e-12
1.588000000000000000e+05 7.940000000000000000e+02 7.955453046831112429e-01 -2.582240221778436535e+03 1.192124639067642192e+03 -3.774364860846078500e+03 -3.012470481400519873e-12 -6.705747068735945504e-13 -1.694977491695226490e-12
1.589000000000000000e+05 7.945000000000000000e+02 8.089389873575286716e-01 -2.582247030830155381e+03 1.212195072555256729e+03 -3.794442103385411883e+03 -2.974565038726950661e-12 -7.657208200839704659e-13 -1.705302565824240446e-12
1.590000000000000000e+05 7.950000000000000000e+02 8.144354875782868763e-01 -2.582225002282117657e+03 1.220431578136062853e+03 -3.802656580418180511e+03 -2.980504731908695248e-12 -6.846190281351027807e-13 -1.667777027591910155e-12
1.591000000000000000e+05 7.955000000000000000e+02 7.984395096681768944e-01 -2.582291637765551059e+03 1.196461605237763024e+03 -3.778753243003313855e+03 -2.952332822658831901e-12 -6.966649479522857291e-13 -1.729283383156143827e-12
1.592000000000000000e+05 7.960000000000000000e+02 8.156399797139948227e-01 -2.582250772164488808e+03 1.222236509601421176e+03 -3.804487281765910211e+03 -2.953193245502916398e-12 -7.199241203181827586e-13 -1.679767436257861846e-12
1.593000000000000000e+05 7.965000000000000000e+02 8.069891054742253100e-01 -2.582194143329395956e+03 1.209273174553126637e+03 -3.791467317882522366e+03 -3.022249117634601134e-12 -6.886158310237533442e-13 -1.707523011873490759e-12
1.594000000000000000e+05 7.970000000000000000e+02 8.249471938001151639e-01 -2.582270927680921886e+03 1.236183369909472503e+03 -3.818454297590394162e+03 -3.027522677001570628e-12 -7.618905506490136759e-13 -1.684652417566212534e-12
1.595000000000000000e+05 7.975000000000000000e+02 8.060642842350164150e-01 -2.582227629304630682e+03 1.207887329926172015e+03 -3.790114959230802924e+03 -3.030742323772983582e-12 -7.273626145831713075e-13 -1.676436767183986376e-12
1.596000000000000000e+05 7.980000000000000000e+02 7.986548869534357831e-01 -2.582268303253541944e+03 1.196784348099723502e+03 -3.779052651353265446e+03 -2.996380921160834987e-12 -7.101264021258657522e-13 -1.745270594710746082e-12
1.597000000000000000e+05 7.985000000000000000e+02 8.130379681021205895e-01 -2.582215569574599613e+03 1.218337395201027675e+03 -3.800552964775627061e+03 -2.999545056781016683e-12 -6.215028491851626313e-13 -1.743938327081195894e-12
1.598000000000000000e+05 7.990000000000000000e+02 8.017417294165727348e-01 -2.582193095962382358e+03 1.201409981530734285e+03 -3.783603077493116416e+03 -3.067934795097926326e-12 -6.030731469763850328e-13 -1.784572489782476623e-12
1.599000000000000000e+05 7.995000000000000000e+02 7.912646111279381111e-01 -2.582312014228637054e+03 1.185710019775215187e+03 -3.768022034003852241e+03 -3.101754963985570157e-12 -6.359357485052896664e-13 -1.757261003376697772e-12
1.600000000000000000e+05 8.000000000000000000e+02 8.099425387751784111e-01 -2.582301882734119317e+03 1.213698894354604818e+03 -3.796000777088724135e+03 -3.060496300832937777e-12 -6.072919944699606276e-13 -1.761923940080123430e-12
1.601000000000000000e+05 8.005000000000000000e+02 7.983423790358940009e-01 -2.582376436134493815e+03 1.196316054985287110e+03 -3.778692491119781153e+03 -3.091304989766285871e-12 -5.955236304089339683e-13 -1.792122006349927688e-12
1.602000000000000000e+05 8.010000000000000000e+02 8.212630826649018889e-01 -2.582193133633690650e+03 1.230662729373355432e+03 -3.812855863007046082e+03 -3.067213150131919974e-12 -6.097344851241359720e-13 -1.888267320282466244e-12
1.603000000000000000e+05 8.015000000000000000e+02 7.917976914666584598e-01 -2.582213108304969865e+03 1.186508840662787634e+03 -3.768721948967757271e+03 -3.081923605208203298e-12 -6.087630399775889600e-13 -1.867395127419513301e-12
1.604000000000000000e+05 8.020000000000000000e+02 7.971867210129013337e-01 -2.582356310281757942e+03 1.194584301437832664e+03 -3.776940611719590379e+03 -3.033129303275927668e-12 -6.294964549624637584e-13 -1.879996158749008828e-12
1.605000000000000000e+05 8.025000000000000000e+02 7.972530500364100048e-01 -2.582235291047675219e+03 1.194683695479560356e+03 -3.776918986527235575e+03 -3.071098930718108022e-12 -6.078471059822732059e-13 -1.832312079841358354e-12
1.606000000000000000e+05 8.030000000000000000e+02 7.892624610120971829e-01 -2.582299747232749723e+03 1.182709797826627664e+03 -3.765009545059377160e+03 -3.091971123581060965e-12 -6.066258606551855337e-13 -1.868838417351526004e-12
1.607000000000000000e+05 8.035000000000000000e+02 7.918470636049785849e-01 -2.582290937202581517e+03 1.186582824812060380e+03 -3.768873762014642125e+03 -3.022915251449376228e-12 -6.753486658794827235e-13 -1.832534124446283386e-12
1.608000000000000000e+05 8.040000000000000000e+02 7.904368346985667371e-01 -2.582236457950432850e+03 1.184469596795802318e+03 -3.766706054746235168e+03 -3.041122909053228796e-12 -6.615541447985151535e-13 -1.929123527588672005e-12
1.609000000000000000e+05 8.045000000000000000e+02 8.162779764036233177e-01 -2.582389267096394633e+03 1.223192547640829616e+03 -3.805581814737224249e+03 -3.021805028424751072e-12 -6.549205622263798432e-13 -1.942002114674323821e-12
1.610000000000000000e+05 8.050000000000000000e+02 7.890840552518401108e-01 -2.582275378208035363e+03 1.182442456794882446e+03 -3.764717835002918036e+03 -3.086197963853010151e-12 -7.167599846980010625e-13 -1.929567616798522067e-12
1.611000000000000000e+05 8.055000000000000000e+02 8.277503218976056676e-01 -2.582341214073950596e+03 1.240383857363562129e+03 -3.822725071437512725e+03 -3.102712531344309355e-12 -6.816214259686148580e-13 -1.984634678819929832e-12
1.612000000000000000e+05 8.060000000000000000e+02 8.051989295267755198e-01 -2.582258434050983851e+03 1.206590595895873093e+03 -3.788849029946857172e+03 -3.079980714915109274e-12 -6.690203946391193313e-13 -1.952216166500875261e-12
1.613000000000000000e+05 8.065000000000000000e+02 7.758563542370160437e-01 -2.582207866845189528e+03 1.162620746824168464e+03 -3.744828613669357765e+03 -3.069766663088557834e-12 -6.751266212745576922e-13 -1.911935887388693800e-12
1.614000000000000000e+05 8.070000000000000000e+02 8.033043583091188378e-01 -2.582344759905540286e+03 1.203751580926214501e+03 -3.786096340831754787e+03 -3.106181978296262969e-12 -7.143174940438257181e-13 -1.996125487124800202e-12
1.615000000000000000e+05 8.075000000000000000e+02 7.928193522220421396e-01 -2.582315704544945220e+03 1.188039799304730195e+03 -3.770355503849675642e+03 -3.107625268228275672e-12 -7.269046475855134304e-13 -1.962541240629889217e-12
1.616000000000000000e+05 8.080000000000000000e+02 7.749727572678778431e-01 -2.582275388799809662e+03 1.161296676765914981e+03 -3.743572065565724643e+03 -3.129163594906003709e-12 -7.317479955304406758e-13 -1.986605324688639485e-12
1.617000000000000000e+05 8.085000000000000000e+02 8.029488552377426203e-01 -2.582263286157499351e+03 1.203218859573757300e+03 -3.785482145731256878e+03 -3.145261828763068479e-12 -7.293610160274965892e-13 -1.980082764418966690e-12
1.618000000000000000e+05 8.090000000000000000e+02 7.881837816852581557e-01 -2.582269871390130902e+03 1.181093396855359288e+03 -3.763363268245489962e+03 -3.139488669035017665e-12 -7.110978472724127641e-13 -1.986716346991102000e-12
1.619000000000000000e+05 8.095000000000000000e+02 8.080612235716537750e-01 -2.582265608264192451e+03 1.210879743522123135e+03 -3.793145351786315587e+03 -3.091971123581060965e-12 -6.468159341466162005e-13 -1.940891891649698664e-12
1.620000000000000000e+05 8.100000000000000000e+02 7.937415129925635693e-01 -2.582222416093808533e+03 1.189421657219356575e+03 -3.771644073313164881e+03 -3.168243445372809219e-12 -6.801781360366021545e-13 -1.927458193051734270e-12
1.621000000000000000e+05 8.105000000000000000e+02 7.835888447970011939e-01 -2.582244838014898505e+03 1.174207883928306273e+03 -3.756452721943204779e+03 -3.164246642484158656e-12 -6.953326803227355413e-13 -1.984190589610079769e-12
1.622000000000000000e+05 8.110000000000000000e+02 7.816356114124239918e-01 -2.582229715353849315e+03 1.171280963701517294e+03 -3.753510679055366836e+03 -3.200162357330782470e-12 -6.317169010117140715e-13 -1.981081965141129331e-12
1.623000000000000000e+05 8.115000000000000000e+02 8.021147342222195720e-01 -2.582298971306629937e+03 1.201968929231996071e+03 -3.784267900538626236e+03 -3.205657961302676995e-12 -6.317169010117140715e-13 -2.012834343645408808e-12
1.624000000000000000e+05 8.120000000000000000e+02 8.320363596767799130e-01 -2.582341843826602599e+03 1.246806484975654712e+03 -3.829148328802257311e+03 -3.239297718948819238e-12 -6.684652831268067530e-13 -1.995292819856331334e-12
1.625000000000000000e+05 8.125000000000000000e+02 8.165049073961125892e-01 -2.582209640267256418e+03 1.223532603733074666e+03 -3.805742244000331084e+03 -3.199773779272163665e-12 -6.667999485898690182e-13 -2.015387856602046668e-12
1.626000000000000000e+05 8.130000000000000000e+02 8.255911733245852036e-01 -2.582284277922284673e+03 1.237148373226890953e+03 -3.819432651149175854e+03 -3.156586103614245076e-12 -6.672440377997190808e-13 -2.074340699209642480e-12
1.627000000000000000e+05 8.135000000000000000e+02 8.103015887072063661e-01 -2.582339930832637947e+03 1.214236930677748660e+03 -3.796576861510386607e+03 -3.149619454134722218e-12 -6.556422071923861949e-13 -2.059075132621046578e-12
