# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.654242934062811976e+00 2.236382798621844813e+03 2.481364401094218010e+03 -2.449816024723734245e+02 -3.472777621027489658e-13 -8.053557820630885544e-13 -3.694822225952520967e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.670607267825902076e+00 2.236336895154694503e+03 2.505910901738853227e+03 -2.695740065841589512e+02 -2.950972799453666084e-13 -7.962519532611622708e-13 -4.354294702579863952e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.656068742790368198e+00 2.236479282907590459e+03 2.484103114185552386e+03 -2.476238312779619548e+02 -2.815525590449396987e-13 -7.756018050031343591e-13 -4.922728891187944100e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.654178989610029404e+00 2.236475949770018360e+03 2.481268484415043986e+03 -2.447925346450255688e+02 -2.677857935395877576e-13 -7.551737013500314788e-13 -5.280220705117244506e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.671555616921756471e+00 2.236414588339594502e+03 2.507333425382634687e+03 -2.709188370430401847e+02 -2.469136006766348146e-13 -7.498446308318307274e-13 -5.426770144367765170e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.664376218587405365e+00 2.236365918882655478e+03 2.496564327881108056e+03 -2.601984089984525212e+02 -2.442490654175344389e-13 -7.480682739924304769e-13 -5.004885395010205684e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.657766386636346123e+00 2.236410969952240521e+03 2.486649579954519140e+03 -2.502386100022787048e+02 -2.655653474903374445e-13 -7.167599846980010625e-13 -4.778399897986673750e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.653500458359398406e+00 2.236450868259932122e+03 2.480250687539097726e+03 -2.437998192791656606e+02 -2.882138971926906379e-13 -6.750155989720951766e-13 -4.658495811327156844e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.661191195315596447e+00 2.236458750259053886e+03 2.491786792973394768e+03 -2.553280427143411089e+02 -2.786659791809142916e-13 -6.317169010117140715e-13 -4.474198789239380858e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.660032918600427676e+00 2.236455769477683134e+03 2.490049377900641502e+03 -2.535936084229583969e+02 -3.190780972772699897e-13 -5.728750807065807749e-13 -4.494182803682633676e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.658017234266135009e+00 2.236432381864260606e+03 2.487025851399202566e+03 -2.505934695349420736e+02 -3.017586180931175477e-13 -6.432077093165844417e-13 -4.514166818125886493e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.673859865185945983e+00 2.236464090778694299e+03 2.510789797778918910e+03 -2.743257070002244973e+02 -2.706723734036131646e-13 -6.319389456166391028e-13 -3.472777621027489658e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.668157385373485901e+00 2.236375221930050884e+03 2.502236078060228920e+03 -2.658608561301781492e+02 -2.597921877622866305e-13 -6.477808740801282994e-13 -4.117817198334705608e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.670010464426519237e+00 2.236387230337277742e+03 2.505015696639778980e+03 -2.686284663025011810e+02 -2.411404409485840006e-13 -6.965782117784868888e-13 -4.644062912007029809e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.655124785250777331e+00 2.236451501473863573e+03 2.482687177876166061e+03 -2.462356764023023743e+02 -2.071676163950542104e-13 -6.557809850704643395e-13 -4.791722574282175628e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.669447574656228062e+00 2.236457577553315787e+03 2.504171361984342184e+03 -2.677137844310265109e+02 -1.647570968543732306e-13 -6.517009154549668892e-13 -4.785061236134424689e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.666760609645786539e+00 2.236443269999191216e+03 2.500140914468679966e+03 -2.636976444694888642e+02 -1.945110739143274259e-13 -5.964118088286340935e-13 -4.509725926027385867e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.678366616729497052e+00 2.236429306334744069e+03 2.517549925094245737e+03 -2.811206187595017241e+02 -2.832178935818774335e-13 -6.689093723366568156e-13 -4.792832797306800785e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.672015424530072458e+00 2.236413360705950254e+03 2.508023136795108712e+03 -2.716097760891586290e+02 -2.736699755701010872e-13 -7.109035582431033617e-13 -4.691802502065911540e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.667870020672148401e+00 2.236429080300500573e+03 2.501805031008222613e+03 -2.653759507077222679e+02 -2.479128013987974555e-13 -6.502853810985698146e-13 -5.064004771071495270e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.671430255898418427e+00 2.236469932985810829e+03 2.507145383847627727e+03 -2.706754508618168416e+02 -2.672306820272751793e-13 -5.330180741225376551e-13 -5.454525719983394083e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.663348147058889781e+00 2.236422489318510543e+03 2.495022220588334676e+03 -2.585997312698241899e+02 -2.592370762499740522e-13 -5.211109321834328512e-13 -5.503791866701135405e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.664207321082971536e+00 2.236427457427904756e+03 2.496310981624457327e+03 -2.598835241965527416e+02 -3.066435994014682365e-13 -4.400924069614120526e-13 -6.039058142448539002e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.657114992500501982e+00 2.236453865379090530e+03 2.485672488750753018e+03 -2.492186233716626305e+02 -2.977618152044669841e-13 -5.209166431541234488e-13 -4.957145804951323953e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.670313373700615500e+00 2.236445773035171442e+03 2.505470060550923336e+03 -2.690242875157520075e+02 -2.692290834716004611e-13 -5.273559366969493567e-13 -5.226929999935236992e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.669015655600931458e+00 2.236381226038921341e+03 2.503523483401397243e+03 -2.671422573624756751e+02 -3.223532551999142015e-13 -5.386802115481259534e-13 -4.674038933671909035e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.670686200665436383e+00 2.236421567172463710e+03 2.506029300998154667e+03 -2.696077338256909002e+02 -2.849387392700464261e-13 -5.737632591262809001e-13 -4.846123502488808299e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.678140030162033725e+00 2.236419527247581300e+03 2.517210045243050445e+03 -2.807905179954692017e+02 -2.173816682216056506e-13 -5.233591338082987932e-13 -4.675149156696534192e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.679879396652522061e+00 2.236404716553453909e+03 2.519819094978783141e+03 -2.834143784253291756e+02 -1.660893644839234184e-13 -5.315747841905249516e-13 -5.032085859113522019e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.673979466613072953e+00 2.236460047723419393e+03 2.510969199919609309e+03 -2.745091521961900298e+02 -2.222666495299563394e-13 -5.579980921766036772e-13 -4.991562718714703806e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.679025588653393797e+00 2.236396999106542353e+03 2.518538382980090773e+03 -2.821413838735486479e+02 -2.540190280342358164e-13 -6.032951915813100641e-13 -5.367928324062631873e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.662096858936092048e+00 2.236448987581483834e+03 2.493145288404138228e+03 -2.566963008226542797e+02 -1.930677839823147224e-13 -5.733746810676620953e-13 -5.110356582349595556e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.671214083814867468e+00 2.236421135859199239e+03 2.506821125722301076e+03 -2.703999898631019505e+02 -1.181277298201166559e-13 -5.550004900101157546e-13 -5.133671265866723843e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.665922701471553635e+00 2.236457242602525184e+03 2.498884052207330569e+03 -2.624268096048053849e+02 -1.411648575810886541e-13 -5.356826093816380308e-13 -4.574673972967957525e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.672726952455974248e+00 2.236367067753085848e+03 2.509090428683961363e+03 -2.727233609308755717e+02 -1.974531649295840907e-13 -6.550315845288423588e-13 -4.566902411795581429e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.669993830858133244e+00 2.236419207583548996e+03 2.504990746287199727e+03 -2.685715387036509583e+02 -2.558508960248673247e-13 -6.445399769461346295e-13 -4.642952688982404652e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.658212734918161901e+00 2.236432442552425528e+03 2.487319102377242871e+03 -2.508866598248174284e+02 -2.784439345759892603e-13 -6.276090758206009923e-13 -3.688715999317082606e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.663137700718699596e+00 2.236393759885339932e+03 2.494706551078049415e+03 -2.583127911927094829e+02 -2.606803661819867557e-13 -5.540568004391843715e-13 -3.478328736150615441e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.668865923463119350e+00 2.236427191669579315e+03 2.503298885194678860e+03 -2.668716935250997153e+02 -2.815525590449396987e-13 -5.943578962330775539e-13 -2.896571871247033414e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.666427597973922925e+00 2.236461998096376647e+03 2.499641396960884322e+03 -2.631793988645076183e+02 -3.781419621873283177e-13 -5.930117508157195516e-13 -3.040345752935991186e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.677506174387845883e+00 2.236491351197504628e+03 2.516259261581768897e+03 -2.797679103842640984e+02 -3.523847880160246859e-13 -6.267208974009008671e-13 -3.714251128883461206e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.661727001293114903e+00 2.236435516600442497e+03 2.492590501939672322e+03 -2.561549853392300520e+02 -3.075317778211683617e-13 -6.432909760434313284e-13 -2.639000129533997097e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.664491930867741720e+00 2.236422108019962707e+03 2.496737896301612636e+03 -2.603157882816499296e+02 -3.461675390781238093e-13 -5.742073483361309627e-13 -3.012590177320362272e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.675501573120840249e+00 2.236435881864839757e+03 2.513252359681260259e+03 -2.768164778164206155e+02 -2.642330798607872566e-13 -4.832800826193306420e-13 -3.015643290638081453e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.670029805376365362e+00 2.236445570883372511e+03 2.505044708064548104e+03 -2.685991371811755926e+02 -2.156053113822054002e-13 -6.045164369083977363e-13 -2.814415367424771830e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.669110646008364673e+00 2.236391837689892327e+03 2.503665969012547066e+03 -2.672741313226549096e+02 -2.045030811359538347e-13 -5.564368410482245508e-13 -2.864652959289060163e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.653437422495764642e+00 2.236386217461703382e+03 2.480156133743646933e+03 -2.437699162819434378e+02 -1.949551631241774885e-13 -5.040082934337775100e-13 -3.012035065808049694e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.651615149748556499e+00 2.236454322270888497e+03 2.477422724622834721e+03 -2.409684023519462244e+02 -2.021716127842410060e-13 -5.393463453629010473e-13 -2.287059430727822473e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.666747863167843402e+00 2.236448460088060529e+03 2.500121794751765265e+03 -2.636733346637046793e+02 -1.641325964030215800e-13 -5.292433158388121228e-13 -1.709743457922741072e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.670275687028785150e+00 2.236420880144993589e+03 2.505413530543177785e+03 -2.689926503981840824e+02 -1.929012505286209489e-13 -6.042943923034727050e-13 -2.606803661819867557e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.673523998429960358e+00 2.236455033982228997e+03 2.510285997644940380e+03 -2.738309636627116106e+02 -1.588729148238599009e-13 -6.025735466153037123e-13 -2.779998453661391977e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.669854124466979783e+00 2.236389500226547170e+03 2.504781186700469789e+03 -2.683916864739226753e+02 -1.720845688168992638e-13 -5.657418977733641441e-13 -3.423927807943982771e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.670354008681287583e+00 2.236472495829566469e+03 2.505531013021931358e+03 -2.690585171923648318e+02 -1.409983241273948806e-13 -5.582201367815287085e-13 -2.731148640577885089e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.646066897329035550e+00 2.236461775865499476e+03 2.469100345993553219e+03 -2.326385701280535159e+02 -7.838174553853605175e-14 -5.817568649035820272e-13 -3.148592497836943949e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.659102322607998392e+00 2.236435074235985212e+03 2.488653483911997682e+03 -2.522184096760124135e+02 -1.518785097687214147e-13 -5.387912338505884691e-13 -3.437805595751797227e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.667206132884513359e+00 2.236423063641514545e+03 2.500809199326769885e+03 -2.643861356852555105e+02 -1.001421168211891199e-13 -5.118683255034284230e-13 -3.292921491038214299e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.660304855005295455e+00 2.236442777470463170e+03 2.490457282507943091e+03 -2.540145050374800064e+02 -1.501021529293211643e-13 -5.888692311550869363e-13 -4.840572387365682516e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.651456009672968017e+00 2.236450086320226092e+03 2.477184014509452027e+03 -2.407339281892259635e+02 -9.947598300641402602e-14 -5.847544670700699498e-13 -4.279909759929978463e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.659799169870921798e+00 2.236458117717061214e+03 2.489698754806382567e+03 -2.532406370893213818e+02 -2.153832667772803688e-14 -6.312728118018640089e-13 -4.785061236134424689e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.661242858783162690e+00 2.236435037238204131e+03 2.491864288174744161e+03 -2.554292509365401145e+02 -4.884981308350688778e-14 -6.235012506294879131e-13 -4.698463840213662479e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.660441719525050486e+00 2.236385176901245359e+03 2.490662579287575682e+03 -2.542774023863302943e+02 -1.167954621905664681e-13 -5.945244296867713274e-13 -4.840572387365682516e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.648571806745127377e+00 2.236471504120316695e+03 2.472857710117691113e+03 -2.363862059973743612e+02 -5.284661597215745132e-14 -5.918598944276709517e-13 -4.476419235288631171e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.657753834269427573e+00 2.236425578696238517e+03 2.486630751404141392e+03 -2.502051727079026762e+02 -3.907985046680551022e-14 -7.460698725481051952e-13 -5.169198402654728852e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.655888049800050998e+00 2.236477759867593250e+03 2.483832074700076646e+03 -2.473543148324833396e+02 -1.090239010181903723e-13 -7.209788321915766574e-13 -5.360156762890255777e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.658978710815181223e+00 2.236420537942143710e+03 2.488468066222771995e+03 -2.520475282806282564e+02 -5.218048215738235740e-14 -7.425171588693046942e-13 -5.346834086594753899e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.649808561609837465e+00 2.236431237556615088e+03 2.474712842414756324e+03 -2.382816048581410939e+02 -1.709743457922741072e-14 -7.311928840181280975e-13 -5.222489107836736366e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.652270423125135279e+00 2.236469023555509921e+03 2.478405634687702786e+03 -2.419366111321927804e+02 -1.183497744250416872e-13 -8.326672684688674053e-13 -5.573319583618285833e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.653485225453886764e+00 2.236492792530050792e+03 2.480227838180830076e+03 -2.437350456507793410e+02 -9.592326932761352509e-14 -8.737455203799981973e-13 -4.518607710224387120e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.649311549385064968e+00 2.236432828311037156e+03 2.473967324077597368e+03 -2.375344957665602124e+02 -1.485478406948459451e-13 -9.376943665984072140e-13 -5.506706202140776441e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.658461930878303070e+00 2.236431566842411485e+03 2.487692896317454597e+03 -2.512613294750433397e+02 -7.882583474838611437e-14 -8.684164498617974459e-13 -5.782041512247815263e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.661730241946523190e+00 2.236419037350385679e+03 2.492595362919784748e+03 -2.561763255693989549e+02 -3.052003094694555330e-13 -8.868461520705750445e-13 -6.004086117172846571e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.650343643182850650e+00 2.236430061125592147e+03 2.475515464774276097e+03 -2.390854036486841494e+02 -3.721467578543524724e-13 -8.204548151979906834e-13 -6.057376822354854085e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.667505778815834727e+00 2.236421434456131465e+03 2.501258668223752011e+03 -2.648372337676204893e+02 -2.605138327282929822e-13 -8.982814492242141569e-13 -6.707967514785195817e-13
