# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.672000000000000000e+05 8.360000000000000000e+02 1.066321081644048485e+00 -3.397864284637939818e+02 1.597882140843606749e+03 -1.937668569307400730e+03 -1.115219028235969745e-12 4.775069228912798280e-13 2.539080057317733008e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.069587913324661521e+00 -3.396953117690609361e+02 1.602777488117005305e+03 -1.942472799886066241e+03 -1.138200644845710485e-12 4.659606034351782000e-13 2.461919557106284628e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.119059243873789189e+00 -3.398390701222099324e+02 1.676910276944873203e+03 -2.016749347067083136e+03 -1.130762150580721936e-12 4.184430579812215001e-13 3.335109965973970247e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.104498858046403020e+00 -3.398220696850742115e+02 1.655091538782535054e+03 -1.994913608467609265e+03 -1.173949826238640526e-12 4.246186735556989333e-13 2.773337115513641038e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.096905515142159393e+00 -3.396417649171592075e+02 1.643712914440525992e+03 -1.983354679357685200e+03 -1.226463375303410430e-12 3.985700658404311980e-13 2.914335439641035919e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.108714676002418686e+00 -3.396535488664067088e+02 1.661408941989624282e+03 -2.001062490856030990e+03 -1.196653887092224977e-12 4.395650510247151033e-13 2.794431352981519012e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.102027130674270605e+00 -3.396739635883222945e+02 1.651387655315394341e+03 -1.991061618903716635e+03 -1.178168673732216121e-12 3.912425938779051648e-13 2.862154957483653561e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.083281716458058375e+00 -3.397546692898042693e+02 1.623297652112400556e+03 -1.963052321402204825e+03 -1.252775660987026640e-12 3.154698724472382310e-13 2.629008122312370688e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.104736267388785276e+00 -3.396656955129653852e+02 1.655447296682094702e+03 -1.995112992195060087e+03 -1.200595178829644283e-12 2.962075029699917650e-13 2.237099394619690429e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.085608930782119508e+00 -3.396202520923384327e+02 1.626784982777006235e+03 -1.966405234869344667e+03 -1.259381487983546322e-12 2.977618152044669841e-13 2.262912079942225319e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.111939008712218957e+00 -3.396541228922960727e+02 1.666240604555260234e+03 -2.005894727447556306e+03 -1.285194173306081211e-12 3.196887199408138258e-13 2.645106356169435458e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.078709056635392960e+00 -3.395974367644628273e+02 1.616445521368136497e+03 -1.956042958132599324e+03 -1.279087946670642850e-12 3.579359031391504686e-13 2.280398092580071534e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.122898478307731374e+00 -3.396790835287029040e+02 1.682663369744135480e+03 -2.022342453272838384e+03 -1.261657445184027893e-12 3.193001418821950210e-13 2.897682094271658571e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.106872740534841748e+00 -3.396584499255989158e+02 1.658648801691460449e+03 -1.998307251617059364e+03 -1.243782854487562872e-12 3.586020369539255626e-13 2.247091401841316838e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.111254129025949666e+00 -3.396364226185439747e+02 1.665214312345385679e+03 -2.004850734963929654e+03 -1.209032873816795473e-12 3.613775945154884539e-13 2.336464355323641939e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.091949852546373556e+00 -3.396417665039014082e+02 1.636286854040740764e+03 -1.975928620544642172e+03 -1.174171870843565557e-12 3.076428001236308774e-13 2.225442052861126285e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.071581917563841246e+00 -3.395974220378191148e+02 1.605765503469415989e+03 -1.945362925507235104e+03 -1.298516849601583090e-12 3.119171587684377300e-13 2.297606549461761460e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.085758417212219884e+00 -3.396168763210750967e+02 1.627008988192511652e+03 -1.966625864513586748e+03 -1.214583988939921255e-12 3.492761635470742476e-13 2.970124146628450035e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.053245788397372040e+00 -3.396747543381059131e+02 1.578288813913462036e+03 -1.917963568251567949e+03 -1.268318783331778832e-12 4.051203816857196216e-13 3.130828929442941444e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.052832357217070802e+00 -3.396228829733638577e+02 1.577669287289780641e+03 -1.917292170263144499e+03 -1.287858708565181587e-12 4.169997680492087966e-13 3.195221864871200523e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.076805392926970084e+00 -3.396558842411577643e+02 1.613592881301064608e+03 -1.953248765542222372e+03 -1.266153848433759777e-12 3.510525203864744981e-13 2.904343432419409510e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.045639390611503794e+00 -3.396213543785777347e+02 1.566890626831338295e+03 -1.906511981209916030e+03 -1.215472167359621380e-12 4.422018307081998501e-13 3.408939797111543157e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.067224697223337015e+00 -3.396225680099896636e+02 1.599236208789170632e+03 -1.938858776799160296e+03 -1.253275261348107961e-12 4.556355293061642442e-13 2.923217223838037171e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.054039034684140175e+00 -3.396047698984345971e+02 1.579477493474184030e+03 -1.919082263372618627e+03 -1.241118319228462497e-12 4.438671652451375849e-13 2.907014906572413793e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.053594217566730995e+00 -3.396431312629922559e+02 1.578810935023746424e+03 -1.918454066286738680e+03 -1.252775660987026640e-12 4.365396932826115517e-13 3.028688411177427042e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.049932963887022286e+00 -3.396033317023729978e+02 1.573324546384702899e+03 -1.912927878087075896e+03 -1.248334768888526014e-12 4.456435220845378353e-13 3.063105324940806895e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.063575815603764241e+00 -3.396653374744153098e+02 1.593768359682240771e+03 -1.933433697156656081e+03 -1.197708598965618876e-12 4.306555112520982220e-13 2.764455331316639786e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.072095373190453227e+00 -3.396002938518774954e+02 1.606534916725894163e+03 -1.946135210577771659e+03 -1.113997782908882073e-12 4.636291350834653713e-13 2.934319454084288736e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.068251802971047937e+00 -3.396887494073246216e+02 1.600775326752115234e+03 -1.940464076159439855e+03 -1.107558489366056165e-12 4.382050278195492865e-13 3.514966095963245607e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.058101484061861663e+00 -3.396040707786182793e+02 1.585565073866699777e+03 -1.925169144645318056e+03 -1.075250999349464109e-12 4.394262731466369587e-13 2.552472122552273959e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.054219388908317789e+00 -3.396597789527907025e+02 1.579747754279114133e+03 -1.919407533231904836e+03 -1.042110842064403187e-12 3.750610932939935083e-13 2.833844270355712069e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.080276516530985109e+00 -3.396779911264980001e+02 1.618794360021681086e+03 -1.958472351148179087e+03 -1.068145571991863108e-12 3.614886168179509696e-13 2.301492330047949508e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.090615360350308372e+00 -3.396563317090976852e+02 1.634287117484937198e+03 -1.973943449194034883e+03 -1.069810906528800842e-12 3.674838211509268149e-13 2.650102359780248662e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.077492831410006291e+00 -3.397040852349193756e+02 1.614623007867894330e+03 -1.954327093102813706e+03 -1.060929122331799590e-12 3.593861319650670794e-13 2.824407374646398239e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.041167526076569372e+00 -3.396293311100248502e+02 1.560189537825739080e+03 -1.899818868935763930e+03 -1.041416952674012464e-12 3.554656569093594953e-13 3.130898318381980516e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.041963833828268848e+00 -3.395176047400334483e+02 1.561382804991661033e+03 -1.900900409731694481e+03 -1.070865618402194741e-12 3.845812557301542256e-13 3.298472606161340082e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.062444558519868076e+00 -3.396208733786186258e+02 1.592073170942022443e+03 -1.931694044320641069e+03 -1.041278174795934319e-12 3.398392678377604170e-13 3.071987109137808147e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.075938468449692431e+00 -3.396445396626872935e+02 1.612293794971864145e+03 -1.951938334634551438e+03 -1.006972283335016982e-12 3.426148253993233084e-13 3.916866830877552275e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.061906694685059049e+00 -3.395864209282080992e+02 1.591267181985560910e+03 -1.930853602913769009e+03 -9.947598300641402602e-13 3.238520562831581628e-13 3.841371665203041630e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.086490990478335528e+00 -3.395833193932560334e+02 1.628106749231785898e+03 -1.967690068625041931e+03 -1.001532190514353715e-12 3.496647416056930524e-13 3.642641743795138609e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.067574817612246374e+00 -3.395204717573526523e+02 1.599760864191951214e+03 -1.939281335949303866e+03 -9.612310947204605327e-13 4.186651025861465314e-13 3.518574320793277366e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.037446309469605588e+00 -3.395551651039684202e+02 1.554613294740203855e+03 -1.894168459844172276e+03 -9.455630722854380110e-13 4.287126209590041981e-13 3.229083667122267798e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.037733506179133958e+00 -3.395093548903380452e+02 1.555043659009432304e+03 -1.894553013899770349e+03 -9.371392550860946358e-13 4.619638005465276365e-13 3.358424649491098535e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.069473466842758125e+00 -3.395178546683941931e+02 1.602605990063873151e+03 -1.942123844732267344e+03 -9.220679775268081357e-13 4.438116540939063270e-13 3.492761635470742476e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.074900398343122010e+00 -3.395375267783872459e+02 1.610738246917168226e+03 -1.950275773695555472e+03 -8.693046282814975712e-13 4.355404925604489108e-13 3.505251644497775487e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.062623615659631815e+00 -3.395088629901827062e+02 1.592341488065958174e+03 -1.931850351056140880e+03 -8.439915433200440020e-13 4.862776847858185647e-13 3.842065554593432353e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.055603322699875113e+00 -3.394363687346121878e+02 1.581821579065762762e+03 -1.921257947800374950e+03 -8.140155216551647754e-13 5.015987625256457250e-13 3.851918783936980617e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.068297189349999510e+00 -3.395419224883096376e+02 1.600843338240974390e+03 -1.940385260729284028e+03 -8.328893130737924366e-13 4.838351941316432203e-13 3.480549182199865754e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.075119740767618737e+00 -3.395588186803865938e+02 1.611066931540276755e+03 -1.950625750220663349e+03 -8.906209103543005767e-13 5.368483435574944451e-13 3.559375016948251869e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.082512356320688873e+00 -3.394664201798245813e+02 1.622144765946552297e+03 -1.961611186126376879e+03 -8.291145547900669044e-13 4.645173135031654965e-13 4.185540802836840157e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.085906869731395163e+00 -3.395165107471189003e+02 1.627231444292495553e+03 -1.966747955039614453e+03 -8.057998712729386170e-13 4.778399897986673750e-13 3.866906794769420230e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.084503282965983750e+00 -3.394251128380153659e+02 1.625128169524526811e+03 -1.964553282362542177e+03 -8.603534551454572465e-13 5.415667914121513604e-13 3.190780972772699897e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.091314846941366712e+00 -3.395319401256231231e+02 1.635335298141638077e+03 -1.974867238267261200e+03 -8.477663016037695343e-13 6.153411113984930125e-13 3.356204203441848222e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.086733620809626322e+00 -3.395539316631620750e+02 1.628470330783225108e+03 -1.968024262446387183e+03 -7.958911307781590949e-13 5.568878691519785207e-13 3.209099652679014980e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.077562005615271934e+00 -3.395506408322469269e+02 1.614726665414484842e+03 -1.954277306246731769e+03 -9.205969320191798033e-13 5.727085472528870014e-13 3.121947145245940192e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.087336619906144941e+00 -3.396212357035317382e+02 1.629373924929358282e+03 -1.968995160632890020e+03 -8.630873793435966945e-13 5.350164755668629368e-13 2.927658115936537797e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.073279781406374811e+00 -3.395190312610220644e+02 1.608309752437452744e+03 -1.947828783698474808e+03 -8.784084570834238548e-13 4.831690603168681264e-13 3.068656440063932678e-13
1.729000000000000000e+05 8.645000000000000000e+02 1.082582381639006996e+00 -3.395086574067397578e+02 1.622249698886052101e+03 -1.961758356292791859e+03 -8.968381592922014534e-13 4.596323321948148077e-13 3.617661725741072587e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.100955673243187993e+00 -3.395930941103297300e+02 1.649782076354917308e+03 -1.989375170465247038e+03 -9.303113834846499230e-13 5.144773496112975408e-13 3.700373341075646749e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.073252058836062339e+00 -3.395244623318367303e+02 1.608268210165839264e+03 -1.947792672497675994e+03 -8.846257060213247314e-13 4.147793219999584835e-13 3.395062009303728701e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.078048638743705157e+00 -3.394270524461751393e+02 1.615455885157442253e+03 -1.954882937603617393e+03 -8.608669332943463814e-13 4.102274075989953417e-13 3.644862189844388922e-13
1.733000000000000000e+05 8.665000000000000000e+02 1.076987443073857520e+00 -3.394794219379546121e+02 1.613865683446175353e+03 -1.953345105384129965e+03 -8.345546476107301714e-13 4.962141808562137157e-13 3.699263118051021593e-13
1.734000000000000000e+05 8.670000000000000000e+02 1.081669446257205847e+00 -3.394584752441376168e+02 1.620881665216423016e+03 -1.960340140460560633e+03 -8.357758929378178436e-13 5.443145933980986229e-13 4.081179838522075443e-13
1.735000000000000000e+05 8.675000000000000000e+02 1.080333410554106921e+00 -3.395237201520801591e+02 1.618879615715329237e+03 -1.958403335867409396e+03 -8.082423619271139614e-13 5.436952971171749027e-13 3.599620601590913793e-13
1.736000000000000000e+05 8.680000000000000000e+02 1.075651921381130416e+00 -3.395081459164455282e+02 1.611864404189623883e+03 -1.951372550106069411e+03 -7.489564524121306022e-13 4.545253062815390876e-13 3.751443600208403950e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.078977564498047270e+00 -3.394674018858381714e+02 1.616847880400323675e+03 -1.956315282286161846e+03 -7.657208200839704659e-13 4.458655666894628666e-13 3.916866830877552275e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.057868997156002910e+00 -3.394404469599019194e+02 1.585216692238270525e+03 -1.924657139198172445e+03 -7.596215323424360122e-13 4.618527782440651208e-13 3.063105324940806895e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.099722799892107972e+00 -3.394997130480455780e+02 1.647934615638323748e+03 -1.987434328686369327e+03 -7.348011088481598563e-13 5.047169279737140357e-13 3.121947145245940192e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.078952481268260932e+00 -3.394698245513989150e+02 1.616810293180488998e+03 -1.956280117731887913e+03 -6.374293454181056973e-13 5.559164240054315087e-13 1.976960262162208437e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.098970710173199361e+00 -3.394768076937505157e+02 1.646807609194539282e+03 -1.986284416888289797e+03 -6.661338147750939243e-13 5.223599330861361523e-13 2.254862963013692934e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.069228585206413396e+00 -3.395060181066194218e+02 1.602239034931810465e+03 -1.941745053038429887e+03 -6.877831637552844768e-13 6.152856002472617547e-13 2.068067939120510346e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.087143956352419671e+00 -3.393375530904263542e+02 1.629085218594100752e+03 -1.968422771684527106e+03 -7.192441087155998503e-13 5.762057497804562445e-13 2.757793993168888846e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.103820608531540515e+00 -3.394237930174376743e+02 1.654075181884513540e+03 -1.993498974901951215e+03 -7.188694084447888599e-13 5.790923296444816515e-13 3.029659856323974054e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.096996875361345269e+00 -3.393889406334619707e+02 1.643849817728975722e+03 -1.983238758362437693e+03 -7.295275494811903627e-13 6.360051374443287386e-13 2.657873920952624758e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.098843113960560114e+00 -3.394122860090842551e+02 1.646616406269899471e+03 -1.986028692278983726e+03 -7.075451335936122632e-13 5.942746295062306672e-13 2.556843625711735513e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.106589863282206432e+00 -3.394596874198350633e+02 1.658224910128386455e+03 -1.997684597548221518e+03 -7.389644451905041933e-13 6.562528298559300310e-13 2.565725409908736765e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.073215781421733794e+00 -3.395289654569819504e+02 1.608213848460467943e+03 -1.947742813917449894e+03 -7.343015084870785358e-13 6.333267243974205485e-13 1.930677839823147224e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.093424855583142286e+00 -3.394435802624652752e+02 1.638497146091338664e+03 -1.977940726353803939e+03 -8.263389972285040130e-13 6.468159341466162005e-13 1.493666301755069981e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.098235478705195112e+00 -3.395607216322521253e+02 1.645705864839734886e+03 -1.985266586471987011e+03 -7.736589147100403352e-13 6.080691505871982372e-13 2.159661338652085760e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.095458502343179097e+00 -3.395742446352035131e+02 1.641544565761253807e+03 -1.981118810396457320e+03 -7.852607453173732210e-13 5.726530361016557436e-13 1.689759443479488255e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.088459280869563894e+00 -3.394973567962638299e+02 1.631056232383041333e+03 -1.970553589179305163e+03 -8.153477892847149633e-13 6.380035388886540204e-13 6.636358129696873220e-14
1.753000000000000000e+05 8.765000000000000000e+02 1.103100601755448773e+00 -3.395392024201601089e+02 1.652996251730539825e+03 -1.992535454150699934e+03 -9.367506770274758310e-13 6.534217611431358819e-13 7.704947790898586391e-14
1.754000000000000000e+05 8.770000000000000000e+02 1.125551679248985915e+00 -3.394274898052301523e+02 1.686639191354605373e+03 -2.026066681159835525e+03 -9.412470802772077150e-13 7.029932191926491214e-13 9.769962616701377556e-14
1.755000000000000000e+05 8.775000000000000000e+02 1.089670461782171529e+00 -3.393453140235301362e+02 1.632871186980584071e+03 -1.972216501004114207e+03 -9.388045896230323706e-13 7.709388682997087017e-13 9.547918011776346248e-14
1.756000000000000000e+05 8.780000000000000000e+02 1.094727484383577698e+00 -3.395044531926930631e+02 1.640449135348791287e+03 -1.979953588541484351e+03 -9.430373149044157799e-13 7.296385717836528784e-13 1.421085471520200372e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.101604854165305181e+00 -3.394085925925639913e+02 1.650754873966709738e+03 -1.990163466559273729e+03 -8.932854456134009524e-13 6.606937219544306572e-13 1.023625628704394330e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.083893254620091673e+00 -3.393856722608343262e+02 1.624214042048207375e+03 -1.963599714309041701e+03 -8.523182160047326761e-13 6.883382752675970551e-13 1.323385845353186596e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.084008135776148185e+00 -3.393825017906822268e+02 1.624386191460558166e+03 -1.963768693251240393e+03 -8.375522497772180941e-13 6.770140004164204584e-13 1.343369859796439414e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.090729611697152546e+00 -3.392936253946870693e+02 1.634458323128183110e+03 -1.973751948522870180e+03 -8.112052696240823479e-13 6.421529974431905430e-13 9.625633623500107205e-14
1.761000000000000000e+05 8.805000000000000000e+02 1.096531333593699253e+00 -3.394052315082215046e+02 1.643152203390158320e+03 -1.982557434898379825e+03 -7.326916851013720589e-13 5.999645225074345944e-13 1.257327575387989782e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.099229834098254033e+00 -3.394541244418899169e+02 1.647195906396233795e+03 -1.986650030838123712e+03 -6.868117186087374648e-13 5.969530425531388573e-13 1.010302952408892452e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.086968776059446640e+00 -3.393790494158261026e+02 1.628822710925080855e+03 -1.968201760340906958e+03 -7.345235530920035671e-13 5.580813589034505640e-13 1.303401830909933778e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.104007835488045819e+00 -3.393263890476043798e+02 1.654355741478836762e+03 -1.993682130526441142e+03 -6.889488979311408912e-13 5.557776461273533641e-13 1.368904989362818014e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.131945863636087513e+00 -3.394517746818642081e+02 1.696220876658677298e+03 -2.035672651340541506e+03 -6.265266083715914647e-13 5.146716386406069432e-13 1.323385845353186596e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.107525949208968186e+00 -3.393770447552399219e+02 1.659627634889638784e+03 -1.999004679644878706e+03 -6.349365477831270255e-13 5.600242491965445879e-13 1.252331571777176578e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.106281671197671956e+00 -3.394619334791527763e+02 1.657763084289711287e+03 -1.997225017768864063e+03 -6.185607581699059665e-13 5.363487431964131247e-13 2.648437025243310927e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.111832052423449291e+00 -3.394193848247955430e+02 1.666080330556538911e+03 -2.005499715381334454e+03 -6.425693310774249767e-13 5.756506382681436662e-13 1.911804048404519563e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.108543273166808563e+00 -3.394166351291585215e+02 1.661152094840462723e+03 -2.000568729969621245e+03 -6.488143355909414822e-13 6.259437412836632575e-13 1.805222638040504535e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.116551233243509689e+00 -3.394415463536395237e+02 1.673152023015399209e+03 -2.012593569369038732e+03 -6.221689829999377253e-13 5.948574965941588744e-13 1.696420781627239194e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.094256540419749735e+00 -3.393358210638475612e+02 1.639743425818994865e+03 -1.979079246882842426e+03 -5.822009541134320898e-13 6.137312880127865355e-13 1.218469769526109303e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.085675509765807512e+00 -3.394222278858367190e+02 1.626884751384062611e+03 -1.966306979269899330e+03 -6.383227280082337529e-13 5.789813073420191358e-13 1.116884362772907480e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.103159965943387055e+00 -3.393375120270172829e+02 1.653085208966165510e+03 -1.992422720993182793e+03 -5.893896481978799784e-13 5.742073483361309627e-13 1.014743844507393078e-13
1.774000000000000000e+05 8.870000000000000000e+02 1.099161234752696670e+00 -3.393755684747181931e+02 1.647093110276915922e+03 -1.986468678751634116e+03 -5.784261958297065576e-13 5.533629110487936487e-13 1.266209359584991034e-13
1.775000000000000000e+05 8.875000000000000000e+02 1.080276565765459162e+00 -3.393726222304896964e+02 1.618794433799540684e+03 -1.958167056030030380e+03 -5.342393194496253273e-13 6.075973058017325457e-13 1.760813717055498273e-13
1.776000000000000000e+05 8.880000000000000000e+02 1.090622495582070695e+00 -3.394995197516157077e+02 1.634297809629732910e+03 -1.973797329381348618e+03 -6.115108419635362225e-13 5.933031843596836552e-13 1.495470414170085860e-13
1.777000000000000000e+05 8.885000000000000000e+02 1.090504743925873266e+00 -3.394714297797490872e+02 1.634121358772921212e+03 -1.973592788552670299e+03 -5.688782778179302113e-13 5.850875339774574968e-13 1.398881011027697241e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.079795960406668032e+00 -3.393598950537598284e+02 1.618074246669392096e+03 -1.957434141723151924e+03 -5.382361223382758908e-13 6.185052470186747087e-13 1.878497357665764866e-13
1.779000000000000000e+05 8.895000000000000000e+02 1.096223625919300559e+00 -3.394131752610976491e+02 1.642691103440071856e+03 -1.982104278701169505e+03 -5.819789095085070585e-13 5.393463453629010473e-13 1.426775364521404299e-13
1.780000000000000000e+05 8.900000000000000000e+02 1.076127309022143042e+00 -3.394887123293140121e+02 1.612576772569681225e+03 -1.952065484898995237e+03 -5.830891325331322150e-13 5.558886684298158798e-13 1.723066134218242951e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.057461179027356035e+00 -3.394007309026110306e+02 1.584605576772492896e+03 -1.924006307675103926e+03 -5.520028878436278319e-13 6.393774398816276516e-13 1.900701818158267997e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.060727685579506030e+00 -3.394402558453596157e+02 1.589500436840889734e+03 -1.928940692686249349e+03 -4.183875468299902423e-13 6.793454687681332871e-13 1.580957587066222914e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.089581459356763204e+00 -3.394165250879223095e+02 1.632737816846109581e+03 -1.972154341934031891e+03 -4.276579090856102994e-13 6.467049118441536848e-13 1.399991234052322397e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.079723576813040653e+00 -3.393332585198756988e+02 1.617965779854341463e+03 -1.957299038374217162e+03 -4.918287999089443474e-13 6.159517340620368486e-13 1.738331700806838853e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.097301977613338142e+00 -3.395059387561773292e+02 1.644307013453587160e+03 -1.983812952209764489e+03 -4.645173135031654965e-13 6.494804694057165761e-13 1.776356839400250465e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.127614739933746613e+00 -3.394314558147332264e+02 1.689730687790719230e+03 -2.029162143605452457e+03 -5.209166431541234488e-13 6.405986852087153238e-13 1.887379141862766119e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.110278084943418175e+00 -3.394545174814309121e+02 1.663751710287712058e+03 -2.003206227769142970e+03 -5.173084183240916900e-13 6.680211939169566904e-13 1.595390486386349949e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.088718575153081014e+00 -3.394410447091227070e+02 1.631444784866891951e+03 -1.970885829576014658e+03 -4.366437766911701601e-13 6.472600233564662631e-13 8.304988641238963964e-14
1.789000000000000000e+05 8.945000000000000000e+02 1.067119392954549939e+00 -3.394344849433373383e+02 1.599078410342392999e+03 -1.938512895285730337e+03 -4.128919428580957174e-13 6.077360836798106902e-13 1.015854067532018234e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.060200820467877003e+00 -3.393917976809741504e+02 1.588710929471113786e+03 -1.928102727152087937e+03 -3.839151219153791317e-13 6.241673844442630070e-13 7.227551890309769078e-14
1.791000000000000000e+05 8.955000000000000000e+02 1.060897455199884432e+00 -3.395862363452768022e+02 1.589754836617026740e+03 -1.929341072962303542e+03 -3.489430966396867007e-13 6.400435736964027456e-13 -2.342570581959080300e-14
1.792000000000000000e+05 8.960000000000000000e+02 1.053457057657682272e+00 -3.394140610628901413e+02 1.578605400900037012e+03 -1.918019461962927153e+03 -3.871347686867920856e-13 6.155076448521867860e-13 1.555422457499844313e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.077478691236985364e+00 -3.394218092431322020e+02 1.614601818818622633e+03 -1.954023628061754835e+03 -4.118927421359330765e-13 6.414868636284154491e-13 1.920685832601520815e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.058374842868791132e+00 -3.394757531804059454e+02 1.585974702038883379e+03 -1.925450455219289324e+03 -4.446443213623751944e-13 6.021849685566849075e-13 1.939177984855433579e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.069624719280352965e+00 -3.394055617908356908e+02 1.602832641841608847e+03 -1.942238203632444538e+03 -3.350653088318722439e-13 5.242473122279989184e-13 2.005062782473032712e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.058991785238512673e+00 -3.394209126460348216e+02 1.586899190179911102e+03 -1.926320102825945924e+03 -4.827249711070180638e-13 5.715428130770305870e-13 2.067235271852041478e-13
