# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.715000000000000000e+05 8.575000000000000000e+02 1.147113016256777529e+00 -2.266023821159749332e+02 1.718948854860781239e+03 -1.945551236976756172e+03 -2.011280031410933589e-12 1.842970220877759857e-13 -2.133848653329550871e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.146667381057376423e+00 -2.266444807409154691e+02 1.718281070514478643e+03 -1.944925551255394112e+03 -1.955546835574750730e-12 2.453592884421595954e-13 -2.169930901629868458e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.144314925054418897e+00 -2.265883106211761060e+02 1.714755915194046793e+03 -1.941344225815222899e+03 -1.956712569750607145e-12 2.500499807212008818e-13 -1.916244940503020189e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.154699414346179287e+00 -2.265393168951516145e+02 1.730317072397749826e+03 -1.956856389292901440e+03 -2.032818358088661626e-12 1.790789738720377500e-13 -1.962041640268807896e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.155886838064652089e+00 -2.265579817419879873e+02 1.732096426839881133e+03 -1.958654408581869120e+03 -1.934175042350716467e-12 1.491584633583897812e-13 -2.566280521421049343e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.135064609793989598e+00 -2.266066348083625144e+02 1.700894317776293292e+03 -1.927500952584655806e+03 -1.956879103204300918e-12 1.616207168098071634e-13 -2.220446049250313081e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.144479236207160966e+00 -2.265010047207920252e+02 1.715002135456430551e+03 -1.941503140177222576e+03 -1.977640273764791345e-12 1.765254609153998899e-13 -2.184918912462308072e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.153838744230513580e+00 -2.265776616316602485e+02 1.729027358229424635e+03 -1.955605019861084884e+03 -1.998845533535131835e-12 1.907363156306018936e-13 -2.415290190072028054e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.125148189475530192e+00 -2.264601091001791247e+02 1.686034561929081974e+03 -1.912494671029261099e+03 -1.995958953671106428e-12 2.148281552649677906e-13 -2.279287869555446377e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.115300010825612587e+00 -2.264077491938919593e+02 1.671277066222180565e+03 -1.897684815416072524e+03 -1.994189535725610085e-12 2.546851618490109104e-13 -2.042810365310288034e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.143750937584459670e+00 -2.265300445079669771e+02 1.713910779970312888e+03 -1.940440824478279865e+03 -1.984856723424854863e-12 2.009503674571533338e-13 -2.722266856380883837e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.142472526541772337e+00 -2.265339620615175136e+02 1.711995081022845852e+03 -1.938529043084363366e+03 -2.008726518454295729e-12 2.473576898864848772e-13 -2.474687121889473929e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.124896549520016498e+00 -2.265886719872389676e+02 1.685657479455744578e+03 -1.912246151442983546e+03 -1.944444605328499165e-12 2.305378110634137556e-13 -2.352007477668394131e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.127300488467044115e+00 -2.265919664833486422e+02 1.689259781967865592e+03 -1.915851748451214235e+03 -1.854572051485092743e-12 1.514344205588713521e-13 -2.637889906509371940e-13
1.729000000000000000e+05 8.645000000000000000e+02 1.114635297366785904e+00 -2.265419770611615604e+02 1.670280993104128811e+03 -1.896822970165290371e+03 -1.885602785023365868e-12 1.389999226830695989e-13 -2.324807013565077796e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.117162993416014105e+00 -2.264757191441015038e+02 1.674068745633897151e+03 -1.900544464777998655e+03 -1.964844953405986416e-12 1.529887327933465713e-13 -3.270717030545711168e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.106831894984432463e+00 -2.264692090106896103e+02 1.658587594634172092e+03 -1.885056803644861702e+03 -1.878552868816996124e-12 1.868921684078372891e-13 -3.175237850427947706e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.126583265490518349e+00 -2.265771991069616433e+02 1.688185023337541907e+03 -1.914762222444503550e+03 -1.925681836212334019e-12 1.330047183500937535e-13 -3.120836922221315035e-13
1.733000000000000000e+05 8.665000000000000000e+02 1.146250966494763102e+00 -2.267013610153546779e+02 1.717657073292402401e+03 -1.944358434307757079e+03 -1.896705015269617434e-12 1.436628593864952563e-13 -3.361200207052661426e-13
1.734000000000000000e+05 8.670000000000000000e+02 1.141681402235853682e+00 -2.265128477419111732e+02 1.710809581250426618e+03 -1.937322428992337791e+03 -1.784322689601935963e-12 1.509903313490212895e-13 -3.282929483816587890e-13
1.735000000000000000e+05 8.675000000000000000e+02 1.133160287166375069e+00 -2.265483182712687267e+02 1.698040690318812949e+03 -1.924589008590081676e+03 -1.823874384854207165e-12 1.580957587066222914e-13 -4.328759573013485351e-13
1.736000000000000000e+05 8.680000000000000000e+02 1.128680171833793766e+00 -2.265462461510717276e+02 1.691327237492939958e+03 -1.917873483644011685e+03 -1.828370788103939049e-12 1.483813072411521716e-13 -3.577416141098410662e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.138340204865049277e+00 -2.264410948250913407e+02 1.705802796990276420e+03 -1.932243891815367761e+03 -1.833644347470908542e-12 1.424416140594075841e-13 -3.844702334276917099e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.140725043367802227e+00 -2.265557319993370129e+02 1.709376477486651538e+03 -1.935932209485988551e+03 -1.781019776103676122e-12 1.580957587066222914e-13 -3.925748615074553527e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.152514089001225095e+00 -2.265882433484127887e+02 1.727042362368335716e+03 -1.953630605716748505e+03 -1.738165167353145080e-12 2.704503287986881332e-13 -4.538591724667639937e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.149074387250794471e+00 -2.265859772980818434e+02 1.721887969295315543e+03 -1.948473946593397386e+03 -1.851012398912388335e-12 3.113065361048938939e-13 -4.544281617668843865e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.144146256340879297e+00 -2.265880408393845755e+02 1.714503165126807517e+03 -1.941091205966192092e+03 -1.802891169688791706e-12 3.270717030545711168e-13 -4.096722960866827634e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.129396406481330439e+00 -2.264822265276393409e+02 1.692400515112273524e+03 -1.918882741639912865e+03 -1.723288178823167982e-12 2.620126338115369435e-13 -3.903544154582050396e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.107178762735046451e+00 -2.265858525683645439e+02 1.659107375958467173e+03 -1.885693228526831717e+03 -1.737499033538369986e-12 2.990108161071702852e-13 -4.068412273738886142e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.125860451602536338e+00 -2.265582441546455357e+02 1.687101886726400835e+03 -1.913660130881046371e+03 -1.731698118234703543e-12 2.340350135909829987e-13 -4.243272400117348297e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.126143627075921971e+00 -2.265522972984122134e+02 1.687526225173269040e+03 -1.914078522471681254e+03 -1.734834498279269610e-12 2.290112544045541654e-13 -4.198863479132342036e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.148162033583577379e+00 -2.265997852297521149e+02 1.720520807324990756e+03 -1.947120592554742871e+03 -1.677435967906149017e-12 2.060573933704290539e-13 -3.370637102761975257e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.113261165715219159e+00 -2.264432566738705646e+02 1.668221856824255838e+03 -1.894665113498126402e+03 -1.642019853420606523e-12 2.113864638886298053e-13 -3.816946758661288186e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.133622996402122940e+00 -2.265426419322900529e+02 1.698734060108581161e+03 -1.925276702040871214e+03 -1.685762640590837691e-12 2.864375403532903874e-13 -3.953504190690182440e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.142400546573962394e+00 -2.265058901240911382e+02 1.711887219041082744e+03 -1.938393109165173883e+03 -1.656011265616097461e-12 2.879918525877656066e-13 -4.055644708955696842e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.150251906812266300e+00 -2.265757586950953737e+02 1.723652482358181032e+03 -1.950228241053276406e+03 -1.705746655034090509e-12 3.077538224260933930e-13 -3.976541318451154439e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.130066713586253435e+00 -2.265542434284070623e+02 1.693404970309000873e+03 -1.919959213737407936e+03 -1.713740260811391636e-12 3.232414336196143267e-13 -4.621858451514526678e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.150271486997819004e+00 -2.265406873166043624e+02 1.723681823266231731e+03 -1.950222510582836094e+03 -1.643463143352619227e-12 2.768896223415140412e-13 -4.879846526861797429e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.113974602120848978e+00 -2.264692079049020776e+02 1.669290941278092305e+03 -1.895760149182994382e+03 -1.645128477889556962e-12 2.776667784587516508e-13 -5.323241847321469322e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.126484264979858096e+00 -2.265076810094467419e+02 1.688036671072317404e+03 -1.914544352081764146e+03 -1.718625242119742325e-12 2.771116669464390725e-13 -4.888867088936876826e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.107437788860736294e+00 -2.265069421022449205e+02 1.659495526607813417e+03 -1.886002468710058338e+03 -1.723066134218242951e-12 2.765565554341264942e-13 -5.493383525845274562e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.121411827101807202e+00 -2.264549865095425503e+02 1.680435622912058079e+03 -1.906890609421600630e+03 -1.793010184769627813e-12 2.928768338961162954e-13 -5.562217353372034268e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.111806002678449978e+00 -2.264636043944124140e+02 1.666041295013657418e+03 -1.892504899408069832e+03 -1.710631636342441197e-12 2.806643806252395734e-13 -5.231370892033737618e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.127669843642929992e+00 -2.264710675800502031e+02 1.689813260698930435e+03 -1.916284328278980638e+03 -1.715738662255716918e-12 2.742250870824136655e-13 -5.198064201294982922e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.114983764085182072e+00 -2.264188011578901296e+02 1.670803170481645338e+03 -1.897221971639535468e+03 -1.698197138466639444e-12 2.733369086627135403e-13 -5.213607323639735114e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.128310874616891057e+00 -2.264807573421280722e+02 1.690773845613411140e+03 -1.917254602955539212e+03 -1.700861673725739820e-12 2.454703107446221111e-13 -5.272449143944868410e-13
1.761000000000000000e+05 8.805000000000000000e+02 1.147464019963543969e+00 -2.265152327427103955e+02 1.719474833915370482e+03 -1.945990066658080877e+03 -1.721289777378842700e-12 2.187139358511558385e-13 -4.848343948538058612e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.169984970568465288e+00 -2.265206610666548386e+02 1.753222478396845190e+03 -1.979743139463500029e+03 -1.767030965993399150e-12 2.473576898864848772e-13 -5.359046539865630621e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.167048974419452545e+00 -2.265838197603784465e+02 1.748822888167549536e+03 -1.975406707927927982e+03 -1.755484646537297522e-12 2.520206265899105347e-13 -4.984901380566952867e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.143866949804631439e+00 -2.265157957598325993e+02 1.714084624282240156e+03 -1.940600420042072756e+03 -1.711297770157216291e-12 2.783329122735267447e-13 -4.633515793273090821e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.139018077838685583e+00 -2.264526467180392046e+02 1.706818589641270364e+03 -1.933271236359309569e+03 -1.663891247005722107e-12 2.706723734036131646e-13 -4.220512828112532588e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.115408468083544546e+00 -2.264034283118983240e+02 1.671439589423191364e+03 -1.897843017735089688e+03 -1.653788217481633183e-12 2.726707748479384463e-13 -3.229083667122267798e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.161868308977309416e+00 -2.265363127456839720e+02 1.741059661002498160e+03 -1.967595973748182132e+03 -1.594530063542265452e-12 3.146372051787693636e-13 -3.832489881006040378e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.140837413606509587e+00 -2.264690719237494250e+02 1.709544864289354564e+03 -1.936013936213103989e+03 -1.610822586428639625e-12 3.419486915845482145e-13 -3.603783937933258130e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.157657673715829949e+00 -2.264542860374097017e+02 1.734750024063171168e+03 -1.961204310100580869e+03 -1.610545030672483335e-12 3.490541189421492163e-13 -3.459454944731987780e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.150851384374218744e+00 -2.264218231062634459e+02 1.724550799484766685e+03 -1.950972622591030131e+03 -1.600719556904550700e-12 3.752623212172068179e-13 -3.597122599785507191e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.152455516566401661e+00 -2.265235126901404783e+02 1.726954591574752840e+03 -1.953478104264893318e+03 -1.686206729800687754e-12 3.776423618262469972e-13 -3.559375016948251869e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.153213738958540402e+00 -2.264647325802693558e+02 1.728090787829372630e+03 -1.954555520409641986e+03 -1.664890447727884748e-12 3.554934124849751242e-13 -3.570477247194503434e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.135441740086782891e+00 -2.266023628353116237e+02 1.701459447520044250e+03 -1.928061810355355874e+03 -1.738054145050682564e-12 4.831690603168681264e-13 -3.134159598516816914e-13
1.774000000000000000e+05 8.870000000000000000e+02 1.121262776704066377e+00 -2.265614930813489991e+02 1.680212270891043545e+03 -1.906773763972392544e+03 -1.762145984685048461e-12 4.247713292215848924e-13 -3.249067681565520616e-13
1.775000000000000000e+05 8.875000000000000000e+02 1.129484247312733780e+00 -2.265368001389158508e+02 1.692532144598131481e+03 -1.919068944737047332e+03 -1.776412350551481723e-12 4.158340338733523822e-13 -2.564615186884111608e-13
1.776000000000000000e+05 8.880000000000000000e+02 1.130810370144310628e+00 -2.264628382687769772e+02 1.694519339661249433e+03 -1.920982177930026410e+03 -1.761368828567810851e-12 4.595768210435835499e-13 -2.686739719592878828e-13
1.777000000000000000e+05 8.885000000000000000e+02 1.132214923577716137e+00 -2.265064626919840975e+02 1.696624062981207544e+03 -1.923130525673191642e+03 -1.806776950274979754e-12 4.400924069614120526e-13 -2.275402088969258330e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.116523883586462151e+00 -2.264199715624531564e+02 1.673111039554313493e+03 -1.899531011116766649e+03 -1.808359018085070602e-12 4.858335955759685021e-13 -2.480238237012599711e-13
1.779000000000000000e+05 8.895000000000000000e+02 1.122701989927364030e+00 -2.264137039247575558e+02 1.682368931906155012e+03 -1.908782635830912568e+03 -1.796784943053353345e-12 4.971578704271450988e-13 -2.808864252301646047e-13
1.780000000000000000e+05 8.900000000000000000e+02 1.127446664951376132e+00 -2.264295506910068525e+02 1.689478827429637022e+03 -1.915908378120643874e+03 -1.754152378907747334e-12 4.542356074610509609e-13 -3.051725538938399040e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.159498695706108196e+00 -2.265507196387234217e+02 1.737508795515602969e+03 -1.964059515154326391e+03 -1.733835297557106969e-12 4.873879078104437212e-13 -3.173017404378697393e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.143344130231562561e+00 -2.265248243154956072e+02 1.713301179151996621e+03 -1.939826003467492228e+03 -1.643629676806313000e-12 5.293543381412746385e-13 -3.783640067922533490e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.150374085519334733e+00 -2.264663305347783080e+02 1.723835567150723136e+03 -1.950301897685501444e+03 -1.663114090888484498e-12 5.309086503757498576e-13 -3.994859998357469522e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.126455722489665412e+00 -2.265381410008285457e+02 1.687993900150763466e+03 -1.914532041151592011e+03 -1.715183550743404339e-12 4.953815135877448483e-13 -3.501920975423900018e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.141553592525764271e+00 -2.265491161508905407e+02 1.710618058399857773e+03 -1.937167174550748314e+03 -1.750932732136334380e-12 3.975708651182685571e-13 -2.722266856380883837e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.109074963245940015e+00 -2.264886368399556886e+02 1.661948832424041257e+03 -1.888437469263996945e+03 -1.732225474171400492e-12 3.805844528415036621e-13 -2.755573547119638533e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.142733113232643705e+00 -2.264987825471225733e+02 1.712385570179116485e+03 -1.938884352726239058e+03 -1.796895965355815861e-12 4.238831508018847671e-13 -2.773337115513641038e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.131724276990246247e+00 -2.264716761372524161e+02 1.695888829069883968e+03 -1.922360505207136384e+03 -1.855182674148636579e-12 4.537481501643014781e-13 -2.542410726391608478e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.125209601673674564e+00 -2.263999535928694513e+02 1.686126588108001442e+03 -1.912526541700870894e+03 -1.807443084089754848e-12 4.335976022673548869e-13 -2.207123372954811202e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.139076687870907767e+00 -2.265054442843356810e+02 1.706906416774555282e+03 -1.933411861058890963e+03 -1.815214645262130944e-12 4.911626660941692535e-13 -2.524647157997605973e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.140315480444068275e+00 -2.265219849415109366e+02 1.708762747445436389e+03 -1.935284732386947326e+03 -1.839417507198959356e-12 4.626299343613027304e-13 -2.715605518233132898e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.154650617081913744e+00 -2.264329861292351325e+02 1.730243949697247899e+03 -1.956676935826483032e+03 -1.816768957496606163e-12 4.963252031586762314e-13 -2.451094882616189352e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.145599459906178952e+00 -2.264346921033977651e+02 1.716680790669409134e+03 -1.943115482772806899e+03 -1.805111615738042019e-12 4.585221091701896512e-13 -1.707523011873490759e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.130750969927935001e+00 -2.265327347069264761e+02 1.694430328437010530e+03 -1.920963063143937006e+03 -1.730768306451579974e-12 4.432565425815937488e-13 -1.743050148661495768e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.150026933605046819e+00 -2.265679477949317970e+02 1.723315360007162553e+03 -1.949883307802094350e+03 -1.718403197514817293e-12 4.436451206402125536e-13 -1.866840015907200723e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.129187563934143990e+00 -2.265290459482687311e+02 1.692087564555314657e+03 -1.918616610503583388e+03 -1.723982068213558705e-12 4.205524817280092975e-13 -1.592059817312474479e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.122541603405281307e+00 -2.264462980494565727e+02 1.682128592702814103e+03 -1.908574890752270676e+03 -1.736277788211282314e-12 4.073477666288738419e-13 -1.740829702612245455e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.128492316231405335e+00 -2.265199459362002017e+02 1.691045735872760815e+03 -1.917565681808961017e+03 -1.633804203038380365e-12 3.943512183468556032e-13 -2.198241588757809950e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.108961330277708379e+00 -2.263819861942856733e+02 1.661778553421145944e+03 -1.888160539615431617e+03 -1.759925538635798148e-12 4.356376370751036120e-13 -1.325606291402436909e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.143642548749331356e+00 -2.264796048329537825e+02 1.713748359300873062e+03 -1.940227964133826845e+03 -1.739663968436389041e-12 4.306555112520982220e-13 -1.241784453043237590e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.122249248762629437e+00 -2.264791386445197077e+02 1.681690499270800274e+03 -1.908169637915319981e+03 -1.738054145050682564e-12 4.611866444292900269e-13 -9.431344594190704811e-14
1.802000000000000000e+05 9.010000000000000000e+02 1.094132076759917416e+00 -2.264012710665354007e+02 1.639556917024736322e+03 -1.865958188091271722e+03 -1.831423901421658229e-12 4.481970350411756954e-13 -8.881784197001252323e-14
1.803000000000000000e+05 9.015000000000000000e+02 1.113521935639231186e+00 -2.264810259910143486e+02 1.668612620555387821e+03 -1.895093646546402169e+03 -1.819905337541172230e-12 4.356515148629114265e-13 -8.104628079763642745e-14
1.804000000000000000e+05 9.020000000000000000e+02 1.116255502838017444e+00 -2.264115192292190386e+02 1.672708871002769229e+03 -1.899120390231988267e+03 -1.726480070018965307e-12 3.774758283725532237e-13 -2.886579864025407005e-14
1.805000000000000000e+05 9.025000000000000000e+02 1.118889424457077508e+00 -2.264108765481155388e+02 1.676655802548930751e+03 -1.903066679097046290e+03 -1.765365631456461415e-12 4.445332990599126788e-13 1.798561299892753595e-14
1.806000000000000000e+05 9.030000000000000000e+02 1.126460504942459862e+00 -2.265496083185507814e+02 1.688001066656276180e+03 -1.914550674974826961e+03 -1.746602862340296269e-12 5.908606937055083108e-13 -4.907185768843191909e-14
1.807000000000000000e+05 9.035000000000000000e+02 1.113853248934792317e+00 -2.263947254556314874e+02 1.669109093528786389e+03 -1.895503818984417876e+03 -1.798561299892753595e-12 6.110667527536861598e-13 -2.209343819004061515e-14
1.808000000000000000e+05 9.040000000000000000e+02 1.109541042764107033e+00 -2.264115544649239382e+02 1.662647252582014517e+03 -1.889058807046938455e+03 -1.811772953885792958e-12 6.332712132461892907e-13 -9.570122472268849378e-14
1.809000000000000000e+05 9.045000000000000000e+02 1.072854677518395583e+00 -2.264189114406128738e+02 1.607672734261315782e+03 -1.834091645701928655e+03 -1.783684311362776498e-12 6.552536291337673902e-13 -4.618527782440651208e-14
1.810000000000000000e+05 9.050000000000000000e+02 1.064667222979172045e+00 -2.263946518088102948e+02 1.595403833634289185e+03 -1.821798485443099480e+03 -1.705191543521777930e-12 6.660227924726314086e-13 -4.929390229335695039e-14
1.811000000000000000e+05 9.055000000000000000e+02 1.087155524256183226e+00 -2.264515140764663101e+02 1.629102553097890677e+03 -1.855554067174356987e+03 -1.662670001678634435e-12 6.656897255652438616e-13 -5.861977570020826533e-14
1.812000000000000000e+05 9.060000000000000000e+02 1.091433701601636219e+00 -2.264419530859834140e+02 1.635513401850051878e+03 -1.861955354936035292e+03 -1.727340492863049803e-12 6.619149672815183294e-13 -1.239008895481674699e-13
1.813000000000000000e+05 9.065000000000000000e+02 1.097665897879193109e+00 -2.263719819722446118e+02 1.644852347971970858e+03 -1.871224329944215469e+03 -1.704414387404540321e-12 6.226130722097877879e-13 -1.363353874239692232e-13
1.814000000000000000e+05 9.070000000000000000e+02 1.093057800563066673e+00 -2.264298721148670666e+02 1.637947114143755243e+03 -1.864376986258622310e+03 -1.703026608623758875e-12 6.152856002472617547e-13 -2.220446049250313081e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.088046576361437978e+00 -2.264160004508335078e+02 1.630437794677614647e+03 -1.856853795128448155e+03 -1.644295810621088094e-12 6.141753772226365982e-13 -2.251532293939817464e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.095459049965846088e+00 -2.264251761937707670e+02 1.641545386373820293e+03 -1.867970562567591060e+03 -1.650457548407757713e-12 5.560274463078940244e-13 -1.614264277804977610e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.132876671787348410e+00 -2.263947063918915319e+02 1.697615692673341528e+03 -1.924010399065233059e+03 -1.605715560515363904e-12 5.266342917309430049e-13 -1.074695887837151531e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.122124579074060380e+00 -2.264181889440123996e+02 1.681503681742479557e+03 -1.907921870686491957e+03 -1.568356555736727387e-12 5.524469770534778945e-13 -1.081357225984902470e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.110168557281429935e+00 -2.264828267156908623e+02 1.663587583086222594e+03 -1.890070409801913456e+03 -1.648112202268237070e-12 5.437872374614016735e-13 -1.501021529293211643e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.092383259402317952e+00 -2.264864160415156675e+02 1.636936314214373397e+03 -1.863422730255889064e+03 -1.673328142715035938e-12 5.735412145213558688e-13 -9.947598300641402602e-14
1.821000000000000000e+05 9.105000000000000000e+02 1.093733283056511185e+00 -2.264493656462825584e+02 1.638959324660181892e+03 -1.865408690306464450e+03 -1.672328941992873297e-12 5.682121440031551174e-13 -5.928590951498335926e-14
1.822000000000000000e+05 9.110000000000000000e+02 1.122347031998404798e+00 -2.264887110391528040e+02 1.681837027449609650e+03 -1.908325738488762454e+03 -1.665279025786503553e-12 5.997979890537408210e-13 -6.017408793468348449e-14
1.823000000000000000e+05 9.115000000000000000e+02 1.139337934865118251e+00 -2.265187395928310252e+02 1.707297895395379783e+03 -1.933816634988210808e+03 -1.703498453409224567e-12 6.216416270632407759e-13 -1.054711873393898713e-14
1.824000000000000000e+05 9.120000000000000000e+02 1.122397137186392557e+00 -2.264824955097449219e+02 1.681912110073809117e+03 -1.908394605583554039e+03 -1.670219518246085499e-12 5.866418462119327160e-13 -7.926992395823617699e-14
1.825000000000000000e+05 9.125000000000000000e+02 1.140951546549146212e+00 -2.264551369098642226e+02 1.709715892503895702e+03 -1.936171029413759925e+03 -1.713518216206466604e-12 5.926370505449085613e-13 -5.850875339774574968e-14
1.826000000000000000e+05 9.130000000000000000e+02 1.128695061335974970e+00 -2.263710885028535813e+02 1.691349549411958606e+03 -1.917720637914812187e+03 -1.723954312637943076e-12 6.544764730165297806e-13 -6.505906924303417327e-14
1.827000000000000000e+05 9.135000000000000000e+02 1.095767734618378952e+00 -2.264169323577511932e+02 1.642007950325640877e+03 -1.868424882683392070e+03 -1.700639629120814789e-12 7.061018436615995597e-13 -6.128431095930864103e-14
1.828000000000000000e+05 9.140000000000000000e+02 1.127260989386885015e+00 -2.264425246638809313e+02 1.689200592596247361e+03 -1.915643117260128292e+03 -1.752792355702581517e-12 7.349676423018536298e-13 2.164934898019055254e-14
1.829000000000000000e+05 9.145000000000000000e+02 1.084166972195581113e+00 -2.263875351858198428e+02 1.624624207835078323e+03 -1.851011743020898166e+03 -1.768918345135261916e-12 7.127631818093504990e-13 -6.750155989720951766e-14
1.830000000000000000e+05 9.150000000000000000e+02 1.089850475564901888e+00 -2.264230026051691311e+02 1.633140937634005468e+03 -1.859563940239174599e+03 -1.919575609576895658e-12 6.712408406883696443e-13 -3.419486915845482145e-14
1.831000000000000000e+05 9.155000000000000000e+02 1.118260739072998167e+00 -2.264862104160122271e+02 1.675713717500887697e+03 -1.902199927916899924e+03 -1.782796132943076373e-12 6.732392421326949261e-13 1.981748098955904425e-14
1.832000000000000000e+05 9.160000000000000000e+02 1.104237045198680933e+00 -2.263769012802731595e+02 1.654699212230223338e+03 -1.881076113510496498e+03 -1.821376383048800562e-12 6.630251903061434859e-13 2.553512956637860043e-14
1.833000000000000000e+05 9.165000000000000000e+02 1.103317739223596439e+00 -2.263508579037850268e+02 1.653321632226559359e+03 -1.879672490130344386e+03 -1.785682712807101780e-12 7.158718062783009373e-13 8.437694987151189707e-15
1.834000000000000000e+05 9.170000000000000000e+02 1.117750524960028136e+00 -2.263992207165197215e+02 1.674949161652602243e+03 -1.901348382369121964e+03 -1.831423901421658229e-12 7.853717676198357367e-13 1.154631945610162802e-14
1.835000000000000000e+05 9.175000000000000000e+02 1.115754727781512745e+00 -2.265254848225467867e+02 1.671958459580596809e+03 -1.898483944403143596e+03 -1.830452456275111217e-12 7.990275108227251621e-13 -1.409983241273948806e-14
1.836000000000000000e+05 9.180000000000000000e+02 1.148360193129116968e+00 -2.265062956060005490e+02 1.720817749403981907e+03 -1.947324045009982456e+03 -1.881356181954174644e-12 8.193445921733655268e-13 9.436895709313830594e-15
1.837000000000000000e+05 9.185000000000000000e+02 1.129492250940310250e+00 -2.264368461658548313e+02 1.692544138034054868e+03 -1.918980984199909699e+03 -1.788680314973589702e-12 7.743805596760466869e-13 -9.436895709313830594e-15
1.838000000000000000e+05 9.190000000000000000e+02 1.124510901678080099e+00 -2.264652561300956677e+02 1.685079586164602915e+03 -1.911544842294698583e+03 -1.852629161191998719e-12 7.738254481637341087e-13 -3.190850361711738969e-14
