# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 7.543717762933002113e-01 -2.966719358997405834e+03 1.130426106775510334e+03 -4.097145465772916396e+03 8.307243781757733814e-13 2.007283228522283025e-13 6.905587213168473681e-14
1.270000000000000000e+04 6.350000000000000000e+01 7.262051833987652749e-01 -2.966607891750832096e+03 1.088218467323049708e+03 -4.054826359073881576e+03 8.433254095052689081e-13 2.071121052438229526e-13 9.492406860545088421e-14
1.280000000000000000e+04 6.400000000000000000e+01 7.174486671523104819e-01 -2.966609112769312560e+03 1.075096827727737264e+03 -4.041705940497050051e+03 8.252287742038788565e-13 2.101652185615421331e-13 8.082423619271139614e-14
1.290000000000000000e+04 6.450000000000000000e+01 7.409325148026737473e-01 -2.966667184716236079e+03 1.110287373431806600e+03 -4.076954558148042906e+03 7.473466290264241252e-13 2.046141034384163504e-13 8.912315330178444128e-14
1.300000000000000000e+04 6.500000000000000000e+01 7.441365753107506142e-01 -2.966676145040154552e+03 1.115088658103159787e+03 -4.081764803143314111e+03 7.599199047803040230e-13 2.871591853192967392e-13 9.095502129241594957e-14
1.310000000000000000e+04 6.550000000000000000e+01 7.761400981503789875e-01 -2.966760893467186179e+03 1.163045937078342831e+03 -4.129806830545529010e+03 8.066880496926387423e-13 2.076949723317511598e-13 1.298405827299120574e-13
1.320000000000000000e+04 6.600000000000000000e+01 7.462146674743814767e-01 -2.966662222529888368e+03 1.118202679210360657e+03 -4.084864901740249024e+03 7.878142582740110811e-13 2.412514632510465162e-13 1.156852391659413115e-13
1.330000000000000000e+04 6.650000000000000000e+01 7.522909314586482266e-01 -2.966828753267403954e+03 1.127307960790784364e+03 -4.094136714058188318e+03 7.615019725903948711e-13 3.032019080251302512e-13 2.442490654175344389e-15
1.340000000000000000e+04 6.700000000000000000e+01 7.127845692609021677e-01 -2.966644022938397029e+03 1.068107677037461826e+03 -4.034751699975859083e+03 7.474021401776553830e-13 2.811084698350896360e-13 1.051936315832335822e-13
1.350000000000000000e+04 6.750000000000000000e+01 7.458551998403352146e-01 -2.966683232432429577e+03 1.117664016960742401e+03 -4.084347249393172206e+03 7.720490913243338582e-13 2.653433028854124132e-13 1.011413175433517608e-13
1.360000000000000000e+04 6.800000000000000000e+01 7.315743509278751500e-01 -2.966705107204492379e+03 1.096264164865420980e+03 -4.062969272069913131e+03 7.523981437884685874e-13 2.409461519192745982e-13 1.340039190722563944e-13
1.370000000000000000e+04 6.850000000000000000e+01 7.582508759462319725e-01 -2.966778142133121946e+03 1.136238937605428646e+03 -4.103017079738550819e+03 7.720490913243338582e-13 2.049471703458038974e-13 1.701971896750364976e-13
1.380000000000000000e+04 6.900000000000000000e+01 7.574312598603986091e-01 -2.966787192108148702e+03 1.135010742900807372e+03 -4.101797935008956301e+03 7.456257833382551325e-13 2.070565940925916948e-13 1.687538997430237941e-13
1.390000000000000000e+04 6.950000000000000000e+01 7.453171337769720628e-01 -2.966734279084108493e+03 1.116857724964792624e+03 -4.083592004048901345e+03 7.067679774763746536e-13 2.104982854689296801e-13 1.626476731075854332e-13
1.400000000000000000e+04 7.000000000000000000e+01 7.623044066677601149e-01 -2.966774592047739134e+03 1.142313153391638480e+03 -4.109087745439377613e+03 7.106537580625627015e-13 2.560174294785610982e-13 1.318667397498529681e-13
1.410000000000000000e+04 7.050000000000000000e+01 7.638031181933055969e-01 -2.966862692255634101e+03 1.144558972612668413e+03 -4.111421664868302287e+03 7.170930516053886095e-13 2.417510636121278367e-13 1.199040866595169064e-13
1.420000000000000000e+04 7.100000000000000000e+01 7.453906900328592933e-01 -2.966794508866162687e+03 1.116967949014239593e+03 -4.083762457880402053e+03 7.595035711460695893e-13 2.250977182427504886e-13 2.384759056894836249e-13
1.430000000000000000e+04 7.150000000000000000e+01 7.315443852018628235e-01 -2.966728243616590134e+03 1.096219261224991442e+03 -4.062947504841581576e+03 7.840394999902855488e-13 1.815214645262130944e-13 2.072786386975167261e-13
1.440000000000000000e+04 7.200000000000000000e+01 7.377388459536251553e-01 -2.966734769602577671e+03 1.105501660661507231e+03 -4.072236430264084902e+03 8.132383655379271659e-13 1.939004512507835898e-13 2.280398092580071534e-13
1.450000000000000000e+04 7.250000000000000000e+01 7.031770339857101870e-01 -2.966703135171769645e+03 1.053710785427586643e+03 -4.020413920599356061e+03 8.065215162389449688e-13 1.486033518460772029e-13 1.942890293094023946e-13
1.460000000000000000e+04 7.300000000000000000e+01 7.156791531103994242e-01 -2.966693588410444136e+03 1.072445210935933574e+03 -4.039138799346377709e+03 7.768230503302220313e-13 1.383337888682945049e-13 1.796618409599659572e-13
1.470000000000000000e+04 7.350000000000000000e+01 7.344623012912705473e-01 -2.966799743246114758e+03 1.100591758484968977e+03 -4.067391501731083736e+03 8.152367669822524476e-13 1.567634910770721035e-13 2.005062782473032712e-13
1.480000000000000000e+04 7.400000000000000000e+01 7.449265700402147861e-01 -2.966673173157174460e+03 1.116272465205261824e+03 -4.082945638362436512e+03 8.557599073810706614e-13 1.010302952408892452e-13 2.382538610845585936e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.535423107048370150e-01 -2.966768157565247748e+03 1.129183152591198223e+03 -4.095951310156446198e+03 8.060219158778636483e-13 1.351314893316413190e-13 1.859623566247137205e-13
1.500000000000000000e+04 7.500000000000000000e+01 7.462837565861327738e-01 -2.966748816906235334e+03 1.118306209244319916e+03 -4.085055026150555477e+03 8.330836021031018390e-13 1.059430321248555629e-13 1.671995875085485750e-13
1.510000000000000000e+04 7.550000000000000000e+01 7.328269027718427031e-01 -2.966748707396780446e+03 1.098141113803606231e+03 -4.064889821200386450e+03 8.137934770502397441e-13 8.437694987151189707e-14 1.920755221540559887e-13
1.520000000000000000e+04 7.600000000000000000e+01 7.640571318214670615e-01 -2.966761717065775883e+03 1.144939612034468382e+03 -4.111701329100244038e+03 8.077982727172638988e-13 1.043609643147647148e-13 1.514344205588713521e-13
1.530000000000000000e+04 7.650000000000000000e+01 7.279683908361637146e-01 -2.966731971457259533e+03 1.090860633667991351e+03 -4.057592605125250884e+03 8.111289417911393684e-13 1.206534872011388870e-13 1.455502385283580224e-13
1.540000000000000000e+04 7.700000000000000000e+01 7.194644725824425047e-01 -2.966687614786582344e+03 1.078117512164790014e+03 -4.044805126951372586e+03 8.014700014769005065e-13 1.079136779935652157e-13 1.606770272388757803e-13
1.550000000000000000e+04 7.750000000000000000e+01 7.263939396670945348e-01 -2.966794510412131785e+03 1.088501318591141171e+03 -4.055295829003272956e+03 7.797096301942474383e-13 7.480127628411992191e-14 1.372235658436693484e-13
1.560000000000000000e+04 7.800000000000000000e+01 7.433784605365951759e-01 -2.966783272736100116e+03 1.113952623114087828e+03 -4.080735895850187717e+03 8.028577802576819522e-13 8.670841822322472581e-14 1.926236947724646598e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.369375219293218260e-01 -2.966759068543672129e+03 1.104300876611088825e+03 -4.071059945154760953e+03 8.165135234605713777e-13 1.030286966852145270e-13 2.524647157997605973e-13
1.580000000000000000e+04 7.900000000000000000e+01 7.613215882227396536e-01 -2.966711528447639012e+03 1.140840399951775453e+03 -4.107551928399414464e+03 7.838729665365917754e-13 1.453281939234329911e-13 2.220446049250313081e-13
1.590000000000000000e+04 7.950000000000000000e+01 7.191633662803474936e-01 -2.966727172034514297e+03 1.077666304371100750e+03 -4.044393476405615274e+03 7.884803920887861750e-13 1.340039190722563944e-13 2.378097718747085310e-13
1.600000000000000000e+04 8.000000000000000000e+01 7.283766793096072556e-01 -2.966697068043323725e+03 1.091472453945446432e+03 -4.058169521988770157e+03 7.790434963794723444e-13 1.631333956808589392e-13 2.450262215347720485e-13
1.610000000000000000e+04 8.050000000000000000e+01 7.174186254355188197e-01 -2.966720528569306680e+03 1.075051810215124988e+03 -4.041772338784431668e+03 7.214784325526579778e-13 9.880984919163893210e-14 2.902122986370159197e-13
1.620000000000000000e+04 8.100000000000000000e+01 7.147630562930199494e-01 -2.966736905843149543e+03 1.071072439855090352e+03 -4.037809345698240122e+03 7.038813976123492466e-13 1.383337888682945049e-13 3.090860900556435809e-13
1.630000000000000000e+04 8.150000000000000000e+01 6.992552682595847280e-01 -2.966675361728481221e+03 1.047834019486987700e+03 -4.014509381215468693e+03 6.920020112488600716e-13 1.331157406525562692e-13 2.815525590449396987e-13
1.640000000000000000e+04 8.200000000000000000e+01 7.130888226083230697e-01 -2.966645520340056464e+03 1.068563600678572129e+03 -4.035209121018628593e+03 6.598888102615774187e-13 1.167399510393352102e-13 2.675637489346627262e-13
1.650000000000000000e+04 8.250000000000000000e+01 7.443765550460471614e-01 -2.966723417283114941e+03 1.115448267736501748e+03 -4.082171685019616689e+03 7.411848912397545064e-13 5.861977570020826533e-14 3.188005415211137006e-13
1.660000000000000000e+04 8.300000000000000000e+01 7.553729362640836387e-01 -2.966770904001582949e+03 1.131926344991729366e+03 -4.098697248993312314e+03 6.941114349956478691e-13 4.662936703425657470e-14 3.231859224683830689e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.737214234019320624e-01 -2.966786995007923906e+03 1.159421552967795151e+03 -4.126208547975718830e+03 7.321365735890594806e-13 4.130029651605582330e-14 3.094191569630311278e-13
1.680000000000000000e+04 8.400000000000000000e+01 7.665059440506809540e-01 -2.966843379916139384e+03 1.148609157159945426e+03 -4.115452537076084809e+03 7.462919171530302265e-13 4.451994328746877727e-14 2.622346784164619748e-13
1.690000000000000000e+04 8.450000000000000000e+01 7.432729686064445396e-01 -2.966688087128422922e+03 1.113794543456757083e+03 -4.080482630585179777e+03 6.789568907095144823e-13 1.620925615952728549e-14 1.769695501252499525e-13
1.700000000000000000e+04 8.500000000000000000e+01 7.570679937940151261e-01 -2.966792592750703079e+03 1.134466388700331663e+03 -4.101258981451034742e+03 6.293576770843856139e-13 5.362377208939506090e-14 2.349509475862987529e-13
1.710000000000000000e+04 8.550000000000000000e+01 7.462792156287957335e-01 -2.966704568974845643e+03 1.118299404619750476e+03 -4.085003973594596118e+03 6.478151348687788413e-13 3.852473895449293195e-14 2.188249581536183541e-13
1.720000000000000000e+04 8.600000000000000000e+01 7.363314967762256691e-01 -2.966670054636014356e+03 1.103392747919174099e+03 -4.070062802555188682e+03 7.286393710614902375e-13 7.116529587847253424e-14 2.849942504212776839e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.414684963990416655e-01 -2.966722935805950328e+03 1.111090541853963941e+03 -4.077813477659914497e+03 7.290834602713403001e-13 5.107025913275720086e-14 2.580158309228863800e-13
1.740000000000000000e+04 8.700000000000000000e+01 7.289903082197830564e-01 -2.966673944881532407e+03 1.092391976867344965e+03 -4.059065921748877372e+03 7.472219457765882922e-13 6.779993233507752848e-14 1.948441408217149728e-13
1.750000000000000000e+04 8.750000000000000000e+01 7.324837687734787606e-01 -2.966706797623999591e+03 1.097626927507057871e+03 -4.064333725131057690e+03 6.847855615887965541e-13 6.461498003318411065e-14 1.416644579421699746e-13
1.760000000000000000e+04 8.800000000000000000e+01 7.354713777005253972e-01 -2.966668091610782540e+03 1.102103859484237319e+03 -4.068771951095019631e+03 7.077186059412099439e-13 1.096900348329654662e-13 8.304468224196170922e-14
1.770000000000000000e+04 8.850000000000000000e+01 7.286240825648764297e-01 -2.966748105259821386e+03 1.091843187723467281e+03 -4.058591292983288895e+03 7.195355422595639538e-13 1.003086502748828934e-13 1.401101457076947554e-13
1.780000000000000000e+04 8.900000000000000000e+01 7.700139948145411362e-01 -2.966757707635941642e+03 1.153865971229589832e+03 -4.120623678865531474e+03 7.048667205467040731e-13 1.110500580381312830e-13 6.106226635438360972e-14
1.790000000000000000e+04 8.950000000000000000e+01 7.667816709336520153e-01 -2.966808442413060220e+03 1.149022333894077519e+03 -4.115830776307137967e+03 7.389089340392729355e-13 1.790234627208064921e-13 4.279909759929978463e-14
1.800000000000000000e+04 9.000000000000000000e+01 7.651212736878265641e-01 -2.966730936395997560e+03 1.146534228621208058e+03 -4.113265165017205618e+03 6.897815651996097586e-13 1.852580588934671368e-13 3.019806626980425790e-14
1.810000000000000000e+04 9.050000000000000000e+01 7.446752782013279504e-01 -2.966719594234399210e+03 1.115895904384689857e+03 -4.082615498619089067e+03 7.019385073192552227e-13 2.149391775674303062e-13 -4.152234112098085461e-14
1.820000000000000000e+04 9.100000000000000000e+01 7.115906931789250933e-01 -2.966768576437396405e+03 1.066318653728619211e+03 -4.033087230166015615e+03 7.042144645197367936e-13 1.844635555414697592e-13 1.998401444325281773e-15
1.830000000000000000e+04 9.150000000000000000e+01 7.218822570776360914e-01 -2.966708866478789787e+03 1.081740562230837668e+03 -4.048449428709627227e+03 6.989409051527673000e-13 1.655897641228420980e-13 -6.106226635438360972e-14
1.840000000000000000e+04 9.200000000000000000e+01 7.234653259634483691e-01 -2.966763344806763598e+03 1.084112790956227400e+03 -4.050876135762990998e+03 6.945555242054979317e-13 1.790789738720377500e-13 -4.352074256530613638e-14
1.850000000000000000e+04 9.250000000000000000e+01 7.492762006569237965e-01 -2.966837296108640203e+03 1.122790386684400346e+03 -4.089627682793040549e+03 6.470379787515412318e-13 1.674216321134736063e-13 -5.462297281155770179e-14
1.860000000000000000e+04 9.300000000000000000e+01 7.433381372854916957e-01 -2.966831059536813882e+03 1.113892198722309331e+03 -4.080723258259123213e+03 5.848654893725324655e-13 1.663114090888484498e-13 -9.237055564881302416e-14
1.870000000000000000e+04 9.350000000000000000e+01 7.292954438404596340e-01 -2.966715252037199207e+03 1.092849222594928733e+03 -4.059564474632127713e+03 6.030245747190576822e-13 1.429967255717201624e-13 -1.049160758270772931e-13
1.880000000000000000e+04 9.400000000000000000e+01 7.478025031016579671e-01 -2.966765989814065051e+03 1.120582050897834506e+03 -4.087348040711899557e+03 6.141198660714053403e-13 1.205702204742920003e-13 -8.518186156436513556e-14
1.890000000000000000e+04 9.450000000000000000e+01 7.350885852944745169e-01 -2.966726159907152123e+03 1.101530245063770053e+03 -4.068256404970922176e+03 5.841438444065261137e-13 1.697531004651864350e-13 -7.371880883511039428e-14
1.900000000000000000e+04 9.500000000000000000e+01 7.439064817389312578e-01 -2.966744225137454123e+03 1.114743862885788531e+03 -4.081488088023242653e+03 5.647704526268171321e-13 1.147970607462411863e-13 -8.343326030058051401e-14
1.910000000000000000e+04 9.550000000000000000e+01 7.188097952662660939e-01 -2.966724490364077155e+03 1.077136478206499760e+03 -4.043860968570576915e+03 5.363348654086053102e-13 1.800781745942003909e-13 -9.955924973326091276e-14
1.920000000000000000e+04 9.600000000000000000e+01 7.236349437811105956e-01 -2.966728144611142852e+03 1.084366963255994278e+03 -4.051095107867136903e+03 5.309086503757498576e-13 2.008393451546908182e-13 -1.150191053511662176e-13
1.930000000000000000e+04 9.650000000000000000e+01 7.233261416209326722e-01 -2.966698345395715933e+03 1.083904223218967672e+03 -4.050602568614683605e+03 5.061437380327049596e-13 2.271516308383070282e-13 -1.057903764589696038e-13
1.940000000000000000e+04 9.700000000000000000e+01 7.463042657141498726e-01 -2.966781809040387998e+03 1.118336942172653607e+03 -4.085118751213041378e+03 5.286882043264995445e-13 2.180478020363807445e-13 -1.466604615529831790e-13
1.950000000000000000e+04 9.750000000000000000e+01 7.673064217537992615e-01 -2.966825701084140292e+03 1.149808672998068232e+03 -4.116634374082208524e+03 5.301314942585122481e-13 2.511324481702104094e-13 -1.322275622328561440e-13
1.960000000000000000e+04 9.800000000000000000e+01 7.693957993641444837e-01 -2.966762667840688209e+03 1.152939605347170527e+03 -4.119702273187858736e+03 5.543898673465719185e-13 1.989519660128280520e-13 -1.349476086431877775e-13
1.970000000000000000e+04 9.850000000000000000e+01 7.630719131395899968e-01 -2.966706607715165774e+03 1.143463261839675624e+03 -4.110169869554841171e+03 5.686562332130051800e-13 2.303712776097199821e-13 -1.019184736605893704e-13
1.980000000000000000e+04 9.900000000000000000e+01 7.282215332767912885e-01 -2.966765660491295876e+03 1.091239967615271780e+03 -4.058005628106567656e+03 5.990763440877344692e-13 2.544631172440858791e-13 -9.053868765818151587e-14
