# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.758000000000000000e+05 8.790000000000000000e+02 8.466844453260753411e-01 -2.095561253319652678e+03 1.268756641321123880e+03 -3.364317894640776558e+03 -6.785683126508956775e-13 -5.109246359324970399e-13 4.374278717023116769e-13
1.759000000000000000e+05 8.795000000000000000e+02 8.458222947452845863e-01 -2.095497000093116185e+03 1.267464708675808879e+03 -3.362961708768924836e+03 -6.707967514785195817e-13 -4.664602037962595205e-13 4.816147480823929072e-13
1.760000000000000000e+05 8.800000000000000000e+02 8.434185521306630795e-01 -2.095462336379315275e+03 1.263862700367798652e+03 -3.359325036747114154e+03 -6.755707104844077548e-13 -5.222211552080580077e-13 4.953815135877448483e-13
1.761000000000000000e+05 8.805000000000000000e+02 8.321453125889365365e-01 -2.095494736469365307e+03 1.246969750914521455e+03 -3.342464487383886990e+03 -7.036593530074242153e-13 -4.960476474025199423e-13 4.878319970202937839e-13
1.762000000000000000e+05 8.810000000000000000e+02 8.384198886534859341e-01 -2.095533551999479641e+03 1.256372203147248683e+03 -3.351905755146728097e+03 -7.150946501610633277e-13 -4.783395901597486954e-13 5.022648963404208189e-13
1.763000000000000000e+05 8.815000000000000000e+02 8.246592689378411389e-01 -2.095472704206195885e+03 1.235751914503355010e+03 -3.331224618709551123e+03 -7.919082056773163458e-13 -4.671818487622658722e-13 5.246914014378489810e-13
1.764000000000000000e+05 8.820000000000000000e+02 8.523633389086699985e-01 -2.095558318474849784e+03 1.277266463354641928e+03 -3.372824781829491712e+03 -7.364664433850975911e-13 -4.520828156273637433e-13 5.604405828307790216e-13
1.765000000000000000e+05 8.825000000000000000e+02 8.635828640751563867e-01 -2.095611589677348547e+03 1.294078921816621914e+03 -3.389690511493970462e+03 -7.560618797697316040e-13 -5.659916979539048043e-13 5.097033906054093677e-13
1.766000000000000000e+05 8.830000000000000000e+02 8.774026819810570865e-01 -2.095743937562433530e+03 1.314787918948614106e+03 -3.410531856511047863e+03 -7.411848912397545064e-13 -5.453137941202612637e-13 4.460876112943878979e-13
1.767000000000000000e+05 8.835000000000000000e+02 8.783986285101932356e-01 -2.095664209860763094e+03 1.316280344822524512e+03 -3.411944554683287606e+03 -7.124301149019629520e-13 -5.341282971471628116e-13 5.374589662210382812e-13
1.768000000000000000e+05 8.840000000000000000e+02 9.001185141489561614e-01 -2.095531414901215157e+03 1.348827593452210749e+03 -3.444359008353425907e+03 -7.431832926840797882e-13 -5.351274978693254525e-13 5.043743200872086163e-13
1.769000000000000000e+05 8.845000000000000000e+02 8.444909939671833010e-01 -2.095639099202202488e+03 1.265469754459824117e+03 -3.361108853662026831e+03 -7.674416657721394586e-13 -5.559996907322783954e-13 4.931610675384945353e-13
1.770000000000000000e+05 8.850000000000000000e+02 8.836228269964463422e-01 -2.095583270841927515e+03 1.324108806254174851e+03 -3.419692077096102366e+03 -8.175682353339652764e-13 -5.306866057708248263e-13 5.019318294330332719e-13
1.771000000000000000e+05 8.855000000000000000e+02 8.851363326394399156e-01 -2.095652618602734947e+03 1.326376794460200699e+03 -3.422029413062935873e+03 -8.190115252659779799e-13 -4.785616347646737267e-13 5.141442827039099939e-13
1.772000000000000000e+05 8.860000000000000000e+02 8.421185202999458275e-01 -2.095560968414000399e+03 1.261914602669468877e+03 -3.357475571083469276e+03 -8.524292383071951917e-13 -4.898303984646190656e-13 4.708455847435288888e-13
1.773000000000000000e+05 8.865000000000000000e+02 8.322058372894874934e-01 -2.095574725154385305e+03 1.247060447178296954e+03 -3.342635172332682487e+03 -8.681944052568724146e-13 -5.084821452783216955e-13 4.525824159884450637e-13
1.774000000000000000e+05 8.870000000000000000e+02 8.268144936923244037e-01 -2.095526421100297739e+03 1.238981518797948183e+03 -3.334507939898245695e+03 -8.633094239485217258e-13 -4.784055096518358141e-13 5.222211552080580077e-13
1.775000000000000000e+05 8.875000000000000000e+02 8.286076823084010945e-01 -2.095519480054478663e+03 1.241668611939139055e+03 -3.337188091993617945e+03 -8.680278718031786411e-13 -4.179989687713714375e-13 5.300204719560497324e-13
1.776000000000000000e+05 8.880000000000000000e+02 8.249255826416538318e-01 -2.095532125141111010e+03 1.236150985588518324e+03 -3.331683110729629334e+03 -9.259260025373805547e-13 -4.228006833528752395e-13 5.543343561953406606e-13
1.777000000000000000e+05 8.885000000000000000e+02 8.173358264778690652e-01 -2.095625513568714268e+03 1.224777735977086877e+03 -3.320403249545800918e+03 -8.744116541947732912e-13 -4.088847316285892930e-13 5.329070518200751394e-13
1.778000000000000000e+05 8.890000000000000000e+02 8.423604585798782907e-01 -2.095619804476321406e+03 1.262277147181947612e+03 -3.357896951658269245e+03 -8.963940700823513907e-13 -4.349853810481363325e-13 4.944378240168134653e-13
1.779000000000000000e+05 8.895000000000000000e+02 8.535729880700231309e-01 -2.095551828799425493e+03 1.279079122622929617e+03 -3.374630951422354883e+03 -8.879008639439689432e-13 -4.719558077681540453e-13 4.346523141407487856e-13
1.780000000000000000e+05 8.900000000000000000e+02 8.704037484231148536e-01 -2.095550711226503154e+03 1.304300017012037642e+03 -3.399850728238540796e+03 -8.520961713998076448e-13 -5.107025913275720086e-13 5.353356646864426693e-13
1.781000000000000000e+05 8.905000000000000000e+02 8.569219950257084273e-01 -2.095551542693548527e+03 1.284097609546024159e+03 -3.379649152239572686e+03 -8.778255899954956476e-13 -4.822808818971680012e-13 4.450051438453783703e-13
1.782000000000000000e+05 8.910000000000000000e+02 8.720289362506982167e-01 -2.095571442857256443e+03 1.306735360971671298e+03 -3.402306803828927968e+03 -8.673339824127879183e-13 -4.622968674539151834e-13 5.002664948960955371e-13
1.783000000000000000e+05 8.915000000000000000e+02 8.704204147543476155e-01 -2.095577129813135798e+03 1.304324991509389974e+03 -3.399902121322525545e+03 -9.046652316158088070e-13 -4.631850458736153087e-13 5.063727215315338981e-13
1.784000000000000000e+05 8.920000000000000000e+02 8.751230327625229011e-01 -2.095596925411638495e+03 1.311371864594640556e+03 -3.406968790006279050e+03 -9.074407891773716983e-13 -4.969358258222200675e-13 5.250591628147560641e-13
1.785000000000000000e+05 8.925000000000000000e+02 8.536856016883721532e-01 -2.095649429643563508e+03 1.279247874130025593e+03 -3.374897303773589101e+03 -8.755218772193984478e-13 -5.025979632478083658e-13 5.015987625256457250e-13
1.786000000000000000e+05 8.930000000000000000e+02 8.412914667918744982e-01 -2.095581956658478703e+03 1.260675262987623910e+03 -3.356257219646102385e+03 -9.623413177450856892e-13 -5.260236690673991689e-13 4.738431869100168115e-13
1.787000000000000000e+05 8.935000000000000000e+02 8.287116028429286629e-01 -2.095602148002597460e+03 1.241824336860128597e+03 -3.337426484862726284e+03 -1.006195127217779373e-12 -5.620504062164854986e-13 5.304645611658997950e-13
1.788000000000000000e+05 8.940000000000000000e+02 8.323456779218378898e-01 -2.095490958676322862e+03 1.247269998365874017e+03 -3.342760957042196878e+03 -1.014993644687933738e-12 -5.730971253115058062e-13 5.447864381835643144e-13
1.789000000000000000e+05 8.945000000000000000e+02 8.257018890751443019e-01 -2.095566286124375893e+03 1.237314280779103683e+03 -3.332880566903479576e+03 -1.011524197735980124e-12 -5.990763440877344692e-13 5.807021530301881285e-13
1.790000000000000000e+05 8.950000000000000000e+02 8.196010116276302160e-01 -2.095571089250849582e+03 1.228172115924003947e+03 -3.323743205174853301e+03 -9.569706138634614945e-13 -5.719869022868806496e-13 5.753175713607561192e-13
1.791000000000000000e+05 8.955000000000000000e+02 8.248542037683531669e-01 -2.095507681473348384e+03 1.236044024346877222e+03 -3.331551705820225834e+03 -9.312550730555813061e-13 -5.825340210208196368e-13 5.817568649035820272e-13
1.792000000000000000e+05 8.960000000000000000e+02 8.451151135308526685e-01 -2.095572391377344502e+03 1.266404997625982787e+03 -3.361977389003327062e+03 -9.237055564881302416e-13 -5.919709167301334674e-13 6.079164949213122782e-13
1.793000000000000000e+05 8.965000000000000000e+02 8.599102551360575664e-01 -2.095587135955234771e+03 1.288575517321382222e+03 -3.384162653276617220e+03 -9.134915046615788015e-13 -5.708766792622554931e-13 6.427636201067343791e-13
1.794000000000000000e+05 8.970000000000000000e+02 8.646238551781005865e-01 -2.095594828592441900e+03 1.295638846984383690e+03 -3.391233675576825590e+03 -8.807399254351366835e-13 -6.088463067044358468e-13 6.312728118018640089e-13
1.795000000000000000e+05 8.975000000000000000e+02 8.575625675620729416e-01 -2.095598184534798747e+03 1.285057507491766273e+03 -3.380655692026565248e+03 -9.301448500309561496e-13 -5.613287612504791468e-13 6.840916721984058313e-13
1.796000000000000000e+05 8.980000000000000000e+02 8.510378020920318365e-01 -2.095531713063736788e+03 1.275280146434909739e+03 -3.370811859498646754e+03 -9.738876372011873173e-13 -5.875300246316328412e-13 6.667999485898690182e-13
1.797000000000000000e+05 8.985000000000000000e+02 8.239503235996310515e-01 -2.095563002904304085e+03 1.234689559914047095e+03 -3.330252562818351180e+03 -9.598988270909103449e-13 -5.972999872483342187e-13 6.111777750561486755e-13
1.798000000000000000e+05 8.990000000000000000e+02 8.543192687533734953e-01 -2.095609402067519568e+03 1.280197424226930252e+03 -3.375806826294449820e+03 -9.476863738200336229e-13 -6.039058142448539002e-13 5.999645225074345944e-13
1.799000000000000000e+05 8.995000000000000000e+02 8.471569913206355995e-01 -2.095576415983414336e+03 1.269464751493972472e+03 -3.365041167477386807e+03 -9.224010444341956827e-13 -6.616929226765932981e-13 5.655094448275832519e-13
1.800000000000000000e+05 9.000000000000000000e+02 8.320014055797155805e-01 -2.095498850837979262e+03 1.246754106261203788e+03 -3.342252957099182822e+03 -9.321432514752814313e-13 -6.573630528805551876e-13 6.058764601135635530e-13
1.801000000000000000e+05 9.005000000000000000e+02 8.398493013011376629e-01 -2.095460884093499317e+03 1.258514177999754793e+03 -3.353975062093254110e+03 -9.059419880941277370e-13 -7.066569551739121380e-13 6.046274592108602519e-13
1.802000000000000000e+05 9.010000000000000000e+02 8.603557163794252061e-01 -2.095644637196768144e+03 1.289243040994568673e+03 -3.384887678191336818e+03 -9.017231406005521421e-13 -7.107647803650252172e-13 5.484501741648273310e-13
1.803000000000000000e+05 9.015000000000000000e+02 8.768198601991629149e-01 -2.095617825870403976e+03 1.313914560508445675e+03 -3.409532386378849878e+03 -9.682254997755990189e-13 -7.158718062783009373e-13 5.951905635015464213e-13
1.804000000000000000e+05 9.020000000000000000e+02 8.791836885104166166e-01 -2.095601768237695978e+03 1.317456757232859218e+03 -3.413058525470555196e+03 -1.031896790237851746e-12 -7.404077351225168968e-13 5.819233983572758007e-13
1.805000000000000000e+05 9.025000000000000000e+02 8.631952189406509879e-01 -2.095560048213169466e+03 1.293498035582565535e+03 -3.389058083795735001e+03 -9.705569681273118476e-13 -7.972789095589405406e-13 5.740408148824371892e-13
1.806000000000000000e+05 9.030000000000000000e+02 8.858555655265525353e-01 -2.095607805835873933e+03 1.327454564941539047e+03 -3.423062370777412980e+03 -9.716671911519370042e-13 -7.246425681728396739e-13 6.125100426856988634e-13
1.807000000000000000e+05 9.035000000000000000e+02 8.750217374453826968e-01 -2.095627346193706217e+03 1.311220073561906020e+03 -3.406847419755612464e+03 -9.395817457402699802e-13 -7.618350394977824180e-13 5.950795411990839057e-13
1.808000000000000000e+05 9.040000000000000000e+02 8.547722281261660449e-01 -2.095626038654753756e+03 1.280876183847059792e+03 -3.376502222501813321e+03 -9.209299989265673503e-13 -7.014389069581739022e-13 6.582512313002553128e-13
1.809000000000000000e+05 9.045000000000000000e+02 8.781287906038265367e-01 -2.095592800860092211e+03 1.315875992719834130e+03 -3.411468793579926114e+03 -9.203193762630235142e-13 -6.765039917144832771e-13 5.804245972740318393e-13
1.810000000000000000e+05 9.050000000000000000e+02 8.518016736568603253e-01 -2.095544542180356984e+03 1.276424807974805162e+03 -3.371969350155162374e+03 -9.602180162104900774e-13 -6.341871472415050448e-13 5.129785485280535795e-13
1.811000000000000000e+05 9.055000000000000000e+02 8.324212793875409577e-01 -2.095554496478670444e+03 1.247383287162230090e+03 -3.342937783640900761e+03 -9.693357228002241754e-13 -5.384581669432009221e-13 5.261346913698616845e-13
1.812000000000000000e+05 9.060000000000000000e+02 8.568306358397842493e-01 -2.095573280420650462e+03 1.283960707805916627e+03 -3.379533988226567089e+03 -9.857115124134452344e-13 -5.872524688754765521e-13 5.217493104225923162e-13
1.813000000000000000e+05 9.065000000000000000e+02 8.588765345273796648e-01 -2.095598424368617088e+03 1.287026486989278510e+03 -3.382624911357895598e+03 -1.008082506359642139e-12 -6.127320872906238947e-13 5.542233338928781450e-13
1.814000000000000000e+05 9.070000000000000000e+02 8.739676079727405344e-01 -2.095580547934041533e+03 1.309640460547151633e+03 -3.405221008481193167e+03 -1.001171368031350539e-12 -6.430411758628906682e-13 5.592193375036913494e-13
1.815000000000000000e+05 9.075000000000000000e+02 8.670024204419717329e-01 -2.095524403062541296e+03 1.299203127032294560e+03 -3.394727530094835856e+03 -1.003308547353753966e-12 -6.050715484207103145e-13 5.571099137569035520e-13
1.816000000000000000e+05 9.080000000000000000e+02 8.878423107482142917e-01 -2.095558337977895462e+03 1.330431702656199150e+03 -3.425990040634094385e+03 -1.002531391236516356e-12 -6.307801503346865957e-13 5.589972928987663181e-13
1.817000000000000000e+05 9.085000000000000000e+02 8.853952144908331379e-01 -2.095632887929701155e+03 1.326764728914513398e+03 -3.422397616844214554e+03 -1.033173546716170677e-12 -5.721534357405744231e-13 5.215272658176672849e-13
1.818000000000000000e+05 9.090000000000000000e+02 8.834909832209774105e-01 -2.095594220279761430e+03 1.323911238356634613e+03 -3.419505458636395815e+03 -1.067257393572162982e-12 -5.689893001203927270e-13 5.422884363781577122e-13
1.819000000000000000e+05 9.095000000000000000e+02 8.629439230262748728e-01 -2.095647147946730001e+03 1.293121468654872842e+03 -3.388768616601602844e+03 -1.042610442425484507e-12 -5.181410855925605574e-13 5.014877402231832093e-13
1.820000000000000000e+05 9.100000000000000000e+02 8.699035370808656520e-01 -2.095680260308584366e+03 1.303550450315677153e+03 -3.399230710624261519e+03 -1.054156761881586135e-12 -6.120659534758488007e-13 5.014322290719519515e-13
1.821000000000000000e+05 9.105000000000000000e+02 8.524080979977790573e-01 -2.095598988724325864e+03 1.277333534849671878e+03 -3.372932523573997514e+03 -1.021849271864994080e-12 -6.356026815979021194e-13 5.111466805374220712e-13
1.822000000000000000e+05 9.110000000000000000e+02 8.571230551534280151e-01 -2.095582544872083417e+03 1.284398898147411956e+03 -3.379981443019495600e+03 -1.048494624455997837e-12 -5.542233338928781450e-13 5.054845431118337729e-13
1.823000000000000000e+05 9.115000000000000000e+02 8.479363292818993258e-01 -2.095544697305987938e+03 1.270632589428926167e+03 -3.366177286734914105e+03 -1.016686734800487102e-12 -5.834221994405197620e-13 4.813927034774678759e-13
1.824000000000000000e+05 9.120000000000000000e+02 8.672647769028846154e-01 -2.095495193716052199e+03 1.299596268188972545e+03 -3.395091461905024516e+03 -9.152678615009790519e-13 -6.063483048990292446e-13 4.378997164877773685e-13
1.825000000000000000e+05 9.125000000000000000e+02 8.798215860036264768e-01 -2.095583946199437833e+03 1.318412646626434253e+03 -3.413996592825872085e+03 -8.918421556813882489e-13 -6.018796572249129895e-13 4.458655666894628666e-13
1.826000000000000000e+05 9.130000000000000000e+02 8.822670921848334569e-01 -2.095654392982800346e+03 1.322077237638972974e+03 -3.417731630621773093e+03 -8.795186801080490113e-13 -5.908606937055083108e-13 4.248823515240474080e-13
1.827000000000000000e+05 9.135000000000000000e+02 8.998991891096111972e-01 -2.095594900329543634e+03 1.348498934880752358e+03 -3.444093835210295765e+03 -8.612000002017339284e-13 -6.021849685566849075e-13 4.196643033083091723e-13
1.828000000000000000e+05 9.140000000000000000e+02 8.971645979652991265e-01 -2.095598149957415444e+03 1.344401150051000741e+03 -3.439999300008416412e+03 -8.730793865652231034e-13 -5.893480148344565350e-13 4.321820679109578123e-13
1.829000000000000000e+05 9.145000000000000000e+02 8.652176002911255992e-01 -2.095534574378129946e+03 1.296528574036251712e+03 -3.392063148414381885e+03 -8.384265504091104049e-13 -5.568878691519785207e-13 4.184430579812215001e-13
1.830000000000000000e+05 9.150000000000000000e+02 8.634755937610886223e-01 -2.095532941235184808e+03 1.293918177250991221e+03 -3.389451118486176256e+03 -8.568701304056958179e-13 -4.978240042419201927e-13 4.520828156273637433e-13
1.831000000000000000e+05 9.155000000000000000e+02 8.417051230842872434e-01 -2.095513267540095512e+03 1.261295126941804483e+03 -3.356808394481899995e+03 -8.445466548323565803e-13 -5.002664948960955371e-13 3.856637231791637532e-13
1.832000000000000000e+05 9.160000000000000000e+02 8.375806590021773745e-01 -2.095515953261179675e+03 1.255114617514762813e+03 -3.350630570775942488e+03 -8.058553824241698749e-13 -5.278555370580306771e-13 4.119482532871643343e-13
1.833000000000000000e+05 9.165000000000000000e+02 8.254871579115012903e-01 -2.095403369497601034e+03 1.236992506130384754e+03 -3.332395875627985788e+03 -8.468781231840694090e-13 -5.658806756514422887e-13 4.856115509710434708e-13
1.834000000000000000e+05 9.170000000000000000e+02 8.387351620364426052e-01 -2.095466422966018399e+03 1.256844640311609282e+03 -3.352311063277627909e+03 -8.406192408827450890e-13 -5.372091660404976210e-13 4.684030940893535444e-13
1.835000000000000000e+05 9.175000000000000000e+02 8.450095173501726009e-01 -2.095519044729836423e+03 1.266246761749233656e+03 -3.361765806479070307e+03 -8.260891970479633528e-13 -4.862776847858185647e-13 4.671263376110346144e-13
1.836000000000000000e+05 9.180000000000000000e+02 8.550502425321691025e-01 -2.095556342458333802e+03 1.281292788434455360e+03 -3.376849130892789162e+03 -8.639755577632968198e-13 -4.519717933249012276e-13 4.600209102534336125e-13
1.837000000000000000e+05 9.185000000000000000e+02 8.304085227734535612e-01 -2.095521549607055931e+03 1.244367171376020224e+03 -3.339888720983076382e+03 -8.404388296412435011e-13 -4.829470157119430951e-13 4.631850458736153087e-13
1.838000000000000000e+05 9.190000000000000000e+02 8.241892087419293578e-01 -2.095502482294611127e+03 1.235047529299781218e+03 -3.330550011594392345e+03 -8.204478763040867761e-13 -5.028755190039646550e-13 4.359290706190677156e-13
1.839000000000000000e+05 9.195000000000000000e+02 8.574048255334180135e-01 -2.095454156259746014e+03 1.284821131061826918e+03 -3.380275287321573160e+03 -8.100742299177454697e-13 -4.922728891187944100e-13 4.614086890342150582e-13
1.840000000000000000e+05 9.200000000000000000e+02 8.485007538288404927e-01 -2.095545730756915418e+03 1.271478379612517529e+03 -3.367024110369432947e+03 -8.020251129892130848e-13 -5.573319583618285833e-13 4.257705299437475333e-13
1.841000000000000000e+05 9.205000000000000000e+02 8.281279351217432083e-01 -2.095535049067856562e+03 1.240949710779932275e+03 -3.336484759847789064e+03 -7.944755964217620203e-13 -5.930811397547586239e-13 4.203859482743155240e-13
1.842000000000000000e+05 9.210000000000000000e+02 8.553810075405040569e-01 -2.095568095449385055e+03 1.281788439799445314e+03 -3.377356535248830369e+03 -7.918110611626616446e-13 -5.608846720406290842e-13 3.989031327478187450e-13
1.843000000000000000e+05 9.215000000000000000e+02 8.461396007186476886e-01 -2.095596688090026873e+03 1.267940191676893619e+03 -3.363536879766920265e+03 -8.312239785368547018e-13 -5.533351554731780197e-13 3.806399639927349199e-13
1.844000000000000000e+05 9.220000000000000000e+02 8.369421045364408007e-01 -2.095529541556713411e+03 1.254157743647856478e+03 -3.349687285204569889e+03 -8.554823516249143722e-13 -4.943129239265431352e-13 4.125588759507081704e-13
1.845000000000000000e+05 9.225000000000000000e+02 8.174410369239116791e-01 -2.095393422323898449e+03 1.224935393830481644e+03 -3.320328816154380092e+03 -8.286704655802168418e-13 -6.222383719389767975e-13 3.914021884376950311e-13
1.846000000000000000e+05 9.230000000000000000e+02 8.658969160453837688e-01 -2.095504872086456544e+03 1.297546528694007520e+03 -3.393051400780464064e+03 -9.115486143684847775e-13 -5.191402863147231983e-13 3.373967771835850726e-13
1.847000000000000000e+05 9.235000000000000000e+02 8.391387056613107687e-01 -2.095481796174307874e+03 1.257449350433474137e+03 -3.352931146607782011e+03 -9.003908729710019543e-13 -5.802580638203380659e-13 3.728128916691275663e-13
1.848000000000000000e+05 9.240000000000000000e+02 8.395701187834266888e-01 -2.095473490826394482e+03 1.258095822996964898e+03 -3.353569313823359607e+03 -8.679723606519473833e-13 -5.659778201660969899e-13 3.923528169025303214e-13
1.849000000000000000e+05 9.245000000000000000e+02 8.485617922662774815e-01 -2.095509470606801187e+03 1.271569845711016796e+03 -3.367079316317818211e+03 -8.507083926190261991e-13 -5.146993942162225721e-13 3.952393967665557284e-13
1.850000000000000000e+05 9.250000000000000000e+02 8.543263945201465814e-01 -2.095603736027299874e+03 1.280208102188439625e+03 -3.375811838215739499e+03 -8.349987368205802341e-13 -4.765493555325406305e-13 3.506639423278556933e-13
1.851000000000000000e+05 9.255000000000000000e+02 8.822306074750958516e-01 -2.095569579445476847e+03 1.322022565301431086e+03 -3.417592144746907707e+03 -8.266720641358915600e-13 -4.684447274527769878e-13 3.872457909892546013e-13
1.852000000000000000e+05 9.260000000000000000e+02 8.648140795409439141e-01 -2.095458307697065266e+03 1.295923898192104389e+03 -3.391382205889169654e+03 -8.308354004782358970e-13 -5.422780280373018513e-13 4.429859257193413669e-13
1.853000000000000000e+05 9.265000000000000000e+02 8.627206490087648838e-01 -2.095556371941661837e+03 1.292786892539634209e+03 -3.388343264481296046e+03 -7.945588631486089071e-13 -5.788355905700370840e-13 4.847233725513433455e-13
1.854000000000000000e+05 9.270000000000000000e+02 8.766781889374504200e-01 -2.095476787954987230e+03 1.313702266122769515e+03 -3.409179054077756518e+03 -7.224221221235893609e-13 -5.215827769688985427e-13 4.641842465957779496e-13
1.855000000000000000e+05 9.275000000000000000e+02 8.570146874860303798e-01 -2.095461496872308089e+03 1.284236509197816531e+03 -3.379698006070124393e+03 -7.656097977815079503e-13 -5.421219029244639387e-13 4.519440377492855987e-13
1.856000000000000000e+05 9.280000000000000000e+02 8.530274664731701817e-01 -2.095464027890032412e+03 1.278261658510045436e+03 -3.373725686400077848e+03 -7.742695373735841713e-13 -5.604128272551633927e-13 4.485439797363710568e-13
1.857000000000000000e+05 9.285000000000000000e+02 8.548748602883063930e-01 -2.095515065077056533e+03 1.281029978142027176e+03 -3.376545043219083709e+03 -7.836509219316667441e-13 -5.487832410722148779e-13 4.907185768843191909e-13
1.858000000000000000e+05 9.290000000000000000e+02 8.668659383016368292e-01 -2.095422350424735669e+03 1.298998608545002753e+03 -3.394420958969738422e+03 -7.689404668553834199e-13 -5.848654893725324655e-13 4.592715097118116319e-13
1.859000000000000000e+05 9.295000000000000000e+02 8.504463252879578272e-01 -2.095553771784757373e+03 1.274393818444004864e+03 -3.369947590228762238e+03 -6.996625501187736518e-13 -5.645484080218921008e-13 5.025979632478083658e-13
1.860000000000000000e+05 9.300000000000000000e+02 8.401264885032279084e-01 -2.095305587622632629e+03 1.258929543022087046e+03 -3.354235130644719902e+03 -6.816769371198461158e-13 -5.272449143944868410e-13 3.625988398425761261e-13
1.861000000000000000e+05 9.305000000000000000e+02 8.579190137483965195e-01 -2.095504311385623623e+03 1.285591642101972184e+03 -3.381095953487596034e+03 -6.952216580202730256e-13 -5.166977956605478539e-13 4.353184479555238795e-13
1.862000000000000000e+05 9.310000000000000000e+02 8.367021362395239414e-01 -2.095433208755368469e+03 1.253798151154926700e+03 -3.349231359910295396e+03 -6.347145031782019942e-13 -5.389022561530509847e-13 4.091796346195053502e-13
1.863000000000000000e+05 9.315000000000000000e+02 8.346684622041040669e-01 -2.095451267344451480e+03 1.250750690612849894e+03 -3.346201957957301602e+03 -5.726530361016557436e-13 -5.537792446830280824e-13 4.535816167106077046e-13
1.864000000000000000e+05 9.320000000000000000e+02 8.595716910398879529e-01 -2.095415947047871668e+03 1.288068179023272023e+03 -3.383484126071143692e+03 -6.307177002895514306e-13 -5.178080186851730105e-13 4.490852134608758206e-13
1.865000000000000000e+05 9.325000000000000000e+02 8.636372581355533651e-01 -2.095433166665666249e+03 1.294160431316126733e+03 -3.389593597981792755e+03 -5.997424779025095631e-13 -5.085931675807842112e-13 4.597433544972773234e-13
1.866000000000000000e+05 9.330000000000000000e+02 8.701657737266321746e-01 -2.095428769614683915e+03 1.303943411929358263e+03 -3.399372181544042178e+03 -6.374900607397648855e-13 -4.720113189193853032e-13 4.485301019485632423e-13
1.867000000000000000e+05 9.335000000000000000e+02 8.745045946544403037e-01 -2.095555044476789590e+03 1.310445135089678843e+03 -3.406000179566468432e+03 -5.524469770534778945e-13 -4.788947016720612737e-13 4.287681321102354559e-13
1.868000000000000000e+05 9.340000000000000000e+02 8.700073194723134673e-01 -2.095390635848442798e+03 1.303705968229261771e+03 -3.399096604077704342e+03 -5.822009541134320898e-13 -4.891642646498439717e-13 4.698463840213662479e-13
1.869000000000000000e+05 9.345000000000000000e+02 8.856170631917656966e-01 -2.095613047608707348e+03 1.327097169192860974e+03 -3.422710216801568095e+03 -5.508371536677714175e-13 -4.883871085326063621e-13 4.287681321102354559e-13
1.870000000000000000e+05 9.350000000000000000e+02 9.063334703941452464e-01 -2.095593941897497643e+03 1.358140705385626688e+03 -3.453734647283124559e+03 -5.198619312807295501e-13 -4.572089234988752082e-13 3.992361996552062919e-13
1.871000000000000000e+05 9.355000000000000000e+02 8.945749251596755158e-01 -2.095457676028942387e+03 1.340520525351773813e+03 -3.435978201380716200e+03 -6.365949434261608531e-13 -4.355404925604489108e-13 4.803935027553052350e-13
1.872000000000000000e+05 9.360000000000000000e+02 8.772366705074441384e-01 -2.095499410379387427e+03 1.314539150755404989e+03 -3.410038561134792417e+03 -6.232792060245628818e-13 -4.438671652451375849e-13 4.723998969780041080e-13
1.873000000000000000e+05 9.365000000000000000e+02 8.574708730689272196e-01 -2.095467068275094789e+03 1.284920103293787406e+03 -3.380387171568882422e+03 -6.589728762662616646e-13 -4.710676293484539201e-13 4.666267372499532939e-13
1.874000000000000000e+05 9.370000000000000000e+02 8.649397942839867071e-01 -2.095457106180347182e+03 1.296112281734554017e+03 -3.391569387914901199e+03 -5.800915303666442924e-13 -4.690692279041286383e-13 5.078160114635466016e-13
1.875000000000000000e+05 9.375000000000000000e+02 8.773951670058496299e-01 -2.095506470963094216e+03 1.314776657758265628e+03 -3.410283128721359844e+03 -5.720146578624962785e-13 -4.474198789239380858e-13 5.489497745259086514e-13
1.876000000000000000e+05 9.380000000000000000e+02 8.712811717461889094e-01 -2.095425968130783986e+03 1.305614835861664005e+03 -3.401040803992448218e+03 -5.945244296867713274e-13 -5.040412531798210694e-13 5.624389842751043034e-13
1.877000000000000000e+05 9.385000000000000000e+02 8.715342836782721259e-01 -2.095558176330361675e+03 1.305994124091890853e+03 -3.401552300422252301e+03 -5.961897642237090622e-13 -4.565514633014799983e-13 5.996314556000470475e-13
1.878000000000000000e+05 9.390000000000000000e+02 8.817675386916806746e-01 -2.095557405545229358e+03 1.321328656729483555e+03 -3.416886062274712913e+03 -5.627720511824918503e-13 -4.420908084057373344e-13 6.176170685989745834e-13
1.879000000000000000e+05 9.395000000000000000e+02 8.682536492057751909e-01 -2.095479571004762420e+03 1.301078093334854202e+03 -3.396557664339616622e+03 -5.859757123971576220e-13 -4.634070904785403400e-13 5.991873663901969849e-13
1.880000000000000000e+05 9.400000000000000000e+02 8.564256437403818811e-01 -2.095413886126966645e+03 1.283353827144962224e+03 -3.378767713271928642e+03 -5.397904345727511100e-13 -4.290179322907761161e-13 6.573630528805551876e-13
1.881000000000000000e+05 9.405000000000000000e+02 8.735693769200953973e-01 -2.095423103914074090e+03 1.309043711314762959e+03 -3.404466815228836822e+03 -6.048495038157852832e-13 -3.794742298168785055e-13 6.158407117595743330e-13
