# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.635863205052292269e-01 1.874934989160527010e+01 3.067243509473047780e+01 -1.192308520312520770e+01 3.430589146091733710e-14 -1.115774139748282323e-14 -1.659783421814609028e-14
1.260000000000000000e+04 6.300000000000000000e+01 1.629592258370655689e-01 1.874929199976178751e+01 3.055485484444979249e+01 -1.180556284468800499e+01 3.730349362740525976e-14 -1.097733015598123529e-14 -1.559863349598344939e-14
1.270000000000000000e+04 6.350000000000000000e+01 1.626370884391161176e-01 1.874859461378332526e+01 3.049445408233427202e+01 -1.174585946855094853e+01 3.269606807521086012e-14 -1.064426324859368833e-14 -1.820765760385256726e-14
1.280000000000000000e+04 6.400000000000000000e+01 1.588728898764656949e-01 1.874992757685854983e+01 2.978866685183731988e+01 -1.103873927497877006e+01 4.196643033083091723e-14 -4.593547764386585186e-15 -2.144118216307333569e-14
1.290000000000000000e+04 6.450000000000000000e+01 1.654999290336251760e-01 1.874990356894136312e+01 3.103123669380471839e+01 -1.228133312486335527e+01 3.230749001659205533e-14 -9.700573677662305272e-15 -2.056688153118102491e-14
1.300000000000000000e+04 6.500000000000000000e+01 1.627833464032929778e-01 1.874952617812686384e+01 3.052187745061743485e+01 -1.177235127249056923e+01 3.447242491461111058e-14 -1.114386360967500877e-14 -2.567390744445674500e-14
1.310000000000000000e+04 6.550000000000000000e+01 1.735981499143146312e-01 1.874922371925726594e+01 3.254965310893399533e+01 -1.380042938967673116e+01 3.741451592986777541e-14 -5.759281940242999553e-15 -2.128852649718737666e-14
1.320000000000000000e+04 6.600000000000000000e+01 1.671587623747615159e-01 1.874984405222158301e+01 3.134226794526778193e+01 -1.259242389304619714e+01 3.697042672001771280e-14 -1.158795281952507139e-14 -2.720046410331633524e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.669965193763111311e-01 1.874984270470222469e+01 3.131184738305833548e+01 -1.256200467835610901e+01 4.179989687713714375e-14 -1.169897512198758704e-14 -3.444466933899548167e-14
1.340000000000000000e+04 6.700000000000000000e+01 1.801489289126722015e-01 1.874935405392417209e+01 3.377792417112603829e+01 -1.502857011720186620e+01 3.852473895449293195e-14 -1.469657728847550970e-14 -3.000377724049485550e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.711410225868533752e-01 1.874911278558104044e+01 3.208894173503500724e+01 -1.333982894945396858e+01 4.252154184314349550e-14 -1.347533196138783751e-14 -3.427813588530170819e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.623387728294310994e-01 1.875009878853983736e+01 3.043851990551833353e+01 -1.168842111697849440e+01 3.841371665203041630e-14 -8.618106228652777645e-15 -3.841371665203041630e-14
1.370000000000000000e+04 6.850000000000000000e+01 1.762008418403757659e-01 1.874982737168045333e+01 3.303765784507045566e+01 -1.428783047339000234e+01 4.041211809635569807e-14 -1.100508573159686421e-14 -3.880229471064922109e-14
1.380000000000000000e+04 6.900000000000000000e+01 1.629970571630351694e-01 1.874991613978075122e+01 3.056194821806909445e+01 -1.181203207828834501e+01 3.386180225106727448e-14 -5.315192730392936937e-15 -3.445854712680329612e-14
1.390000000000000000e+04 6.950000000000000000e+01 1.678163183881062337e-01 1.874978960823247931e+01 3.146555969776991901e+01 -1.271577008953743970e+01 3.785860513971783803e-14 -9.034439862887211348e-15 -3.640143741989732007e-14
1.400000000000000000e+04 7.000000000000000000e+01 1.685744265037996126e-01 1.875010589372217495e+01 3.160770496946242858e+01 -1.285759907574025362e+01 3.030908857226677355e-14 -1.011690731189673897e-14 -3.765043832260062118e-14
1.410000000000000000e+04 7.050000000000000000e+01 1.789026737885896223e-01 1.874920574919074312e+01 3.354425133536055625e+01 -1.479504558616981313e+01 3.175237850427947706e-14 -9.006684287271582434e-15 -3.784472735191002357e-14
1.420000000000000000e+04 7.100000000000000000e+01 1.734982699286354013e-01 1.875008973065189366e+01 3.253092561161913920e+01 -1.378083588096724732e+01 3.674838211509268149e-14 -9.617306950815418531e-15 -3.172462292866384814e-14
1.430000000000000000e+04 7.150000000000000000e+01 1.982346580994283625e-01 1.874948096629486471e+01 3.716899839364281632e+01 -1.841951742734795161e+01 4.019007349143066676e-14 -1.303124275153777489e-14 -2.955968803064479289e-14
1.440000000000000000e+04 7.200000000000000000e+01 1.797270114248145367e-01 1.874994734602323732e+01 3.369881464215272615e+01 -1.494886729612948884e+01 4.174438572590588592e-14 -8.035239140724570461e-15 -1.657007864253046137e-14
1.450000000000000000e+04 7.250000000000000000e+01 1.829917435653339031e-01 1.874953144209950295e+01 3.431095191850010906e+01 -1.556142047640060611e+01 4.063416270128072938e-14 -1.074140776324838953e-14 -2.092770401418420079e-14
1.460000000000000000e+04 7.300000000000000000e+01 1.897854065987703565e-01 1.874945329619122703e+01 3.558476373726944075e+01 -1.683531044107821373e+01 3.952393967665557284e-14 -1.629252288637417223e-14 -2.706168622523819067e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.783937330584072223e-01 1.874966200960285434e+01 3.344882494845135312e+01 -1.469916293884849878e+01 3.985700658404311980e-14 -2.053912595556539600e-14 -2.632616347142402446e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.750881997830652237e-01 1.874913602193345241e+01 3.282903745932473072e+01 -1.407990143739127831e+01 4.157785227221211244e-14 -1.894318035766673347e-14 -3.125277814319815661e-14
1.490000000000000000e+04 7.450000000000000000e+01 1.870623221986381923e-01 1.874853032178351953e+01 3.507418541224465969e+01 -1.632565509046114016e+01 4.007905118896815111e-14 -2.277344979262352354e-14 -3.499978085130805994e-14
1.500000000000000000e+04 7.500000000000000000e+01 1.826742026050028056e-01 1.874942598498245871e+01 3.425141298843802673e+01 -1.550198700345556979e+01 3.747002708109903324e-14 -2.041422586529506589e-14 -3.901046152776643794e-14
1.510000000000000000e+04 7.550000000000000000e+01 1.684525482954395692e-01 1.874978918220903168e+01 3.158485280539491669e+01 -1.283506362318588501e+01 3.913536161803676805e-14 -2.653433028854124132e-14 -4.088396288182138960e-14
1.520000000000000000e+04 7.600000000000000000e+01 1.722865327032006566e-01 1.874969125818600446e+01 3.230372488185012259e+01 -1.355403362366411990e+01 3.963496197911808849e-14 -3.666511538824579475e-14 -3.859412789353200424e-14
1.530000000000000000e+04 7.650000000000000000e+01 1.851602749240886525e-01 1.874881160968062943e+01 3.471755154826661993e+01 -1.596873993858598872e+01 4.052314039881821373e-14 -3.438915818776422384e-14 -3.540223669773467918e-14
1.540000000000000000e+04 7.700000000000000000e+01 1.878336328355484364e-01 1.875038008182594851e+01 3.521880615666533032e+01 -1.646842607483938181e+01 4.135580766728708113e-14 -4.043987367197132698e-14 -3.211320098728265293e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.946023131341383661e-01 1.874844822913582831e+01 3.648793371265094265e+01 -1.773948548351511434e+01 3.053113317719180486e-14 -4.699018951725975057e-14 -2.584044089815051848e-14
1.560000000000000000e+04 7.800000000000000000e+01 1.832636265764162886e-01 1.875119429063613552e+01 3.436192998307805624e+01 -1.561073569244192072e+01 2.853273173286652309e-14 -4.549138843401578924e-14 -3.105848911388875422e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.866649025623272895e-01 1.874960810774855702e+01 3.499966923043636768e+01 -1.625006112268781067e+01 2.570166302007237391e-14 -4.943268017143509496e-14 -2.749189764728043883e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.884961741290877568e-01 1.874846171734787248e+01 3.534303264920395549e+01 -1.659457093185608301e+01 2.303712776097199821e-14 -4.424238753131248814e-14 -3.008704396734174225e-14
1.590000000000000000e+04 7.950000000000000000e+01 1.833954427872410975e-01 1.874954113361579644e+01 3.438664552260770790e+01 -1.563710438899191146e+01 2.764455331316639786e-14 -4.643507800494717230e-14 -2.539635168830045586e-14
1.600000000000000000e+04 8.000000000000000000e+01 1.841614343136204757e-01 1.874964860224532970e+01 3.453026893380383910e+01 -1.578062033155850763e+01 2.298161660974074039e-14 -4.873879078104437212e-14 -2.209343819004061515e-14
1.610000000000000000e+04 8.050000000000000000e+01 1.893794617508708922e-01 1.874862983971266672e+01 3.550864907828829331e+01 -1.676001923857562659e+01 2.892130979148532788e-14 -4.779510121011298907e-14 -2.499389584187383662e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.748940557737813095e-01 1.875014461024299806e+01 3.279263545758399800e+01 -1.404249084734099817e+01 3.974598428158060415e-14 -4.474198789239380858e-14 -2.940703236475883386e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.762955703269880881e-01 1.875052295705125260e+01 3.305541943631026669e+01 -1.430489647925901231e+01 3.186340080674199271e-14 -3.880229471064922109e-14 -3.126665593100597107e-14
1.640000000000000000e+04 8.200000000000000000e+01 1.805864258536748479e-01 1.875003869056286021e+01 3.385995484756403329e+01 -1.510991615700117308e+01 3.069766663088557834e-14 -3.616551502716447430e-14 -2.672861931785064371e-14
1.650000000000000000e+04 8.250000000000000000e+01 2.092046616610616916e-01 1.874588994766790151e+01 3.922587406144906907e+01 -2.047998411378116757e+01 2.509104035652853781e-14 -3.497202527569243102e-14 -2.464695114667847520e-14
1.660000000000000000e+04 8.300000000000000000e+01 1.768870082111923259e-01 1.874994793849373309e+01 3.316631403959856073e+01 -1.441636610110482941e+01 2.725597525454759307e-14 -3.330669073875469621e-14 -2.675637489346627262e-14
1.670000000000000000e+04 8.350000000000000000e+01 1.778020587738032288e-01 1.874944738780892806e+01 3.333788602008810642e+01 -1.458843863227918014e+01 2.819966482547897613e-14 -3.252953462151708663e-14 -2.714495295208507741e-14
1.680000000000000000e+04 8.400000000000000000e+01 1.796154190993639321e-01 1.874936023705480892e+01 3.367789108113073837e+01 -1.492853084407592767e+01 2.919886554764161701e-14 -3.491651412446117320e-14 -3.258504577274834446e-14
1.690000000000000000e+04 8.450000000000000000e+01 1.773050988521061300e-01 1.874971790823835249e+01 3.324470603476989794e+01 -1.449498812653154545e+01 2.808864252301646047e-14 -3.580469254416129843e-14 -3.511080315377057559e-14
1.700000000000000000e+04 8.500000000000000000e+01 1.930349216577317562e-01 1.874912836046768305e+01 3.619404781082470635e+01 -1.744491945035702329e+01 2.065014825802791165e-14 -4.427014310692811705e-14 -4.601874437071273860e-14
1.710000000000000000e+04 8.550000000000000000e+01 1.909942967129409641e-01 1.874893193274679959e+01 3.581143063367643009e+01 -1.706249870092963050e+01 1.942890293094023946e-14 -5.029310301551959128e-14 -4.296563105299355811e-14
1.720000000000000000e+04 8.600000000000000000e+01 1.902598402160548541e-01 1.874915936876919886e+01 3.567372004051028256e+01 -1.692456067174108369e+01 1.651456749129920354e-14 -4.640732242933154339e-14 -3.830269434956790064e-14
1.730000000000000000e+04 8.650000000000000000e+01 1.916751154798813639e-01 1.874939252951411817e+01 3.593908415247775423e+01 -1.718969162296363606e+01 1.823541317946819618e-14 -4.302114220422481594e-14 -4.030109579389318242e-14
1.740000000000000000e+04 8.700000000000000000e+01 1.830137344041277980e-01 1.875245987673588388e+01 3.431507520077396123e+01 -1.556261532403807912e+01 2.154526557163194411e-14 -4.585221091701896512e-14 -3.597122599785507191e-14
1.750000000000000000e+04 8.750000000000000000e+01 1.985008707452835530e-01 1.874900987599020752e+01 3.721891326474066375e+01 -1.846990338875045623e+01 2.602085213965210642e-14 -4.529709940470638685e-14 -3.319566843629218056e-14
1.760000000000000000e+04 8.800000000000000000e+01 1.975895381739974366e-01 1.874941687793028677e+01 3.704803840762451728e+01 -1.829862152969423050e+01 2.941397125866274109e-14 -3.991251773527437763e-14 -3.819167204710538499e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.836723792667233901e-01 1.874982566393119754e+01 3.443857111251063685e+01 -1.568874544857944109e+01 2.620820227505760158e-14 -3.858025010572418978e-14 -3.008704396734174225e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.830953897731376068e-01 1.874977223776438251e+01 3.433038558246330041e+01 -1.558061334469891790e+01 1.632027846198980114e-14 -3.336220188998595404e-14 -3.108624468950438313e-14
1.790000000000000000e+04 8.950000000000000000e+01 1.851564513479323493e-01 1.874966425561955319e+01 3.471683462773731321e+01 -1.596717037211776002e+01 1.754152378907747334e-14 -2.897682094271658571e-14 -3.463895836830488406e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.958411742112962095e-01 1.874989478222871142e+01 3.672022016461804128e+01 -1.797032538238932986e+01 1.602190602412179032e-14 -2.775557561562891351e-14 -4.074518500374324503e-14
1.810000000000000000e+04 9.050000000000000000e+01 2.115049982573140586e-01 1.874961837490424443e+01 3.965718717324638476e+01 -2.090756879834214033e+01 8.965050923848139064e-15 -2.509104035652853781e-14 -4.124478536482456548e-14
1.820000000000000000e+04 9.100000000000000000e+01 1.946019404507508266e-01 1.874946025042797260e+01 3.648786383451577819e+01 -1.773840358408780560e+01 5.412337245047638135e-15 -2.697841949839130393e-14 -3.963496197911808849e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.932377828843762080e-01 1.874946016698916296e+01 3.623208429082053783e+01 -1.748262412383137487e+01 9.187095528773170372e-15 -2.575717417130363174e-14 -4.171663015029025701e-14
1.840000000000000000e+04 9.200000000000000000e+01 2.008383634487670710e-01 1.874941305297536331e+01 3.765719314664382722e+01 -1.890778009366846391e+01 5.107025913275720086e-15 -2.131628207280300558e-14 -4.687916721479723492e-14
1.850000000000000000e+04 9.250000000000000000e+01 1.957884044884853625e-01 1.874913277430898972e+01 3.671032584159100765e+01 -1.796119306728201792e+01 -2.553512956637860043e-15 -2.386979502944086562e-14 -5.012656956182581780e-14
1.860000000000000000e+04 9.300000000000000000e+01 2.037702824693884973e-01 1.875038918955510781e+01 3.820692796301034377e+01 -1.945653877345523597e+01 -7.674416657721394586e-15 -3.175237850427947706e-14 -4.599098879509710969e-14
1.870000000000000000e+04 9.350000000000000000e+01 2.098284692830921783e-01 1.874964731170205923e+01 3.934283799057978115e+01 -2.059319067887772192e+01 -1.278924882663901030e-14 -2.453592884421595954e-14 -4.962696920074449736e-14
1.880000000000000000e+04 9.400000000000000000e+01 2.080146107399666044e-01 1.874914571292837095e+01 3.900273951374374093e+01 -2.025359380081536997e+01 -9.436895709313830594e-16 -3.108624468950438313e-14 -5.484501741648273310e-14
1.890000000000000000e+04 9.450000000000000000e+01 1.920882269074983273e-01 1.874974844980625832e+01 3.601654254515593578e+01 -1.726679409534967746e+01 2.775557561562891351e-16 -2.720046410331633524e-14 -6.150635556423367234e-14
1.900000000000000000e+04 9.500000000000000000e+01 2.159934223096544592e-01 1.874810970469381033e+01 4.049876668306021088e+01 -2.175065697836640055e+01 -2.570860191397628114e-15 -2.864375403532903874e-14 -6.494804694057165761e-14
1.910000000000000000e+04 9.550000000000000000e+01 2.071971883850221852e-01 1.874957488033103203e+01 3.884947282219165743e+01 -2.009989794186062539e+01 -1.734723475976807094e-15 -3.685940441755519714e-14 -6.600275881396555633e-14
1.920000000000000000e+04 9.600000000000000000e+01 2.229189965323735423e-01 1.874770164332890232e+01 4.179731184982004066e+01 -2.304961020649113834e+01 -1.984523656517467316e-15 -4.007905118896815111e-14 -7.194245199571014382e-14
1.930000000000000000e+04 9.650000000000000000e+01 2.066672330944545610e-01 1.874951065237119963e+01 3.875010620521022986e+01 -2.000059555283903023e+01 1.376676550535194110e-14 -3.164135620181696140e-14 -6.877831637552844768e-14
1.940000000000000000e+04 9.700000000000000000e+01 2.135461710274694780e-01 1.875007517050485362e+01 4.003990706765052465e+01 -2.128983189714567104e+01 1.518229986174901569e-14 -3.153033389935444575e-14 -6.400435736964027456e-14
1.950000000000000000e+04 9.750000000000000000e+01 2.101352931925659084e-01 1.874925678635342763e+01 3.940036747360611002e+01 -2.065111068725268240e+01 1.371125435412068327e-14 -3.202993426043576619e-14 -6.783462680459706462e-14
1.960000000000000000e+04 9.800000000000000000e+01 2.079908069082578581e-01 1.874904147175081448e+01 3.899827629529834638e+01 -2.024923482354753190e+01 8.562595077421519818e-15 -3.758104938356154889e-14 -6.805667140952209593e-14
1.970000000000000000e+04 9.850000000000000000e+01 2.076310307438599956e-01 1.874908540847043881e+01 3.893081826447374993e+01 -2.018173285600331113e+01 1.246225345141738217e-14 -3.846922780326167413e-14 -6.189493362285247713e-14
