# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.740000000000000000e+04 1.870000000000000000e+02 1.526983653320377554e+00 2.812426430868370630e+02 2.863094349975708042e+02 -5.066791910733746462e+00 -3.781419621873283177e-13 1.936506510702429296e-13 -9.370282327836321201e-14
3.750000000000000000e+04 1.875000000000000000e+02 1.516314999224427140e+00 2.812493592295138569e+02 2.843090623545800781e+02 -3.059703125066227436e+00 -3.803624082365786307e-13 1.928179838017740622e-13 -1.083577672034152783e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.521108304920597121e+00 2.812491732192551694e+02 2.852078071726119788e+02 -3.958633953356795576e+00 -3.710365348297273158e-13 1.911248936892206984e-13 -1.176836406102665933e-13
3.770000000000000000e+04 1.885000000000000000e+02 1.517876684266331377e+00 2.812500917596788668e+02 2.846018782999371410e+02 -3.351786540258283598e+00 -3.823608096809039125e-13 1.915689828990707611e-13 -1.034727858950645896e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.521154761933299016e+00 2.812493897301255288e+02 2.852165178624935606e+02 -3.967128132368007432e+00 -3.637090628672012826e-13 1.843247776633916146e-13 -1.079136779935652157e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.516234465786229224e+00 2.812502841460556624e+02 2.842939623349179783e+02 -3.043678188862298128e+00 -3.583799923490005312e-13 2.005895449741501579e-13 -9.237055564881302416e-14
3.800000000000000000e+04 1.900000000000000000e+02 1.521732419800814196e+00 2.812493996501717675e+02 2.853248287126526748e+02 -4.075429062480913522e+00 -3.410605131648480892e-13 2.068761828510901069e-13 -9.370282327836321201e-14
3.810000000000000000e+04 1.905000000000000000e+02 1.517686664039146649e+00 2.812492227505031224e+02 2.845662495073399896e+02 -3.317026756836892964e+00 -3.428368700042483397e-13 2.188527137292339830e-13 -1.008082506359642139e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.520372868362761087e+00 2.812469829590260133e+02 2.850699128180177127e+02 -3.822929858991718888e+00 -3.375077994860475883e-13 2.157163336846679158e-13 -1.012523398458142765e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.523784597148537312e+00 2.812479673923529049e+02 2.857096119653507458e+02 -4.461644572997840008e+00 -3.392841563254478388e-13 2.063210713387775286e-13 -9.015010959956271108e-14
3.840000000000000000e+04 1.920000000000000000e+02 1.533748721816124760e+00 2.812495049373757183e+02 2.875778853405233804e+02 -6.328380403147690458e+00 -3.410605131648480892e-13 1.806887972577442270e-13 -9.592326932761352509e-14
3.850000000000000000e+04 1.925000000000000000e+02 1.522785717883403667e+00 2.812500598509168981e+02 2.855223221031382081e+02 -4.272262252221296741e+00 -3.381739333008226822e-13 1.910138713867581828e-13 -9.148237722911289893e-14
3.860000000000000000e+04 1.930000000000000000e+02 1.534542260229872612e+00 2.812494801739753143e+02 2.877266737931010994e+02 -6.477193619125793056e+00 -3.510525203864744981e-13 1.881828026739640336e-13 -9.725553695716371294e-14
3.870000000000000000e+04 1.935000000000000000e+02 1.535478164393087042e+00 2.812460290041351527e+02 2.879021558237038221e+02 -6.656126819568681796e+00 -3.474998067076739972e-13 1.816879979799068678e-13 -8.348877145181177184e-14
3.880000000000000000e+04 1.940000000000000000e+02 1.510500867066750796e+00 2.812496840637793980e+02 2.832189125750157928e+02 -1.969228511236370105e+00 -3.481659405224490911e-13 1.825761763996069931e-13 -7.993605777301127091e-14
3.890000000000000000e+04 1.945000000000000000e+02 1.508230657694052734e+00 2.812497986671284593e+02 2.827932483176348910e+02 -1.543449650506450999e+00 -3.517186542012495920e-13 1.785793735109564295e-13 -9.059419880941277370e-14
3.900000000000000000e+04 1.950000000000000000e+02 1.522677946187534603e+00 2.812475708591010175e+02 2.855021149101627316e+02 -4.254544051061698084e+00 -3.368416656712724944e-13 1.831312879119195713e-13 -9.059419880941277370e-14
3.910000000000000000e+04 1.955000000000000000e+02 1.515628360285140142e+00 2.812497591972675650e+02 2.841803175534637944e+02 -2.930558356196250713e+00 -3.197442310920450836e-13 1.935118731921647850e-13 -7.061018436615995597e-14
3.920000000000000000e+04 1.960000000000000000e+02 1.516150605316938904e+00 2.812448025349578415e+02 2.842782384969260647e+02 -3.033435961968230288e+00 -3.139710713639942696e-13 1.900701818158267997e-13 -7.061018436615995597e-14
3.930000000000000000e+04 1.965000000000000000e+02 1.523946341101489077e+00 2.812496543029467944e+02 2.857399389565292154e+02 -4.490284653582412133e+00 -3.210764987215952715e-13 1.874056465567264240e-13 -8.348877145181177184e-14
3.940000000000000000e+04 1.970000000000000000e+02 1.527668592874021458e+00 2.812470458292837066e+02 2.864378611638790062e+02 -5.190815334595273889e+00 -3.381739333008226822e-13 1.923461390163083706e-13 -7.416289804496045690e-14
3.950000000000000000e+04 1.975000000000000000e+02 1.513150919300649155e+00 2.812498469432345019e+02 2.837157973688717334e+02 -2.465950425637258192e+00 -3.266276138447210542e-13 1.906252933281393780e-13 -8.126832540256145876e-14
3.960000000000000000e+04 1.980000000000000000e+02 1.522571369106474393e+00 2.812494609993970016e+02 2.854821317074639637e+02 -4.232670708066978094e+00 -3.415046023746981518e-13 1.986744102566717629e-13 -8.171241461241152138e-14
3.970000000000000000e+04 1.985000000000000000e+02 1.517283340757052068e+00 2.812496474499916985e+02 2.844906263919472735e+02 -3.240978941955551473e+00 -3.530509218307997799e-13 1.801336857454316487e-13 -8.393286066166183446e-14
3.980000000000000000e+04 1.990000000000000000e+02 1.513750468823391815e+00 2.812488526467486167e+02 2.838282129043859641e+02 -2.579360257637336229e+00 -3.583799923490005312e-13 1.943445404606336524e-13 -9.592326932761352509e-14
3.990000000000000000e+04 1.995000000000000000e+02 1.510155224765587612e+00 2.812499039513900811e+02 2.831541046435476687e+02 -1.904200692157564934e+00 -3.659295089164515957e-13 1.984523656517467316e-13 -1.243449787580175325e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.514068986967954000e+00 2.812495713500485408e+02 2.838879350564913580e+02 -2.638363706442802048e+00 -3.523847880160246859e-13 1.871836019518013927e-13 -1.181277298201166559e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.521299463265222585e+00 2.812497360839482781e+02 2.852436493622292346e+02 -3.993913278280928125e+00 -3.426148253993233084e-13 1.851296893562448531e-13 -1.283417816466680961e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.523659314436768497e+00 2.812495841385962763e+02 2.856861214568941136e+02 -4.436537318297814281e+00 -3.672617765460017836e-13 1.701971896750364976e-13 -1.025846074753644643e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.510856953944034187e+00 2.812498266332623302e+02 2.832856788645063943e+02 -2.035852231244073440e+00 -3.723688024592775037e-13 1.493805079633148125e-13 -1.012523398458142765e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.523641273735103274e+00 2.812496250762562795e+02 2.856827388253318531e+02 -4.433113749075560328e+00 -3.681499549657019088e-13 1.532107773982716026e-13 -8.304468224196170922e-14
4.050000000000000000e+04 2.025000000000000000e+02 1.523918390716932469e+00 2.812474760676444703e+02 2.857346982594248175e+02 -4.487222191780324998e+00 -3.701483564100271906e-13 1.627031842588166910e-13 -8.570921750106208492e-14
4.060000000000000000e+04 2.030000000000000000e+02 1.512424282960187494e+00 2.812502294620925340e+02 2.835795530550351486e+02 -2.329323592942627030e+00 -3.570477247194503434e-13 1.541544669692029856e-13 -1.079136779935652157e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.515657243820003330e+00 2.812388224897937903e+02 2.841857332162506395e+02 -2.946910726456855478e+00 -3.366196210663474631e-13 1.594280263361724792e-13 -1.127986593019159045e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.508248209834658793e+00 2.812498247062142127e+02 2.827965393439985178e+02 -1.546714637784297963e+00 -3.317346397579967743e-13 1.650901637617607776e-13 -1.212363542890670942e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.510911781855740710e+00 2.812497055295065138e+02 2.832959590979513678e+02 -2.046253568444845961e+00 -3.266276138447210542e-13 1.543210004228967591e-13 -9.903189379656396341e-14
4.100000000000000000e+04 2.050000000000000000e+02 1.525007611960002896e+00 2.812487776374379678e+02 2.859389272425005402e+02 -4.690149605062575056e+00 -3.224087663511454593e-13 1.635358515272855584e-13 -1.048050535246147774e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.513720527695770812e+00 2.812463232763721521e+02 2.838225989429570291e+02 -2.576275666584903146e+00 -3.006483950684923911e-13 1.617594946878853079e-13 -1.025846074753644643e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.524546907405780027e+00 2.812493097925147936e+02 2.858525451385837641e+02 -4.603235346068950129e+00 -3.161915174132445827e-13 1.522115766761089617e-13 -9.547918011776346248e-14
4.130000000000000000e+04 2.065000000000000000e+02 1.519474240349696581e+00 2.812499007285752555e+02 2.849014200655681179e+02 -3.651519336992848253e+00 -3.101963130802687374e-13 1.612043831755727297e-13 -9.592326932761352509e-14
4.140000000000000000e+04 2.070000000000000000e+02 1.516727256212305086e+00 2.812492619145673416e+02 2.843863605398071854e+02 -3.137098625239836291e+00 -3.168576512280196766e-13 1.448841047135829285e-13 -9.725553695716371294e-14
4.150000000000000000e+04 2.075000000000000000e+02 1.510240868402288106e+00 2.812441279357341841e+02 2.831701628254290313e+02 -1.926034889694872243e+00 -2.942091015256664832e-13 1.629807400149729801e-13 -1.083577672034152783e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.514281745071955010e+00 2.812495154806077835e+02 2.839278272009915440e+02 -2.678311720383757422e+00 -2.691180611691379454e-13 1.627586954100479488e-13 -1.270095140171179082e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.506163649461278231e+00 2.812496278495281672e+02 2.824056842739896638e+02 -1.156056424461496812e+00 -2.799982468104644795e-13 1.618705169903478236e-13 -1.407762795224698493e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.507823543217176931e+00 2.812494147445144108e+02 2.827169143532206590e+02 -1.467499608706233749e+00 -2.979838598093920154e-13 1.547650896327468217e-13 -1.376676550535194110e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.510906978141916879e+00 2.812496489717697159e+02 2.832950584016094240e+02 -2.045409429839708082e+00 -2.966515921798418276e-13 1.305622276959184092e-13 -1.416644579421699746e-13
4.200000000000000000e+04 2.100000000000000000e+02 1.515578386821555101e+00 2.812498997752717855e+02 2.841709475290415980e+02 -2.921047753769825839e+00 -2.877698079828405753e-13 1.336708521648688475e-13 -1.123545700920658419e-13
4.210000000000000000e+04 2.105000000000000000e+02 1.508044912236626622e+00 2.812498459630529624e+02 2.827584210443674806e+02 -1.508575081314503796e+00 -2.602362769721366931e-13 1.292299600663682213e-13 -1.008082506359642139e-13
4.220000000000000000e+04 2.110000000000000000e+02 1.514878945816159339e+00 2.812500875496513117e+02 2.840398023405298886e+02 -2.789714790878574213e+00 -2.486899575160350651e-13 1.376676550535194110e-13 -1.123545700920658419e-13
4.230000000000000000e+04 2.115000000000000000e+02 1.511028940748856186e+00 2.812489684666934977e+02 2.833179263904105483e+02 -2.068957923717057668e+00 -2.677857935395877576e-13 1.234568003383174073e-13 -1.048050535246147774e-13
4.240000000000000000e+04 2.120000000000000000e+02 1.502360717071289375e+00 2.812569001013508228e+02 2.816926344508667626e+02 -4.357343495159549662e-01 -2.675637489346627262e-13 1.382782777170632471e-13 -1.092459456231154036e-13
4.250000000000000000e+04 2.125000000000000000e+02 1.505868160476265150e+00 2.812498157650219355e+02 2.823502800892997016e+02 -1.100464324277758976e+00 -2.706723734036131646e-13 1.616484723854227923e-13 -1.154631945610162802e-13
4.260000000000000000e+04 2.130000000000000000e+02 1.503812308256352148e+00 2.812497531542555294e+02 2.819648077980660332e+02 -7.150546438105119806e-01 -2.828848266744898865e-13 1.619815392928103392e-13 -1.061373211541649653e-13
4.270000000000000000e+04 2.135000000000000000e+02 1.506225297919310480e+00 2.812497903519848705e+02 2.824172433598707244e+02 -1.167453007885829175e+00 -2.968736367847668589e-13 1.603717159071038623e-13 -1.141309269314660924e-13
4.280000000000000000e+04 2.140000000000000000e+02 1.517403662857366831e+00 2.812498328576598965e+02 2.845131867857562611e+02 -3.263353928096379253e+00 -2.990940828340171720e-13 1.794120407794252969e-13 -9.592326932761352509e-14
4.290000000000000000e+04 2.145000000000000000e+02 1.517759868489185093e+00 2.812473852667534402e+02 2.845799753417222178e+02 -3.332590074968781568e+00 -2.824407374646398239e-13 1.825206652483757352e-13 -1.012523398458142765e-13
4.300000000000000000e+04 2.150000000000000000e+02 1.512682302813768143e+00 2.812491045917381030e+02 2.836279317775815230e+02 -2.378827185843439551e+00 -2.715605518233132898e-13 1.769140389740186947e-13 -9.547918011776346248e-14
4.310000000000000000e+04 2.155000000000000000e+02 1.514236686134651899e+00 2.812492373804203112e+02 2.839193786502472108e+02 -2.670141269826887598e+00 -2.904343432419409510e-13 1.847411112976260483e-13 -1.061373211541649653e-13
4.320000000000000000e+04 2.160000000000000000e+02 1.519039170271933470e+00 2.812497535563726956e+02 2.848198444259875259e+02 -3.570090869614809925e+00 -2.922107000813412014e-13 1.773026170326374995e-13 -1.003641614261141513e-13
4.330000000000000000e+04 2.165000000000000000e+02 1.517364717848614708e+00 2.812495576122033754e+02 2.845058845966152603e+02 -3.256326984411869407e+00 -3.029798634202052199e-13 1.844080443902385014e-13 -1.216804434989171568e-13
4.340000000000000000e+04 2.170000000000000000e+02 1.521383774153853397e+00 2.812519718096777979e+02 2.852594576538475053e+02 -4.007485844169702993e+00 -2.957634137601417024e-13 1.875166688591889397e-13 -1.088018564132653410e-13
4.350000000000000000e+04 2.175000000000000000e+02 1.515931513505354822e+00 2.812497311141837599e+02 2.842371587822540278e+02 -2.987427668070248732e+00 -2.829958489769524022e-13 1.793010184769627813e-13 -1.048050535246147774e-13
4.360000000000000000e+04 2.180000000000000000e+02 1.518135015063715620e+00 2.812493320974450057e+02 2.846503153244466944e+02 -3.400983227001670883e+00 -2.933209231059663580e-13 1.908473379330644093e-13 -8.970602038971264847e-14
4.370000000000000000e+04 2.185000000000000000e+02 1.513330224356133735e+00 2.812471118566461428e+02 2.837494170667750950e+02 -2.502305210128949575e+00 -2.987610159266296250e-13 1.948441408217149728e-13 -1.114663916723657167e-13
4.380000000000000000e+04 2.190000000000000000e+02 1.516318053840497670e+00 2.812497277434855505e+02 2.843096350950933129e+02 -3.059907351607746850e+00 -3.024247519078926416e-13 1.861844012296387518e-13 -1.123545700920658419e-13
4.390000000000000000e+04 2.195000000000000000e+02 1.524517124084365349e+00 2.812495983128855528e+02 2.858469607658184941e+02 -4.597362452932949317e+00 -2.986499936241671094e-13 1.891820033961266745e-13 -1.181277298201166559e-13
4.400000000000000000e+04 2.200000000000000000e+02 1.524906722478328147e+00 2.812496430927091069e+02 2.859200104646865270e+02 -4.670367371977413917e+00 -3.141931159689193009e-13 1.940669847044773633e-13 -1.039168751049146522e-13
4.410000000000000000e+04 2.205000000000000000e+02 1.520224230582265967e+00 2.812494847441975594e+02 2.850420432341748551e+02 -3.792558489977316594e+00 -3.017586180931175477e-13 1.757483047981622803e-13 -1.048050535246147774e-13
4.420000000000000000e+04 2.210000000000000000e+02 1.506062091500346867e+00 2.812525653171924773e+02 2.823866421563150197e+02 -1.134076839122542868e+00 -3.066435994014682365e-13 1.698641227676489507e-13 -9.459100169806333724e-14
4.430000000000000000e+04 2.215000000000000000e+02 1.515118121933068940e+00 2.812479578003970460e+02 2.840846478624504243e+02 -2.836690062053393468e+00 -2.924327446862662327e-13 1.491029522071585234e-13 -7.549516567451064475e-14
4.440000000000000000e+04 2.220000000000000000e+02 1.532848008993528355e+00 2.812480283392184219e+02 2.874090016862865582e+02 -6.160973347068122052e+00 -3.109734691975063470e-13 1.552091788425968844e-13 -6.172840016915870365e-14
4.450000000000000000e+04 2.225000000000000000e+02 1.519999610546674873e+00 2.812498608041832426e+02 2.849999269775015591e+02 -3.750066173318311158e+00 -3.230749001659205533e-13 1.805222638040504535e-13 -6.572520305780926719e-14
