# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.034907122018947634e+00 1.875000966260724908e+02 1.940450853785526704e+02 -6.544988752480165317e+00 -2.686739719592878828e-14 -9.381384558082572767e-14 3.291811268013589142e-14
1.260000000000000000e+04 6.300000000000000000e+01 1.025331556038259873e+00 1.875000373845867898e+02 1.922496667571737419e+02 -4.749629372586941400e+00 -3.508304757815494668e-14 -9.203748874142547720e-14 3.169686735304821923e-14
1.270000000000000000e+04 6.350000000000000000e+01 1.025461853980157434e+00 1.874996184949939391e+02 1.922740976212795374e+02 -4.774479126285606334e+00 -3.663735981263016583e-14 -9.026113190202522674e-14 3.097522238704186748e-14
1.280000000000000000e+04 6.400000000000000000e+01 1.030162928966015468e+00 1.874998450560276240e+02 1.931555491811278955e+02 -5.655704125100273316e+00 -2.708944180085381959e-14 -8.726352973553730408e-14 1.959543638463401294e-14
1.290000000000000000e+04 6.450000000000000000e+01 1.031104590786732000e+00 1.874975933399814494e+02 1.933321107725122374e+02 -5.834517432530794245e+00 -2.953193245502916398e-14 -9.703349235223868163e-14 3.458344721707362623e-14
1.300000000000000000e+04 6.500000000000000000e+01 1.026896662299395580e+00 1.874995101153354540e+02 1.925431241811366760e+02 -5.043614065801227397e+00 -2.309263891220325604e-14 -9.736655925962622860e-14 4.346523141407487856e-14
1.310000000000000000e+04 6.550000000000000000e+01 1.026174536376630808e+00 1.875013567319919616e+02 1.924077255706182825e+02 -4.906368838626325335e+00 -3.419486915845482145e-14 -8.293365993949919357e-14 3.502753642692368885e-14
1.320000000000000000e+04 6.600000000000000000e+01 1.019393076386339025e+00 1.874991992302063011e+02 1.911362018224385793e+02 -3.637002592232271070e+00 -2.775557561562891351e-14 -5.184741524999481044e-14 2.969846590872293746e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.020750605173199377e+00 1.875007374252068360e+02 1.913907384699748775e+02 -3.890001044768047311e+00 -2.886579864025407005e-14 -5.362377208939506090e-14 3.413935800722356362e-14
1.340000000000000000e+04 6.700000000000000000e+01 1.036723319046157554e+00 1.874998582843199131e+02 1.943856223211545569e+02 -6.885764036834634005e+00 -3.619327060278010322e-14 -7.072120666862247162e-14 3.635980405647387670e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.028103806121763331e+00 1.874998858413539153e+02 1.927694636478306336e+02 -5.269577806476714699e+00 -4.196643033083091723e-14 -6.583622536027178285e-14 4.835021272242556734e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.012363402434806714e+00 1.875002920615881123e+02 1.898181379565262716e+02 -2.317845894938146856e+00 -3.774758283725532237e-14 -8.315570454442422488e-14 3.680389326632393932e-14
1.370000000000000000e+04 6.850000000000000000e+01 1.018440010755014447e+00 1.875001956740316587e+02 1.909575020165652006e+02 -3.457306342533540189e+00 -5.750955267558310879e-14 -8.082423619271139614e-14 4.424238753131248814e-14
1.380000000000000000e+04 6.900000000000000000e+01 1.027283665323285078e+00 1.875003627790081850e+02 1.926156872481159326e+02 -5.115324469107740413e+00 -5.395683899678260786e-14 -7.704947790898586391e-14 5.112577028398845869e-14
1.390000000000000000e+04 6.950000000000000000e+01 1.026960981586120480e+00 1.874992819236041157e+02 1.925551840473975744e+02 -5.055902123793461378e+00 -5.573319583618285833e-14 -7.494005416219806648e-14 6.017408793468348449e-14
1.400000000000000000e+04 7.000000000000000000e+01 1.031178307905092240e+00 1.874960658316526008e+02 1.933459327322048011e+02 -5.849866900552196824e+00 -5.195843755245732609e-14 -7.682743330406083260e-14 5.900835375882707012e-14
1.410000000000000000e+04 7.050000000000000000e+01 1.026270533338196955e+00 1.875007423149128272e+02 1.924257250009119105e+02 -4.924982685999070853e+00 -4.796163466380676255e-14 -8.815170815523742931e-14 7.049916206369744032e-14
1.420000000000000000e+04 7.100000000000000000e+01 1.023124224610860944e+00 1.875003793476054454e+02 1.918357921145364173e+02 -4.335412766930971884e+00 -4.440892098500626162e-14 -1.003641614261141513e-13 6.392109064279338781e-14
1.430000000000000000e+04 7.150000000000000000e+01 1.026327404001113441e+00 1.875003624070432124e+02 1.924363882502087790e+02 -4.936025843165573690e+00 -4.662936703425657470e-14 -9.703349235223868163e-14 6.979139488549890302e-14
1.440000000000000000e+04 7.200000000000000000e+01 1.027222697262891948e+00 1.874957803713059263e+02 1.926042557367922541e+02 -5.108475365486335740e+00 -5.628830734849543660e-14 -8.681944052568724146e-14 6.049327705426321700e-14
1.450000000000000000e+04 7.250000000000000000e+01 1.029500281036627829e+00 1.875006131649782333e+02 1.930313026943677244e+02 -5.530689529389496428e+00 -6.394884621840901673e-14 -8.859579736508749193e-14 6.138145547396334223e-14
1.460000000000000000e+04 7.300000000000000000e+01 1.018254682439523773e+00 1.874975916886686775e+02 1.909227529574107223e+02 -3.425161268742043408e+00 -5.628830734849543660e-14 -1.094679902280404349e-13 6.911138328291599464e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.024917714405938263e+00 1.874987111663008932e+02 1.921720714511134247e+02 -4.673360284812528853e+00 -5.351274978693254525e-14 -7.926992395823617699e-14 6.687705944585786710e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.017032387789067238e+00 1.875005188996240122e+02 1.906935727104500984e+02 -3.193053810826087524e+00 -4.551914400963141816e-14 -7.882583474838611437e-14 7.387146450099635331e-14
1.490000000000000000e+04 7.450000000000000000e+01 1.027953563311992502e+00 1.874998182995164200e+02 1.927412931209985913e+02 -5.241474821482169588e+00 -5.884182030513329664e-14 -6.994405055138486205e-14 9.285627822208653015e-14
1.500000000000000000e+04 7.500000000000000000e+01 1.022520443705173365e+00 1.875003291325042483e+02 1.917225831947200163e+02 -4.222254062215762715e+00 -5.395683899678260786e-14 -6.861178292183467420e-14 9.552081348118690585e-14
1.510000000000000000e+04 7.550000000000000000e+01 1.028169584553555005e+00 1.874997644114276056e+02 1.927817971037915470e+02 -5.282032692363954673e+00 -5.784261958297065576e-14 -6.017408793468348449e-14 9.552081348118690585e-14
1.520000000000000000e+04 7.600000000000000000e+01 1.026208582469812169e+00 1.875004420699748664e+02 1.924141092130898016e+02 -4.913667143114942348e+00 -5.562217353372034268e-14 -6.594724766273429850e-14 9.196809980238640492e-14
1.530000000000000000e+04 7.650000000000000000e+01 1.030952935054567865e+00 1.875005207768502657e+02 1.933036753227314648e+02 -5.803154545881190174e+00 -6.084022174945857842e-14 -7.083222897108498728e-14 9.019174296298615445e-14
1.540000000000000000e+04 7.700000000000000000e+01 1.023233764920810529e+00 1.874998830472541442e+02 1.918563309226519777e+02 -4.356447875397830849e+00 -5.562217353372034268e-14 -7.016609515630989335e-14 8.441858323493534044e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.015552642017696794e+00 1.875054637047145434e+02 1.904161203783181406e+02 -2.910656673603605693e+00 -6.195044477408373496e-14 -6.616929226765932981e-14 8.575085086448552829e-14
1.560000000000000000e+04 7.800000000000000000e+01 1.026863137398791315e+00 1.874996032053867054e+02 1.925368382622733634e+02 -5.037235056886660622e+00 -5.551115123125782702e-14 -6.905587213168473681e-14 8.974765375313609184e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.045077086255836285e+00 1.874987541974359146e+02 1.959519536729692959e+02 -8.453199475533368812e+00 -5.839773109528323403e-14 -5.839773109528323403e-14 7.842337890195949512e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.027799060532832209e+00 1.875001172868733477e+02 1.927123238499060278e+02 -5.212206563032692586e+00 -4.807265696626927820e-14 -6.594724766273429850e-14 6.632194793354528883e-14
1.590000000000000000e+04 7.950000000000000000e+01 1.015606424315158351e+00 1.875003609702667404e+02 1.904262045590921844e+02 -2.925843588825440378e+00 -5.917488721252084360e-14 -5.484501741648273310e-14 6.249167849858849877e-14
1.600000000000000000e+04 8.000000000000000000e+01 1.024872583152835803e+00 1.874982380468485417e+02 1.921636093411567003e+02 -4.665371294308146233e+00 -7.172040739078511251e-14 -5.173639294753229478e-14 6.752931547282514657e-14
1.610000000000000000e+04 8.050000000000000000e+01 1.041068891181563316e+00 1.874978332903775424e+02 1.952004170965431342e+02 -7.702583806165586466e+00 -5.873079800267078099e-14 -7.438494264988548821e-14 7.446820937673237495e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.030571394528008167e+00 1.874999234580157577e+02 1.932321364740015213e+02 -5.732213015985768934e+00 -6.096512183972890853e-14 -6.029898802495381460e-14 6.805667140952209593e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.015589921305348753e+00 1.875003919410432047e+02 1.904231102447529054e+02 -2.922718303709686882e+00 -6.018970044596727575e-14 -6.430880133967420420e-14 7.960299086562372395e-14
1.640000000000000000e+04 8.200000000000000000e+01 1.025811815462471799e+00 1.875002027857499058e+02 1.923397153992134463e+02 -4.839512613463543111e+00 -6.517356099244864254e-14 -6.042215339174816791e-14 7.716050021144837956e-14
1.650000000000000000e+04 8.250000000000000000e+01 1.023058195593872233e+00 1.874992697840773417e+02 1.918234116738510409e+02 -4.324141889773700065e+00 -7.292257075963703983e-14 -5.281539094958986880e-14 6.694644838489693939e-14
1.660000000000000000e+04 8.300000000000000000e+01 1.016110537559572480e+00 1.875010898881916148e+02 1.905207257924198530e+02 -3.019635904228239909e+00 -7.691937364828760337e-14 -6.447273270815401247e-14 6.739053759474700200e-14
1.670000000000000000e+04 8.350000000000000000e+01 1.010548127924277617e+00 1.875006688224626714e+02 1.894777739858020595e+02 -1.977105163339379690e+00 -7.336665996948710244e-14 -5.503583699884018188e-14 6.772360450213454897e-14
1.680000000000000000e+04 8.400000000000000000e+01 1.007390602107501865e+00 1.875004997219088523e+02 1.888857378951565806e+02 -1.385238173247729909e+00 -9.312862980781488886e-14 -6.980180322635476386e-14 6.861178292183467420e-14
1.690000000000000000e+04 8.450000000000000000e+01 1.017771367246830261e+00 1.874990488260669963e+02 1.908321313587806571e+02 -3.333082532713655510e+00 -9.533172862230543387e-14 -5.572799166575492791e-14 6.639133687258436112e-14
1.700000000000000000e+04 8.500000000000000000e+01 1.016272990181782410e+00 1.875000297130910383e+02 1.905511856590841830e+02 -3.051155945993149654e+00 -8.985347188517067707e-14 -4.821316956782339957e-14 6.539213615042172023e-14
1.710000000000000000e+04 8.550000000000000000e+01 1.010308053824885866e+00 1.875005281122438703e+02 1.894327600921661201e+02 -1.932231979922256704e+00 -1.010164174530814307e-13 -3.982578156147553727e-14 4.451994328746877727e-14
1.720000000000000000e+04 8.600000000000000000e+01 1.026155379536932921e+00 1.874976429671792459e+02 1.924041336631749175e+02 -4.906490695995666229e+00 -1.060262988517024496e-13 -3.819167204710538499e-14 4.618527782440651208e-14
1.730000000000000000e+04 8.650000000000000000e+01 1.012526862394032445e+00 1.875005039989438558e+02 1.898487866988810993e+02 -2.348282699937241258e+00 -1.179611963664228824e-13 -4.551914400963141816e-14 5.312417172831374046e-14
1.740000000000000000e+04 8.700000000000000000e+01 1.011747058672585631e+00 1.874991461962994492e+02 1.897025735011098106e+02 -2.203427304810371190e+00 -1.280642258905118069e-13 -3.519406988061746233e-14 5.162537064506977913e-14
1.750000000000000000e+04 8.750000000000000000e+01 1.021431439669173713e+00 1.874965683338430154e+02 1.915183949379700721e+02 -4.021826604127062055e+00 -1.166844398881039524e-13 -2.520206265899105347e-14 6.700195953612819721e-14
1.760000000000000000e+04 8.800000000000000000e+01 1.021028267802121636e+00 1.875005347732494272e+02 1.914428002128978221e+02 -3.942265439648382941e+00 -1.113553693699032010e-13 -1.870725796493388771e-14 7.982503547054875526e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.024472571408043153e+00 1.875005053904565671e+02 1.920886071390080758e+02 -4.588101748551519421e+00 -1.023625628704394330e-13 -1.776356839400250465e-14 8.218425939787721290e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.016853101426445916e+00 1.874991277225539932e+02 1.906599565174585962e+02 -3.160828794904603889e+00 -9.520162436160717334e-14 -2.209343819004061515e-14 7.804867863114850479e-14
1.790000000000000000e+04 8.950000000000000000e+01 1.010747081346545340e+00 1.875006649556292189e+02 1.895150777524772536e+02 -2.014412796848024545e+00 -1.023365420182997809e-13 -1.776356839400250465e-14 6.633582572135310329e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.019004605454146839e+00 1.875001111805779885e+02 1.910633635226525371e+02 -3.563252342074552104e+00 -9.227341113415832297e-14 -1.321165399303936283e-14 5.107025913275720086e-14
1.810000000000000000e+04 9.050000000000000000e+01 1.015345558454475050e+00 1.875003792881585127e+02 1.903772922102140512e+02 -2.876912922055535837e+00 -8.942846463355635933e-14 -1.232347557333923760e-14 6.233902283270253974e-14
1.820000000000000000e+04 9.100000000000000000e+01 1.014292181207064658e+00 1.875004004760989460e+02 1.901797839763246145e+02 -2.679383500225673398e+00 -1.028205298680973101e-13 -6.439293542825907934e-15 5.917488721252084360e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.013303017119588256e+00 1.875004881674127262e+02 1.899943157099228017e+02 -2.493827542510061779e+00 -9.199585537800203383e-14 -7.105427357601001859e-15 5.140332604014474782e-14
1.840000000000000000e+04 9.200000000000000000e+01 1.019806578837804789e+00 1.875003042391806503e+02 1.912137335320883835e+02 -3.713429292907726609e+00 -8.788803018688895463e-14 -1.065814103640150279e-14 3.913536161803676805e-14
1.850000000000000000e+04 9.250000000000000000e+01 1.008690173841900517e+00 1.875041493184466219e+02 1.891294075953563265e+02 -1.625258276909708366e+00 -8.275324869799760563e-14 -1.276756478318930021e-14 4.996003610813204432e-14
1.860000000000000000e+04 9.300000000000000000e+01 1.011899038499241898e+00 1.874999616299290608e+02 1.897310697186078414e+02 -2.231108088678784629e+00 -1.006278393944626259e-13 -1.654232306691483245e-14 4.746203430272544210e-14
1.870000000000000000e+04 9.350000000000000000e+01 1.013104501712375649e+00 1.874997768455348819e+02 1.899570940710704292e+02 -2.457317225535556204e+00 -1.164623952831789211e-13 -1.920685832601520815e-14 5.712097461696430400e-14
1.880000000000000000e+04 9.400000000000000000e+01 1.018036728910005628e+00 1.874991758677979874e+02 1.908818866706260451e+02 -3.382710802828061247e+00 -1.274119698635445275e-13 -1.809663530139005161e-14 4.796163466380676255e-14
1.890000000000000000e+04 9.450000000000000000e+01 1.009457384842200600e+00 1.875015532939559932e+02 1.892732596579126323e+02 -1.771706363956635277e+00 -1.125349813335674298e-13 -2.109423746787797427e-15 4.332645353599673399e-14
1.900000000000000000e+04 9.500000000000000000e+01 1.012754709693622246e+00 1.875004370214713276e+02 1.898915080675541844e+02 -2.391071046082869245e+00 -1.145472605657005261e-13 -8.992806499463767977e-15 3.791411629094909586e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.017070191301236548e+00 1.874984205195673610e+02 1.907006608689818563e+02 -3.202240349414485543e+00 -1.028899188071363824e-13 -3.774758283725532237e-15 5.143108161576037674e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.023728595807167574e+00 1.875004876601694832e+02 1.919491117138439336e+02 -4.448624053674446799e+00 -1.065536547883993990e-13 1.110223024625156540e-16 5.084821452783216955e-14
1.930000000000000000e+04 9.650000000000000000e+01 1.030014252799043240e+00 1.874978859353678899e+02 1.931276723998206251e+02 -5.629786464452745776e+00 -1.107725022819749938e-13 -1.054711873393898713e-14 4.457545443870003510e-14
1.940000000000000000e+04 9.700000000000000000e+01 1.018238543530838536e+00 1.875000833947282786e+02 1.909197269120322176e+02 -3.419643517303952773e+00 -1.222910661624609929e-13 -2.287059430727822473e-14 4.579669976578770729e-14
1.950000000000000000e+04 9.750000000000000000e+01 1.028057025677173053e+00 1.874995921175827220e+02 1.927606923144699635e+02 -5.261100196887243285e+00 -1.189603970885855233e-13 -2.908784324517910136e-14 4.390932062392494117e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.013052454572244576e+00 1.875006580582882521e+02 1.899473352322958419e+02 -2.446677174007582778e+00 -1.171285290979540150e-13 -3.064215547965432052e-14 3.336220188998595404e-14
1.970000000000000000e+04 9.850000000000000000e+01 1.026613663297125889e+00 1.875004803431827156e+02 1.924900618682110860e+02 -4.989581525028373932e+00 -1.077471445398714422e-13 -2.275957200481570908e-14 3.316791286067655165e-14
