# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.015989838401424317e+00 -1.018632624119230513e+03 1.522460772844534404e+03 -2.541093396963764917e+03 -8.637535131583717884e-14 -1.776356839400250465e-13 -4.555245070037017285e-13
1.250000000000000000e+04 6.250000000000000000e+01 9.900800214606668703e-01 -1.076797754128207316e+03 1.483634912158809357e+03 -2.560432666287016673e+03 -6.294964549624637584e-14 -1.465494392505206633e-13 -4.739819647880949560e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.017238532583807142e+00 -1.035831957962732758e+03 1.524331941076834937e+03 -2.560163899039567696e+03 -1.640354518883668788e-14 -1.601496713021788310e-13 -5.072608999512340233e-13
1.270000000000000000e+04 6.350000000000000000e+01 9.997658836456140286e-01 -1.031309313694388948e+03 1.498149176642952625e+03 -2.529458490337341573e+03 -2.120525977034048992e-14 -2.782218899710642290e-13 -5.079686671294325606e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.677848952424861206e-01 -1.061998827472127005e+03 1.450225665520865505e+03 -2.512224492992992509e+03 3.108624468950438313e-14 -2.243760732767441368e-13 -4.816702592336241651e-13
1.290000000000000000e+04 6.450000000000000000e+01 9.913832623088488782e-01 -1.062025513744579030e+03 1.485587818569809997e+03 -2.547613332314389027e+03 3.502753642692368885e-14 -2.686739719592878828e-13 -5.841993555577573716e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.017760558286850747e+00 -1.001993521010383802e+03 1.525114196592845701e+03 -2.527107717603229503e+03 4.501954364855009771e-14 -2.303712776097199821e-13 -6.423750420481155743e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.811364602869278029e-01 -1.062470324731181336e+03 1.470232985739961350e+03 -2.532703310471142686e+03 1.199040866595169064e-14 -1.866840015907200723e-13 -6.343814362708144472e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.779373847361282346e-01 -1.104866312319897361e+03 1.465439171027088150e+03 -2.570305483346985511e+03 -1.998401444325281773e-14 -1.129651927556096780e-13 -5.892994425771291844e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.994028863512259830e-01 -1.074835107087316146e+03 1.497605225197312166e+03 -2.572440332284628312e+03 -6.772360450213454897e-15 -1.291189377639057057e-13 -6.024070131616099388e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.005549835719959928e+00 -1.082066349719206528e+03 1.506816428826359925e+03 -2.588882778545566453e+03 4.440892098500626162e-16 -1.385280778976039073e-13 -6.669109708923315338e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.012948866143951854e+00 -1.093602994374863101e+03 1.517903875916711968e+03 -2.611506870291575069e+03 -7.915890165577366133e-14 -1.738609256562995142e-13 -7.044365091246618249e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.962486720005736540e-01 -1.089736235538817709e+03 1.492878634992859588e+03 -2.582614870531677298e+03 -7.949196856316120829e-14 -1.679767436257861846e-13 -6.710187960834446130e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.005267061479898860e+00 -1.102083315283850197e+03 1.506392691627628437e+03 -2.608476006911478635e+03 -7.149836278586008120e-14 -2.010613897596158495e-13 -7.627232179174825433e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.922832280430544660e-01 -1.126429984200732861e+03 1.486936417222517093e+03 -2.613366401423249954e+03 -7.438494264988548821e-14 -2.655098363391061866e-13 -6.765005222675313235e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.829317188407212802e-01 -1.111357202441906111e+03 1.472923180682820885e+03 -2.584280383124726995e+03 -5.458133944813425842e-14 -2.293720768875573413e-13 -6.608047442568931729e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.896431284515854188e-01 -1.071924426517069151e+03 1.482980227984700832e+03 -2.554904654501769983e+03 -9.636735853746358771e-14 -2.778888230636766821e-13 -6.451505996096784656e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.026989717249626732e+00 -1.002891707273115344e+03 1.538944091298565809e+03 -2.541835798571681153e+03 -9.547918011776346248e-14 -1.900701818158267997e-13 -7.774336729937658674e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.074586593803546597e+00 -9.488408609749981224e+02 1.610268010814614627e+03 -2.559108871789612749e+03 -1.207922650792170316e-13 -2.711719737646944850e-13 -7.781553179597722192e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.086800025403755532e+00 -9.228312379490896546e+02 1.628569838067527826e+03 -2.551401076016617480e+03 -5.234701561107613088e-14 -1.829786322460336123e-13 -7.398526236102043185e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.068728081816334052e+00 -8.949180716702287555e+02 1.601489030601776676e+03 -2.496407102272005432e+03 -9.992007221626408864e-16 -2.079447725122918200e-13 -7.667200208061331068e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.025200297604812461e+00 -9.199096764697337676e+02 1.536262645960811369e+03 -2.456172322430545137e+03 -7.327471962526033167e-15 -2.042810365310288034e-13 -8.494871472919385269e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.000803902773022447e+00 -9.583489677917718836e+02 1.499704648305374121e+03 -2.458053616097146005e+03 3.030908857226677355e-14 -1.610933608731102140e-13 -8.322231792590173427e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.024696575271260013e+00 -9.639970027387187201e+02 1.535507818043982979e+03 -2.499504820782701699e+03 4.163336342344337027e-14 -1.658673198789983871e-13 -8.415490526658686576e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.012773191133397921e+00 -9.424128007370586602e+02 1.517640626913396773e+03 -2.460053427650455433e+03 3.574918139293004060e-14 -1.880717803715015179e-13 -9.242606680004428199e-13
1.490000000000000000e+04 7.450000000000000000e+01 9.987645082951416287e-01 -9.424716228557363138e+02 1.496648615680269813e+03 -2.439120238536006127e+03 7.216449660063517513e-14 -1.501021529293211643e-13 -9.409972800966670547e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.021564392733008475e+00 -9.066914386903179093e+02 1.530814242510413123e+03 -2.437505681200731033e+03 9.470202400052585290e-14 -9.797718192317006469e-14 -9.956480084838403855e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.003504706627245557e+00 -9.350484587080638903e+02 1.503751802880927471e+03 -2.438800261588991361e+03 9.636735853746358771e-14 -2.104150187420827933e-13 -9.900968933607146027e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.691401188438402148e-01 -9.629205709088644198e+02 1.452256468087494568e+03 -2.415177038996358988e+03 4.884981308350688778e-14 -2.328692794151265844e-13 -1.020489248659828263e-12
1.530000000000000000e+04 7.650000000000000000e+01 9.899617281850310313e-01 -9.503131350392475269e+02 1.483457649685268962e+03 -2.433770784724516488e+03 1.154631945610162802e-13 -2.055022818581164756e-13 -1.033374774639383986e-12
1.540000000000000000e+04 7.700000000000000000e+01 9.830985709000893413e-01 -9.607360039092400257e+02 1.473173208493783932e+03 -2.433909212403023957e+03 1.141309269314660924e-13 -2.063904602778166009e-13 -9.678369217169802141e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.918535263477847863e-01 -9.883837739258585771e+02 1.486292509232155453e+03 -2.474676283158014030e+03 1.628142065612792067e-13 -2.142730437526552123e-13 -9.425793479067579028e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.040680202357634698e+00 -9.311058784299445961e+02 1.559459283232915595e+03 -2.490565161662860191e+03 1.598166043947912840e-13 -2.089439732344544609e-13 -9.593437155785977666e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.053019589524862631e+00 -9.366643846776089504e+02 1.577949854903006553e+03 -2.514614239580615504e+03 3.774758283725532237e-14 -2.248756736378254573e-13 -9.490186414495838108e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.024691787356500461e+00 -9.562608016767831032e+02 1.535500643353715986e+03 -2.491761445030499090e+03 6.994405055138486205e-15 -1.791899961745002656e-13 -9.386935673205698549e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.027051940276439757e+00 -9.603336641083551513e+02 1.539037332504245114e+03 -2.499370996612600266e+03 4.884981308350688778e-14 -1.709743457922741072e-13 -9.010570067857770482e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.027297156965777836e+00 -9.634178758042412483e+02 1.539404789713218179e+03 -2.502822665517459427e+03 7.460698725481051952e-14 -7.960299086562372395e-14 -9.624523400475482049e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.779023798981894000e-01 -1.031605971489731473e+03 1.465386716277436790e+03 -2.496992687767168263e+03 1.067756993933244303e-13 -8.104628079763642745e-14 -9.851008897499013983e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.810421152536690226e-01 -1.014635211821401526e+03 1.470091609707623093e+03 -2.484726821529024619e+03 5.445643935786392831e-14 -8.526512829121202230e-14 -9.623968288963169471e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.972679717538828204e-01 -9.999659765236110616e+02 1.494406055673193350e+03 -2.494372032196804412e+03 1.235678226407799229e-13 -3.186340080674199271e-14 -1.003377936292793038e-12
1.640000000000000000e+04 8.200000000000000000e+01 9.793731074658492686e-01 -1.076644838082612523e+03 1.467590601537575139e+03 -2.544235439620187663e+03 1.287858708565181587e-13 -5.240252676230738871e-14 -9.530015665504265598e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.981132371221425048e-01 -1.031828673623763734e+03 1.495672685827530586e+03 -2.527501359451294320e+03 1.159072837708663428e-13 -1.052491427344648400e-13 -9.664768985118143974e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.027777482381412089e+00 -1.007062477718272248e+03 1.540124557348545977e+03 -2.547187035066818225e+03 1.072475441787901218e-13 -1.413036354591667987e-13 -1.020183937328056345e-12
1.670000000000000000e+04 8.350000000000000000e+01 9.785268323102220833e-01 -1.047994337914703465e+03 1.466322458216867744e+03 -2.514316796131571209e+03 8.604228440844963188e-14 -1.173505737028790463e-13 -1.037836483419596334e-12
1.680000000000000000e+04 8.400000000000000000e+01 9.836603339157610204e-01 -1.095077488461056873e+03 1.474015010372767847e+03 -2.569092498833824720e+03 8.792966355031239800e-14 -1.589839371263224166e-13 -9.658523980604627468e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.572508240163961624e-01 -1.132822248628019452e+03 1.434440359788569594e+03 -2.567262608416589046e+03 1.826316875508382509e-14 -1.332267629550187849e-13 -1.008859662476879748e-12
1.700000000000000000e+04 8.500000000000000000e+01 9.681052123638363982e-01 -1.100898084054156243e+03 1.450705660727208851e+03 -2.551603744781365094e+03 -1.840194663316196966e-14 -1.003641614261141513e-13 -1.024180740216706909e-12
1.710000000000000000e+04 8.550000000000000000e+01 1.016138749512840445e+00 -1.031360977960727041e+03 1.522683916144991372e+03 -2.554044894105718413e+03 5.995204332975845318e-15 -9.475753515175711073e-14 -9.938716516444401350e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.046281237115722851e+00 -9.895413474200847759e+02 1.567852433817910651e+03 -2.557393781237995427e+03 2.245426067304379103e-14 -7.172040739078511251e-14 -9.995893002212596912e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.039661498610294332e+00 -9.937847316774536921e+02 1.557932755667526180e+03 -2.551717487344979872e+03 4.884981308350688778e-15 -7.571721027943567606e-14 -1.066036148245075310e-12
1.740000000000000000e+04 8.700000000000000000e+01 1.008998268656200903e+00 -9.726965723277801317e+02 1.511983905581317003e+03 -2.484680477909097135e+03 9.325873406851314940e-15 -9.647838083992610336e-14 -1.094901946885329380e-12
1.750000000000000000e+04 8.750000000000000000e+01 9.924209601342059983e-01 -1.005371641375694935e+03 1.487142808761107744e+03 -2.492514450136802679e+03 -2.109423746787797427e-14 -2.672861931785064371e-14 -1.139088823265410610e-12
1.760000000000000000e+04 8.800000000000000000e+01 9.565723603055084068e-01 -1.024500492157583949e+03 1.433423681917804288e+03 -2.457924174075388237e+03 -4.829470157119430951e-14 -3.508304757815494668e-14 -1.135536109586610110e-12
1.770000000000000000e+04 8.850000000000000000e+01 9.835359116727566686e-01 -1.000448720189234336e+03 1.473828563641625806e+03 -2.474277283830860142e+03 -5.195843755245732609e-14 -1.620925615952728549e-14 -1.071365218763276062e-12
1.780000000000000000e+04 8.900000000000000000e+01 1.006899923953664011e+00 -9.766282398230248418e+02 1.508839536044565421e+03 -2.485467775867590262e+03 -8.892886427247503889e-14 -1.498801083243961330e-14 -1.032188223781815850e-12
1.790000000000000000e+04 8.950000000000000000e+01 1.038404167018274649e+00 -9.550798618290550621e+02 1.556048644276884716e+03 -2.511128506105939778e+03 -1.072475441787901218e-13 -3.719247132494274410e-15 -1.026234652812263448e-12
1.800000000000000000e+04 9.000000000000000000e+01 1.029399236037773502e+00 -9.666069237257036093e+02 1.542554755202603474e+03 -2.509161678928307083e+03 -9.370282327836321201e-14 1.465494392505206633e-14 -9.773293285775253025e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.004351242651687404e+00 -1.011171638322721265e+03 1.505020337113553524e+03 -2.516191975436274788e+03 -1.496580637194711016e-13 1.298960938811433152e-14 -9.348077867343818070e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.008027702172329176e+00 -1.005577828990170929e+03 1.510529511705235109e+03 -2.516107340695406037e+03 -1.749711486809246708e-13 5.995204332975845318e-14 -9.576228698904287739e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.016397781264268829e+00 -1.041787306325335521e+03 1.523072075224506989e+03 -2.564859381549842510e+03 -1.559863349598344939e-13 5.205558206711202729e-14 -9.137413048421194617e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.020445523883875882e+00 -1.040885511672300481e+03 1.529137617539988014e+03 -2.570023129212288495e+03 -1.318944953254685970e-13 4.929390229335695039e-14 -9.254819133275304921e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.016914739506302512e+00 -1.027096243107811915e+03 1.523846737150194258e+03 -2.550942980258006173e+03 -1.980637875931279268e-13 5.348499421131691633e-14 -8.917311333789257333e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.042194964158528192e+00 -9.449285299443499753e+02 1.561729153791554381e+03 -2.506657683735904357e+03 -1.854072451124011423e-13 1.612043831755727297e-13 -8.943956686380261090e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.060264382473966149e+00 -9.497575539882386693e+02 1.588806177137238137e+03 -2.538563731125476806e+03 -1.977862318369716377e-13 2.100541962590796174e-13 -8.222311720373909338e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.043081872680142075e+00 -9.726544539824810727e+02 1.563058186211192833e+03 -2.535712640193673906e+03 -1.598721155460225418e-13 2.426947531830592197e-13 -8.331113576787174679e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.040058493743897028e+00 -9.958975971504528388e+02 1.558527652875229705e+03 -2.554425250025682544e+03 -1.971756091734278016e-13 1.678657213233236689e-13 -8.051337374581635231e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.008263823359142108e+00 -1.018513924137617778e+03 1.510883339303674347e+03 -2.529397263441292125e+03 -1.528221993396527978e-13 1.517674874662588991e-13 -8.243405957841787313e-13
1.910000000000000000e+04 9.550000000000000000e+01 9.724806414589027836e-01 -1.069164491678989634e+03 1.457262241226165770e+03 -2.526426732905155404e+03 -1.572075802869221661e-13 1.527666881884215400e-13 -8.194556144758280425e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.817931302363165358e-01 -1.082153913932650994e+03 1.471217005659120332e+03 -2.553370919591771326e+03 -2.593480985524365678e-13 2.169375790117555880e-13 -8.766321002440236043e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.614184223367989723e-01 -1.113315101287438665e+03 1.440685505871693294e+03 -2.554000607159131960e+03 -2.806643806252395734e-13 2.305933222146450134e-13 -8.641420912169905932e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.957954696374650139e-01 -1.078694469701621756e+03 1.492199511251741342e+03 -2.570893980953363098e+03 -2.395861287141087814e-13 1.771915947301749839e-13 -9.025696856568288240e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.937987096432033818e-01 -1.063658698776857136e+03 1.489207366400340334e+03 -2.552866065177197470e+03 -1.689759443479488255e-13 1.735139809611041528e-13 -9.046097204645775491e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.055159573949494778e+00 -9.759728224596683503e+02 1.581156621563317913e+03 -2.557129444022986263e+03 -2.551292510588609730e-13 1.438849039914202876e-13 -9.099943021340095584e-13
