# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.677000000000000000e+05 8.385000000000000000e+02 9.073134113878195128e-01 -1.717770401030652010e+03 1.359609146964647607e+03 -3.077379547995299617e+03 9.292566716112560243e-13 1.337596700068388600e-12 1.396660564978446928e-13
1.678000000000000000e+05 8.390000000000000000e+02 9.111042299799617661e-01 -1.717802895317912771e+03 1.365289688624972769e+03 -3.083092583942885540e+03 9.000855616392300362e-13 1.355596190855123950e-12 7.149836278586008120e-14
1.679000000000000000e+05 8.395000000000000000e+02 9.210747691501387502e-01 -1.717686544651553277e+03 1.380230541571482945e+03 -3.097917086223036222e+03 9.334755191048316192e-13 1.325162202192586847e-12 1.008082506359642139e-13
1.680000000000000000e+05 8.400000000000000000e+02 9.382555428589236524e-01 -1.717812726229804412e+03 1.405975930974097082e+03 -3.123788657203901494e+03 9.126033262418786762e-13 1.367128632523417764e-12 5.606626274357040529e-14
1.681000000000000000e+05 8.405000000000000000e+02 9.265158920550113919e-01 -1.717684028285492104e+03 1.388384064244434512e+03 -3.106068092529926616e+03 9.614531393253855640e-13 1.336708521648688475e-12 2.764455331316639786e-14
1.682000000000000000e+05 8.410000000000000000e+02 9.315515859198107984e-01 -1.717678081900650568e+03 1.395930051500836498e+03 -3.113608133401487066e+03 9.329481631681346698e-13 1.295852314342482714e-12 -2.225997164373438864e-14
1.683000000000000000e+05 8.415000000000000000e+02 9.286758654507423216e-01 -1.717686405341865111e+03 1.391620784377937298e+03 -3.109307189719802409e+03 1.003419569656216481e-12 1.326716514427062066e-12 -2.442490654175344389e-14
1.684000000000000000e+05 8.420000000000000000e+02 9.277219239063171363e-01 -1.717676755656828618e+03 1.390191302973616303e+03 -3.107868058630444921e+03 1.030509011457070301e-12 1.360023205165816762e-12 -1.154631945610162802e-14
1.685000000000000000e+05 8.425000000000000000e+02 9.319701930781709720e-01 -1.717676896076713547e+03 1.396557334327639182e+03 -3.114234230404352729e+03 1.041611241703321866e-12 1.360467294375666825e-12 -4.884981308350688778e-15
1.686000000000000000e+05 8.430000000000000000e+02 9.255921719558826144e-01 -1.717656514234650103e+03 1.386999869675890068e+03 -3.104656383910540171e+03 1.090016965576978691e-12 1.357469692209178902e-12 -9.459100169806333724e-14
1.687000000000000000e+05 8.435000000000000000e+02 9.382466591619348373e-01 -1.717725574468167451e+03 1.405962618754159394e+03 -3.123688193222326845e+03 1.080469047565202345e-12 1.384226067102645175e-12 -2.398081733190338127e-14
1.688000000000000000e+05 8.440000000000000000e+02 9.560651894229383885e-01 -1.717733077490393953e+03 1.432663686350273110e+03 -3.150396763840667063e+03 1.038280572629446397e-12 1.431105234317442410e-12 2.353672812205331866e-14
1.689000000000000000e+05 8.445000000000000000e+02 9.408445787955711515e-01 -1.717724509277813240e+03 1.409855601325163434e+03 -3.127580110602976674e+03 1.071143174158351030e-12 1.426525564340863639e-12 -5.351274978693254525e-14
1.690000000000000000e+05 8.450000000000000000e+02 9.259065306228979608e-01 -1.717755114551675433e+03 1.387470936138412526e+03 -3.105226050690087959e+03 1.113775738303957041e-12 1.423416939871913200e-12 -5.806466418789568706e-14
1.691000000000000000e+05 8.455000000000000000e+02 9.349617756794273982e-01 -1.717700938854534343e+03 1.401040220855622010e+03 -3.118741159710156353e+03 1.143085626154061174e-12 1.448174913321054191e-12 -8.087974734394265397e-14
1.692000000000000000e+05 8.460000000000000000e+02 9.122639621492492079e-01 -1.717726979449705368e+03 1.367027547280649969e+03 -3.084754526730355337e+03 1.104227820292180695e-12 1.435046526054861715e-12 -7.585598815751382062e-14
1.693000000000000000e+05 8.465000000000000000e+02 9.187190096859083610e-01 -1.717691957099424144e+03 1.376700436014333718e+03 -3.094392393113757862e+03 1.099342838983830006e-12 1.458833054357455694e-12 -6.322720125240266498e-14
1.694000000000000000e+05 8.470000000000000000e+02 9.123866125465430743e-01 -1.717604738211333597e+03 1.367211338900994861e+03 -3.084816077112328458e+03 1.091571277811453911e-12 1.462802101670490629e-12 -6.150635556423367234e-14
1.695000000000000000e+05 8.475000000000000000e+02 9.365374792029637074e-01 -1.717689311767675008e+03 1.403401412585641083e+03 -3.121090724353316091e+03 1.037059327302358724e-12 1.480982003698727567e-12 -6.261657858885882888e-14
1.696000000000000000e+05 8.480000000000000000e+02 9.512369778225128192e-01 -1.717739447569550293e+03 1.425428611267035421e+03 -3.143168058836585715e+03 1.039168751049146522e-12 1.517896919267514022e-12 -8.015810237793630222e-14
1.697000000000000000e+05 8.485000000000000000e+02 9.348858366137651199e-01 -1.717734324109442468e+03 1.400926426165726980e+03 -3.118660750275169448e+03 9.909850717804147280e-13 1.489253165232184983e-12 -1.036948304999896209e-13
1.698000000000000000e+05 8.490000000000000000e+02 9.341347735178149314e-01 -1.717689372118563369e+03 1.399800958116445599e+03 -3.117490330235008969e+03 9.853229343548264296e-13 1.572519892079071724e-12 -1.034727858950645896e-13
1.699000000000000000e+05 8.495000000000000000e+02 8.923513934644927703e-01 -1.717645453771941902e+03 1.337188563106542460e+03 -3.054834016878484363e+03 9.879874696139268053e-13 1.545763517185605451e-12 -9.392486788328824332e-14
1.700000000000000000e+05 8.500000000000000000e+02 8.897777817032258563e-01 -1.717697041129001491e+03 1.333332005882283966e+03 -3.051029047011285456e+03 9.768852393676752399e-13 1.513011937959163333e-12 -5.839773109528323403e-14
1.701000000000000000e+05 8.505000000000000000e+02 8.732521790815144236e-01 -1.717625890320707413e+03 1.308568390353649420e+03 -3.026194280674356833e+03 9.748868379233499581e-13 1.510291891548831700e-12 -3.202993426043576619e-14
1.702000000000000000e+05 8.510000000000000000e+02 8.948445936295081893e-01 -1.717612396866148174e+03 1.340924623553818037e+03 -3.058537020419966211e+03 1.017311235251838752e-12 1.570465979483515184e-12 -7.205347429817265947e-14
1.703000000000000000e+05 8.515000000000000000e+02 8.824090231571275478e-01 -1.717620763860312309e+03 1.322289921200955632e+03 -3.039910685061267941e+03 9.743872375622686377e-13 1.597943999342987809e-12 -9.459100169806333724e-14
1.704000000000000000e+05 8.520000000000000000e+02 9.209782698198989426e-01 -1.717660039936401290e+03 1.380085937325118493e+03 -3.097745977261519783e+03 9.704459458248493320e-13 1.574573804674628263e-12 1.365574320288942545e-14
1.705000000000000000e+05 8.525000000000000000e+02 9.194310127948691624e-01 -1.717680790442521356e+03 1.377767372673111367e+03 -3.095448163115632724e+03 9.652278976091110962e-13 1.557365347792938337e-12 1.432187701766451937e-14
1.706000000000000000e+05 8.530000000000000000e+02 9.431515245297934502e-01 -1.717776542628570496e+03 1.413312559507895458e+03 -3.131089102136465954e+03 8.725659084163339685e-13 1.567856955375646066e-12 2.287059430727822473e-14
1.707000000000000000e+05 8.535000000000000000e+02 9.365039522387509363e-01 -1.717705143323658831e+03 1.403351172429768212e+03 -3.121056315753427043e+03 9.290346270063309930e-13 1.592059817312474479e-12 2.065014825802791165e-14
1.708000000000000000e+05 8.540000000000000000e+02 9.337125586455864434e-01 -1.717634783507996417e+03 1.399168269130411318e+03 -3.116803052638407735e+03 9.043876758596525178e-13 1.600941601509475731e-12 4.182071355884886543e-14
1.709000000000000000e+05 8.545000000000000000e+02 9.112792775721378913e-01 -1.717815642614917351e+03 1.365551997441848698e+03 -3.083367640056766049e+03 9.161560399206791772e-13 1.546762717907768092e-12 -1.831867990631508292e-15
1.710000000000000000e+05 8.550000000000000000e+02 9.095699633599215739e-01 -1.717642617865002194e+03 1.362990590094842446e+03 -3.080633207959844640e+03 8.931501371822747615e-13 1.550093386981643562e-12 5.007105841059455997e-14
1.711000000000000000e+05 8.555000000000000000e+02 9.069691975930679328e-01 -1.717646913413386528e+03 1.359093342593212355e+03 -3.076740256006598884e+03 9.001688283660769230e-13 1.552837719520638871e-12 -1.002253835480360067e-13
1.712000000000000000e+05 8.560000000000000000e+02 8.887468185863289794e-01 -1.717607657173842654e+03 1.331787107651613951e+03 -3.049394764825456605e+03 8.882339308513564902e-13 1.523781101298027352e-12 3.252953462151708663e-14
1.713000000000000000e+05 8.565000000000000000e+02 9.095239449468452975e-01 -1.717562839194507660e+03 1.362921631502847731e+03 -3.080484470697355391e+03 8.706368959110477590e-13 1.523670078995564836e-12 1.125766146969908732e-13
1.714000000000000000e+05 8.570000000000000000e+02 9.220950748325501545e-01 -1.717716466234913241e+03 1.381759469636576341e+03 -3.099475935871489582e+03 8.736344980775356817e-13 1.493027923515910516e-12 5.728750807065807749e-14
1.715000000000000000e+05 8.575000000000000000e+02 9.007119437458998013e-01 -1.717606097347656259e+03 1.349716847703230769e+03 -3.067322945050887029e+03 8.825856712135760063e-13 1.509237179675437801e-12 8.815170815523742931e-14
1.716000000000000000e+05 8.580000000000000000e+02 9.216613454578803655e-01 -1.717601037491273928e+03 1.381109526168633693e+03 -3.098710563659907621e+03 8.733083700640520419e-13 1.528555060303915525e-12 1.157962614684038272e-13
1.717000000000000000e+05 8.585000000000000000e+02 9.229174794294091599e-01 -1.717646980057842484e+03 1.382991842924969660e+03 -3.100638822982812144e+03 9.081624341433780501e-13 1.535993554568904074e-12 8.815170815523742931e-14
1.718000000000000000e+05 8.590000000000000000e+02 9.112591884723137969e-01 -1.717660183602003372e+03 1.365521893925762242e+03 -3.083182077527765614e+03 9.053591210061995298e-13 1.595862331171815640e-12 5.351274978693254525e-14
1.719000000000000000e+05 8.595000000000000000e+02 9.277143701839534184e-01 -1.717764681353992501e+03 1.390179983720654263e+03 -3.107944665074646764e+03 8.748557434046233539e-13 1.556310635919544438e-12 1.030286966852145270e-13
1.720000000000000000e+05 8.600000000000000000e+02 9.370698408217539299e-01 -1.717643659353288740e+03 1.404199156471398283e+03 -3.121842815824687023e+03 8.920642002863132802e-13 1.609046229589239374e-12 2.531308496145356912e-14
1.721000000000000000e+05 8.605000000000000000e+02 9.180478994587061292e-01 -1.717769819034945158e+03 1.375694777338871063e+03 -3.093464596373816221e+03 9.237055564881302416e-13 1.622257883582278737e-12 8.704148513061227277e-14
1.722000000000000000e+05 8.610000000000000000e+02 8.767486393700661962e-01 -1.717600118801781491e+03 1.313807836096044184e+03 -3.031407954897825675e+03 9.073852780261404405e-13 1.649569369988057588e-12 1.168648511296055403e-13
1.723000000000000000e+05 8.615000000000000000e+02 9.129543200772285427e-01 -1.717658959782755574e+03 1.368062048635727024e+03 -3.085721008418482597e+03 8.953948693601887499e-13 1.624811396538916597e-12 1.492139745096210390e-13
1.724000000000000000e+05 8.620000000000000000e+02 9.060931557984713836e-01 -1.717649843680687809e+03 1.357780593964009313e+03 -3.075430437644697122e+03 8.629763570411341789e-13 1.627586954100479488e-12 1.379452108096757001e-13
1.725000000000000000e+05 8.625000000000000000e+02 8.943728553489338484e-01 -1.717641444778832692e+03 1.340217723740377323e+03 -3.057859168519210016e+03 8.673062268371722894e-13 1.577543651265500557e-12 8.626432901337466319e-14
1.726000000000000000e+05 8.630000000000000000e+02 8.904457318129381793e-01 -1.717608377984366143e+03 1.334332929121687812e+03 -3.051941307106053955e+03 9.223732888585800538e-13 1.565858553931320785e-12 4.862776847858185647e-14
1.727000000000000000e+05 8.635000000000000000e+02 8.932588653717123961e-01 -1.717590575613264491e+03 1.338548409759511060e+03 -3.056138985372775551e+03 9.462985950392521772e-13 1.552924455694437711e-12 1.465494392505206633e-14
1.728000000000000000e+05 8.640000000000000000e+02 9.234847477452315934e-01 -1.717779286278690506e+03 1.383841894496229543e+03 -3.101621180774920049e+03 9.348077867343818070e-13 1.558198015061407204e-12 3.352873534367972752e-14
1.729000000000000000e+05 8.645000000000000000e+02 9.022329891471739804e-01 -1.717715519849962675e+03 1.351996134237040224e+03 -3.069711654087002898e+03 8.906209103543005767e-13 1.530831017504397096e-12 -3.996802888650563546e-15
1.730000000000000000e+05 8.650000000000000000e+02 9.274386641370492290e-01 -1.717693202479551701e+03 1.389766838209368188e+03 -3.107460040688919889e+03 9.246839405285811608e-13 1.566746732351020910e-12 -1.354472090042690979e-14
1.731000000000000000e+05 8.655000000000000000e+02 8.828555328999411200e-01 -1.717583442912733062e+03 1.322959016050561786e+03 -3.040542458963294848e+03 8.946177132429511403e-13 1.589284259750911588e-12 2.231548279496564646e-14
1.732000000000000000e+05 8.660000000000000000e+02 8.809604753495372531e-01 -1.717482038839543520e+03 1.320119272311281520e+03 -3.037601311150825040e+03 8.526512829121202230e-13 1.583677633476554547e-12 9.992007221626408864e-15
1.733000000000000000e+05 8.665000000000000000e+02 9.226702625186056217e-01 -1.717721459353523187e+03 1.382621388384130569e+03 -3.100342847737653756e+03 8.236744619694036373e-13 1.553507322782365918e-12 -6.417089082333404804e-14
1.734000000000000000e+05 8.670000000000000000e+02 9.351304213111261143e-01 -1.717683477128976847e+03 1.401292936334722526e+03 -3.118976413463699373e+03 8.035794252236883040e-13 1.530192639265237631e-12 -6.439293542825907934e-14
1.735000000000000000e+05 8.675000000000000000e+02 9.238478578747938430e-01 -1.717713019787720896e+03 1.384386015025378583e+03 -3.102099034813099479e+03 7.935874180020618951e-13 1.555200412894919282e-12 1.434963259328014828e-14
1.736000000000000000e+05 8.680000000000000000e+02 9.398997780014747283e-01 -1.717639923313047120e+03 1.408439817335209909e+03 -3.126079740648257030e+03 8.704009735183149132e-13 1.559398443706783155e-12 9.992007221626408864e-15
1.737000000000000000e+05 8.685000000000000000e+02 9.404135259951276193e-01 -1.717741340125576698e+03 1.409209668703698753e+03 -3.126951008829275452e+03 8.959499808725013281e-13 1.565525487023933238e-12 3.130828929442941444e-14
1.738000000000000000e+05 8.690000000000000000e+02 9.746548044579800285e-01 -1.717762254485874564e+03 1.460520224480283105e+03 -3.178282478966157669e+03 8.525402606096577074e-13 1.575295449640634615e-12 2.009503674571533338e-14
1.739000000000000000e+05 8.695000000000000000e+02 9.630165148964064947e-01 -1.717721076891756411e+03 1.443080247572265080e+03 -3.160801324464021491e+03 7.890077480254831244e-13 1.648459146963432431e-12 -4.024558464266192459e-14
1.740000000000000000e+05 8.700000000000000000e+02 9.656181756976022212e-01 -1.717759648926967429e+03 1.446978836282856946e+03 -3.164738485209824375e+03 8.166800569142651511e-13 1.639355318161506148e-12 -3.413935800722356362e-15
1.741000000000000000e+05 8.705000000000000000e+02 9.568491962890645075e-01 -1.717816171647750707e+03 1.433838520639163107e+03 -3.151654692286913814e+03 8.495426584431697847e-13 1.676214722579061345e-12 -6.772360450213454897e-15
1.742000000000000000e+05 8.710000000000000000e+02 9.223717208180970406e-01 -1.717686303233896297e+03 1.382174023645918396e+03 -3.099860326879814693e+03 8.127942763280771032e-13 1.692201934133663599e-12 -4.191091917959965940e-14
1.743000000000000000e+05 8.715000000000000000e+02 8.979826819214226097e-01 -1.717731486557450808e+03 1.345627048859251772e+03 -3.063358535416702580e+03 8.342215807033426245e-13 1.665889648450047389e-12 2.575717417130363174e-14
1.744000000000000000e+05 8.720000000000000000e+02 8.832423981392389933e-01 -1.717667061679393555e+03 1.323538733611649604e+03 -3.041205795291043160e+03 7.871481244592359872e-13 1.630251489359579864e-12 -6.133982211053989886e-15
1.745000000000000000e+05 8.725000000000000000e+02 8.713471375763359728e-01 -1.717600482601864996e+03 1.305713685658139411e+03 -3.023314168260004408e+03 8.137934770502397441e-13 1.645350522494481993e-12 -2.753353101070388220e-14
1.746000000000000000e+05 8.730000000000000000e+02 8.919408040633566292e-01 -1.717661302377185621e+03 1.336573294888939927e+03 -3.054234597266125547e+03 8.579803534303209744e-13 1.683542194541587378e-12 -1.509903313490212895e-14
1.747000000000000000e+05 8.735000000000000000e+02 8.902843415285286444e-01 -1.717680693398955100e+03 1.334091085780500180e+03 -3.051771779179455280e+03 9.270362255620057113e-13 1.699640428398652148e-12 1.998401444325281773e-15
1.748000000000000000e+05 8.740000000000000000e+02 9.182352600338107296e-01 -1.717718487792494898e+03 1.375975537160665453e+03 -3.093694024953160351e+03 9.726108807228683872e-13 1.712963104694154026e-12 3.608224830031758756e-14
1.749000000000000000e+05 8.745000000000000000e+02 9.223902541283486300e-01 -1.717798027878183120e+03 1.382201795811330385e+03 -3.099999823689513505e+03 9.690026558928366285e-13 1.750821709833871864e-12 4.618527782440651208e-14
1.750000000000000000e+05 8.750000000000000000e+02 9.379990246651794816e-01 -1.717800716531533908e+03 1.405591538460771517e+03 -3.123392254992305425e+03 9.954814750301466120e-13 1.727729070921668608e-12 1.476596622751458199e-14
1.751000000000000000e+05 8.755000000000000000e+02 9.237625600742311871e-01 -1.717777944964627522e+03 1.384258196271235420e+03 -3.102036141235862942e+03 9.845457782375888200e-13 1.786570891226801905e-12 1.243449787580175325e-14
1.752000000000000000e+05 8.760000000000000000e+02 9.385328304320182946e-01 -1.717795607756307845e+03 1.406391446402379415e+03 -3.124187054158687260e+03 9.567902026219599065e-13 1.712852082391691511e-12 1.045830089196897461e-13
1.753000000000000000e+05 8.765000000000000000e+02 9.439969843085734835e-01 -1.717737436723652081e+03 1.414579480986397357e+03 -3.132316917710049438e+03 9.725553695716371294e-13 1.721067732773917669e-12 1.965094753586527077e-14
1.754000000000000000e+05 8.770000000000000000e+02 9.453421588426730304e-01 -1.717754930604794026e+03 1.416595225025745549e+03 -3.134350155630539575e+03 1.035393992765420990e-12 1.708078123385803337e-12 2.420286193682841258e-14
1.755000000000000000e+05 8.775000000000000000e+02 9.116860910271977758e-01 -1.717801447781821025e+03 1.366161607404255847e+03 -3.083963055186076872e+03 1.044941910777197336e-12 1.740940724914707971e-12 5.062616992290713824e-14
1.756000000000000000e+05 8.780000000000000000e+02 9.097009689941347732e-01 -1.717811809989374296e+03 1.363186902037710979e+03 -3.080998712027085276e+03 1.079414335691808446e-12 1.751820910556034505e-12 2.009503674571533338e-14
1.757000000000000000e+05 8.785000000000000000e+02 9.219290149588466043e-01 -1.717835346839222893e+03 1.381510628915831603e+03 -3.099345975755054496e+03 1.061151166936724621e-12 1.711075725552291260e-12 5.095923683029468521e-14
1.758000000000000000e+05 8.790000000000000000e+02 9.156959712282183306e-01 -1.717816996055450772e+03 1.372170412885485121e+03 -3.089987408940935893e+03 1.084909939663702971e-12 1.760813717055498273e-12 4.010680676458378002e-14
1.759000000000000000e+05 8.795000000000000000e+02 8.931510180701058843e-01 -1.717689053679116569e+03 1.338386800578053681e+03 -3.056075854257170249e+03 1.112887559884256916e-12 1.696406903839431379e-12 4.826000710167477337e-14
1.760000000000000000e+05 8.800000000000000000e+02 9.048893689201676915e-01 -1.717708125496551929e+03 1.355976719326871262e+03 -3.073684844823423191e+03 1.100897151218305225e-12 1.748212685726002746e-12 6.716849298982197070e-14
1.761000000000000000e+05 8.805000000000000000e+02 9.274683803564353068e-01 -1.717738724929926775e+03 1.389811367964118290e+03 -3.107550092894045065e+03 1.105115998711880820e-12 1.682778916212157583e-12 1.401101457076947554e-13
1.762000000000000000e+05 8.810000000000000000e+02 8.725367323187841473e-01 -1.717643584656718076e+03 1.307496293379698045e+03 -3.025139878036416121e+03 1.115191272660354116e-12 1.741523592002636178e-12 1.376121439022881532e-13
1.763000000000000000e+05 8.815000000000000000e+02 8.701910593721368103e-01 -1.717707301430412826e+03 1.303981302469147067e+03 -3.021688603899559894e+03 1.100786128915842710e-12 1.690342310567416462e-12 1.017380624190877825e-13
1.764000000000000000e+05 8.820000000000000000e+02 8.812636935331007448e-01 -1.717684095311443571e+03 1.320573644759351509e+03 -3.038257740070795080e+03 1.124211834735433513e-12 1.708910790654272205e-12 6.450395773072159500e-14
1.765000000000000000e+05 8.825000000000000000e+02 8.590516773249893268e-01 -1.717685915456308294e+03 1.287288938471496522e+03 -3.004974853927804816e+03 1.149705330938388670e-12 1.685318551380987628e-12 5.545564008002656919e-14
1.766000000000000000e+05 8.830000000000000000e+02 8.788694350508545750e-01 -1.717712436172338130e+03 1.316985848423705647e+03 -3.034698284596043777e+03 1.155908702088481732e-12 1.717292974490192137e-12 6.339373470609643846e-14
1.767000000000000000e+05 8.835000000000000000e+02 8.895242433370824653e-01 -1.717679259335651523e+03 1.332952078640618083e+03 -3.050631337976269606e+03 1.171507335584465181e-12 1.684874462171137566e-12 2.847722058163526526e-14
1.768000000000000000e+05 8.840000000000000000e+02 9.063347521426980968e-01 -1.717631595836711995e+03 1.358142626085833172e+03 -3.075774221922545166e+03 1.166178265066264430e-12 1.673328142715035938e-12 3.064215547965432052e-14
1.769000000000000000e+05 8.845000000000000000e+02 8.851324370191554491e-01 -1.717704044182625012e+03 1.326370956873204477e+03 -3.044075001055829489e+03 1.167066443485964555e-12 1.717737063700042199e-12 7.771561172376095783e-16
1.770000000000000000e+05 8.850000000000000000e+02 9.325836018848200348e-01 -1.717692073145671202e+03 1.397476527424402775e+03 -3.115168600570073977e+03 1.156408302449563053e-12 1.736832899723594892e-12 -7.771561172376095783e-16
1.771000000000000000e+05 8.855000000000000000e+02 9.151308060147710366e-01 -1.717788253480742014e+03 1.371323512813134357e+03 -3.089111766293876371e+03 1.088795720249891019e-12 1.709077324107965978e-12 -4.152234112098085461e-14
1.772000000000000000e+05 8.860000000000000000e+02 9.141991483068335755e-01 -1.717759663946814044e+03 1.369927423737790150e+03 -3.087687087684604194e+03 1.126709836540840115e-12 1.716848885280342074e-12 -2.732536419358666535e-14
1.773000000000000000e+05 8.865000000000000000e+02 9.048619541322052706e-01 -1.717808525675264491e+03 1.355935638267109653e+03 -3.073744163942374144e+03 1.084882184088087342e-12 1.695088513997689006e-12 -6.072919944699606276e-14
1.774000000000000000e+05 8.870000000000000000e+02 9.289862606810562751e-01 -1.717763396424953498e+03 1.392085911630562805e+03 -3.109849308055516303e+03 1.116218228958132386e-12 1.676214722579061345e-12 -7.061018436615995597e-14
1.775000000000000000e+05 8.875000000000000000e+02 8.984558347519926436e-01 -1.717681023533604730e+03 1.346336068375861032e+03 -3.064017091909465762e+03 1.045830089196897461e-12 1.676658811788911407e-12 -6.917036388109920608e-14
1.776000000000000000e+05 8.880000000000000000e+02 9.280385781058501093e-01 -1.717730811211709806e+03 1.390665809291616370e+03 -3.108396620503326176e+03 1.004085703470991575e-12 1.663447157795872045e-12 -2.442490654175344389e-14
1.777000000000000000e+05 8.885000000000000000e+02 9.451590312783869630e-01 -1.717806435384563201e+03 1.416320808370662917e+03 -3.134127243755226118e+03 9.751088825282749895e-13 1.719069331329592387e-12 -1.165734175856414367e-14
1.778000000000000000e+05 8.890000000000000000e+02 9.319007058651732622e-01 -1.717827696853505586e+03 1.396453207738962192e+03 -3.114280904592467778e+03 9.922340726831180291e-13 1.685915296256723650e-12 -7.083222897108498728e-14
1.779000000000000000e+05 8.895000000000000000e+02 9.412979365226227246e-01 -1.717846627876608181e+03 1.410534957879150170e+03 -3.128381585755758351e+03 1.008748640174417233e-12 1.733668764103413196e-12 -5.542788450441094028e-14
1.780000000000000000e+05 8.900000000000000000e+02 9.358581560634351426e-01 -1.717876131706254910e+03 1.402383446861057564e+03 -3.120259578567312474e+03 1.038613639536833944e-12 1.786570891226801905e-12 -4.646283358056280122e-14
1.781000000000000000e+05 8.905000000000000000e+02 9.479291749142935153e-01 -1.717833336229070255e+03 1.420471868609068906e+03 -3.138305204838139161e+03 1.005195926495616732e-12 1.715516617650791886e-12 -3.419486915845482145e-14
1.782000000000000000e+05 8.910000000000000000e+02 9.247188863463298159e-01 -1.717688280523864933e+03 1.385691251189975219e+03 -3.103379531713840151e+03 1.005043270829730773e-12 1.689759443479488255e-12 -1.110223024625156540e-15
1.783000000000000000e+05 8.915000000000000000e+02 9.474148806404976142e-01 -1.717856633979039543e+03 1.419701198639785616e+03 -3.137557832618825159e+03 1.043609643147647148e-12 1.719735465144367481e-12 3.358424649491098535e-14
1.784000000000000000e+05 8.920000000000000000e+02 9.333363908909405593e-01 -1.717819679846237705e+03 1.398604581750074431e+03 -3.116424261596312135e+03 1.035393992765420990e-12 1.709965502527666104e-12 6.661338147750939243e-16
1.785000000000000000e+05 8.925000000000000000e+02 9.152916876888610442e-01 -1.717942403398086526e+03 1.371564594001758223e+03 -3.089506997399844749e+03 1.005640015705466794e-12 1.691091711109038442e-12 -3.574918139293004060e-14
1.786000000000000000e+05 8.930000000000000000e+02 8.680582254375726059e-01 -1.717681654386288074e+03 1.300785250818202485e+03 -3.018466905204490558e+03 1.051159159715098212e-12 1.679101302443086752e-12 -7.432943149865423038e-14
1.787000000000000000e+05 8.935000000000000000e+02 8.833134525418204763e-01 -1.717896617429309799e+03 1.323645208633917946e+03 -3.041541826063227745e+03 1.029731855339832691e-12 1.744604460895970988e-12 -1.465494392505206633e-14
1.788000000000000000e+05 8.940000000000000000e+02 8.993778352531104359e-01 -1.717777194480902608e+03 1.347717686126786020e+03 -3.065494880607688629e+03 1.043609643147647148e-12 1.711519814762141323e-12 5.606626274357040529e-14
1.789000000000000000e+05 8.945000000000000000e+02 9.150205330598855102e-01 -1.717793206633431737e+03 1.371158268790238481e+03 -3.088951475423670217e+03 1.051159159715098212e-12 1.680433570072636940e-12 -2.353672812205331866e-14
1.790000000000000000e+05 8.950000000000000000e+02 9.432966314599674496e-01 -1.717843227588395393e+03 1.413530002242761157e+03 -3.131373229831156550e+03 1.055600051813598839e-12 1.671995875085485750e-12 -2.142730437526552123e-14
1.791000000000000000e+05 8.955000000000000000e+02 9.590190045917096340e-01 -1.717839610974185007e+03 1.437089978380676939e+03 -3.154929589354861946e+03 1.078637179574570837e-12 1.706856878058715665e-12 6.106226635438360972e-15
1.792000000000000000e+05 8.960000000000000000e+02 9.449697134104594332e-01 -1.717819882942443883e+03 1.416037115545573442e+03 -3.133856998488017325e+03 1.055211473754980034e-12 1.754152378907747334e-12 5.673239655834549922e-14
1.793000000000000000e+05 8.965000000000000000e+02 9.565698505077401270e-01 -1.717837204076718763e+03 1.433419920985848648e+03 -3.151257125062567411e+03 1.071198685309582288e-12 1.755484646537297522e-12 6.994405055138486205e-14
1.794000000000000000e+05 8.970000000000000000e+02 9.489961641575548335e-01 -1.717832883331906260e+03 1.422070751990095914e+03 -3.139903635322002174e+03 1.050666498247920799e-12 1.775968261341631660e-12 3.375077994860475883e-14
1.795000000000000000e+05 8.975000000000000000e+02 9.292627317408814758e-01 -1.717743954723586739e+03 1.392500203513710858e+03 -3.110244158237297597e+03 1.009636818594117358e-12 1.748545752633390293e-12 4.463096558993129293e-14
1.796000000000000000e+05 8.980000000000000000e+02 9.252624875549699812e-01 -1.717744933518271864e+03 1.386505837601122494e+03 -3.104250771119394358e+03 9.783285292996879434e-13 1.729810739092840777e-12 5.440092820663267048e-14
1.797000000000000000e+05 8.985000000000000000e+02 9.391863263809094864e-01 -1.717841190785540675e+03 1.407370710081792822e+03 -3.125211900867333497e+03 1.132816063176278476e-12 1.734390409069419547e-12 5.989653217852719536e-14
1.798000000000000000e+05 8.990000000000000000e+02 9.290751714058989030e-01 -1.717818580360442411e+03 1.392219144351739487e+03 -3.110037724712181898e+03 1.049701991995277695e-12 1.716959907582804590e-12 -1.876276911616514553e-14
1.799000000000000000e+05 8.995000000000000000e+02 9.265535871377403865e-01 -1.717726443641586229e+03 1.388440550325904042e+03 -3.106166993967490271e+03 1.043165553937797085e-12 1.735167565186657157e-12 -3.658184866139890801e-14
1.800000000000000000e+05 9.000000000000000000e+02 9.177444193541792750e-01 -1.717696003272515327e+03 1.375240012402237653e+03 -3.092936015674752980e+03 9.945377854592152289e-13 1.724842491057643201e-12 -5.395683899678260786e-14
1.801000000000000000e+05 9.005000000000000000e+02 9.127572530764995751e-01 -1.717775529529676078e+03 1.367766743735134696e+03 -3.085542273264810774e+03 9.861000904720640392e-13 1.742772592905339479e-12 -6.439293542825907934e-15
1.802000000000000000e+05 9.010000000000000000e+02 9.229099077990053912e-01 -1.717683065906730690e+03 1.382980496836809607e+03 -3.100663562743540297e+03 1.035838081975271052e-12 1.789790537998214859e-12 -5.040412531798210694e-14
