# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.710000000000000000e+04 3.855000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.732715178783757687e+08 6.756696155965358080e+17 -2.497838694394101760e+17 1.442623275365171200e+17
7.720000000000000000e+04 3.860000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.205108367298477554e+10 6.563384266260480000e+17 -2.123026775833968640e+17 1.522738243519119360e+17
7.730000000000000000e+04 3.865000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 9.836859459004359436e+10 5.394004140535316480e+17 -2.425218137862307840e+17 1.489956458037248000e+17
7.740000000000000000e+04 3.870000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.142549779676390076e+10 5.576097177044254720e+17 -2.288876616967782400e+17 8.891224537733529600e+16
7.750000000000000000e+04 3.875000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.703714283096943796e+07 5.390064996460789760e+17 -2.296448168347566080e+17 8.694887583075532800e+16
7.760000000000000000e+04 3.880000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.202840603398765259e+11 5.390593800211005440e+17 -2.295365574863093760e+17 8.682878706765004800e+16
7.770000000000000000e+04 3.885000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.399746277992038429e+08 5.289868383520030720e+17 -2.276070310645596160e+17 1.444891237859328000e+17
7.780000000000000000e+04 3.890000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.818470169103409958e+10 5.581753128166359040e+17 -2.907019200980582400e+17 7.329018799829811200e+16
7.790000000000000000e+04 3.895000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.998289270396708679e+10 5.516737302398238720e+17 -2.661994453412085760e+17 5.553978636468224000e+16
7.800000000000000000e+04 3.900000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.800517344381544434e+12 5.445631046794608640e+17 -2.619552723466977280e+17 2.153088213876736000e+16
7.810000000000000000e+04 3.905000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.123919055863702393e+10 5.427533679314862080e+17 -2.365461573751275520e+17 1.354754235452620800e+16
7.820000000000000000e+04 3.910000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 9.002690500800469518e+07 5.253448479408128000e+17 -2.374241261181337600e+17 1.427387747224780800e+16
7.830000000000000000e+04 3.915000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.273101387200223541e+11 5.770575069291479040e+17 -2.839955958084403200e+17 5.242179443628441600e+16
7.840000000000000000e+04 3.920000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.036673046763513565e+09 5.767321685629337600e+17 -2.874117377562378240e+17 5.179229245394124800e+16
7.850000000000000000e+04 3.925000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 9.799558599053286016e+07 5.751888061564190720e+17 -2.905992110935244800e+17 8.165630246027264000e+16
7.860000000000000000e+04 3.930000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.217528910700087128e+11 5.753145446676561920e+17 -2.906435700872314880e+17 8.162156728175820800e+16
7.870000000000000000e+04 3.935000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.336029638890577698e+10 5.045996961118289920e+17 -2.486451428663623680e+17 7.629851995989606400e+16
7.880000000000000000e+04 3.940000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.639692728237024546e+08 5.044032121557483520e+17 -2.501445350952796160e+17 7.632352031775129600e+16
7.890000000000000000e+04 3.945000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.451010365678623750e+14 4.091776029509550080e+17 -2.376268921723944960e+17 1.051755292066447360e+17
7.900000000000000000e+04 3.950000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.321032440074595833e+10 2.255342913045135360e+17 -2.637977138230722560e+17 3.261252368413491200e+16
7.910000000000000000e+04 3.955000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.025209731630091786e+09 2.073611097331466240e+17 -2.636754171795865600e+17 3.267000792901222400e+16
7.920000000000000000e+04 3.960000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.176683329574177861e+08 2.588452017602560000e+17 -3.159630805513666560e+17 1.570187447979212800e+16
7.930000000000000000e+04 3.965000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.801243971420307617e+11 2.551635692657049600e+17 -3.183172214212526080e+17 5.181841482547200000e+16
7.940000000000000000e+04 3.970000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.247887804949289322e+09 2.499463537088266240e+17 -3.192460886293872640e+17 1.933610282942464000e+16
7.950000000000000000e+04 3.975000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.459415168821728821e+11 1.733382353109647360e+17 -2.454580885065564160e+17 7.818573297464115200e+16
7.960000000000000000e+04 3.980000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.595891219781260498e+12 1.856724762833715200e+17 -2.196957327412428800e+17 4.548731962045235200e+16
7.970000000000000000e+04 3.985000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.692137348289377451e+09 1.841699498494525440e+17 -2.080367135346524160e+17 2.384736574491852800e+16
7.980000000000000000e+04 3.990000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.565695804611675739e+08 1.320000320236421120e+17 -1.702810337804943360e+17 4.920698162203852800e+16
7.990000000000000000e+04 3.995000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.665967902676663750e+15 2.079055996741222400e+17 -8.791468481747353600e+16 4.488110852603904000e+15
8.000000000000000000e+04 4.000000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.459632611101295471e+09 1.848117535299338240e+17 -1.370087336946565120e+17 6.136538907108966400e+16
8.010000000000000000e+04 4.005000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.003819932220067024e+09 1.789086706174525440e+17 -8.438971685529190400e+16 3.741362969903104000e+16
8.020000000000000000e+04 4.010000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.163179404933391113e+11 2.596450561435893760e+17 -1.111577244488171520e+17 5.547946501098700800e+16
8.030000000000000000e+04 4.015000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.059520338611616492e+08 2.582999552627834880e+17 -9.138039016167833600e+16 4.023152278057779200e+16
8.040000000000000000e+04 4.020000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.188698233957948685e+09 4.142282711910318080e+17 -9.265953115511193600e+16 4.304401582142259200e+16
8.050000000000000000e+04 4.025000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.607370868309901237e+09 4.138955590700892160e+17 -9.278157037214105600e+16 4.326769883263795200e+16
8.060000000000000000e+04 4.030000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.839541345462698364e+10 4.086577002884628480e+17 -1.013977094999244800e+17 4.066458324140032000e+16
8.070000000000000000e+04 4.035000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.160207650947221518e+09 3.278102021965086720e+17 -1.116309155547709440e+17 7.303276939857100800e+16
8.080000000000000000e+04 4.040000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.040297260406362295e+09 3.055509843793674240e+17 -1.717038818612346880e+17 1.120838548191313920e+17
8.090000000000000000e+04 4.045000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.733218095893823624e+09 3.055745975412326400e+17 -1.716372989628252160e+17 1.120031538983075840e+17
8.100000000000000000e+04 4.050000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.935266281427476196e+11 2.297800326874398720e+17 -1.320875456034242560e+17 1.566483409964892160e+17
8.110000000000000000e+04 4.055000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 9.783490330223314285e+09 2.277761900599050240e+17 -1.483392469874769920e+17 1.987211143758479360e+17
8.120000000000000000e+04 4.060000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.673320778623048340e+12 3.180819289376030720e+17 -1.846197695880232960e+17 1.985392745150545920e+17
8.130000000000000000e+04 4.065000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.450399850234726071e+08 3.234699415196794880e+17 -2.898197021038346240e+17 1.904294916311613440e+17
8.140000000000000000e+04 4.070000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.500520623901284337e+08 3.334572753265623040e+17 -3.120457863453736960e+17 2.118343972502241280e+17
8.150000000000000000e+04 4.075000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.675031796451600790e+09 3.187496295546224640e+17 -2.136457113961103360e+17 2.291012394233364480e+17
8.160000000000000000e+04 4.080000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.238811209601911133e+12 3.041706864195665920e+17 -2.431606453235875840e+17 2.149145107799736320e+17
8.170000000000000000e+04 4.085000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.851961525300825238e+08 3.039880819926630400e+17 -2.432543696972677120e+17 2.151090583700766720e+17
8.180000000000000000e+04 4.090000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.901314195521087646e+09 3.087015614386012160e+17 -2.319102223649996800e+17 1.934540839153827840e+17
8.190000000000000000e+04 4.095000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.777231685724520960e+17 2.593599883596267520e+17 -2.031479407926312960e+17 1.942980443169751040e+17
8.200000000000000000e+04 4.100000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.799536170156949997e+09 2.642190952221900800e+17 -2.328182487562321920e+17 1.656464168853831680e+17
8.210000000000000000e+04 4.105000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.034044778412324935e+08 4.099400988911206400e+17 -2.541876130532556800e+17 2.303419056770908160e+17
8.220000000000000000e+04 4.110000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.054012620336943388e+09 4.092757317396725760e+17 -2.518397331002490880e+17 2.286386332439019520e+17
8.230000000000000000e+04 4.115000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.989902256471383572e+09 4.092440548781588480e+17 -3.240034785133854720e+17 2.649313013531279360e+17
8.240000000000000000e+04 4.120000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.197364681452017307e+09 4.092651730886983680e+17 -3.239901371431649280e+17 2.649857395600916480e+17
8.250000000000000000e+04 4.125000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.599938752623065710e+08 6.217009338463027200e+17 -3.575444769137623040e+17 2.399499024712990720e+17
8.260000000000000000e+04 4.130000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.138197062321951389e+08 5.619159927131996160e+17 -3.360533478406225920e+17 2.239902508412436480e+17
8.270000000000000000e+04 4.135000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.395653782266702652e+08 5.652163456427622400e+17 -3.365013141375549440e+17 2.234471601451827200e+17
8.280000000000000000e+04 4.140000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.307624896934636719e+14 5.468620222806097920e+17 -3.627714154366894080e+17 2.353926592696156160e+17
8.290000000000000000e+04 4.145000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.430182137583911514e+10 4.040908723464437760e+17 -3.372621067959009280e+17 2.069425830987038720e+17
8.300000000000000000e+04 4.150000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.617739391647635547e+13 4.251498070770974720e+17 -3.709292890692648960e+17 1.918329859293839360e+17
8.310000000000000000e+04 4.155000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.304431238608375168e+10 2.894326030962524160e+17 -3.982011024709386240e+17 2.057453276845178880e+17
8.320000000000000000e+04 4.160000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.050150062059622765e+10 3.759118194633605120e+17 -3.121205993932062720e+17 1.933557173987573760e+17
8.330000000000000000e+04 4.165000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.303977193764110352e+13 4.089619324754984960e+17 -3.512184429877657600e+17 2.081923482097418240e+17
8.340000000000000000e+04 4.170000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.528644063138679504e+09 4.677282482416517120e+17 -3.122095921714954240e+17 2.308988202488954880e+17
8.350000000000000000e+04 4.175000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.056434802766120605e+11 4.206227506984386560e+17 -2.937244767918489600e+17 2.095143205565890560e+17
8.360000000000000000e+04 4.180000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.491554759081529883e+13 5.433072946032148480e+17 -3.615168026328432640e+17 1.778824466143641600e+17
8.370000000000000000e+04 4.185000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.543458375656797409e+09 5.653619477758607360e+17 -3.277986302396989440e+17 1.690185341127884800e+17
8.380000000000000000e+04 4.190000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.891359968897181034e+09 5.654567444729036800e+17 -3.278867463890534400e+17 1.328715458128773120e+17
8.390000000000000000e+04 4.195000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.406454991356058044e+11 5.989032758883123200e+17 -3.094758022740705280e+17 1.676305715874365440e+17
8.400000000000000000e+04 4.200000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.186695249283291340e+09 4.636272053321728000e+17 -3.295670930196398080e+17 1.674524788891320320e+17
8.410000000000000000e+04 4.205000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.136292841496412456e+08 5.708871633673912320e+17 -3.451371236333977600e+17 2.116416757462466560e+17
8.420000000000000000e+04 4.210000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.024197846158422279e+10 5.850403867753185280e+17 -2.365160677063393280e+17 2.274147753546874880e+17
8.430000000000000000e+04 4.215000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.651926761151270866e+09 5.558627826057871360e+17 -3.177938128992993280e+17 2.190929979786526720e+17
8.440000000000000000e+04 4.220000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.519683468861784363e+10 6.415048672996229120e+17 -2.581723338454466560e+17 2.370977127462338560e+17
8.450000000000000000e+04 4.225000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.314672972426047325e+08 6.324543112869314560e+17 -2.623634069573468160e+17 2.570777267936296960e+17
8.460000000000000000e+04 4.230000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.990352863452300429e+07 6.348109361942364160e+17 -2.633552881517199360e+17 2.583127014587760640e+17
8.470000000000000000e+04 4.235000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 6.867099796549437523e+09 5.450725549814579200e+17 -2.743456820080148480e+17 2.659458520952340480e+17
8.480000000000000000e+04 4.240000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.930741325725463033e+08 4.761103548104048640e+17 -2.552379835086274560e+17 3.050978397291806720e+17
8.490000000000000000e+04 4.245000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.802948221963331641e+13 6.251110938663976960e+17 -2.335708527670722560e+17 3.072499636063436800e+17
8.500000000000000000e+04 4.250000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.690363690127690000e+14 6.305712847587901440e+17 -2.256566831123660800e+17 2.852847160534630400e+17
8.510000000000000000e+04 4.255000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.102794248670483398e+10 6.198956225181777920e+17 -2.115751522942320640e+17 2.718136821451980800e+17
8.520000000000000000e+04 4.260000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.270912624608873367e+10 6.280504606893015040e+17 -2.767155356696576000e+17 2.799719932805775360e+17
8.530000000000000000e+04 4.265000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.302273584676133096e+08 5.364540433243832320e+17 -2.049735789970063360e+17 2.820168875040440320e+17
8.540000000000000000e+04 4.270000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.413555125665197144e+11 5.359250804089815040e+17 -2.052262693751357440e+17 2.823464245919088640e+17
8.550000000000000000e+04 4.275000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.822433030350675201e+10 5.540050988299714560e+17 -2.413967091763118080e+17 3.185147035567390720e+17
8.560000000000000000e+04 4.280000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.434720350019086897e+07 5.659266935189667840e+17 -2.383529402221199360e+17 3.084349970471321600e+17
8.570000000000000000e+04 4.285000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.602794064205772018e+10 5.813199227862384640e+17 -2.247345680039280640e+17 2.932328884387184640e+17
8.580000000000000000e+04 4.290000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.260337867246486843e+08 6.506685778834227200e+17 -2.464703482841006080e+17 2.445826450659737600e+17
8.590000000000000000e+04 4.295000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.158094065186259151e+07 6.610792822561832960e+17 -2.272741304673239040e+17 2.576149027856056320e+17
8.600000000000000000e+04 4.300000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.261141198130942535e+11 6.566552146846679040e+17 -1.661476079662530560e+17 2.794978614187130880e+17
8.610000000000000000e+04 4.305000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.461161633599159668e+12 7.635837452419072000e+17 -2.426290484582809600e+17 2.713041078270689280e+17
8.620000000000000000e+04 4.310000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.241911074774524689e+10 6.648008488779776000e+17 -2.325303358925701120e+17 2.815722470096240640e+17
8.630000000000000000e+04 4.315000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.054638231969519734e+09 6.646906345142353920e+17 -2.325322890289479680e+17 2.814890463124520960e+17
8.640000000000000000e+04 4.320000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.864807386668637207e+12 6.634990743490396160e+17 -2.343200734543216640e+17 2.771542322581340160e+17
8.650000000000000000e+04 4.325000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.482379655515525341e+08 6.634464321428520960e+17 -2.344761139111526400e+17 2.772108982447636480e+17
8.660000000000000000e+04 4.330000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.079185214515646484e+12 6.636769414008012800e+17 -2.340204849866342400e+17 2.774659093925724160e+17
8.670000000000000000e+04 4.335000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.155016938235499859e+09 6.457671196831907840e+17 -2.339524786301829120e+17 2.773294230869114880e+17
8.680000000000000000e+04 4.340000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 5.416686242278254032e+08 6.423414414072872960e+17 -2.294947357167452160e+17 2.697965151917178880e+17
8.690000000000000000e+04 4.345000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.403139051672965765e+09 6.423494370472755200e+17 -2.295739375463956480e+17 2.697844438868951040e+17
8.700000000000000000e+04 4.350000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.029110771527264118e+08 6.422411956867563520e+17 -2.296066497680506880e+17 2.704293411478568960e+17
8.710000000000000000e+04 4.355000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.171585841579566162e+12 8.222115804856975360e+17 -2.299912489224765440e+17 2.347976986135756800e+17
8.720000000000000000e+04 4.360000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.577853434705160904e+10 9.970752889647267840e+17 -1.873648860015493120e+17 2.275901475302932480e+17
8.730000000000000000e+04 4.365000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.166814612090943009e+07 9.961648605878026240e+17 -1.872874880736296960e+17 2.293294019523379200e+17
8.740000000000000000e+04 4.370000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 4.753822789473516494e+07 1.000546557970350080e+18 -1.894084162072739840e+17 2.334144446687477760e+17
8.750000000000000000e+04 4.375000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.276377005041320960e+18 1.017505793126957056e+18 -1.905161815708139520e+17 1.989259320925224960e+17
8.760000000000000000e+04 4.380000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.117310423961310685e+08 1.008076959212896256e+18 -2.821329018570014720e+17 1.671477456985784320e+17
8.770000000000000000e+04 4.385000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.793031943084941797e+13 1.040787001008193536e+18 -2.823129526731407360e+17 1.644410206428856320e+17
8.780000000000000000e+04 4.390000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 9.528911853042936250e+14 1.040786404476452864e+18 -2.822981816766300160e+17 1.644638232250941440e+17
8.790000000000000000e+04 4.395000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.779324797673856616e+08 1.024971856741662720e+18 -2.876905674078289920e+17 1.804541114248724480e+17
8.800000000000000000e+04 4.400000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.487432642461715317e+10 1.028908599275421696e+18 -3.522791518531092480e+17 1.699267960360140800e+17
8.810000000000000000e+04 4.405000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.261961465064306557e+08 9.073544497507860480e+17 -3.644376142535065600e+17 1.436717073987010560e+17
8.820000000000000000e+04 4.410000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.549257922958593140e+11 9.068719854033305600e+17 -3.645159978537451520e+17 2.156179784164966400e+17
8.830000000000000000e+04 4.415000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.279580949476847172e+09 9.088258299168030720e+17 -3.489941862863339520e+17 1.851377328259727360e+17
8.840000000000000000e+04 4.420000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.002211057873476410e+11 9.333863821609533440e+17 -3.502281631396659200e+17 1.849175093844377600e+17
8.850000000000000000e+04 4.425000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.830193877823164221e+06 9.071349380680253440e+17 -3.636094052726865920e+17 2.026911243768954880e+17
8.860000000000000000e+04 4.430000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.004102254282555542e+11 9.431938382086799360e+17 -3.636172878759198720e+17 2.026901897738977280e+17
8.870000000000000000e+04 4.435000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 1.952099726301429688e+13 9.430685821669212160e+17 -4.597131594624532480e+17 1.855476134958202880e+17
8.880000000000000000e+04 4.440000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.124383163726016283e+08 9.422548928432701440e+17 -4.586365215814451200e+17 1.864223011861299200e+17
8.890000000000000000e+04 4.445000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 3.815858207023630469e+13 9.495951956409057280e+17 -4.710827709307289600e+17 1.759787024247029760e+17
8.900000000000000000e+04 4.450000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.390410812631628513e+08 8.627498242523791360e+17 -5.037408679522467840e+17 1.765362756160716800e+17
8.910000000000000000e+04 4.455000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 2.430906394460311413e+09 8.621128259757670400e+17 -5.036742567665336320e+17 1.759842790361661440e+17
8.920000000000000000e+04 4.460000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 8.611388913024725914e+08 8.986921161856122880e+17 -5.065207413530951680e+17 1.560313632729989120e+17
8.930000000000000000e+04 4.465000000000000000e+02 3.879439978971358488e+62 5.819159968457037801e+65 5.819159968457037801e+65 7.275632872529227257e+09 9.001700336386703360e+17 -4.459430959776399360e+17 1.794455346914918400e+17
8.940000000000000000e+04 4.470000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 4.506672425616841797e+12 9.002694134839377920e+17 -4.456195687084195840e+17 1.780884617906094080e+17
8.950000000000000000e+04 4.475000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 4.295144004114853591e+07 8.956286497791672320e+17 -4.464846094830141440e+17 2.160371435441356800e+17
8.960000000000000000e+04 4.480000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 8.329744947361755371e+07 8.798841508790272000e+17 -4.260796324982947840e+17 1.612493907451576320e+17
8.970000000000000000e+04 4.485000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 4.250561803693742156e+08 8.903179664708075520e+17 -4.494230889897000960e+17 1.551256607342592000e+17
8.980000000000000000e+04 4.490000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 2.475826912624049000e+15 8.894234174687805440e+17 -4.064910197179023360e+17 1.299231040360939520e+17
