# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.418000000000000000e+05 7.090000000000000000e+02 1.147605574411022955e+00 -1.905850783869841507e+02 1.719686953254917853e+03 -1.910272031641902004e+03 -6.195044477408373496e-13 3.103683976490856367e-12 -2.082944927650487443e-12
1.419000000000000000e+05 7.095000000000000000e+02 1.163125701985044502e+00 -1.905668522107093850e+02 1.742943864424589037e+03 -1.933510716635298422e+03 -6.150080444911054656e-13 3.046424223995813918e-12 -1.997735310510506679e-12
1.420000000000000000e+05 7.100000000000000000e+02 1.157680407970073322e+00 -1.904717649824483487e+02 1.734784091343154842e+03 -1.925255856325603190e+03 -6.077360836798106902e-13 3.073319376767358335e-12 -2.074229676907179964e-12
1.421000000000000000e+05 7.105000000000000000e+02 1.140237352451935582e+00 -1.905364733455978694e+02 1.708645672649225617e+03 -1.899182145994823486e+03 -6.569189636707051250e-13 3.076539023538771289e-12 -2.019828748700547294e-12
1.422000000000000000e+05 7.110000000000000000e+02 1.155857955574322027e+00 -1.906289095350293792e+02 1.732053146428121636e+03 -1.922682055963151015e+03 -6.714628852932946756e-13 3.051114916274855204e-12 -2.019800993124931665e-12
1.423000000000000000e+05 7.115000000000000000e+02 1.123569357139155622e+00 -1.904555783054886433e+02 1.683668681673024594e+03 -1.874124259978513237e+03 -6.932232565759477438e-13 3.065769860199907271e-12 -2.010169808386308432e-12
1.424000000000000000e+05 7.120000000000000000e+02 1.130095794356987149e+00 -1.904736113612502777e+02 1.693448547843945335e+03 -1.883922159205195612e+03 -7.166212068199229179e-13 3.119615676894227363e-12 -1.984190589610079769e-12
1.425000000000000000e+05 7.125000000000000000e+02 1.151212837314866899e+00 -1.905837786047734426e+02 1.725092436716327938e+03 -1.915676215321101381e+03 -6.987743716990735265e-13 3.075650845119071164e-12 -2.016720124231596856e-12
1.426000000000000000e+05 7.130000000000000000e+02 1.147973925552873364e+00 -1.906251965597223261e+02 1.720238927440980660e+03 -1.910864124000702986e+03 -7.601697049608446832e-13 3.083533428593909775e-12 -2.005062782473032712e-12
1.427000000000000000e+05 7.135000000000000000e+02 1.142065937171654388e+00 -1.904927403660581149e+02 1.711385806851724055e+03 -1.901878547217782170e+03 -7.769340726326845470e-13 3.131744863438257198e-12 -2.002176202609007305e-12
1.428000000000000000e+05 7.140000000000000000e+02 1.106885775093943591e+00 -1.904999963300408581e+02 1.658668333978274632e+03 -1.849168330308315490e+03 -7.704947790898586391e-13 3.131772619013872827e-12 -1.996524473524274867e-12
1.429000000000000000e+05 7.145000000000000000e+02 1.136171285515803486e+00 -1.904401030503956918e+02 1.702552671345431463e+03 -1.892992774395827155e+03 -7.274181257344025653e-13 3.105904422540106680e-12 -1.999955756559756992e-12
1.430000000000000000e+05 7.150000000000000000e+02 1.129677094783580804e+00 -1.904523641347036573e+02 1.692821126533195866e+03 -1.883273490667899523e+03 -7.867595464006171824e-13 3.186340080674199271e-12 -1.991184994665218255e-12
1.431000000000000000e+05 7.155000000000000000e+02 1.148816437188042272e+00 -1.906003255326352246e+02 1.721501431126281432e+03 -1.912101756658916656e+03 -7.510658761589183996e-13 3.087197164575172792e-12 -2.010502875293695979e-12
1.432000000000000000e+05 7.160000000000000000e+02 1.175358467392964235e+00 -1.906452179763143704e+02 1.761274663388356885e+03 -1.951919881364671255e+03 -8.238965065743286686e-13 3.158029393546257779e-12 -2.053912595556539600e-12
1.433000000000000000e+05 7.165000000000000000e+02 1.156300810118978672e+00 -1.904831619069759654e+02 1.732716763963289395e+03 -1.923199925870265361e+03 -8.053557820630885544e-13 3.106737089808575547e-12 -1.981970143560829456e-12
1.434000000000000000e+05 7.170000000000000000e+02 1.178899909971873994e+00 -1.906632255270010319e+02 1.766581515092853124e+03 -1.957244740619854156e+03 -7.549690039798662156e-13 3.217426325363703654e-12 -1.973754493178603298e-12
1.435000000000000000e+05 7.175000000000000000e+02 1.158782095684606661e+00 -1.905952292125261920e+02 1.736434970383382961e+03 -1.927030199595909153e+03 -7.592815265411445580e-13 3.239186696646356722e-12 -1.954436612550125574e-12
1.436000000000000000e+05 7.180000000000000000e+02 1.186610843919843061e+00 -1.905256825944077264e+02 1.778136349613884704e+03 -1.968662032208292430e+03 -7.444045380111674604e-13 3.217315303061241138e-12 -1.935340776526572881e-12
1.437000000000000000e+05 7.185000000000000000e+02 1.138042604798587876e+00 -1.904466130560526835e+02 1.705356843290684083e+03 -1.895803456346736766e+03 -8.377187832309118676e-13 3.274269744224511669e-12 -1.996625087485881522e-12
1.438000000000000000e+05 7.190000000000000000e+02 1.164321123730199803e+00 -1.905070629052313507e+02 1.744735203909704296e+03 -1.935242266814935647e+03 -8.079092950197264145e-13 3.247596636057892283e-12 -1.968591956114096320e-12
1.439000000000000000e+05 7.195000000000000000e+02 1.168922801795730049e+00 -1.905779125215215117e+02 1.751630818490901447e+03 -1.942208731012422959e+03 -8.140155216551647754e-13 3.331224185387782200e-12 -1.927125126144346723e-12
1.440000000000000000e+05 7.200000000000000000e+02 1.150068078860353227e+00 -1.904588077398750556e+02 1.723377016172239337e+03 -1.913835823912114392e+03 -7.971401316808623960e-13 3.343103571751271375e-12 -2.036038004860074579e-12
1.441000000000000000e+05 7.205000000000000000e+02 1.175284708979270176e+00 -1.905609905286560206e+02 1.761164136405436466e+03 -1.951725126934092486e+03 -8.242295734817162156e-13 3.324861219677899271e-12 -2.014999278543427863e-12
1.442000000000000000e+05 7.210000000000000000e+02 1.183605569776627231e+00 -1.904918399970081282e+02 1.773632946310275884e+03 -1.964124786307284012e+03 -8.401057627338559541e-13 3.390648872780843703e-12 -2.045696945174313441e-12
1.443000000000000000e+05 7.215000000000000000e+02 1.155829856718613602e+00 -1.905736810432142647e+02 1.732011040292842381e+03 -1.922584721336056646e+03 -8.357758929378178436e-13 3.361644296262511489e-12 -2.036926183279774705e-12
1.444000000000000000e+05 7.220000000000000000e+02 1.151179347082107451e+00 -1.904767261786148538e+02 1.725042251602538045e+03 -1.915518977781152898e+03 -8.401057627338559541e-13 3.373634704928463179e-12 -2.016609101929134340e-12
1.445000000000000000e+05 7.225000000000000000e+02 1.093695987771108991e+00 -1.903726665322194549e+02 1.638903437675006899e+03 -1.829276104207226354e+03 -8.575362642204709118e-13 3.452349517374386778e-12 -2.040811963865962753e-12
1.446000000000000000e+05 7.230000000000000000e+02 1.148846939734500472e+00 -1.905268930309396183e+02 1.721547139192148961e+03 -1.912074032223088579e+03 -8.338885137959550775e-13 3.450351115930061496e-12 -2.047195746257557403e-12
1.447000000000000000e+05 7.235000000000000000e+02 1.148178712505100174e+00 -1.904956149053041372e+02 1.720545800688892768e+03 -1.911041415594196906e+03 -8.538725282392078952e-13 3.496758438359393040e-12 -2.004230115204563845e-12
1.448000000000000000e+05 7.240000000000000000e+02 1.156852713871193927e+00 -1.904946345950372688e+02 1.733543791735984087e+03 -1.924038426331021356e+03 -8.542611062978267000e-13 3.480105092990015692e-12 -2.038018191707902105e-12
1.449000000000000000e+05 7.245000000000000000e+02 1.168778520662950404e+00 -1.906218815979011652e+02 1.751414613213431267e+03 -1.942036494811332432e+03 -8.690825836765725398e-13 3.459288411278294006e-12 -2.072217397675046868e-12
1.450000000000000000e+05 7.250000000000000000e+02 1.149332708322111429e+00 -1.905640209074967970e+02 1.722275063420684091e+03 -1.912839084328180888e+03 -8.459899447643692838e-13 3.509359469688888566e-12 -2.102928942093740261e-12
1.451000000000000000e+05 7.255000000000000000e+02 1.169109816012118275e+00 -1.905602358361556981e+02 1.751911059294159259e+03 -1.942471295130314957e+03 -8.136824547477772285e-13 3.620825861361254283e-12 -2.184030734042607946e-12
1.452000000000000000e+05 7.260000000000000000e+02 1.142932462286073703e+00 -1.904823560201432429e+02 1.712684294735681306e+03 -1.903166650755824548e+03 -7.963629755636247864e-13 3.590128194730368705e-12 -2.276623334296346002e-12
1.453000000000000000e+05 7.265000000000000000e+02 1.132171372574558577e+00 -1.904727952754935814e+02 1.696558801802975950e+03 -1.887031597078469531e+03 -7.996936446375002561e-13 3.618980115582814960e-12 -2.246203223421616713e-12
1.454000000000000000e+05 7.270000000000000000e+02 1.142509944340151629e+00 -1.905350123970388267e+02 1.712051151593717123e+03 -1.902586163990755949e+03 -8.255618411112664035e-13 3.629985201314411825e-12 -2.183364600227832852e-12
1.455000000000000000e+05 7.275000000000000000e+02 1.119738224288432837e+00 -1.905276573330031624e+02 1.677927729096216581e+03 -1.868455386429219743e+03 -7.729372697440339834e-13 3.604450071748033224e-12 -2.187916514628795994e-12
1.456000000000000000e+05 7.280000000000000000e+02 1.102700828182647808e+00 -1.904109902136785877e+02 1.652397191031697730e+03 -1.842808181245376318e+03 -7.470690732702678361e-13 3.589573083218056126e-12 -2.203348614671085670e-12
1.457000000000000000e+05 7.285000000000000000e+02 1.120262030786112861e+00 -1.905299400842352497e+02 1.678712653132990226e+03 -1.869242593217225476e+03 -8.181996746792208342e-13 3.639089030116338108e-12 -2.108979657577947364e-12
1.458000000000000000e+05 7.290000000000000000e+02 1.108724063064312260e+00 -1.904847303237713732e+02 1.661423008501871891e+03 -1.851907738825643264e+03 -7.807088309164100792e-13 3.666955628034429537e-12 -2.155609024612203939e-12
1.459000000000000000e+05 7.295000000000000000e+02 1.141043648653184972e+00 -1.905222023623111909e+02 1.709853907506797668e+03 -1.900376109869108859e+03 -7.838174553853605175e-13 3.675282300719118211e-12 -2.128519582811350119e-12
1.460000000000000000e+05 7.300000000000000000e+02 1.135916453398034376e+00 -1.905091080950658124e+02 1.702170805416954636e+03 -1.892679913512020448e+03 -7.602807272633071989e-13 3.671452031284161421e-12 -2.148115019195984132e-12
1.461000000000000000e+05 7.305000000000000000e+02 1.155552784016155687e+00 -1.904663579132543418e+02 1.731595846848209248e+03 -1.922062204761463590e+03 -7.519540545786185248e-13 3.691935646088495560e-12 -2.192912518239609199e-12
1.462000000000000000e+05 7.310000000000000000e+02 1.135827237478490348e+00 -1.904725128062721069e+02 1.702037115361517863e+03 -1.892509628167789970e+03 -7.420730696594546316e-13 3.669509140991067397e-12 -2.222610984148332136e-12
1.463000000000000000e+05 7.315000000000000000e+02 1.117046278450006813e+00 -1.904465050032620184e+02 1.673893848257335321e+03 -1.864340353260597340e+03 -7.218670106112767826e-13 3.671951631645242742e-12 -2.177147351289931976e-12
1.464000000000000000e+05 7.320000000000000000e+02 1.113384691127094817e+00 -1.905227629722830898e+02 1.668406959653951617e+03 -1.858929722626234707e+03 -7.123746037507316942e-13 3.661154712730763094e-12 -2.194688875079009449e-12
1.465000000000000000e+05 7.325000000000000000e+02 1.130315354019858054e+00 -1.904668297957564391e+02 1.693777557998757402e+03 -1.884244387794513841e+03 -7.949196856316120829e-13 3.602895759513558005e-12 -2.189803893770658760e-12
1.466000000000000000e+05 7.330000000000000000e+02 1.145512382395861728e+00 -1.905351840760258710e+02 1.716550305020198721e+03 -1.907085489096224592e+03 -6.729478085887308225e-13 3.599731623893376309e-12 -2.260802656195437521e-12
1.467000000000000000e+05 7.335000000000000000e+02 1.182673441900729205e+00 -1.905998990935436268e+02 1.772236152688242555e+03 -1.962836051781786182e+03 -7.361056209020944152e-13 3.578901931755584798e-12 -2.330413639839434836e-12
1.468000000000000000e+05 7.340000000000000000e+02 1.137561146918172783e+00 -1.905168501943287538e+02 1.704635378656882040e+03 -1.895152228851210793e+03 -6.867839630331218359e-13 3.646416502078864141e-12 -2.349787031619143818e-12
1.469000000000000000e+05 7.345000000000000000e+02 1.141405971414648945e+00 -1.905164988072776850e+02 1.710396848164851463e+03 -1.900913346972129148e+03 -6.974421040695233387e-13 3.647970814313339361e-12 -2.413624855535090319e-12
1.470000000000000000e+05 7.350000000000000000e+02 1.135317785605423513e+00 -1.904510871509028220e+02 1.701273701729727009e+03 -1.891724788880629831e+03 -7.148170944049070386e-13 3.707256723828322720e-12 -2.432942736163568043e-12
1.471000000000000000e+05 7.355000000000000000e+02 1.155242913576760788e+00 -1.905161143279601674e+02 1.731131505994776035e+03 -1.921647620322736202e+03 -7.375211552584914898e-13 3.671729587040317710e-12 -2.434719093002968293e-12
1.472000000000000000e+05 7.360000000000000000e+02 1.163994880034878721e+00 -1.906259786820021418e+02 1.744246327732265627e+03 -1.934872306414267769e+03 -7.245315458703771583e-13 3.651967617201989924e-12 -2.348121697082206083e-12
1.473000000000000000e+05 7.365000000000000000e+02 1.152245403450853356e+00 -1.905860460671849523e+02 1.726639737071103809e+03 -1.917225783138288762e+03 -6.803446694902959280e-13 3.703481965544597188e-12 -2.396749465560787939e-12
1.474000000000000000e+05 7.370000000000000000e+02 1.118455962749450139e+00 -1.904589184264752930e+02 1.676006260180051186e+03 -1.866465178606526479e+03 -7.476796959338116721e-13 3.746364329870743859e-12 -2.374545005068284809e-12
1.475000000000000000e+05 7.375000000000000000e+02 1.146754693225851884e+00 -1.906193403782219775e+02 1.718411907798938955e+03 -1.909031248177160933e+03 -7.314149286230531288e-13 3.750166843730085020e-12 -2.388533815178561781e-12
1.476000000000000000e+05 7.380000000000000000e+02 1.131703906023759920e+00 -1.906106165310116012e+02 1.695858303176604295e+03 -1.886468919707615896e+03 -7.229772336359019391e-13 3.744282661699571690e-12 -2.333022663947303954e-12
1.477000000000000000e+05 7.385000000000000000e+02 1.123800007842908677e+00 -1.905550021274552819e+02 1.684014311752598587e+03 -1.874569313880053869e+03 -7.243095012654521270e-13 3.815170401821887936e-12 -2.415956323886803148e-12
1.478000000000000000e+05 7.390000000000000000e+02 1.137375739911888450e+00 -1.905459882984639535e+02 1.704357546257964941e+03 -1.894903534556428895e+03 -7.658318423864329816e-13 3.778977131219107832e-12 -2.375738494819756852e-12
1.479000000000000000e+05 7.395000000000000000e+02 1.129743090418602103e+00 -1.905388148080426163e+02 1.692920020992275113e+03 -1.883458835800317729e+03 -7.482903185973555082e-13 3.823719119111501641e-12 -2.442046564965494326e-12
1.480000000000000000e+05 7.400000000000000000e+02 1.161291460498011574e+00 -1.906129979528247986e+02 1.740195253556270245e+03 -1.930808251509095044e+03 -6.576961197879427345e-13 3.817075128198510470e-12 -2.459782377783881202e-12
1.481000000000000000e+05 7.405000000000000000e+02 1.140041496669568666e+00 -1.905504998045455523e+02 1.708352182759348580e+03 -1.898902682563894132e+03 -6.414868636284154491e-13 3.844796009344619847e-12 -2.456590486588083877e-12
1.482000000000000000e+05 7.410000000000000000e+02 1.138011137930578176e+00 -1.905369091806057895e+02 1.705309690188971445e+03 -1.895846599369577234e+03 -6.447620215510596609e-13 3.885169963524504055e-12 -2.463806936248147395e-12
1.483000000000000000e+05 7.415000000000000000e+02 1.157521045789002390e+00 -1.906291991789194071e+02 1.734545287114819985e+03 -1.925174486293739392e+03 -6.467049118441536848e-13 3.876232668176271545e-12 -2.474020988074698835e-12
1.484000000000000000e+05 7.420000000000000000e+02 1.144362159536020496e+00 -1.905839670762186415e+02 1.714826696064726548e+03 -1.905410663140945189e+03 -6.952771691715042834e-13 3.835876061231147105e-12 -2.459199510695952995e-12
1.485000000000000000e+05 7.425000000000000000e+02 1.138694776035585443e+00 -1.904997985696070373e+02 1.706334121889324706e+03 -1.896833920458931743e+03 -6.920020112488600716e-13 3.831324146830183963e-12 -2.401301379961751081e-12
1.486000000000000000e+05 7.430000000000000000e+02 1.122078336633406170e+00 -1.906136598727325691e+02 1.681434387445159018e+03 -1.872048047317891587e+03 -6.927791673660976812e-13 3.825384453648439376e-12 -2.396915999014481713e-12
1.487000000000000000e+05 7.435000000000000000e+02 1.108153938462073773e+00 -1.905146258116760691e+02 1.660568676785417665e+03 -1.851083302597093734e+03 -7.245315458703771583e-13 3.820277427735163656e-12 -2.434052959188193199e-12
1.488000000000000000e+05 7.440000000000000000e+02 1.105459511829471664e+00 -1.905686092601924884e+02 1.656531078476463335e+03 -1.847099687736655824e+03 -6.850353617693372144e-13 3.786304603181633865e-12 -2.376987495722460153e-12
1.489000000000000000e+05 7.445000000000000000e+02 1.099036191064898915e+00 -1.905447358396859272e+02 1.646905732310750864e+03 -1.837450468150436791e+03 -6.642464356332311581e-13 3.857136832152718853e-12 -2.420952327497616352e-12
1.490000000000000000e+05 7.450000000000000000e+02 1.123458232427062109e+00 -1.906345135087415201e+02 1.683502161291952461e+03 -1.874136674800693982e+03 -7.013833958069426444e-13 3.882227872509247391e-12 -2.378375274503241599e-12
1.491000000000000000e+05 7.455000000000000000e+02 1.120391128211843057e+00 -1.905548210767422006e+02 1.678906105625446799e+03 -1.869460926702188999e+03 -6.916689443414725247e-13 3.902878020767275302e-12 -2.379652030981560529e-12
1.492000000000000000e+05 7.460000000000000000e+02 1.098885444381569210e+00 -1.905808727675691898e+02 1.646679838405781311e+03 -1.837260711173350501e+03 -7.531752999057061970e-13 3.839581430575833565e-12 -2.349648253741065673e-12
1.493000000000000000e+05 7.465000000000000000e+02 1.117995978818952407e+00 -1.905919306437313026e+02 1.675316974260200141e+03 -1.865908904903931443e+03 -7.075451335936122632e-13 3.796352121554491532e-12 -2.335465154601479298e-12
1.494000000000000000e+05 7.470000000000000000e+02 1.134087629197070068e+00 -1.905349526774841706e+02 1.699430312351809562e+03 -1.889965265029293732e+03 -6.954437026251980569e-13 3.864020214905394823e-12 -2.304489932214437431e-12
1.495000000000000000e+05 7.475000000000000000e+02 1.133282287687351619e+00 -1.905227828299055091e+02 1.698223508099496257e+03 -1.888746290929401766e+03 -6.898093207752253875e-13 3.876676757386121608e-12 -2.343680804983705457e-12
1.496000000000000000e+05 7.480000000000000000e+02 1.153731175113125840e+00 -1.905710141620679678e+02 1.728866165907018967e+03 -1.919437180069086935e+03 -6.457057111219910439e-13 3.874900400546721357e-12 -2.315259095553301449e-12
1.497000000000000000e+05 7.485000000000000000e+02 1.116316259819490675e+00 -1.905830185959480332e+02 1.672799915339506924e+03 -1.863382933935454957e+03 -6.760147996942578175e-13 3.856470698337943759e-12 -2.289279876777072786e-12
1.498000000000000000e+05 7.490000000000000000e+02 1.127077408251671020e+00 -1.905530940721396291e+02 1.688925496265129141e+03 -1.879478590337268770e+03 -6.855627177060341637e-13 3.775979529052619910e-12 -2.380318164796335623e-12
1.499000000000000000e+05 7.495000000000000000e+02 1.126698899014463739e+00 -1.906637079700249160e+02 1.688358300173174030e+03 -1.879022008143198946e+03 -7.089884235256249667e-13 3.778422019706795254e-12 -2.340794225119680050e-12
1.500000000000000000e+05 7.500000000000000000e+02 1.125343578423183111e+00 -1.905911900479063661e+02 1.686327352267139759e+03 -1.876918542315046125e+03 -7.314149286230531288e-13 3.770539436231956643e-12 -2.381206343216035748e-12
1.501000000000000000e+05 7.505000000000000000e+02 1.132838124973555294e+00 -1.905813127678100045e+02 1.697557930272872454e+03 -1.888139243040682459e+03 -7.314981953499000156e-13 3.794686787017553797e-12 -2.366329354686058650e-12
1.502000000000000000e+05 7.510000000000000000e+02 1.157408502750812751e+00 -1.906014765384722978e+02 1.734376641372092763e+03 -1.924978117910565061e+03 -7.592815265411445580e-13 3.744893284363115527e-12 -2.383537811567748577e-12
1.503000000000000000e+05 7.515000000000000000e+02 1.155435937651890121e+00 -1.906478347393624517e+02 1.731420752571357298e+03 -1.922068587310719749e+03 -7.269740365245525027e-13 3.775424417540307331e-12 -2.410738275671064912e-12
1.504000000000000000e+05 7.520000000000000000e+02 1.113191569290988836e+00 -1.905837998829942990e+02 1.668117566582546715e+03 -1.858701366465541014e+03 -7.453759831577144723e-13 3.706368545408622595e-12 -2.423505840454254212e-12
1.505000000000000000e+05 7.525000000000000000e+02 1.100827438009559733e+00 -1.904936639630554964e+02 1.649589915857325195e+03 -1.840083579820380692e+03 -7.158995618539165662e-13 3.705036277779072407e-12 -2.434941137607893324e-12
1.506000000000000000e+05 7.530000000000000000e+02 1.117973661715893741e+00 -1.906113729912644885e+02 1.675283532081266912e+03 -1.865894905072531401e+03 -6.771250227188829740e-13 3.706146500803697563e-12 -2.411792987544458811e-12
1.507000000000000000e+05 7.535000000000000000e+02 1.122175809896947651e+00 -1.905767891314840199e+02 1.681580451130576193e+03 -1.872157240262060213e+03 -7.038813976123492466e-13 3.735012299443951633e-12 -2.323696790540452639e-12
1.508000000000000000e+05 7.540000000000000000e+02 1.099740556297907901e+00 -1.905250716807734079e+02 1.647961223612415097e+03 -1.838486295293188505e+03 -7.213674102501954621e-13 3.697930850421471405e-12 -2.334576976181779173e-12
1.509000000000000000e+05 7.545000000000000000e+02 1.122806192549026028e+00 -1.905420888423361703e+02 1.682525079534715587e+03 -1.873067168377051757e+03 -7.598366380534571363e-13 3.727240738271575538e-12 -2.346494526461739838e-12
1.510000000000000000e+05 7.550000000000000000e+02 1.127993332677441618e+00 -1.905616485639752682e+02 1.690298009017146114e+03 -1.880859657581121382e+03 -7.558398351648065727e-13 3.790578961826440718e-12 -2.323918835145377670e-12
1.511000000000000000e+05 7.555000000000000000e+02 1.104893972796134882e+00 -1.905440051352068167e+02 1.655683618235007998e+03 -1.846227623370214815e+03 -7.212008767965016887e-13 3.778088952799407707e-12 -2.371769447506721917e-12
1.512000000000000000e+05 7.560000000000000000e+02 1.117894235261476910e+00 -1.905357118260078551e+02 1.675164511539323030e+03 -1.865700223365330885e+03 -7.490674747145931178e-13 3.782529844897908333e-12 -2.288391698357372661e-12
1.513000000000000000e+05 7.565000000000000000e+02 1.109930682402967994e+00 -1.905356462430261217e+02 1.663231127580847442e+03 -1.853766773823873564e+03 -7.590317263606038978e-13 3.718525487528268059e-12 -2.331912440922678798e-12
1.514000000000000000e+05 7.570000000000000000e+02 1.096255179718880424e+00 -1.905276253891559008e+02 1.642738386808742462e+03 -1.833266012197898363e+03 -7.998046669399627717e-13 3.733013897999626352e-12 -2.365108109358970978e-12
1.515000000000000000e+05 7.575000000000000000e+02 1.131621669652733697e+00 -1.906132147101980081e+02 1.695735071974621405e+03 -1.886348286684819413e+03 -7.222000775186643295e-13 3.760769473615255265e-12 -2.362887663309720665e-12
1.516000000000000000e+05 7.580000000000000000e+02 1.122599165735209903e+00 -1.905611995308679525e+02 1.682214849854212162e+03 -1.872776049385080114e+03 -7.081002451059248415e-13 3.808287019069211965e-12 -2.330136084083278547e-12
1.517000000000000000e+05 7.585000000000000000e+02 1.131420931930823492e+00 -1.905663835176035263e+02 1.695434266498338957e+03 -1.886000650015942483e+03 -6.588063428125678911e-13 3.763656053479280672e-12 -2.283950806258872035e-12
1.518000000000000000e+05 7.590000000000000000e+02 1.122654461184727337e+00 -1.905856474892350434e+02 1.682297710085314066e+03 -1.872883357574549109e+03 -6.805667140952209593e-13 3.765987521830993501e-12 -2.318145675417326856e-12
1.519000000000000000e+05 7.595000000000000000e+02 1.130625209378626206e+00 -1.905396386921754583e+02 1.694241876253871396e+03 -1.884781514946046855e+03 -6.553646514362299058e-13 3.732680831092238805e-12 -2.369215934550084057e-12
1.520000000000000000e+05 7.600000000000000000e+02 1.116097431532239614e+00 -1.905674189380713415e+02 1.672472001151061022e+03 -1.863039420089132364e+03 -6.510347816401917953e-13 3.759471900455224613e-12 -2.376765451117535122e-12
1.521000000000000000e+05 7.605000000000000000e+02 1.129344556150533307e+00 -1.906014789171570101e+02 1.692322817391574290e+03 -1.882924296308731300e+03 -6.274980535181384766e-13 3.780420421151120536e-12 -2.378416907866665042e-12
1.522000000000000000e+05 7.610000000000000000e+02 1.138092116579281443e+00 -1.905609173658069722e+02 1.705431036694053091e+03 -1.895991954059860063e+03 -6.189493362285247713e-13 3.741451592986777541e-12 -2.421257638829388270e-12
1.523000000000000000e+05 7.615000000000000000e+02 1.138327694944198942e+00 -1.905081220399324593e+02 1.705784050873882279e+03 -1.896292172913814738e+03 -6.431521981653531839e-13 3.755218358492129482e-12 -2.342570581959080300e-12
1.524000000000000000e+05 7.620000000000000000e+02 1.156783344364071597e+00 -1.905491202808746038e+02 1.733439841529561136e+03 -1.923988961810435740e+03 -6.210587599753125687e-13 3.720690422426287114e-12 -2.349009875501906208e-12
1.525000000000000000e+05 7.625000000000000000e+02 1.148835116350503283e+00 -1.905174511370596520e+02 1.721529421851229017e+03 -1.912046872988288669e+03 -6.268319197033633827e-13 3.713890306400458030e-12 -2.346900451755118411e-12
1.526000000000000000e+05 7.630000000000000000e+02 1.160614365159429395e+00 -1.905996995801501726e+02 1.739180626191404826e+03 -1.929780325771554999e+03 -6.137312880127865355e-13 3.733902076419326477e-12 -2.343736316134936715e-12
1.527000000000000000e+05 7.635000000000000000e+02 1.158286575406991981e+00 -1.905927565808901818e+02 1.735692433247377494e+03 -1.926285189828267676e+03 -5.839773109528323403e-13 3.738342968517827103e-12 -2.431069234809513091e-12
1.528000000000000000e+05 7.640000000000000000e+02 1.147534966234473819e+00 -1.905436057198890012e+02 1.719581146902359023e+03 -1.910124752622248025e+03 -6.037392807911601267e-13 3.755218358492129482e-12 -2.448929947718170297e-12
1.529000000000000000e+05 7.645000000000000000e+02 1.165444301271257199e+00 -1.905581544438125547e+02 1.746418285454979014e+03 -1.936976439898791568e+03 -5.744849040922872518e-13 3.714806240395773784e-12 -2.383870878475136124e-12
1.530000000000000000e+05 7.650000000000000000e+02 1.165139841417252020e+00 -1.906938406567462607e+02 1.745962052363752036e+03 -1.936655893020498297e+03 -5.914713163690521469e-13 3.750777466393628856e-12 -2.417177569213890820e-12
1.531000000000000000e+05 7.655000000000000000e+02 1.168123590945532531e+00 -1.905965567623179595e+02 1.750433201031880571e+03 -1.941029757794198531e+03 -5.788702850395566202e-13 3.735678433258726727e-12 -2.403632848313463910e-12
1.532000000000000000e+05 7.660000000000000000e+02 1.150777462689098529e+00 -1.905638823351314386e+02 1.724440027839614004e+03 -1.915003910174745442e+03 -5.450084827884893457e-13 3.767819389821625009e-12 -2.370548202179634245e-12
1.533000000000000000e+05 7.665000000000000000e+02 1.110831232436938265e+00 -1.905119930588161878e+02 1.664580601806752156e+03 -1.855092594865568344e+03 -5.532241331707155041e-13 3.743401422173775472e-12 -2.416733480004040757e-12
1.534000000000000000e+05 7.670000000000000000e+02 1.125559399516215198e+00 -1.905595737483549783e+02 1.686650760175048617e+03 -1.877210333923403596e+03 -5.954126081064714526e-13 3.718247931772111770e-12 -2.462807735525984754e-12
1.535000000000000000e+05 7.675000000000000000e+02 1.136375090585952652e+00 -1.906304354760995921e+02 1.702858073243050057e+03 -1.893488508719149650e+03 -6.856737400084966794e-13 3.818945160105613468e-12 -2.417233080365122078e-12
1.536000000000000000e+05 7.680000000000000000e+02 1.127365007709933753e+00 -1.906435415505179662e+02 1.689356464053335685e+03 -1.880000005603853651e+03 -6.654676809603188303e-13 3.786526647786558897e-12 -2.381539410123423295e-12
1.537000000000000000e+05 7.685000000000000000e+02 1.108183443122969569e+00 -1.905327780386555787e+02 1.660612889519769851e+03 -1.851145667558425430e+03 -6.172840016915870365e-13 3.830546990712946354e-12 -2.295941214924823726e-12
1.538000000000000000e+05 7.690000000000000000e+02 1.133133988931283032e+00 -1.905995987568392138e+02 1.698001282413527633e+03 -1.888600881170366847e+03 -6.193934254383748339e-13 3.807176796044586808e-12 -2.223332629114338488e-12
1.539000000000000000e+05 7.695000000000000000e+02 1.121213878871106129e+00 -1.906471189845153731e+02 1.680138997488352516e+03 -1.870786116472867889e+03 -6.182832024137496774e-13 3.836042594684840878e-12 -2.264410881025469280e-12
1.540000000000000000e+05 7.700000000000000000e+02 1.115948605062838439e+00 -1.905508787554078936e+02 1.672248984686663562e+03 -1.862799863442071455e+03 -5.899725152858081856e-13 3.743449994431102823e-12 -2.243094598952666274e-12
1.541000000000000000e+05 7.705000000000000000e+02 1.118740015128863785e+00 -1.905424168521376487e+02 1.676431912670602514e+03 -1.866974329522740163e+03 -6.241673844442630070e-13 3.756550626121679670e-12 -2.194466830474084418e-12
