# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.801000000000000000e+05 9.005000000000000000e+02 1.033784555339044120e+00 -5.523938209055436346e+02 1.549126156175557753e+03 -2.101519977081101388e+03 -3.382627511427926947e-12 1.232791646543773822e-12 9.182932192430826035e-14
1.802000000000000000e+05 9.010000000000000000e+02 1.038823394097998731e+00 -5.523678447143581707e+02 1.556676856055850976e+03 -2.109044700770209147e+03 -3.358424649491098535e-12 1.230043844557826560e-12 1.505462421391712269e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.036565898264983243e+00 -5.523556524182802150e+02 1.553293998550077276e+03 -2.105649650968357491e+03 -3.328115560918831761e-12 1.183969589035882564e-12 1.141309269314660924e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.072404551453236765e+00 -5.523653370463016472e+02 1.606998220352675162e+03 -2.159363557398976809e+03 -3.301303674874134231e-12 1.231237334309298603e-12 9.447997939560082159e-14
1.805000000000000000e+05 9.025000000000000000e+02 1.068412722917204682e+00 -5.523169524633547098e+02 1.601016465291431132e+03 -2.153333417754785842e+03 -3.361311229355123942e-12 1.189326415129698944e-12 9.974659986866640793e-14
1.806000000000000000e+05 9.030000000000000000e+02 1.022356475664417230e+00 -5.522346942738779489e+02 1.532001178783129262e+03 -2.084235873057007211e+03 -3.286038108285538328e-12 1.239452984691524762e-12 1.605937605120288936e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.025574222887854159e+00 -5.523420793416812558e+02 1.536822972997449597e+03 -2.089165052339130852e+03 -3.293365580248064362e-12 1.245420433448884978e-12 8.365530490550554532e-14
1.808000000000000000e+05 9.040000000000000000e+02 1.028728916968750573e+00 -5.523081599199094853e+02 1.541550282077672819e+03 -2.093858441997582304e+03 -3.340439036492170999e-12 1.243227742975250294e-12 1.313393838131560187e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.048140995904858874e+00 -5.522697396248745463e+02 1.570639282363430993e+03 -2.122909021988305540e+03 -3.362532474682211614e-12 1.274091943059829646e-12 1.041389197098396835e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.046599705879982745e+00 -5.522876910784834763e+02 1.568329659261154120e+03 -2.120617350339637596e+03 -3.369526879737350100e-12 1.285527240213468758e-12 1.582622921603160648e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.036030229568476013e+00 -5.523398046876404806e+02 1.552491299008361239e+03 -2.104831103696001719e+03 -3.367750522897949850e-12 1.280309191997730522e-12 1.113553693699032010e-13
1.812000000000000000e+05 9.060000000000000000e+02 1.039116988627429405e+00 -5.523553710607316134e+02 1.557116807458202857e+03 -2.109472178518934470e+03 -3.345546062405446719e-12 1.264710558501747073e-12 9.958700530887654168e-14
1.813000000000000000e+05 9.065000000000000000e+02 1.048955398950085272e+00 -5.522753767010240153e+02 1.571859665326702725e+03 -2.124135042027726740e+03 -3.315681063043030008e-12 1.262545623603728018e-12 7.277511926417901122e-14
1.814000000000000000e+05 9.070000000000000000e+02 1.028530316127114430e+00 -5.523025464181512234e+02 1.541252678716480887e+03 -2.093555225134632110e+03 -3.309241769500204100e-12 1.233568802661011432e-12 5.084821452783216955e-14
1.815000000000000000e+05 9.075000000000000000e+02 9.940918923861321588e-01 -5.522341346716184489e+02 1.489646700740619053e+03 -2.041880835412237502e+03 -3.340994148004483577e-12 1.178168673732216121e-12 4.751754545395669993e-14
1.816000000000000000e+05 9.080000000000000000e+02 1.048942076539090662e+00 -5.523514869395282858e+02 1.571839701693827237e+03 -2.124191188633355523e+03 -3.322231378888318432e-12 1.229460977469898353e-12 3.330669073875469621e-14
1.817000000000000000e+05 9.085000000000000000e+02 1.065300644132884056e+00 -5.523805678378250832e+02 1.596353015233126598e+03 -2.148733583070951681e+03 -3.338218590442920686e-12 1.251970749294173402e-12 1.111333247649781697e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.033391575307720078e+00 -5.523469836498929908e+02 1.548537275598618635e+03 -2.100884259248511626e+03 -3.315681063043030008e-12 1.212321909527247499e-12 5.387357226993572112e-14
1.819000000000000000e+05 9.095000000000000000e+02 1.047487977495414890e+00 -5.523436179918685411e+02 1.569660734276879339e+03 -2.122004352268747880e+03 -3.371858348089062929e-12 1.173235120166538081e-12 7.505107646466058213e-14
1.820000000000000000e+05 9.100000000000000000e+02 1.064597631713222414e+00 -5.524013946022978416e+02 1.595299551122263892e+03 -2.147700945724561734e+03 -3.334443832159195154e-12 1.187716591743992467e-12 3.952393967665557284e-14
1.821000000000000000e+05 9.105000000000000000e+02 1.026862569451563179e+00 -5.523977620760040281e+02 1.538753560323167449e+03 -2.091151322399171477e+03 -3.303760043316117390e-12 1.223243728531997476e-12 9.547918011776346248e-15
1.822000000000000000e+05 9.110000000000000000e+02 1.055691803997450995e+00 -5.523450523432982209e+02 1.581954168290180178e+03 -2.134299220633478399e+03 -3.271605208965411293e-12 1.170397112559840025e-12 1.265654248072678456e-14
1.823000000000000000e+05 9.115000000000000000e+02 1.051760958252613953e+00 -5.523819302400536344e+02 1.576063795941541912e+03 -2.128445726181595546e+03 -3.313349594691317179e-12 1.169730978745064931e-12 -2.942091015256664832e-15
1.824000000000000000e+05 9.120000000000000000e+02 1.037973839009123767e+00 -5.523143605422401379e+02 1.555403797755172036e+03 -2.107718158297412174e+03 -3.349986954503947345e-12 1.216360345779321506e-12 -3.108624468950438313e-14
1.825000000000000000e+05 9.125000000000000000e+02 1.040528379293552685e+00 -5.523350511040287074e+02 1.559231776371388833e+03 -2.111566827475417540e+03 -3.235856027572481253e-12 1.147526518252561800e-12 -4.085620730620576069e-14
1.826000000000000000e+05 9.130000000000000000e+02 1.028530082041079430e+00 -5.523219635770676632e+02 1.541252327938557528e+03 -2.093574291515625191e+03 -3.233080470010918361e-12 1.101119195823230257e-12 -9.126033262418786762e-14
1.827000000000000000e+05 9.135000000000000000e+02 1.030202142494973439e+00 -5.523747697234848602e+02 1.543757910528717730e+03 -2.096132680252202590e+03 -3.256950265040359227e-12 1.063371612985974934e-12 3.119726699196689879e-14
1.828000000000000000e+05 9.140000000000000000e+02 1.031934903055895969e+00 -5.522902010923917260e+02 1.546354452229260005e+03 -2.098644653321651731e+03 -3.268496584496460855e-12 1.145694650261930292e-12 8.903988657493755454e-14
1.829000000000000000e+05 9.145000000000000000e+02 1.052794294176341738e+00 -5.523127125228579644e+02 1.577612249823248021e+03 -2.129924962346105985e+03 -3.291811268013589142e-12 1.167510532695814618e-12 6.705747068735945504e-14
1.830000000000000000e+05 9.150000000000000000e+02 1.029096998615563585e+00 -5.523361261979650862e+02 1.542101852425422067e+03 -2.094437978623387153e+03 -3.323424868639790475e-12 1.098177104807973592e-12 8.737455203799981973e-14
1.831000000000000000e+05 9.155000000000000000e+02 1.044100044262873173e+00 -5.524583721813789907e+02 1.564583916327915404e+03 -2.117042288509294394e+03 -3.346489751976378102e-12 1.118216630402457668e-12 1.074695887837151531e-13
1.832000000000000000e+05 9.160000000000000000e+02 1.065321197718753110e+00 -5.524804498485270869e+02 1.596383814781551564e+03 -2.148864264630078651e+03 -3.363698208858068028e-12 1.157296480869263178e-12 1.092459456231154036e-13
1.833000000000000000e+05 9.165000000000000000e+02 1.035018867170479639e+00 -5.524273561586433061e+02 1.550975772454963590e+03 -2.103403128613606896e+03 -3.339328813467545842e-12 1.161112872516412153e-12 1.911804048404519563e-13
1.834000000000000000e+05 9.170000000000000000e+02 1.057514167163093655e+00 -5.523514412225222259e+02 1.584684979493895753e+03 -2.137036420716417979e+03 -3.327255138074747265e-12 1.095290524943948185e-12 2.257083409062943247e-13
1.835000000000000000e+05 9.175000000000000000e+02 1.047497267836120960e+00 -5.523643202017676686e+02 1.569674655852427122e+03 -2.122038976054194791e+03 -3.322741387590255613e-12 1.176614361497740902e-12 2.321476344491202326e-13
1.836000000000000000e+05 9.180000000000000000e+02 1.030503570954558246e+00 -5.523220180760833955e+02 1.544209601075405544e+03 -2.096531619151488940e+03 -3.334221787554270122e-12 1.197375532058231329e-12 2.023936573891660373e-13
1.837000000000000000e+05 9.185000000000000000e+02 1.047496403416918742e+00 -5.524014730598662481e+02 1.569673360520252800e+03 -2.122074833580119048e+03 -3.338107568140458170e-12 1.196043264428681141e-12 1.835198659705383761e-13
1.838000000000000000e+05 9.190000000000000000e+02 1.026341978560682877e+00 -5.523336489795653961e+02 1.537973454873183300e+03 -2.090307103852748696e+03 -3.332112363807482325e-12 1.217956291377220168e-12 2.255973186038318090e-13
1.839000000000000000e+05 9.195000000000000000e+02 1.047535352781474582e+00 -5.524177063652084598e+02 1.569731726143039623e+03 -2.122149432508248083e+03 -3.280653526616106319e-12 1.195044063706518500e-12 1.706412788848865603e-13
1.840000000000000000e+05 9.200000000000000000e+02 9.903225004088235250e-01 -5.523373052644571999e+02 1.483998266862622131e+03 -2.036335572127079331e+03 -3.277822457903312170e-12 1.191491350027717999e-12 1.739164368075307721e-13
1.841000000000000000e+05 9.205000000000000000e+02 9.998337102925642927e-01 -5.524276100921958914e+02 1.498250814873407535e+03 -2.050678424965603426e+03 -3.241407142695607035e-12 1.163846796714551601e-12 1.758593271006247960e-13
1.842000000000000000e+05 9.210000000000000000e+02 1.029446764940819437e+00 -5.523430018433007263e+02 1.542625977263817958e+03 -2.094968979107118685e+03 -3.235411938362631190e-12 1.193212195715886992e-12 1.469935284603707260e-13
1.843000000000000000e+05 9.215000000000000000e+02 1.027256074912153982e+00 -5.523733179500086408e+02 1.539343228255862869e+03 -2.091716546205871509e+03 -3.209099652679014980e-12 1.217248524199021631e-12 1.257327575387989782e-13
1.844000000000000000e+05 9.220000000000000000e+02 1.029706318224279826e+00 -5.523988010502037014e+02 1.543014917859083425e+03 -2.095413718909287127e+03 -3.195776976383513102e-12 1.160405105338213616e-12 8.831824160893120279e-14
1.845000000000000000e+05 9.225000000000000000e+02 1.040948011563889608e+00 -5.524260477694342626e+02 1.559860595328488671e+03 -2.112286643097922934e+03 -3.193001418821950210e-12 1.169730978745064931e-12 1.318389841742373392e-13
1.846000000000000000e+05 9.230000000000000000e+02 1.062788525555593777e+00 -5.523794315920931695e+02 1.592588605545057362e+03 -2.144968037137150532e+03 -3.154948524652922970e-12 1.210795352868387909e-12 8.659739592076221015e-14
1.847000000000000000e+05 9.235000000000000000e+02 1.038590437894341578e+00 -5.524319763578168931e+02 1.556327771184670837e+03 -2.108759747542487730e+03 -3.105016244120406554e-12 1.156852391659413115e-12 3.969047313034934632e-14
1.848000000000000000e+05 9.240000000000000000e+02 1.019360934126535057e+00 -5.524034619697140442e+02 1.527512359788612684e+03 -2.079915821758326729e+03 -3.104183576851937687e-12 1.139310867870335642e-12 7.549516567451064475e-15
1.849000000000000000e+05 9.245000000000000000e+02 1.017197193712970682e+00 -5.524320833997142017e+02 1.524269994778886712e+03 -2.076702078178600914e+03 -3.132549775131110437e-12 1.109556890810381446e-12 3.508304757815494668e-14
1.850000000000000000e+05 9.250000000000000000e+02 9.772324931349327670e-01 -5.523711510841917516e+02 1.464382890962696820e+03 -2.016754042046888571e+03 -3.108124868589356993e-12 1.106781333248818555e-12 -3.824718319833664282e-14
1.851000000000000000e+05 9.255000000000000000e+02 1.014803154355526260e+00 -5.524399201219059705e+02 1.520682526801756239e+03 -2.073122446923662210e+03 -3.103517443037162593e-12 1.136979399518622813e-12 -3.252953462151708663e-14
1.852000000000000000e+05 9.260000000000000000e+02 1.003986171732446531e+00 -5.524172316148631126e+02 1.504473278341071136e+03 -2.056890509955934249e+03 -3.121058966826240066e-12 1.092459456231154036e-12 1.287858708565181587e-14
1.853000000000000000e+05 9.265000000000000000e+02 1.023222983743966807e+00 -5.524772833342331069e+02 1.533299641140334188e+03 -2.085776924474567295e+03 -3.101074952382987249e-12 1.125433080062521185e-12 5.950795411990839057e-14
1.854000000000000000e+05 9.270000000000000000e+02 1.005856413355154189e+00 -5.524125925496250602e+02 1.507275835412698598e+03 -2.059688427962323658e+03 -3.050060204401461306e-12 1.082800515916915174e-12 6.572520305780926719e-14
1.855000000000000000e+05 9.275000000000000000e+02 1.015950098824112802e+00 -5.524413124950406200e+02 1.522401223087932976e+03 -2.074842535582973596e+03 -3.005373727660298755e-12 1.145451788975293539e-12 1.401656568589260132e-14
1.856000000000000000e+05 9.280000000000000000e+02 9.958286700832540417e-01 -5.523863012613308001e+02 1.492249262119756168e+03 -2.044635563381086968e+03 -3.099742684753437061e-12 1.095123991490254411e-12 1.021405182655144017e-14
1.857000000000000000e+05 9.285000000000000000e+02 9.850777553543392795e-01 -5.523693506498107126e+02 1.476139016398477452e+03 -2.028508367048288164e+03 -3.147260230207393761e-12 1.136313265703847719e-12 -2.664535259100375697e-14
1.858000000000000000e+05 9.290000000000000000e+02 9.912812698100847975e-01 -5.523434589026337562e+02 1.485434982810412066e+03 -2.037778441713045822e+03 -3.212097254845502903e-12 1.149635941999349598e-12 -1.376676550535194110e-14
1.859000000000000000e+05 9.295000000000000000e+02 1.017830238478679483e+00 -5.524075287128500804e+02 1.525218612360301222e+03 -2.077626141073151302e+03 -3.183009411600323801e-12 1.127542503809308982e-12 -2.423061751244404149e-14
1.860000000000000000e+05 9.300000000000000000e+02 1.005787159058229463e+00 -5.523867817452144209e+02 1.507172057848756822e+03 -2.059558839593971243e+03 -3.196998221710600774e-12 1.125433080062521185e-12 1.548761119352093374e-14
1.861000000000000000e+05 9.305000000000000000e+02 1.020880422238484408e+00 -5.523657596200785065e+02 1.529789312724368983e+03 -2.082155072344447490e+03 -3.200051335028319954e-12 1.094679902280404349e-12 7.882583474838611437e-14
1.862000000000000000e+05 9.310000000000000000e+02 1.035537694246084550e+00 -5.524054690826783371e+02 1.551753234827757751e+03 -2.104158703910436088e+03 -3.175459895032872737e-12 1.093791723860704224e-12 1.012523398458142765e-13
1.863000000000000000e+05 9.315000000000000000e+02 1.051927439988393997e+00 -5.523927103851535776e+02 1.576313268822608507e+03 -2.128705979207762084e+03 -3.143096893865049424e-12 1.055711074116061354e-12 1.090239010181903723e-13
1.864000000000000000e+05 9.320000000000000000e+02 1.041906888446218371e+00 -5.524044600194622490e+02 1.561297472336658075e+03 -2.113701932356120324e+03 -3.199995823877088696e-12 1.144001560149376928e-12 2.123301534595611884e-14
1.865000000000000000e+05 9.325000000000000000e+02 1.050651304457430602e+00 -5.524419725239590662e+02 1.574400979729459777e+03 -2.126842952253418844e+03 -3.220534949832654092e-12 1.101008173520767741e-12 -8.937295348232510150e-15
1.866000000000000000e+05 9.330000000000000000e+02 1.039201133306496994e+00 -5.523197345987259723e+02 1.557242898259785761e+03 -2.109562632858511734e+03 -3.184119634624948958e-12 1.083133582824302721e-12 1.687538997430237941e-14
1.867000000000000000e+05 9.335000000000000000e+02 1.018727552172043582e+00 -5.523445356011097829e+02 1.526563236929807317e+03 -2.078907772530917100e+03 -3.202674236923996887e-12 1.051325693168791986e-12 6.161737786669618799e-14
1.868000000000000000e+05 9.340000000000000000e+02 1.026261147341682944e+00 -5.523248776475388695e+02 1.537852329291511978e+03 -2.090177206939050848e+03 -3.195554931778588070e-12 9.969802761133905733e-13 3.197442310920450836e-14
1.869000000000000000e+05 9.345000000000000000e+02 1.036482039152840429e+00 -5.524336414076549318e+02 1.553168335670531405e+03 -2.105601977078186337e+03 -3.171518603295453431e-12 1.000755034397116106e-12 3.386180225106727448e-14
1.870000000000000000e+05 9.350000000000000000e+02 1.050901329202679646e+00 -5.524186980934680378e+02 1.574775641810215575e+03 -2.127194339903683613e+03 -3.185542107875249940e-12 1.023625628704394330e-12 1.006052879892749274e-13
1.871000000000000000e+05 9.355000000000000000e+02 1.031874567614417426e+00 -5.523574996595696120e+02 1.546264039570204432e+03 -2.098621539229774044e+03 -3.145372851065530995e-12 1.045830089196897461e-12 9.643674747650265999e-14
1.872000000000000000e+05 9.360000000000000000e+02 1.036575788330771353e+00 -5.524013625200889237e+02 1.553308818813660992e+03 -2.105710181333749915e+03 -3.168798556885121798e-12 1.072697486392826249e-12 1.213473765915296099e-13
1.873000000000000000e+05 9.365000000000000000e+02 1.045987607122876195e+00 -5.523863996374791441e+02 1.567412429273629868e+03 -2.119798828911109013e+03 -3.167910378465421672e-12 1.076694289281476813e-12 6.505906924303417327e-14
1.874000000000000000e+05 9.370000000000000000e+02 1.024680468832357860e+00 -5.524044710332680097e+02 1.535483682545288275e+03 -2.087888153578556285e+03 -3.119837721499152394e-12 1.059374810097324371e-12 1.161293283757913741e-13
1.875000000000000000e+05 9.375000000000000000e+02 1.033880075820249100e+00 -5.523846770341251613e+02 1.549269293616643154e+03 -2.101653970650768315e+03 -3.132827330887266726e-12 1.059922982715733042e-12 1.579847364041597757e-13
1.876000000000000000e+05 9.380000000000000000e+02 1.050105898633988177e+00 -5.523913370206682885e+02 1.573583689103031247e+03 -2.125975026123699536e+03 -3.152145211515744450e-12 1.095012969187791896e-12 1.142419492339286080e-13
1.877000000000000000e+05 9.385000000000000000e+02 1.048612366233627302e+00 -5.524566570090933055e+02 1.571345630801090465e+03 -2.123802287810183770e+03 -3.213929122836134411e-12 1.121103210266483075e-12 1.073585664812526375e-13
1.878000000000000000e+05 9.390000000000000000e+02 1.030739605261554726e+00 -5.523448856921354491e+02 1.544563298484439656e+03 -2.096908184176575105e+03 -3.228972644819805282e-12 1.125988191574833763e-12 9.592326932761352509e-14
1.879000000000000000e+05 9.395000000000000000e+02 1.015007279171500354e+00 -5.523144281500824491e+02 1.520988407838493231e+03 -2.073302835988575680e+03 -3.175182339276716448e-12 1.081246203682439955e-12 9.026113190202522674e-14
1.880000000000000000e+05 9.400000000000000000e+02 1.005120286145229969e+00 -5.523805145811963939e+02 1.506172748788627132e+03 -2.058553263369823526e+03 -3.181111624117605174e-12 1.042055330913171929e-12 1.449951270160454442e-13
1.881000000000000000e+05 9.405000000000000000e+02 9.988035075540715457e-01 -5.524330013700509880e+02 1.496707056069776172e+03 -2.049140057439827160e+03 -3.161471084922595765e-12 1.070643573797269710e-12 1.298960938811433152e-13
1.882000000000000000e+05 9.410000000000000000e+02 1.003565933115330377e+00 -5.523317292026017640e+02 1.503843550773322477e+03 -2.056175279975924241e+03 -3.129718706418316287e-12 1.080469047565202345e-12 1.549871342376718530e-13
1.883000000000000000e+05 9.415000000000000000e+02 9.837474000641589500e-01 -5.523129178074627816e+02 1.474145478996142174e+03 -2.026458396803604955e+03 -3.137767823346848672e-12 1.068922728109100717e-12 1.334488075599438162e-13
1.884000000000000000e+05 9.420000000000000000e+02 1.013091929467483387e+00 -5.523324878446635466e+02 1.518118256307024012e+03 -2.070450744151687559e+03 -3.152644811876825770e-12 1.107114400156206102e-12 1.421085471520200372e-13
1.885000000000000000e+05 9.425000000000000000e+02 1.031465778058704430e+00 -5.523710096958709528e+02 1.545651468420968513e+03 -2.098022478116839466e+03 -3.125943948134590755e-12 1.111062630787529315e-12 9.281464485866308678e-14
1.886000000000000000e+05 9.430000000000000000e+02 1.034264106673042471e+00 -5.523451179229241461e+02 1.549844763849554056e+03 -2.102189881772478202e+03 -3.174682738915635127e-12 1.104893954106955789e-12 1.227906665235423134e-13
1.887000000000000000e+05 9.435000000000000000e+02 1.010552941381992254e+00 -5.523374906723950062e+02 1.514313582660915245e+03 -2.066651073333310251e+03 -3.162692330249683437e-12 1.152689055317068778e-12 1.049160758270772931e-13
1.888000000000000000e+05 9.440000000000000000e+02 1.026719263437712248e+00 -5.523754123465182602e+02 1.538538816261411739e+03 -2.090914228607929999e+03 -3.179012608711673238e-12 1.179278896756841277e-12 1.031397189876770426e-13
1.889000000000000000e+05 9.445000000000000000e+02 9.972805113468986571e-01 -5.523710227041503913e+02 1.494424846253327587e+03 -2.046795868957477978e+03 -3.155031791379769857e-12 1.162181462177613867e-12 1.345173972211455293e-13
1.890000000000000000e+05 9.450000000000000000e+02 1.041542612585877547e+00 -5.523775200045470228e+02 1.560751604959937595e+03 -2.113129124964484618e+03 -3.085087740828384995e-12 1.165179064344101789e-12 6.017408793468348449e-14
1.891000000000000000e+05 9.455000000000000000e+02 1.018054493441558517e+00 -5.524037825059065199e+02 1.525554658422175407e+03 -2.077958440928081927e+03 -3.152020311425474119e-12 1.247668635073750920e-12 1.156852391659413115e-13
1.892000000000000000e+05 9.460000000000000000e+02 1.018578787251293027e+00 -5.524349898135758394e+02 1.526340312696062711e+03 -2.078775302509638550e+03 -3.189226660538224678e-12 1.214361944334996224e-12 8.615330671091214754e-14
1.893000000000000000e+05 9.465000000000000000e+02 1.036844618064460599e+00 -5.523799524409544119e+02 1.553711660169594097e+03 -2.106091612610548509e+03 -3.197081488437447661e-12 1.248112724283600983e-12 1.203481758693669690e-13
1.894000000000000000e+05 9.470000000000000000e+02 1.043681202853715462e+00 -5.524313100882607159e+02 1.563956282476292699e+03 -2.116387592564553415e+03 -3.183786567717561411e-12 1.232292046182692502e-12 1.571694163704506764e-13
1.895000000000000000e+05 9.475000000000000000e+02 1.072252677564204282e+00 -5.524732499212545918e+02 1.606770637329960209e+03 -2.159243887251214801e+03 -3.234301715338006034e-12 1.230016088982210931e-12 1.012523398458142765e-13
1.896000000000000000e+05 9.480000000000000000e+02 1.063815194691556165e+00 -5.523935225361981338e+02 1.594127069245296980e+03 -2.146520591781495114e+03 -3.202216269926339010e-12 1.195210597160212274e-12 6.084022174945857842e-14
1.897000000000000000e+05 9.485000000000000000e+02 1.057992656650996066e+00 -5.524972910705255345e+02 1.585401995991517651e+03 -2.137899287062043186e+03 -3.207656362747002277e-12 1.191741150208258659e-12 1.299238494567589441e-13
1.898000000000000000e+05 9.490000000000000000e+02 1.033611297350892411e+00 -5.524904077892811074e+02 1.548866529080312375e+03 -2.101356936869593483e+03 -3.197997422432763415e-12 1.191047260817867937e-12 1.020294959630518861e-13
1.899000000000000000e+05 9.495000000000000000e+02 1.056083402346402744e+00 -5.525554297615315136e+02 1.582540978416084499e+03 -2.135096408177616013e+03 -3.205102849790364417e-12 1.282751682651905867e-12 8.681944052568724146e-14
1.900000000000000000e+05 9.500000000000000000e+02 1.026429223656583289e+00 -5.523852325312586800e+02 1.538104191649390032e+03 -2.090489424180648712e+03 -3.173808438283742817e-12 1.164401908226864180e-12 1.698086116164176929e-13
1.901000000000000000e+05 9.505000000000000000e+02 1.016523516083860823e+00 -5.524525256505069137e+02 1.523260488851665514e+03 -2.075713014502172427e+03 -3.183897590020023927e-12 1.115330050538432261e-12 1.272038030464273106e-13
1.902000000000000000e+05 9.510000000000000000e+02 1.016412966483027702e+00 -5.524257629511230334e+02 1.523094830274817014e+03 -2.075520593225940047e+03 -3.240407941973444395e-12 1.126376769633452568e-12 1.522115766761089617e-13
1.903000000000000000e+05 9.515000000000000000e+02 1.011700457309169909e+00 -5.523957434012841077e+02 1.516033135277791189e+03 -2.068428878679075297e+03 -3.241851231905457098e-12 1.084826672936856085e-12 1.127986593019159045e-13
1.904000000000000000e+05 9.520000000000000000e+02 1.022507384584745660e+00 -5.524643016879369952e+02 1.532227315800241513e+03 -2.084691617488178508e+03 -3.293365580248064362e-12 1.143640737666373752e-12 1.078581668423339579e-13
1.905000000000000000e+05 9.525000000000000000e+02 1.031242975321914113e+00 -5.524376817850568386e+02 1.545317598519888406e+03 -2.097755280304945245e+03 -3.328892717036069371e-12 1.220801237877822132e-12 1.175726183078040776e-13
1.906000000000000000e+05 9.530000000000000000e+02 1.007159488653494916e+00 -5.524286014921722199e+02 1.509228493747262291e+03 -2.061657095239434511e+03 -3.336025899969286002e-12 1.185496145694742154e-12 7.838174553853605175e-14
1.907000000000000000e+05 9.535000000000000000e+02 1.002423792048352746e+00 -5.524243019445334539e+02 1.502132052384456529e+03 -2.054556354328989983e+03 -3.368250123259031170e-12 1.180167075176541402e-12 7.549516567451064475e-14
1.908000000000000000e+05 9.540000000000000000e+02 1.027707226377992944e+00 -5.524861773933896529e+02 1.540019278727422488e+03 -2.092505456120812141e+03 -3.377742530119576259e-12 1.184538578336002956e-12 1.121325254871408106e-13
1.909000000000000000e+05 9.545000000000000000e+02 1.030884759352338698e+00 -5.524111387042016759e+02 1.544780811889479537e+03 -2.097191950593681213e+03 -3.345226873285866986e-12 1.191713394632643030e-12 9.670042544485113467e-14
1.910000000000000000e+05 9.550000000000000000e+02 1.033250003630071578e+00 -5.525668420919607797e+02 1.548325130439662416e+03 -2.100891972531623196e+03 -3.344768906288209109e-12 1.197819621268081391e-12 6.977751709769108857e-14
1.911000000000000000e+05 9.555000000000000000e+02 1.006509858287256698e+00 -5.524012537577782496e+02 1.508255022643454140e+03 -2.060656276401232390e+03 -3.346434240825146844e-12 1.249667036518076202e-12 1.315059172668497922e-13
1.912000000000000000e+05 9.560000000000000000e+02 1.003512668951882514e+00 -5.522966690262924203e+02 1.503763734424395807e+03 -2.056060403450688227e+03 -3.282929483816587890e-12 1.292521645268607244e-12 8.926193117986258585e-14
1.913000000000000000e+05 9.565000000000000000e+02 1.017304959479242932e+00 -5.524785996537818846e+02 1.524431481779645537e+03 -2.076910081433427422e+03 -3.274935878039286763e-12 1.231903468124073697e-12 2.758904216193514003e-14
1.914000000000000000e+05 9.570000000000000000e+02 1.030264185325833859e+00 -5.524246182998660970e+02 1.543850881710761996e+03 -2.096275500010628093e+03 -3.286260152890463360e-12 1.211364342168508301e-12 1.046385200709210039e-13
1.915000000000000000e+05 9.575000000000000000e+02 1.018079700750206484e+00 -5.524831356378315377e+02 1.525592431574184275e+03 -2.078075567212015812e+03 -3.292588424130826752e-12 1.191269305422792968e-12 6.722400414105322852e-14
1.916000000000000000e+05 9.580000000000000000e+02 1.016524898570705160e+00 -5.525594984257295437e+02 1.523262560508201659e+03 -2.075822058933931203e+03 -3.281597216187037702e-12 1.233152469026776998e-12 7.227551890309769078e-14
1.917000000000000000e+05 9.585000000000000000e+02 1.026763360081224263e+00 -5.524091858860908815e+02 1.538604895081714631e+03 -2.091014080967805512e+03 -3.303413098620922028e-12 1.229571999772360869e-12 9.225953334635050851e-14
1.918000000000000000e+05 9.590000000000000000e+02 1.024736783750723523e+00 -5.524699166101213450e+02 1.535568070450459345e+03 -2.088037987060580690e+03 -3.235953172087135954e-12 1.241229341530925012e-12 7.394085344003542559e-14
1.919000000000000000e+05 9.595000000000000000e+02 1.040029374868235434e+00 -5.523651906553054687e+02 1.558484018240050773e+03 -2.110849208895356242e+03 -3.264277737002885260e-12 1.255218151641201985e-12 7.277511926417901122e-14
1.920000000000000000e+05 9.600000000000000000e+02 1.044333211188886779e+00 -5.524971611849066448e+02 1.564933316966546727e+03 -2.117430478151453372e+03 -3.248068480843357975e-12 1.238120717061974574e-12 1.660893644839234184e-13
1.921000000000000000e+05 9.605000000000000000e+02 1.021472040506645529e+00 -5.524304133421776442e+02 1.530675852699208235e+03 -2.083106266041385879e+03 -3.317790486789817805e-12 1.239536251418371648e-12 1.295630269737557683e-13
1.922000000000000000e+05 9.610000000000000000e+02 1.031871921826472471e+00 -5.524587108692589936e+02 1.546260074856968913e+03 -2.098718785726227907e+03 -3.333500142588263770e-12 1.282751682651905867e-12 1.912914271429144719e-13
1.923000000000000000e+05 9.615000000000000000e+02 1.007240022874190233e+00 -5.524633626833986000e+02 1.509349174276974054e+03 -2.061812536960372654e+03 -3.315125951530717430e-12 1.256439396968289657e-12 1.660893644839234184e-13
1.924000000000000000e+05 9.620000000000000000e+02 1.002298973603170218e+00 -5.524964362875673487e+02 1.501945011944350654e+03 -2.054441448231918002e+03 -3.355982158836923190e-12 1.275424210689379834e-12 1.699751450701114663e-13
1.925000000000000000e+05 9.625000000000000000e+02 1.020187986946783587e+00 -5.524839309496353508e+02 1.528751698439755046e+03 -2.081235629389390397e+03 -3.360076106240228455e-12 1.263517068750275030e-12 1.889599587912016432e-13
