# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.736000000000000000e+05 8.680000000000000000e+02 1.116044159144714332e+00 -3.704774588675597897e+02 1.672392172478354496e+03 -2.042869631345914286e+03 2.087219286295294296e-14 3.430589146091733710e-13 -2.781108676686017134e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.120171781543642053e+00 -3.705269217544437197e+02 1.678577414643147677e+03 -2.049104336397591396e+03 -2.584737979205442571e-14 2.564615186884111608e-13 -2.217670491688750189e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.135931303127584391e+00 -3.706554012162505387e+02 1.702193057736685205e+03 -2.072848458952935744e+03 1.264544025048053300e-13 2.275957200481570908e-13 -2.183808689437682915e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.101344255570099406e+00 -3.706401569364888928e+02 1.650364366971793970e+03 -2.021004523908282863e+03 7.294165271787278471e-14 1.665334536937734811e-13 -2.341460358934455144e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.074054868772603033e+00 -3.706251320359256169e+02 1.609471220855745514e+03 -1.980096352891671131e+03 7.571721027943567606e-14 1.627586954100479488e-13 -2.211564265053311829e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.120121110819904953e+00 -3.707632189126795765e+02 1.678501484563627628e+03 -2.049264703476307204e+03 1.357247647604253871e-14 1.936228954946273006e-13 -1.880717803715015179e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.098673718364392871e+00 -3.706514106141437424e+02 1.646362566969042746e+03 -2.017013977583186488e+03 3.108624468950438313e-14 2.280398092580071534e-13 -1.398881011027697241e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.086595996744646575e+00 -3.705890160275544076e+02 1.628264101121852946e+03 -1.998853117149407353e+03 2.242650509742816212e-14 2.735589532676385716e-13 -1.973976537783528329e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.081636639157159241e+00 -3.705938949078592941e+02 1.620832503777003240e+03 -1.991426398684862534e+03 3.425038030968607927e-14 2.005062782473032712e-13 -1.554312234475219157e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.098696111420249144e+00 -3.705930727456168370e+02 1.646396122963243442e+03 -2.016989195708860279e+03 5.362377208939506090e-14 3.068101328551620099e-13 -1.787459069646502030e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.077917906241579349e+00 -3.706035318888079928e+02 1.615259982503006540e+03 -1.985863514391814533e+03 3.397282455352979014e-14 3.899103262483549770e-13 -2.022826350867035217e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.100529951541073803e+00 -3.706969309346691261e+02 1.649144132384298928e+03 -2.019841063318968054e+03 6.195044477408373496e-14 3.872874243526780447e-13 -1.385558334732195362e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.124542922370842968e+00 -3.706367876698093369e+02 1.685127569172708036e+03 -2.055764356842517373e+03 2.910172103298691582e-14 4.114486529260830139e-13 -1.880717803715015179e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.138322237139607118e+00 -3.706156954980010596e+02 1.705775872353701288e+03 -2.076391567851702348e+03 1.021405182655144017e-13 3.310685059432216804e-13 -1.603162047558726044e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.139535384759286840e+00 -3.707133948160510499e+02 1.707593774061791237e+03 -2.078307168877842287e+03 1.102451463452780445e-13 3.937961068345430249e-13 -1.811883976188255474e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.123830857844046127e+00 -3.706175762443133408e+02 1.684060540479302972e+03 -2.054678116723616313e+03 1.434338758876663178e-13 3.522737657135621703e-13 -1.723066134218242951e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.126929829393980453e+00 -3.706417200741836950e+02 1.688704349346879781e+03 -2.059346069421063476e+03 1.551259121157499976e-13 3.883560140138797578e-13 -2.036426582918693384e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.104101507139317651e+00 -3.707382535447693499e+02 1.654496108448267478e+03 -2.025234361993036828e+03 1.500327639902820920e-13 3.982925100842749089e-13 -2.270961196870757703e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.077324602743753523e+00 -3.706013004912317683e+02 1.614370917211514552e+03 -1.984972217702746320e+03 1.518785097687214147e-13 4.215516824501719384e-13 -2.673417043297376949e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.089641747723177678e+00 -3.705824630859633544e+02 1.632828158963181750e+03 -2.003410622049145104e+03 1.312283615106935031e-13 4.145295218194178233e-13 -2.438049762076843763e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.108283293899901434e+00 -3.705490872007062535e+02 1.660762515909002332e+03 -2.031311603109708585e+03 1.010302952408892452e-13 4.192202140984591097e-13 -2.282618538629321847e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.094974517738323438e+00 -3.706041505838013563e+02 1.640819314830877602e+03 -2.011423465414678958e+03 1.272315586220429395e-13 3.852473895449293195e-13 -1.884048472788890649e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.099772965162236327e+00 -3.706996589103039241e+02 1.648009788295611088e+03 -2.018709447205915012e+03 1.421363027276356661e-13 4.025668687290817616e-13 -1.350031197944190353e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.104509798896987416e+00 -3.706303371332739971e+02 1.655107933647135724e+03 -2.025738270780409721e+03 1.556393902646391325e-13 4.130029651605582330e-13 -1.347810751894940040e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.132929387475328786e+00 -3.705162845686554647e+02 1.697694687131780029e+03 -2.068210971700435493e+03 7.496780973781369539e-14 4.181099910738339531e-13 -9.692247004977616598e-14
1.761000000000000000e+05 8.805000000000000000e+02 1.098963192025284474e+00 -3.705523589365757289e+02 1.646796343249888878e+03 -2.017348702186464607e+03 1.292299600663682213e-13 3.727573805178963084e-13 -1.179889519420385113e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.127174221445859548e+00 -3.705509214225846790e+02 1.689070570836620618e+03 -2.059621492259205297e+03 1.119104808822157793e-13 4.256595076412850176e-13 -8.265610418334290443e-14
1.763000000000000000e+05 8.815000000000000000e+02 1.099022024808970155e+00 -3.705529683215499972e+02 1.646884504176241762e+03 -2.017437472497791759e+03 6.994405055138486205e-14 5.273559366969493567e-13 -1.092459456231154036e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.088647526492910078e+00 -3.707113126259537239e+02 1.631338318449625604e+03 -2.002049631075579327e+03 -3.996802888650563546e-15 5.238032230181488558e-13 -4.085620730620576069e-14
1.765000000000000000e+05 8.825000000000000000e+02 1.117289036296397420e+00 -3.706659864347216171e+02 1.674257620890151429e+03 -2.044923607324873046e+03 9.992007221626408864e-15 5.764277943853812758e-13 -1.355582313067316136e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.091881174970392054e+00 -3.706578504602543944e+02 1.636183940693132399e+03 -2.006841791153386794e+03 2.409183963436589693e-14 7.098766019453250919e-13 -1.734723475976807094e-14
1.767000000000000000e+05 8.835000000000000000e+02 1.101104250341488067e+00 -3.707046693606760073e+02 1.650004719136719814e+03 -2.020709388497395821e+03 8.693046282814975712e-14 6.191158696822185448e-13 5.329070518200751394e-15
1.768000000000000000e+05 8.840000000000000000e+02 1.053204080439232193e+00 -3.706247444453426851e+02 1.578226314538189399e+03 -1.948851058983532084e+03 6.483702463810914196e-14 5.901945598907332169e-13 -1.487698852997709764e-14
1.769000000000000000e+05 8.845000000000000000e+02 1.082905958886166031e+00 -3.705948127786532496e+02 1.622734579390919635e+03 -1.993329392169572884e+03 6.639133687258436112e-14 5.572764472105973255e-13 -6.350475700855895411e-14
1.770000000000000000e+05 8.850000000000000000e+02 1.083240223036743499e+00 -3.706485391683402213e+02 1.623235474220560263e+03 -1.993884013388900485e+03 6.039613253960851580e-14 5.888622922611830290e-13 0.000000000000000000e+00
1.771000000000000000e+05 8.855000000000000000e+02 1.092255848984574174e+00 -3.705960733304893893e+02 1.636745389703384490e+03 -2.007341463033873879e+03 1.161293283757913741e-13 5.802025526691068080e-13 -6.156186671546493017e-14
1.772000000000000000e+05 8.860000000000000000e+02 1.068225454797200102e+00 -3.705986556456850849e+02 1.600735844013604492e+03 -1.971334499659289577e+03 8.064382495120980821e-14 5.996314556000470475e-13 -1.078026556911027001e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.075875512145251012e+00 -3.704842951564157829e+02 1.612199454949658730e+03 -1.982683750106074513e+03 7.538414337204812909e-14 6.158129561839587041e-13 -8.659739592076221015e-14
1.774000000000000000e+05 8.870000000000000000e+02 1.094239461639718192e+00 -3.705490986598570089e+02 1.639717833267117612e+03 -2.010266931926974621e+03 1.141864380826973502e-13 6.097899962753672298e-13 -8.926193117986258585e-14
1.775000000000000000e+05 8.875000000000000000e+02 1.113014903683386292e+00 -3.707025285430186159e+02 1.667852833169554287e+03 -2.038555361712572903e+03 6.172840016915870365e-14 5.699885008425553679e-13 -1.247890679678675951e-13
1.776000000000000000e+05 8.880000000000000000e+02 1.102396676169780099e+00 -3.706920021614885172e+02 1.651941419240415371e+03 -2.022633421401903888e+03 7.993605777301127091e-14 5.464517727205020492e-13 -6.172840016915870365e-14
1.777000000000000000e+05 8.885000000000000000e+02 1.099180116750361424e+00 -3.705889213656143966e+02 1.647121404950416490e+03 -2.017710326316030887e+03 1.052491427344648400e-13 6.057376822354854085e-13 -9.123257704857223871e-14
1.778000000000000000e+05 8.890000000000000000e+02 1.096844213094610332e+00 -3.706666831645777620e+02 1.643621053322273610e+03 -2.014287736486851372e+03 1.185718190299667185e-13 6.399325513939402299e-13 -9.858780458671390079e-14
1.779000000000000000e+05 8.895000000000000000e+02 1.098462641772212978e+00 -3.706430127640412593e+02 1.646046268695661183e+03 -2.016689281459702443e+03 1.465494392505206633e-13 6.648015471455437364e-13 -9.225953334635050851e-14
1.780000000000000000e+05 8.900000000000000000e+02 1.111846534074502069e+00 -3.707928178420984295e+02 1.666102031310641451e+03 -2.036894849152739880e+03 1.345590305845689727e-13 5.797862190348723743e-13 -1.241784453043237590e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.106187541630112126e+00 -3.706976052337847705e+02 1.657622031132723123e+03 -2.028319636366507893e+03 1.305344721203027802e-13 6.595141099907664284e-13 -1.634248292248230428e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.104342489969540431e+00 -3.706233450619909036e+02 1.654857221219356234e+03 -2.025480566281347137e+03 8.265610418334290443e-14 6.735723090400824731e-13 -1.980637875931279268e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.083129241266945542e+00 -3.706306579185052215e+02 1.623069168038517773e+03 -1.993699825957022995e+03 1.282585149198212093e-13 6.890044090823721490e-13 -2.231548279496564646e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.076293378674357593e+00 -3.705370903658454154e+02 1.612825627943524978e+03 -1.983362718309370393e+03 1.603162047558726044e-13 6.876721414528219611e-13 -1.869615573468763614e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.110418786347688425e+00 -3.706410376239070956e+02 1.663962551342011238e+03 -2.034603588965918334e+03 2.030597912039411312e-13 6.932232565759477438e-13 -1.940114735532461054e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.101660483818534431e+00 -3.705778903586265187e+02 1.650838235002073816e+03 -2.021416125360700335e+03 2.089439732344544609e-13 7.067679774763746536e-13 -2.712274849159257428e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.128100671992246840e+00 -3.706223529576709552e+02 1.690458856980381825e+03 -2.061081209938052780e+03 2.070565940925916948e-13 6.836753385641713976e-13 -1.715294573045866855e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.112667946379904071e+00 -3.705221894336900732e+02 1.667332917650286163e+03 -2.037855107083976236e+03 1.831867990631508292e-13 7.208678098891141417e-13 -1.236233337920111808e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.140411349227406834e+00 -3.706621283146680526e+02 1.708906406817269044e+03 -2.079568535131937097e+03 2.072786386975167261e-13 7.145395386487507494e-13 -2.061684156728915696e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.133979282160562985e+00 -3.706501848880211583e+02 1.699267954317603653e+03 -2.069918139205624811e+03 1.976196983832778642e-13 7.470690732702678361e-13 -2.043365476822600613e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.127112397871413263e+00 -3.705823065535716978e+02 1.688977928210312939e+03 -2.059560234763884637e+03 2.434163981490655715e-13 7.376321775609540055e-13 -1.831867990631508292e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.133143843044434274e+00 -3.707435913712049569e+02 1.698016048802084924e+03 -2.068759640173289881e+03 2.091660178393794922e-13 7.287503933639527531e-13 -2.047806368921101239e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.093045070508635863e+00 -3.706086366811728112e+02 1.637928038157190713e+03 -2.008536674838363524e+03 2.999822612537172972e-13 7.558467740587104799e-13 -1.803002191991254222e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.090163700006540282e+00 -3.706423718881364948e+02 1.633610304459800773e+03 -2.004252676347937268e+03 2.058353487655040226e-13 7.145395386487507494e-13 -1.937339177970898163e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.115549011784975120e+00 -3.705741569905223969e+02 1.671650194159785315e+03 -2.042224351150307712e+03 2.238209617644315585e-13 7.214229214014267200e-13 -2.284838984678572160e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.114398205062504754e+00 -3.705696671754160434e+02 1.669925710286163394e+03 -2.040495377461579437e+03 2.714495295208507741e-13 6.933204010906024450e-13 -2.699507284376068128e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.117843206102032472e+00 -3.706392920040532317e+02 1.675088044343895717e+03 -2.045727336347948949e+03 2.294275880387885991e-13 6.544764730165297806e-13 -2.897682094271658571e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.114071954194097991e+00 -3.705777067055526004e+02 1.669436823359855907e+03 -2.040014530065408508e+03 2.451372438372345641e-13 6.716849298982197070e-13 -2.673417043297376949e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.092907115635634252e+00 -3.706294474459873527e+02 1.637721312779998016e+03 -2.008350760225985368e+03 2.164934898019055254e-13 7.263079027097774087e-13 -2.572941859568800282e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.100045391410686690e+00 -3.706479571685761130e+02 1.648418019028913932e+03 -2.019065976197490045e+03 2.478017790963349398e-13 7.319700401353657071e-13 -2.864375403532903874e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.079879828508857997e+00 -3.705117830951951419e+02 1.618199923020523556e+03 -1.988711706115718698e+03 2.844391389089651057e-13 7.438494264988548821e-13 -3.631539513548887044e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.063549459883904813e+00 -3.705634090552332509e+02 1.593728865636031514e+03 -1.964292274691264765e+03 2.970956813896918902e-13 8.100742299177454697e-13 -3.907429935168238444e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.076596179238964668e+00 -3.705800574060990584e+02 1.613279374589588542e+03 -1.983859431995687601e+03 3.472777621027489658e-13 8.077982727172638988e-13 -3.579359031391504686e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.061337134113981229e+00 -3.705036582315269698e+02 1.590413695469800814e+03 -1.960917353701327784e+03 4.051203816857196216e-13 7.768230503302220313e-13 -4.198863479132342036e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.097754816172306302e+00 -3.706031469363981614e+02 1.644985592034200863e+03 -2.015588738970599024e+03 3.349959198928331716e-13 8.367195825087492267e-13 -3.896882816434299457e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.113525734193981043e+00 -3.706129759042601108e+02 1.668618312689680579e+03 -2.039231288593940690e+03 3.112232693780470072e-13 7.802647417065600166e-13 -3.450573160534986528e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.123611435049114204e+00 -3.705934118731931903e+02 1.683731735421097483e+03 -2.054325147294290673e+03 3.472777621027489658e-13 6.873945856966656720e-13 -3.345101973195596656e-13
1.808000000000000000e+05 9.040000000000000000e+02 1.128122627289324775e+00 -3.705500455993051219e+02 1.690491756993053059e+03 -2.061041802592358181e+03 3.289590821964338829e-13 6.981082378842984326e-13 -2.933209231059663580e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.106361809370040694e+00 -3.705005236860536115e+02 1.657883171341005891e+03 -2.028383695027059503e+03 3.074762666699371039e-13 7.203126983768015634e-13 -2.806643806252395734e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.073470374790524318e+00 -3.705192919839703336e+02 1.608595356623600765e+03 -1.979114648607571098e+03 3.674838211509268149e-13 7.283063041541026905e-13 -2.828848266744898865e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.071873171499128086e+00 -3.706159978285684247e+02 1.606201947491443434e+03 -1.976817945320011859e+03 3.635425294135075092e-13 6.834532939592463663e-13 -1.900701818158267997e-13
1.812000000000000000e+05 9.060000000000000000e+02 1.087315065150875615e+00 -3.705381827419116689e+02 1.629341625128587111e+03 -1.999879807870498780e+03 3.791411629094909586e-13 7.250866573826897366e-13 -2.181588243388432602e-13
1.813000000000000000e+05 9.065000000000000000e+02 1.092420298256850719e+00 -3.705683887812288049e+02 1.636991816937890917e+03 -2.007560205719119722e+03 3.916866830877552275e-13 6.490918913470977714e-13 -1.691979889528738568e-13
1.814000000000000000e+05 9.070000000000000000e+02 1.085011623854251983e+00 -3.705857190080955661e+02 1.625889918345596698e+03 -1.996475637353692264e+03 4.791722574282175628e-13 7.025491299827990588e-13 -1.582067810090848070e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.086483580680568384e+00 -3.706489151768669217e+02 1.628095645649831795e+03 -1.998744560826698716e+03 4.587441537751146825e-13 6.626921233987559390e-13 -1.758038159493935382e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.089172919966114650e+00 -3.706453946542187623e+02 1.632125620569222747e+03 -2.002771015223441509e+03 4.041489365391726096e-13 6.599165658371930476e-13 -1.770805724277124682e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.109287408279122200e+00 -3.705019330553616328e+02 1.662267181306264547e+03 -2.032769114361626180e+03 4.388989172099400093e-13 6.160350007888837354e-13 -1.318944953254685970e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.110635804327958498e+00 -3.706363700591641646e+02 1.664287752785445946e+03 -2.034924122844610110e+03 4.221067939624845167e-13 6.158962229108055908e-13 -1.663669202400797076e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.126960860945801057e+00 -3.706166041933956876e+02 1.688750850127282774e+03 -2.059367454320678462e+03 4.359845817702989734e-13 6.534772722943671397e-13 -1.645350522494481993e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.119344005594132829e+00 -3.706260922066762760e+02 1.677336992382808148e+03 -2.047963084589484424e+03 4.616307336391400895e-13 6.317169010117140715e-13 -1.937339177970898163e-13
1.821000000000000000e+05 9.105000000000000000e+02 1.102809963485216871e+00 -3.706353038085173921e+02 1.652560730282597433e+03 -2.023196034091114825e+03 4.460876112943878979e-13 6.481482017761663883e-13 -1.725286580267493264e-13
1.822000000000000000e+05 9.110000000000000000e+02 1.106699025931396463e+00 -3.705827330844547305e+02 1.658388490358197487e+03 -2.028971223442652217e+03 3.813616089587412716e-13 7.358558207215537550e-13 -2.225997164373438864e-13
1.823000000000000000e+05 9.115000000000000000e+02 1.095743087696589235e+00 -3.705623706148148813e+02 1.641971016913339099e+03 -2.012533387528153980e+03 3.775313395237844816e-13 6.996070389675423939e-13 -1.333377852574813005e-13
1.824000000000000000e+05 9.120000000000000000e+02 1.088094652712193744e+00 -3.705861851886172644e+02 1.630509837089222401e+03 -2.001096022277839666e+03 3.703704010149522219e-13 7.073230889886872319e-13 -1.566802243502252168e-13
1.825000000000000000e+05 9.125000000000000000e+02 1.082090118015785363e+00 -3.705248567966962128e+02 1.621512041846654483e+03 -1.992036898643350696e+03 3.661099201579531837e-13 7.085720898913905330e-13 -1.286748485540556430e-13
1.826000000000000000e+05 9.130000000000000000e+02 1.096270153369218514e+00 -3.705922079378822218e+02 1.642760824823773874e+03 -2.013353032761656095e+03 3.808064974464286934e-13 7.320949402256360372e-13 -1.345590305845689727e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.085921865473961301e+00 -3.704631463586974860e+02 1.627253915412730976e+03 -1.997717061771428462e+03 3.956071581434628115e-13 7.284173264565652062e-13 -2.014222122426190253e-13
1.828000000000000000e+05 9.140000000000000000e+02 1.077353019960725744e+00 -3.705610449523928764e+02 1.614413500411147425e+03 -1.984974545363540301e+03 3.608190135562239220e-13 7.408518243323669594e-13 -1.632860513467448982e-13
1.829000000000000000e+05 9.145000000000000000e+02 1.070226216557623511e+00 -3.706313502370626338e+02 1.603733985511598803e+03 -1.974365335748661437e+03 3.794742298168785055e-13 7.450706718259425543e-13 -1.360023205165816762e-13
1.830000000000000000e+05 9.150000000000000000e+02 1.053847516408844553e+00 -3.705731889916291948e+02 1.579190503338653571e+03 -1.949763692330282765e+03 3.803624082365786307e-13 7.698286452750835451e-13 -1.098565682866592397e-13
1.831000000000000000e+05 9.155000000000000000e+02 1.077097244168785384e+00 -3.705662031879410279e+02 1.614030220386924839e+03 -1.984596423574865867e+03 4.101163852965328260e-13 7.712719352070962486e-13 -1.869615573468763614e-13
1.832000000000000000e+05 9.160000000000000000e+02 1.038979170370339933e+00 -3.705248240585769963e+02 1.556910286799954520e+03 -1.927435110858531516e+03 3.652217417382530584e-13 7.480682739924304769e-13 -1.479372180313021090e-13
1.833000000000000000e+05 9.165000000000000000e+02 1.040826672612112702e+00 -3.705310011844087512e+02 1.559678768909250721e+03 -1.930209770093659472e+03 4.521799601420184445e-13 7.269740365245525027e-13 -1.041389197098396835e-13
1.834000000000000000e+05 9.170000000000000000e+02 1.055070203534525186e+00 -3.704770329081725322e+02 1.581022699996486153e+03 -1.951499732904658686e+03 4.566347300283268851e-13 7.076561558960747789e-13 -1.276756478318930021e-13
1.835000000000000000e+05 9.175000000000000000e+02 1.052894880668653110e+00 -3.704562126060475293e+02 1.577762978681976847e+03 -1.948219191288024376e+03 4.339107198547687005e-13 6.601386104421180789e-13 -1.230682222796986025e-13
1.836000000000000000e+05 9.180000000000000000e+02 1.039203584695354454e+00 -3.705349664047721490e+02 1.557246571665988540e+03 -1.927781538070760689e+03 4.104216966283047441e-13 7.474021401776553830e-13 -1.563194018672220409e-13
1.837000000000000000e+05 9.185000000000000000e+02 1.070385985035101184e+00 -3.705342655521960751e+02 1.603973398575099054e+03 -1.974507664127295129e+03 4.127809205556332017e-13 7.631673071273326059e-13 -1.314504061156185344e-13
1.838000000000000000e+05 9.190000000000000000e+02 1.084189505718248903e+00 -3.706465991061922978e+02 1.624657974318795823e+03 -1.995304573424988121e+03 3.674838211509268149e-13 7.505662757978370792e-13 -1.374456104485943797e-13
1.839000000000000000e+05 9.195000000000000000e+02 1.081629059060817966e+00 -3.705825709648031534e+02 1.620821145002635603e+03 -1.991403715967438757e+03 4.130862318874051198e-13 7.827072323607353610e-13 -1.020572515386675150e-13
1.840000000000000000e+05 9.200000000000000000e+02 1.104364378690211534e+00 -3.705485342686981767e+02 1.654890021467281940e+03 -2.025438555735980117e+03 4.371503159461553878e-13 7.305267502033530036e-13 -4.640732242933154339e-14
1.841000000000000000e+05 9.205000000000000000e+02 1.101447125981985131e+00 -3.705205384962976041e+02 1.650518518284004813e+03 -2.021039056780302417e+03 3.846922780326167413e-13 7.490397191389774889e-13 -6.833422716567838506e-14
1.842000000000000000e+05 9.210000000000000000e+02 1.099312786390698182e+00 -3.705025395259740435e+02 1.647320210406461229e+03 -2.017822749932435272e+03 4.034550471487818868e-13 7.032152637975741527e-13 -1.068034549689400592e-13
1.843000000000000000e+05 9.215000000000000000e+02 1.086361388831981190e+00 -3.705311487818446494e+02 1.627912541164723962e+03 -1.998443689946568611e+03 4.197753256107716879e-13 6.964429033473606978e-13 3.996802888650563546e-15
1.844000000000000000e+05 9.220000000000000000e+02 1.097257634627055722e+00 -3.705675514014660621e+02 1.644240565488642915e+03 -2.014808116890108977e+03 4.052314039881821373e-13 6.927791673660976812e-13 -2.586819647376614739e-14
1.845000000000000000e+05 9.225000000000000000e+02 1.107378615802365074e+00 -3.706429093782671771e+02 1.659406855779843909e+03 -2.030049765158111086e+03 3.979039320256561041e-13 7.307487948082780349e-13 -8.604228440844963188e-15
1.846000000000000000e+05 9.230000000000000000e+02 1.104006402406171539e+00 -3.706287736443446192e+02 1.654353594005647892e+03 -2.024982367649992511e+03 4.011790899483003159e-13 8.153477892847149633e-13 1.687538997430237941e-14
1.847000000000000000e+05 9.235000000000000000e+02 1.105339202509869834e+00 -3.705566706029537727e+02 1.656350794961039810e+03 -2.026907465563993583e+03 3.006483950684923911e-13 7.968070647734748491e-13 -9.436895709313830594e-15
1.848000000000000000e+05 9.240000000000000000e+02 1.112814020452141284e+00 -3.705791994444389275e+02 1.667551809647533673e+03 -2.038131009091972601e+03 4.187761248886090470e-13 9.133249712078850280e-13 -1.876276911616514553e-14
1.849000000000000000e+05 9.245000000000000000e+02 1.120135833987852436e+00 -3.705924696522574777e+02 1.678523547230796794e+03 -2.049116016883054272e+03 4.154454558147335774e-13 8.266720641358915600e-13 1.665334536937734811e-14
1.850000000000000000e+05 9.250000000000000000e+02 1.087326327021638450e+00 -3.705771441810686611e+02 1.629358501041925138e+03 -1.999935645222993799e+03 3.690381333854020340e-13 8.406608742461685324e-13 1.576516694967722287e-14
1.851000000000000000e+05 9.255000000000000000e+02 1.082062974255585175e+00 -3.705341371050205908e+02 1.621471366921994331e+03 -1.992005504027014922e+03 3.948508187079369236e-13 8.626432901337466319e-13 -2.131628207280300558e-14
1.852000000000000000e+05 9.260000000000000000e+02 1.051957228651103859e+00 -3.704620559436630174e+02 1.576357907133679191e+03 -1.946819963077342209e+03 4.123368313457831391e-13 9.043876758596525178e-13 3.907985046680551022e-14
1.853000000000000000e+05 9.265000000000000000e+02 1.055840427527574343e+00 -3.705739270750752894e+02 1.582176880650070188e+03 -1.952750807725145478e+03 4.090061622719076695e-13 8.207878821053782303e-13 1.865174681370262988e-14
1.854000000000000000e+05 9.270000000000000000e+02 1.044066635961649281e+00 -3.705193205011375994e+02 1.564533853988531291e+03 -1.935053174489668891e+03 4.325428903939609881e-13 8.589240430012523575e-13 7.421840919619171473e-14
1.855000000000000000e+05 9.275000000000000000e+02 1.070859157003799744e+00 -3.706282909785854827e+02 1.604682446770193792e+03 -1.975310737748779275e+03 4.225508831723345793e-13 7.497336085293682117e-13 5.584421813864537398e-14
1.856000000000000000e+05 9.280000000000000000e+02 1.083262007270784588e+00 -3.705470226096979331e+02 1.623268117895270734e+03 -1.993815140504968667e+03 4.486966354022570158e-13 7.836509219316667441e-13 8.876233081878126541e-14
1.857000000000000000e+05 9.285000000000000000e+02 1.091257203128896514e+00 -3.704601574789273855e+02 1.635248918888651360e+03 -2.005709076367578746e+03 4.177769241664464062e-13 7.489564524121306022e-13 1.056932319443149026e-13
1.858000000000000000e+05 9.290000000000000000e+02 1.112984078668228349e+00 -3.705681774540710194e+02 1.667806641884340024e+03 -2.038374819338411044e+03 4.415356968934247561e-13 7.671641100159831694e-13 6.727951529228448635e-14
1.859000000000000000e+05 9.295000000000000000e+02 1.080578682818018610e+00 -3.705855903451956692e+02 1.619247156202800852e+03 -1.989832746547996521e+03 4.392042285417119274e-13 8.260059303211164661e-13 1.214028877427608677e-13
1.860000000000000000e+05 9.300000000000000000e+02 1.074267703926881090e+00 -3.706776715129765307e+02 1.609790154334431463e+03 -1.980467825847407994e+03 4.130584763117894909e-13 7.918110611626616446e-13 1.285638262515931274e-13
