# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.039000000000000000e+05 5.195000000000000000e+02 9.688699805804933396e-01 -1.522002044544904493e+03 1.451851665899869204e+03 -2.973853710444773697e+03 1.609379296496626921e-12 -5.294376048681215252e-13 -5.222627885714814511e-13
1.040000000000000000e+05 5.200000000000000000e+02 9.883305541537166228e-01 -1.522060802979778373e+03 1.481013335399344442e+03 -3.003074138379122815e+03 1.570410468332283926e-12 -4.869438186005936586e-13 -5.541123115904156293e-13
1.041000000000000000e+05 5.205000000000000000e+02 9.351227069396645941e-01 -1.521949333621527558e+03 1.401281376349087395e+03 -2.923230709970614953e+03 1.580791053612529140e-12 -4.860556401808935334e-13 -4.634070904785403400e-13
1.042000000000000000e+05 5.210000000000000000e+02 9.398988632264018150e-01 -1.521866190663441785e+03 1.408438446544763110e+03 -2.930304637208204895e+03 1.531996751680253510e-12 -4.501954364855009771e-13 -4.625189120588402147e-13
1.043000000000000000e+05 5.215000000000000000e+02 9.701319306440483459e-01 -1.521922377462655049e+03 1.453742698070106371e+03 -2.975665075532761421e+03 1.563416063277145440e-12 -4.805045250577677507e-13 -4.585776203214209090e-13
1.044000000000000000e+05 5.220000000000000000e+02 9.356294064132726351e-01 -1.521822155553855055e+03 1.402040665510289045e+03 -2.923862821064144100e+03 1.542876937321580044e-12 -4.907185768843191909e-13 -4.481970350411756954e-13
1.045000000000000000e+05 5.225000000000000000e+02 9.489123796968411684e-01 -1.521874740093716355e+03 1.421945200975716489e+03 -2.943819941069432844e+03 1.523559056693102320e-12 -5.337952302397752646e-13 -4.576200529626817115e-13
1.046000000000000000e+05 5.230000000000000000e+02 9.437982690304215216e-01 -1.521882372034872105e+03 1.414281706142086705e+03 -2.936164078176958810e+03 1.436628593864952563e-12 -5.083711229758591799e-13 -4.518607710224387120e-13
1.047000000000000000e+05 5.235000000000000000e+02 9.577428350841480365e-01 -1.521856274357453231e+03 1.435177638373595755e+03 -2.957033912731048986e+03 1.482175493450199610e-12 -5.112577028398845869e-13 -4.464553726712949810e-13
1.048000000000000000e+05 5.240000000000000000e+02 9.533682567729645507e-01 -1.521835716468201099e+03 1.428622332774287315e+03 -2.950458049242488414e+03 1.536659688383679168e-12 -4.509448370271229578e-13 -4.616029780635244606e-13
1.049000000000000000e+05 5.245000000000000000e+02 9.281976139331066245e-01 -1.521842522589668306e+03 1.390904124478760195e+03 -2.912746647068428501e+03 1.508349001255737676e-12 -4.178879464689089218e-13 -3.815836535636663029e-13
1.050000000000000000e+05 5.250000000000000000e+02 9.401965090450442597e-01 -1.521867446167501157e+03 1.408884468803998743e+03 -2.930751914971499900e+03 1.534550264636891370e-12 -4.453659663283815462e-13 -4.535261055593764468e-13
1.051000000000000000e+05 5.255000000000000000e+02 9.375677142091851657e-01 -1.521841049873460634e+03 1.404945219742463905e+03 -2.926786269615924539e+03 1.586175635281961149e-12 -4.332090242087360821e-13 -4.578282197797989284e-13
1.052000000000000000e+05 5.260000000000000000e+02 9.534532995596913807e-01 -1.521917436309629693e+03 1.428749769390197571e+03 -2.950667205699827264e+03 1.490141343651885109e-12 -4.444222767574501631e-13 -4.676259379721159348e-13
1.053000000000000000e+05 5.265000000000000000e+02 9.652734848839622517e-01 -1.521860098587922948e+03 1.446462317098617405e+03 -2.968322415686540353e+03 1.470379373813557322e-12 -4.535261055593764468e-13 -4.709566070459914044e-13
1.054000000000000000e+05 5.270000000000000000e+02 9.505984336078341368e-01 -1.521827715582712017e+03 1.424471752761339530e+03 -2.946299468344051547e+03 1.502242774620299315e-12 -4.288791544126979716e-13 -4.138911435802583583e-13
1.055000000000000000e+05 5.275000000000000000e+02 9.534188060206749693e-01 -1.521808767516036369e+03 1.428698080821981421e+03 -2.950506848338017790e+03 1.472821864467732667e-12 -4.479749904362506641e-13 -4.274358644806852681e-13
1.056000000000000000e+05 5.280000000000000000e+02 9.725777358078230295e-01 -1.521884766361087941e+03 1.457407737108022729e+03 -2.979292503469110670e+03 1.470545907267251096e-12 -4.836131495267181890e-13 -4.893863092547690030e-13
1.057000000000000000e+05 5.285000000000000000e+02 9.723252144396087315e-01 -1.521931870229024298e+03 1.457029333837753711e+03 -2.978961204066778009e+03 1.502908908435074409e-12 -4.978240042419201927e-13 -4.503064587879634928e-13
1.058000000000000000e+05 5.290000000000000000e+02 9.486423411400983774e-01 -1.521877079449885287e+03 1.421540548198437364e+03 -2.943417627648322650e+03 1.481703648664733919e-12 -4.364286709801490360e-13 -4.162226119319711870e-13
1.059000000000000000e+05 5.295000000000000000e+02 9.611806197505710081e-01 -1.521905922694360697e+03 1.440329158696230706e+03 -2.962235081390591404e+03 1.477207245415002035e-12 -3.945732629517806345e-13 -4.038991363586319494e-13
1.060000000000000000e+05 5.300000000000000000e+02 9.250925616181192579e-01 -1.521814115465164377e+03 1.386251203584751693e+03 -2.908065319049916070e+03 1.440403352148678096e-12 -4.453659663283815462e-13 -3.557154570899001556e-13
1.061000000000000000e+05 5.305000000000000000e+02 9.397315748242830447e-01 -1.521924985764414259e+03 1.408187764874188133e+03 -2.930112750638602392e+03 1.385586090307810991e-12 -3.892441924335798831e-13 -4.025668687290817616e-13
1.062000000000000000e+05 5.310000000000000000e+02 9.071849202849451288e-01 -1.521803602983675091e+03 1.359416603046990303e+03 -2.881220206030665395e+03 1.363353874239692232e-12 -4.161393452051243003e-13 -3.788080960021034116e-13
1.063000000000000000e+05 5.315000000000000000e+02 9.229832861585333115e-01 -1.521858683876430860e+03 1.383090454308562130e+03 -2.904949138184992989e+03 1.358135826023953996e-12 -4.310996004619482846e-13 -3.579359031391504686e-13
1.064000000000000000e+05 5.320000000000000000e+02 9.336016489528812246e-01 -1.521761187800286280e+03 1.399002070955892577e+03 -2.920763258756178857e+03 1.334155008692050615e-12 -4.301003997397856438e-13 -3.606559495494821022e-13
1.065000000000000000e+05 5.325000000000000000e+02 9.350512585306256508e-01 -1.521849353396183687e+03 1.401174310908142616e+03 -2.923023664304326303e+03 1.323635645533727256e-12 -3.881339694089547265e-13 -4.592437541361960029e-13
1.066000000000000000e+05 5.330000000000000000e+02 9.326523749435262634e-01 -1.521804178164857376e+03 1.397579583852874066e+03 -2.919383762017731442e+03 1.303235297456240005e-12 -3.698291672904474581e-13 -3.634870182622762513e-13
1.067000000000000000e+05 5.335000000000000000e+02 9.412632718132347698e-01 -1.521854410756176776e+03 1.410483012812132301e+03 -2.932337423568309077e+03 1.326272425217212003e-12 -3.835265438567603269e-13 -4.296563105299355811e-13
1.068000000000000000e+05 5.340000000000000000e+02 9.604601519003855836e-01 -1.521881188978919226e+03 1.439249537622727757e+03 -2.961130726601646984e+03 1.353139822413140791e-12 -3.501643419667743728e-13 -3.743672039036027854e-13
1.069000000000000000e+05 5.345000000000000000e+02 9.174445071224720527e-01 -1.521748289960475404e+03 1.374790593923024289e+03 -2.896538883883499693e+03 1.336930566253613506e-12 -3.854694341498543508e-13 -4.456435220845378353e-13
1.070000000000000000e+05 5.350000000000000000e+02 9.378563317105165220e-01 -1.521890848347541805e+03 1.405377713068209005e+03 -2.927268561415750810e+03 1.351918577086053119e-12 -4.919398222114068631e-13 -4.557465516086267598e-13
1.071000000000000000e+05 5.355000000000000000e+02 9.347138155999601405e-01 -1.521806098469648532e+03 1.400668652676540205e+03 -2.922474751146188737e+03 1.327826737451687222e-12 -4.270472864220664633e-13 -4.088396288182138960e-13
1.072000000000000000e+05 5.360000000000000000e+02 9.609645412059861780e-01 -1.521803817924738496e+03 1.440005364997170318e+03 -2.961809182921908814e+03 1.344702127425989602e-12 -4.918287999089443474e-13 -4.204137038499311529e-13
1.073000000000000000e+05 5.365000000000000000e+02 9.828613057974079359e-01 -1.521895858503082991e+03 1.472817666737415720e+03 -2.994713525240498711e+03 1.350919376363890478e-12 -4.687084054211254625e-13 -4.121147867408581078e-13
1.074000000000000000e+05 5.370000000000000000e+02 9.421188487676473988e-01 -1.521901717353153572e+03 1.411765094878319587e+03 -2.933666812231473159e+03 1.339872657268870171e-12 -4.971578704271450988e-13 -3.824718319833664282e-13
1.075000000000000000e+05 5.375000000000000000e+02 9.948841904152883053e-01 -1.521866431435471668e+03 1.490833959337309579e+03 -3.012700390772781248e+03 1.399214077935084788e-12 -4.766187444715797028e-13 -3.452793606584236841e-13
1.076000000000000000e+05 5.380000000000000000e+02 9.963802269706438786e-01 -1.521953565592941231e+03 1.493075770115509840e+03 -3.015029335708451072e+03 1.305369007331691478e-12 -4.856115509710434708e-13 -3.705924456198772532e-13
1.077000000000000000e+05 5.385000000000000000e+02 1.001198128483802297e+00 -1.521848338730349042e+03 1.500295395532977636e+03 -3.022143734263326678e+03 1.345756839299383500e-12 -5.471179065352771431e-13 -2.806366250496239445e-13
1.078000000000000000e+05 5.390000000000000000e+02 9.908668984179178629e-01 -1.521803467349841640e+03 1.484814047279249962e+03 -3.006617514629091602e+03 1.382116643355857377e-12 -5.123679258645097434e-13 -3.013145288832674851e-13
1.079000000000000000e+05 5.395000000000000000e+02 9.714839292360865075e-01 -1.521989657605668526e+03 1.455768667960275707e+03 -2.977758325565944233e+03 1.331823540340337786e-12 -4.562461519697080803e-13 -3.007802340526666285e-13
1.080000000000000000e+05 5.400000000000000000e+02 9.721396325865646615e-01 -1.521871145511358691e+03 1.456751239430967189e+03 -2.978622384942325880e+03 1.280697770056349327e-12 -4.667377595524158096e-13 -2.685629496568253671e-13
1.081000000000000000e+05 5.405000000000000000e+02 9.568575633645798328e-01 -1.521902132063022009e+03 1.433851058701822922e+03 -2.955753190764844931e+03 1.354472090042690979e-12 -4.301836664666325305e-13 -2.580158309228863800e-13
1.082000000000000000e+05 5.410000000000000000e+02 9.172152370299540003e-01 -1.521869645338934788e+03 1.374447032689386106e+03 -2.896316678028320894e+03 1.373845481822399961e-12 -5.193623309196482296e-13 -3.010924842783424538e-13
1.083000000000000000e+05 5.415000000000000000e+02 9.361976645460785562e-01 -1.521880157145435533e+03 1.402892200322298777e+03 -2.924772357467734309e+03 1.322053577723636408e-12 -5.302425165609747637e-13 -3.181899188575698645e-13
1.084000000000000000e+05 5.420000000000000000e+02 9.258113264267432418e-01 -1.521831545048764156e+03 1.387328272650474673e+03 -2.909159817699238829e+03 1.335820343228988349e-12 -4.918843110601756052e-13 -3.181899188575698645e-13
1.085000000000000000e+05 5.425000000000000000e+02 9.082834400250935358e-01 -1.521859155290649824e+03 1.361062734877602679e+03 -2.882921890168252503e+03 1.332489674155112880e-12 -4.443112544549876475e-13 -2.880473637389968644e-13
1.086000000000000000e+05 5.430000000000000000e+02 9.270633015972500335e-01 -1.521797177162612115e+03 1.389204357443479239e+03 -2.911001534606091354e+03 1.280309191997730522e-12 -5.719869022868806496e-13 -2.496891582381977059e-13
1.087000000000000000e+05 5.435000000000000000e+02 9.233010418091980309e-01 -1.521865028763973896e+03 1.383566611151083180e+03 -2.905431639915057076e+03 1.337374655463463569e-12 -5.036526751212022646e-13 -1.831867990631508292e-13
1.088000000000000000e+05 5.440000000000000000e+02 9.418843925918323201e-01 -1.521900720296098143e+03 1.411413762298860775e+03 -2.933314482594958918e+03 1.269873095566254051e-12 -5.672129432809924765e-13 -2.129962872743362823e-13
1.089000000000000000e+05 5.445000000000000000e+02 9.596473335133955951e-01 -1.521859897227435795e+03 1.438031529269823295e+03 -2.959891426497259090e+03 1.237898672457049543e-12 -5.981881656680343440e-13 -2.609024107869117870e-13
1.090000000000000000e+05 5.450000000000000000e+02 9.372407365504996646e-01 -1.521844557141270570e+03 1.404455243720923818e+03 -2.926299800862194388e+03 1.305178187749334029e-12 -6.159239784864212197e-13 -2.553512956637860043e-13
1.091000000000000000e+05 5.455000000000000000e+02 9.302977239561711631e-01 -1.521820446466949761e+03 1.394051139348322522e+03 -2.915871585815272283e+03 1.326050380612286972e-12 -5.143663273088350252e-13 -3.014255511857300007e-13
1.092000000000000000e+05 5.460000000000000000e+02 9.280109289446999421e-01 -1.521786773719604753e+03 1.390624377023632860e+03 -2.912411150743237613e+03 1.310174191360147233e-12 -5.342393194496253273e-13 -3.291811268013589142e-13
1.093000000000000000e+05 5.465000000000000000e+02 9.285914856575844256e-01 -1.521852401464756213e+03 1.391494341257890255e+03 -2.913346742722646468e+03 1.291619589061099305e-12 -5.549449788588844967e-13 -3.681499549657019088e-13
1.094000000000000000e+05 5.470000000000000000e+02 9.570996432112450769e-01 -1.521774800317975178e+03 1.434213815352050688e+03 -2.955988615670025865e+03 1.263433802023428143e-12 -5.295208715949684120e-13 -3.983480212355061667e-13
1.095000000000000000e+05 5.475000000000000000e+02 9.178753964019273903e-01 -1.521918249297765669e+03 1.375436281508288175e+03 -2.897354530806053845e+03 1.239008895481674699e-12 -5.491163079796024249e-13 -4.078959392472825130e-13
1.096000000000000000e+05 5.480000000000000000e+02 9.307400927707216720e-01 -1.521833337678631779e+03 1.394714029016926361e+03 -2.916547366695558139e+03 1.242561609160475200e-12 -4.851397061855777793e-13 -3.900213485508174927e-13
1.097000000000000000e+05 5.485000000000000000e+02 9.265566222817194220e-01 -1.521734522181485545e+03 1.388445098489156635e+03 -2.910179620670642180e+03 1.260769266764327767e-12 -5.032085859113522019e-13 -4.152234112098085461e-13
1.098000000000000000e+05 5.490000000000000000e+02 9.200144493088000530e-01 -1.521779715477254740e+03 1.378641652289236845e+03 -2.900421367766491585e+03 1.209254918421720504e-12 -5.002664948960955371e-13 -4.143352327901084209e-13
1.099000000000000000e+05 5.495000000000000000e+02 9.344406294910378996e-01 -1.521785979312934842e+03 1.400259283292320333e+03 -2.922045262605255175e+03 1.159516926918513491e-12 -5.757616605706061819e-13 -3.648192858918264392e-13
1.100000000000000000e+05 5.500000000000000000e+02 9.449392430969141277e-01 -1.521841876657205148e+03 1.415991455780725801e+03 -2.937833332437930949e+03 1.218025680316259240e-12 -5.453415496958768927e-13 -3.548272786702000303e-13
1.101000000000000000e+05 5.505000000000000000e+02 9.601217076137259498e-01 -1.521918014538344096e+03 1.438742378859168412e+03 -2.960660393397512507e+03 1.215812173160912835e-12 -5.684341886080801487e-13 -3.524958103184872016e-13
1.102000000000000000e+05 5.510000000000000000e+02 9.433474485653948749e-01 -1.521901564921100999e+03 1.413606151675244291e+03 -2.935507716596345290e+03 1.200262111922256736e-12 -5.511702205751589645e-13 -3.467226505904363876e-13
1.103000000000000000e+05 5.515000000000000000e+02 9.446584368297221701e-01 -1.521891761715368602e+03 1.415570667589338655e+03 -2.937462429304707257e+03 1.197958399146159536e-12 -5.329851143764940957e-13 -3.397282455352979014e-13
1.104000000000000000e+05 5.520000000000000000e+02 9.319299192925232234e-01 -1.521852295255387162e+03 1.396496984059846000e+03 -2.918349279315233161e+03 1.178834807546991215e-12 -4.989342272665453493e-13 -3.895772593409674300e-13
1.105000000000000000e+05 5.525000000000000000e+02 9.278128035186596900e-01 -1.521847515210327401e+03 1.390327486072711508e+03 -2.912175001283038910e+03 1.179056852151916246e-12 -5.111466805374220712e-13 -3.442801599362610432e-13
1.106000000000000000e+05 5.530000000000000000e+02 9.205015694273737115e-01 -1.521791055166081833e+03 1.379371601786919427e+03 -2.901162656953001260e+03 1.197486554360693845e-12 -4.807265696626927820e-13 -3.648747970430576970e-13
1.107000000000000000e+05 5.535000000000000000e+02 9.522248861371860329e-01 -1.521815815539378718e+03 1.426908991876573282e+03 -2.948724807415952000e+03 1.200650689980875541e-12 -4.705125178361413418e-13 -3.527733660746434907e-13
1.108000000000000000e+05 5.540000000000000000e+02 9.397294646552226682e-01 -1.521830032227022230e+03 1.408184602785851212e+03 -2.930014635012873441e+03 1.196244492351894451e-12 -4.773403894375860546e-13 -3.943512183468556032e-13
1.109000000000000000e+05 5.545000000000000000e+02 9.423126396575072228e-01 -1.521823751879574957e+03 1.412055490526774520e+03 -2.933879242406349476e+03 1.186911680051139228e-12 -4.363176486776865204e-13 -4.357625371653739421e-13
1.110000000000000000e+05 5.550000000000000000e+02 9.371994353429756730e-01 -1.521935724689928293e+03 1.404393353861448986e+03 -2.926329078551377279e+03 1.157407503171725693e-12 -4.417022303471185296e-13 -4.594102875898897764e-13
1.111000000000000000e+05 5.555000000000000000e+02 8.855947725265261861e-01 -1.521739219313189551e+03 1.327063766630999453e+03 -2.848802985944189004e+03 1.134203841957059922e-12 -4.678479825770409661e-13 -4.793943020331425942e-13
1.112000000000000000e+05 5.560000000000000000e+02 9.049884886634980141e-01 -1.521952549423840765e+03 1.356125250262251711e+03 -2.878077799686092476e+03 1.136646332611235266e-12 -4.793110353062957074e-13 -4.338751580235111760e-13
1.113000000000000000e+05 5.565000000000000000e+02 9.011902376748123222e-01 -1.521941198664035483e+03 1.350433571155706204e+03 -2.872374769819741687e+03 1.080358025262739829e-12 -4.686806498455098335e-13 -4.012346010995315737e-13
1.114000000000000000e+05 5.570000000000000000e+02 9.075928816371190422e-01 -1.521798740284463065e+03 1.360027933133222859e+03 -2.881826673417685925e+03 1.114219827513807104e-12 -4.907463324599348198e-13 -4.022338018216942146e-13
1.115000000000000000e+05 5.575000000000000000e+02 9.456170907600771613e-01 -1.521928233859759303e+03 1.417007210503975557e+03 -2.938935444363734860e+03 1.051048137412635697e-12 -4.750644322371044836e-13 -4.978240042419201927e-13
1.116000000000000000e+05 5.580000000000000000e+02 9.364024431067140553e-01 -1.521875347317717114e+03 1.403199060995410946e+03 -2.925074408313128060e+03 1.100342039705992647e-12 -4.778399897986673750e-13 -4.520828156273637433e-13
1.117000000000000000e+05 5.585000000000000000e+02 9.791448863002034653e-01 -1.521946250725102345e+03 1.467248612120854887e+03 -2.989194862845957232e+03 1.186384324114442279e-12 -4.847233725513433455e-13 -4.253541963095130995e-13
1.118000000000000000e+05 5.590000000000000000e+02 9.463073483370242345e-01 -1.521772525127643803e+03 1.418041561483030819e+03 -2.939814086610674622e+03 1.189770504339549007e-12 -4.267697306659101741e-13 -4.334310688136611134e-13
1.119000000000000000e+05 5.595000000000000000e+02 9.675975960497711359e-01 -1.521858104936994778e+03 1.449944997680581992e+03 -2.971803102617576769e+03 1.211919453680820880e-12 -3.865796571744795074e-13 -4.163197564466258882e-13
1.120000000000000000e+05 5.600000000000000000e+02 9.496558829689836223e-01 -1.521824711338481166e+03 1.423059340629022017e+03 -2.944884051967503183e+03 1.301403429465608497e-12 -4.117539642578549319e-13 -3.672617765460017836e-13
1.121000000000000000e+05 5.605000000000000000e+02 9.892896711473021520e-01 -1.521954996360602536e+03 1.482450572214232352e+03 -3.004405568574834888e+03 1.272537630825354427e-12 -3.931022174441523021e-13 -3.545497229140437412e-13
1.122000000000000000e+05 5.610000000000000000e+02 9.682566909908583153e-01 -1.521943838865924135e+03 1.450932651449801142e+03 -2.972876490315725277e+03 1.218025680316259240e-12 -3.929079284148428997e-13 -4.249933738265099237e-13
1.123000000000000000e+05 5.615000000000000000e+02 9.512820291711043819e-01 -1.521906975782627342e+03 1.425496120712899938e+03 -2.947403096495527279e+03 1.207978161943401574e-12 -3.728128916691275663e-13 -4.622968674539151834e-13
1.124000000000000000e+05 5.620000000000000000e+02 9.289487779188656535e-01 -1.521827229541748920e+03 1.392029743711420224e+03 -2.913856973253169144e+03 1.228572799050198228e-12 -2.751132655021137907e-13 -4.749534099346419680e-13
1.125000000000000000e+05 5.625000000000000000e+02 9.118810450437180304e-01 -1.521759049508789303e+03 1.366453745998011527e+03 -2.888212795506800830e+03 1.348254841104790103e-12 -3.761435607430030359e-13 -4.731215419440104597e-13
1.126000000000000000e+05 5.630000000000000000e+02 9.081670400537142918e-01 -1.521861033469667518e+03 1.360888309520490793e+03 -2.882749342990158311e+03 1.335598298624063318e-12 -3.153310945691600864e-13 -4.446443213623751944e-13
1.127000000000000000e+05 5.635000000000000000e+02 9.406838873956837599e-01 -1.521926459640447774e+03 1.409614805262432128e+03 -2.931541264902879902e+03 1.307176589193659311e-12 -3.484990074298366380e-13 -4.475586568020162304e-13
1.128000000000000000e+05 5.640000000000000000e+02 9.404138713365144397e-01 -1.521908791756932033e+03 1.409210186197766916e+03 -2.931118977954698948e+03 1.305511254656721576e-12 -3.903544154582050396e-13 -4.895250871328471476e-13
1.129000000000000000e+05 5.645000000000000000e+02 9.141872134898396673e-01 -1.521786698253892155e+03 1.369909539414524716e+03 -2.891696237668416870e+03 1.253303016923723590e-12 -3.478328736150615441e-13 -4.114486529260830139e-13
1.130000000000000000e+05 5.650000000000000000e+02 9.351407987470893302e-01 -1.521930893827627870e+03 1.401308486922513339e+03 -2.923239380750141208e+03 1.210902905723898471e-12 -4.114486529260830139e-13 -4.720668300706165610e-13
1.131000000000000000e+05 5.655000000000000000e+02 9.295611150573587222e-01 -1.521957105435840049e+03 1.392947330913452106e+03 -2.914904436349292155e+03 1.275604621930881422e-12 -3.643751966819763766e-13 -4.908851103380129643e-13
1.132000000000000000e+05 5.660000000000000000e+02 9.321456128133437380e-01 -1.521843550313154992e+03 1.396820200800795647e+03 -2.918663751113950639e+03 1.234790047988099104e-12 -3.401723347451479640e-13 -4.201083925181592349e-13
1.133000000000000000e+05 5.665000000000000000e+02 9.290986142025595695e-01 -1.521712005458553676e+03 1.392254273382535530e+03 -2.913966278841089206e+03 1.238342761666899605e-12 -2.379207941771710466e-13 -3.939071291370055405e-13
1.134000000000000000e+05 5.670000000000000000e+02 9.478051924673591699e-01 -1.521900077958900965e+03 1.420286080912337638e+03 -2.942186158871238604e+03 1.234679025685636589e-12 -2.935429677108913893e-13 -4.609645998243649956e-13
1.135000000000000000e+05 5.675000000000000000e+02 9.487173814630612823e-01 -1.521923504298647003e+03 1.421652996122397326e+03 -2.943576500421044329e+03 1.221356349390134710e-12 -2.899902540320908884e-13 -4.627964678149965039e-13
1.136000000000000000e+05 5.680000000000000000e+02 9.147491379753230900e-01 -1.521904555284990693e+03 1.370751583256021604e+03 -2.892656138541012297e+03 1.271760474708116817e-12 -2.861599845971340983e-13 -4.962696920074449736e-13
1.137000000000000000e+05 5.685000000000000000e+02 9.738729918263172580e-01 -1.521994223552531594e+03 1.459348678251736374e+03 -2.981342901804267967e+03 1.184496944972579513e-12 -3.648192858918264392e-13 -5.070943664975402498e-13
1.138000000000000000e+05 5.690000000000000000e+02 9.428410620283195209e-01 -1.521909221451422582e+03 1.412847331449436751e+03 -2.934756552900859333e+03 1.154853990215087833e-12 -4.003464226798314485e-13 -4.909406214892442222e-13
1.139000000000000000e+05 5.695000000000000000e+02 9.432463834239418476e-01 -1.521864216137796120e+03 1.413454705560776802e+03 -2.935318921698572922e+03 1.127764548414234014e-12 -3.954614413714807597e-13 -4.823919041996305168e-13
1.140000000000000000e+05 5.700000000000000000e+02 9.404870869342287776e-01 -1.521828269753418681e+03 1.409319899770941902e+03 -2.931148169524360583e+03 1.074001998446760808e-12 -3.859135233597044135e-13 -5.377920331284258282e-13
1.141000000000000000e+05 5.705000000000000000e+02 9.318501209224908655e-01 -1.521950857365482989e+03 1.396377406202352631e+03 -2.918328263567835620e+03 1.168398711115514743e-12 -3.976818874207310728e-13 -5.172529071728604322e-13
1.142000000000000000e+05 5.710000000000000000e+02 9.164987424920340020e-01 -1.521904657208182016e+03 1.373373365624313010e+03 -2.895278022832495026e+03 1.105726621375424656e-12 -4.596323321948148077e-13 -5.732081476139683218e-13
1.143000000000000000e+05 5.715000000000000000e+02 9.081977977560956594e-01 -1.521865046617080907e+03 1.360934399937509397e+03 -2.882799446554590304e+03 1.154201734188120554e-12 -5.082601006733966642e-13 -5.055955654142962885e-13
1.144000000000000000e+05 5.720000000000000000e+02 8.917034205959452065e-01 -1.521793764797620497e+03 1.336217575763023888e+03 -2.858011340560644385e+03 1.163895368971878952e-12 -5.512396095141980368e-13 -5.025979632478083658e-13
1.145000000000000000e+05 5.725000000000000000e+02 9.167284643806850042e-01 -1.521926323246843367e+03 1.373717603874456472e+03 -2.895643927121299839e+03 1.116884362772907480e-12 -5.395683899678260786e-13 -5.058176100192213198e-13
1.146000000000000000e+05 5.730000000000000000e+02 9.180690165970922800e-01 -1.521865624170128058e+03 1.375726421370742855e+03 -2.897592045540870913e+03 1.128513948955855994e-12 -5.707656569597929774e-13 -5.428990590417015483e-13
1.147000000000000000e+05 5.735000000000000000e+02 9.154503708127669226e-01 -1.521918609405144252e+03 1.371802380662931228e+03 -2.893720990068075480e+03 1.046718267616597586e-12 -5.813127756937319646e-13 -5.627165400312605925e-13
1.148000000000000000e+05 5.740000000000000000e+02 9.378396355738263246e-01 -1.521920169076709271e+03 1.405352693907378807e+03 -2.927272862984088079e+03 1.048938713665847899e-12 -5.597744490160039277e-13 -5.851430451286887546e-13
1.149000000000000000e+05 5.745000000000000000e+02 9.144024571581483851e-01 -1.521906707333806253e+03 1.370232082051485349e+03 -2.892138789385291602e+03 1.059818899307174433e-12 -5.340172748447002959e-13 -5.717648576819556183e-13
1.150000000000000000e+05 5.750000000000000000e+02 9.387053054527477736e-01 -1.521898547661082375e+03 1.406649900220942527e+03 -2.928548447882024902e+03 1.044386799264884758e-12 -5.015432513744144671e-13 -5.131450819817473530e-13
1.151000000000000000e+05 5.755000000000000000e+02 9.279410867470576640e-01 -1.521894079648629031e+03 1.390519718490465948e+03 -2.912413798139094979e+03 1.078692690725802095e-12 -4.922728891187944100e-13 -5.306866057708248263e-13
1.152000000000000000e+05 5.760000000000000000e+02 9.354332681542976147e-01 -1.521957050077003032e+03 1.401746752329215042e+03 -2.923703802406218074e+03 1.032174345994008036e-12 -4.837241718291807047e-13 -5.360156762890255777e-13
1.153000000000000000e+05 5.765000000000000000e+02 9.411685104433350491e-01 -1.521856912575425440e+03 1.410341012899337557e+03 -2.932197925474762997e+03 1.017408379766493454e-12 -4.868327962981311430e-13 -5.375699885235007969e-13
1.154000000000000000e+05 5.770000000000000000e+02 9.489553910750201382e-01 -1.521897236833110583e+03 1.422009653525917656e+03 -2.943906890359028239e+03 1.036143393307042970e-12 -4.851674617611934082e-13 -5.483946630135960731e-13
1.155000000000000000e+05 5.775000000000000000e+02 9.684031346973014376e-01 -1.521990333134239108e+03 1.451152097343906235e+03 -2.973142430478145343e+03 1.073807709417451406e-12 -4.360956040727614891e-13 -5.619948950652542408e-13
1.156000000000000000e+05 5.780000000000000000e+02 9.489507810780685171e-01 -1.521873022683388172e+03 1.422002745445485743e+03 -2.943875768128873915e+03 1.038724661839296459e-12 -4.021227795192316989e-13 -5.910827383104333421e-13
1.157000000000000000e+05 5.785000000000000000e+02 9.591661295354385608e-01 -1.522013215181570558e+03 1.437310445108854765e+03 -2.959323660290425323e+03 1.062289145536965407e-12 -4.717337631632290140e-13 -5.860867346996201377e-13
1.158000000000000000e+05 5.790000000000000000e+02 9.489051764168815462e-01 -1.521871283673036032e+03 1.421934406860696981e+03 -2.943805690533733014e+03 9.980904991380157298e-13 -4.521938379298262589e-13 -5.490607968283711671e-13
1.159000000000000000e+05 5.795000000000000000e+02 9.541088241216757471e-01 -1.521868219470005670e+03 1.429732072946331073e+03 -2.951600292416336742e+03 1.045906417029840441e-12 -3.755884492306904576e-13 -6.147027331593335475e-13
1.160000000000000000e+05 5.800000000000000000e+02 9.552266343626321099e-01 -1.521956224034656088e+03 1.431407111592404135e+03 -2.953363335627060223e+03 9.894307595459395088e-13 -4.313216450668733160e-13 -6.174505351452808100e-13
1.161000000000000000e+05 5.805000000000000000e+02 9.628325602139673478e-01 -1.521934205489749047e+03 1.442804591480630052e+03 -2.964738796970379099e+03 1.046274178406747524e-12 -3.856914787547793821e-13 -6.116218642659987381e-13
1.162000000000000000e+05 5.810000000000000000e+02 9.518456700653642466e-01 -1.521898038208549679e+03 1.426340736592948360e+03 -2.948238774801498039e+03 1.063815702195824997e-12 -3.548272786702000303e-13 -5.852679452189590847e-13
