# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.552000000000000000e+05 7.760000000000000000e+02 1.208368730036766037e+00 -1.274948097538378988e+02 1.810740541960093879e+03 -1.938235351713931777e+03 1.546540673302843061e-12 1.801059301698160198e-12 2.494560114030264231e-12
1.553000000000000000e+05 7.765000000000000000e+02 1.162054729773021267e+00 -1.275418849403458808e+02 1.741339012564872291e+03 -1.868880897505218172e+03 1.515509939764569936e-12 1.822875184132044524e-12 2.551882316570441844e-12
1.554000000000000000e+05 7.770000000000000000e+02 1.163442816343115860e+00 -1.274553114597779313e+02 1.743419060290158995e+03 -1.870874371749936927e+03 1.595057419478962402e-12 1.879940647597777570e-12 2.537164922600254613e-12
1.555000000000000000e+05 7.775000000000000000e+02 1.159131935844461392e+00 -1.273629324876264945e+02 1.736959205862925501e+03 -1.864322138350551995e+03 1.505684465996637300e-12 1.918798453459658049e-12 2.523536934972980816e-12
1.556000000000000000e+05 7.780000000000000000e+02 1.169735470764091678e+00 -1.274078780010004266e+02 1.752848602939991451e+03 -1.880256480940991878e+03 1.530553461748240807e-12 1.837419105754634074e-12 2.532418719169982069e-12
1.557000000000000000e+05 7.785000000000000000e+02 1.154205552111162492e+00 -1.275614582499511016e+02 1.729577019838576916e+03 -1.857138478088528018e+03 1.550648498493956140e-12 1.841471419794515896e-12 2.541522547971908352e-12
1.558000000000000000e+05 7.790000000000000000e+02 1.186802514487045324e+00 -1.275096059393740688e+02 1.778423567958837339e+03 -1.905933173898211408e+03 1.533606575065959987e-12 1.844635555414697592e-12 2.530420317725656787e-12
1.559000000000000000e+05 7.795000000000000000e+02 1.191490948067174038e+00 -1.275401193106720257e+02 1.785449185678660342e+03 -1.912989304989332368e+03 1.557642903549094626e-12 1.846633956859022874e-12 2.403854892918388941e-12
1.560000000000000000e+05 7.800000000000000000e+02 1.226539420855439433e+00 -1.274913763748158999e+02 1.837969322151875986e+03 -1.965460698526691885e+03 1.607158850447376608e-12 1.864064458345637831e-12 2.612132732338068308e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.179853057162454144e+00 -1.274664955469477263e+02 1.768009806157937419e+03 -1.895476301704885145e+03 1.637801005927030928e-12 1.840971819433434575e-12 2.507938301476997367e-12
1.562000000000000000e+05 7.810000000000000000e+02 1.155744714572305210e+00 -1.274443603219901888e+02 1.731883454786599259e+03 -1.859327815108589448e+03 1.650346526105295197e-12 1.854419395819206784e-12 2.569944257402312360e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.164083373703731494e+00 -1.275636788141737270e+02 1.744378935495041560e+03 -1.871942614309215287e+03 1.566136109687477074e-12 1.913136316034069750e-12 2.490896378049001214e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.170920245975549889e+00 -1.275067880146743846e+02 1.754623988594361663e+03 -1.882130776609036047e+03 1.627711854190749818e-12 1.926889203751613877e-12 2.446820523971382499e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.160155752355433334e+00 -1.274323858896900674e+02 1.738493394904616707e+03 -1.865925780794306775e+03 1.644684388679706899e-12 1.987521258683955239e-12 2.469247029068810662e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.170462174023012780e+00 -1.274118554693147871e+02 1.753937567773484488e+03 -1.881349423242799276e+03 1.539768312852629606e-12 2.036926183279774705e-12 2.476463478728874179e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.190096191420120020e+00 -1.275106222169422381e+02 1.783359142843049767e+03 -1.910869765059992005e+03 1.466826660134756821e-12 1.947386696343755830e-12 2.561312273385851768e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.197270853009742897e+00 -1.275730277025186297e+02 1.794110373235099814e+03 -1.921683400937618444e+03 1.391775583670096239e-12 2.014055588972496480e-12 2.584155112117514363e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.195373241295116795e+00 -1.276347657974383765e+02 1.791266802080732532e+03 -1.918901567878170908e+03 1.367350677128342795e-12 2.025990486487216913e-12 2.596589609993316117e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.193223252394966183e+00 -1.275069399214623900e+02 1.788045043713856785e+03 -1.915551983635319175e+03 1.446620601086578972e-12 2.055466907791014819e-12 2.539302101922658039e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.156611641705191262e+00 -1.275560071824691022e+02 1.733182545095228988e+03 -1.860738552277698091e+03 1.349809153339265322e-12 1.978417429882028955e-12 2.572497770358950220e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.176560068070999998e+00 -1.274559639773801791e+02 1.763075262004393608e+03 -1.890531225981773787e+03 1.358912982141191605e-12 2.062794379753540852e-12 2.563504963859486452e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.183769511084842074e+00 -1.275665691569597584e+02 1.773878612360635998e+03 -1.901445181517595756e+03 1.378896996584444423e-12 2.069455717901291791e-12 2.545297306255633885e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.173255108934415203e+00 -1.275782797019937789e+02 1.758122780738221309e+03 -1.885701060440215088e+03 1.355582313067316136e-12 2.052358283322064381e-12 2.539857213434970618e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.204909020804258102e+00 -1.275828313204003734e+02 1.805556167675180632e+03 -1.933138998995581005e+03 1.377120639745044173e-12 2.051248060297439224e-12 2.611022509313443152e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.194342594785306133e+00 -1.275368208106208385e+02 1.789722378285781133e+03 -1.917259199096401971e+03 1.410871419693648932e-12 1.949884698149162432e-12 2.615463401411943778e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.177835864209755723e+00 -1.275774538868436139e+02 1.764987042518318958e+03 -1.892564496405162572e+03 1.358801959838729090e-12 2.005728916287807806e-12 2.539524146527583071e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.169212358577327526e+00 -1.275296286296538710e+02 1.752064719328125420e+03 -1.879594347957779291e+03 1.347810751894940040e-12 1.933342375082247599e-12 2.519984221294180315e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.170384122943794125e+00 -1.275408453382783591e+02 1.753820608231275401e+03 -1.881361453569553760e+03 1.358912982141191605e-12 1.991962150782455865e-12 2.526423514837006223e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.183763109607234298e+00 -1.274975827765110807e+02 1.773869019746440472e+03 -1.901366602522951553e+03 1.270983318590879207e-12 1.971756091734278016e-12 2.480127214710137196e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.180227018344995882e+00 -1.275422011519199259e+02 1.768570186989976492e+03 -1.896112388141896417e+03 1.249889081123001233e-12 1.965094753586527077e-12 2.545977317858216793e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.183928946742527355e+00 -1.275095349030070793e+02 1.774117526693677291e+03 -1.901627061596684371e+03 1.143307670758986205e-12 2.031708135064036469e-12 2.475797344914099085e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.195746001837563854e+00 -1.276408537836591677e+02 1.791825383753589449e+03 -1.919466237537248617e+03 1.186273301811979763e-12 2.107203300738547114e-12 2.377209540327385184e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.156072024634630324e+00 -1.274838139630103342e+02 1.732373928914993485e+03 -1.859857742878003819e+03 1.243283254126481552e-12 2.015609901206971699e-12 2.298716772486386617e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.157652604620904357e+00 -1.274304721116468500e+02 1.734742428024425180e+03 -1.862172900136072030e+03 1.252720149835795382e-12 2.110811525568578872e-12 2.286837386122897442e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.160063976490641968e+00 -1.274889309036630038e+02 1.738355868771226824e+03 -1.865844799674889828e+03 1.214806033544846287e-12 2.085543543417500700e-12 2.309263891220325604e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.173060136901883599e+00 -1.274818468572575512e+02 1.757830615147472599e+03 -1.885312462004730151e+03 1.158850793103738397e-12 2.093769602140582720e-12 2.359223927328457648e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.177765481279097859e+00 -1.275442274670178904e+02 1.764881573696728083e+03 -1.892425801163745973e+03 1.148081629764874378e-12 2.065236870407716196e-12 2.309596958127713151e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.195840874716719071e+00 -1.275343373733726366e+02 1.791967550763003374e+03 -1.919501888136376010e+03 1.183497744250416872e-12 2.014166611274958996e-12 2.399080933912500768e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.207812013957343833e+00 -1.275834312302661147e+02 1.809906302915079777e+03 -1.937489734145345892e+03 1.154104589673465853e-12 2.005270949290149929e-12 2.407740673504576989e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.172066407357627460e+00 -1.274533296793440513e+02 1.756341511425404860e+03 -1.883794841104748912e+03 1.237232538642274449e-12 1.967537244240702421e-12 2.424505041176416853e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.171022324839814388e+00 -1.275058393035731115e+02 1.754776953772461866e+03 -1.882282793076034977e+03 1.142863581549136143e-12 1.979527652906654112e-12 2.378430785654472857e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.108968892559340169e+00 -1.275134691765279058e+02 1.661789885500171295e+03 -1.789303354676699200e+03 1.176059249985428323e-12 2.010169808386308432e-12 2.437827717471918731e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.160177417180448645e+00 -1.274600409555823717e+02 1.738525859644902312e+03 -1.865985900600484683e+03 1.230959778553142314e-12 2.025379863823673077e-12 2.351008276946231490e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.172785721348976962e+00 -1.275614483231508984e+02 1.757419403441442000e+03 -1.884980851764592899e+03 1.149413897394424566e-12 2.116362640691704655e-12 2.236655305409840366e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.159364418051576529e+00 -1.275406323634883847e+02 1.737307580450287332e+03 -1.864848212813775717e+03 1.204147892508444784e-12 2.183142555622907821e-12 2.363220730217108212e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.147760268827373364e+00 -1.275123491626761734e+02 1.719918762837819031e+03 -1.847431112000495204e+03 1.194822019101593469e-12 2.176314684021463108e-12 2.322142478305977420e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.183582090403801246e+00 -1.275079209918510514e+02 1.773597762470096313e+03 -1.901105683461947365e+03 1.161737372967763804e-12 2.121858244663599180e-12 2.398525822400188190e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.146639216246153836e+00 -1.273937657956175826e+02 1.718238865544861483e+03 -1.845632631340479065e+03 1.256772463875677204e-12 2.083222483406643732e-12 2.411839825078310184e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.149568187832609834e+00 -1.275062160293518900e+02 1.722627929467165814e+03 -1.850134145496517704e+03 1.229683022074823384e-12 2.070343896320991917e-12 2.353450767600406834e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.176316715828919390e+00 -1.274537997968498075e+02 1.762710598669635829e+03 -1.890164398466485636e+03 1.231237334309298603e-12 2.082334304986943607e-12 2.317035452392701700e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.165924008808387757e+00 -1.275446444212534516e+02 1.747137127199369161e+03 -1.874681771620622612e+03 1.161182261455451226e-12 2.184419312101226751e-12 2.299049839393774164e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.153444535460848686e+00 -1.274750321405265368e+02 1.728436636388081752e+03 -1.855911668528608288e+03 1.178168673732216121e-12 2.167821477883080661e-12 2.273431443100548677e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.169517589346014130e+00 -1.276012811563166451e+02 1.752522107635002158e+03 -1.880123388791318803e+03 1.190991749666636679e-12 2.219641137557459842e-12 2.246203223421616713e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.154268826450725483e+00 -1.275689926706584174e+02 1.729671836436412150e+03 -1.857240829107070567e+03 1.198596777385319001e-12 2.225719608617282574e-12 2.268796261972738648e-12
1.606000000000000000e+05 8.030000000000000000e+02 1.161279687775282676e+00 -1.275491555422725014e+02 1.740177612131261185e+03 -1.867726767673533686e+03 1.217304035350252889e-12 2.199906923294747685e-12 2.216893335571512580e-12
1.607000000000000000e+05 8.035000000000000000e+02 1.162804203483579490e+00 -1.276467422980499578e+02 1.742462098920143717e+03 -1.870108841218193675e+03 1.168065644208127196e-12 2.192857007088377941e-12 2.197797499547959887e-12
1.608000000000000000e+05 8.040000000000000000e+02 1.180973783836139379e+00 -1.274758689095069712e+02 1.769689215078454936e+03 -1.897165083987961907e+03 1.142863581549136143e-12 2.168265567092930723e-12 2.199018744875047560e-12
1.609000000000000000e+05 8.045000000000000000e+02 1.196605708374797628e+00 -1.274957359182001255e+02 1.793113653999634153e+03 -1.920609389917834278e+03 1.199124133322015950e-12 2.172484414586506318e-12 2.223332629114338488e-12
1.610000000000000000e+05 8.050000000000000000e+02 1.187658304830889300e+00 -1.275397331150859372e+02 1.779705969789087703e+03 -1.907245702904173640e+03 1.202371535669044533e-12 2.221112183065088175e-12 2.237321439224615460e-12
1.611000000000000000e+05 8.055000000000000000e+02 1.182629915231620199e+00 -1.275527178172835647e+02 1.772170927974582810e+03 -1.899723645791866375e+03 1.120326054149245465e-12 2.256472786399399411e-12 2.275291066666795814e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.196861109027102188e+00 -1.275868439436878816e+02 1.793496371877112551e+03 -1.921083215820800433e+03 1.073863220568682664e-12 2.267297460889494687e-12 2.164268764204280160e-12
1.613000000000000000e+05 8.065000000000000000e+02 1.200816633630028107e+00 -1.276084462454227832e+02 1.799423725494597193e+03 -1.927032171740019976e+03 1.068922728109100717e-12 2.284172850863797066e-12 2.204209037515170166e-12
1.614000000000000000e+05 8.070000000000000000e+02 1.165488753305016667e+00 -1.274854375235795487e+02 1.746484896827567582e+03 -1.873970334351147130e+03 1.020850071142831439e-12 2.211120175843461766e-12 2.167155344068305567e-12
1.615000000000000000e+05 8.075000000000000000e+02 1.187511670140670716e+00 -1.276213531113214685e+02 1.779486237705795020e+03 -1.907107590817116488e+03 1.019295758908356220e-12 2.231055618029387233e-12 2.148503597254602937e-12
1.616000000000000000e+05 8.080000000000000000e+02 1.170705840481532700e+00 -1.275817863004440369e+02 1.754302701961576759e+03 -1.881884488262020795e+03 1.089295320610972340e-12 2.220973405187010030e-12 2.188735304109457047e-12
1.617000000000000000e+05 8.085000000000000000e+02 1.169308858487843716e+00 -1.275426753173553607e+02 1.752209324444033655e+03 -1.879751999761389015e+03 1.087796519527728378e-12 2.260636122741743748e-12 2.195299497742553285e-12
1.618000000000000000e+05 8.090000000000000000e+02 1.141944671582711957e+00 -1.274715497633324048e+02 1.711204090366693890e+03 -1.838675640130026295e+03 1.039279773351609037e-12 2.214728400673493525e-12 2.181699265690895118e-12
1.619000000000000000e+05 8.095000000000000000e+02 1.163031941220741494e+00 -1.275437750485552897e+02 1.742803363919281082e+03 -1.870347138967836372e+03 1.033173546716170677e-12 2.247091401841316838e-12 2.183364600227832852e-12
1.620000000000000000e+05 8.100000000000000000e+02 1.189274982853752771e+00 -1.277197677517942793e+02 1.782128561806348443e+03 -1.909848329558142723e+03 9.466871730978709820e-13 2.259081810507268528e-12 2.150501998698928219e-12
1.621000000000000000e+05 8.105000000000000000e+02 1.161046861650265827e+00 -1.274523674938720887e+02 1.739828722182923229e+03 -1.867281089676795318e+03 1.011191130828592577e-12 2.268629728519044875e-12 2.153333067411722368e-12
1.622000000000000000e+05 8.110000000000000000e+02 1.137509151311698163e+00 -1.273594639631282917e+02 1.704557463240579864e+03 -1.831916927203708156e+03 1.065036947522912669e-12 2.306225523052152226e-12 2.141176125292076904e-12
1.623000000000000000e+05 8.115000000000000000e+02 1.177519815817076987e+00 -1.274963144025473412e+02 1.764513444001889866e+03 -1.892009758404437207e+03 1.060984633483030848e-12 2.289946010591847880e-12 2.172817481493893865e-12
1.624000000000000000e+05 8.120000000000000000e+02 1.181499432900572355e+00 -1.275153730492397699e+02 1.770476900201507533e+03 -1.897992273250747303e+03 1.054656362242667456e-12 2.198796700270122528e-12 2.077449323678592918e-12
1.625000000000000000e+05 8.125000000000000000e+02 1.161876161337690228e+00 -1.274925650341629080e+02 1.741071427764528835e+03 -1.868563992798691743e+03 1.084687895058777940e-12 2.267963594704269781e-12 2.131850251885225589e-12
1.626000000000000000e+05 8.130000000000000000e+02 1.165536346979761717e+00 -1.275091694192690284e+02 1.746556215949172838e+03 -1.874065385368441866e+03 1.092070878172535231e-12 2.222666495299563394e-12 2.110034369451341263e-12
1.627000000000000000e+05 8.135000000000000000e+02 1.186986999776930229e+00 -1.275515305788380829e+02 1.778700019165730055e+03 -1.906251549744568138e+03 1.100342039705992647e-12 2.298827794788849133e-12 2.209232796701599000e-12
1.628000000000000000e+05 8.140000000000000000e+02 1.196312812439270123e+00 -1.275537331895757234e+02 1.792674749440246387e+03 -1.920228482629822111e+03 1.074834665715229676e-12 2.305045043726750009e-12 2.135402965564026090e-12
1.629000000000000000e+05 8.145000000000000000e+02 1.152841315285442647e+00 -1.275820819606897203e+02 1.727532710955235643e+03 -1.855114792915925364e+03 1.069089261562794491e-12 2.362998685612183181e-12 2.115835284755007706e-12
1.630000000000000000e+05 8.150000000000000000e+02 1.182978022976078458e+00 -1.275767224291982984e+02 1.772692567429653536e+03 -1.900269289858851835e+03 1.111555292254706728e-12 2.283950806258872035e-12 2.156386180729441548e-12
1.631000000000000000e+05 8.155000000000000000e+02 1.163429273184233947e+00 -1.275312060593103070e+02 1.743398765866574649e+03 -1.870929971925884956e+03 1.059152765492399340e-12 2.231992368706414709e-12 2.146949285020127718e-12
1.632000000000000000e+05 8.160000000000000000e+02 1.154362425593877362e+00 -1.275336696948891131e+02 1.729812094752425082e+03 -1.857345764447314195e+03 1.043609643147647148e-12 2.249173070012489006e-12 2.165601031833830348e-12
1.633000000000000000e+05 8.165000000000000000e+02 1.156516884569535275e+00 -1.275020482652803366e+02 1.733040551527448542e+03 -1.860542599792728879e+03 1.031064122969382879e-12 2.148836664161990484e-12 2.244870955792066525e-12
1.634000000000000000e+05 8.170000000000000000e+02 1.157906920635662695e+00 -1.275324275028865486e+02 1.735123520572540656e+03 -1.862655948075427204e+03 1.045274977684584883e-12 2.220404415886889637e-12 2.229105788842389302e-12
1.635000000000000000e+05 8.175000000000000000e+02 1.149781044756276849e+00 -1.275493866179599536e+02 1.722946895567280762e+03 -1.850496282185240716e+03 1.029953899944757723e-12 2.212785510380399501e-12 2.179589841944107320e-12
1.636000000000000000e+05 8.180000000000000000e+02 1.141082063760669785e+00 -1.275889530832494074e+02 1.709911472545363722e+03 -1.837500425628613129e+03 1.086464251898178190e-12 2.288363942781757032e-12 2.249755937100417214e-12
1.637000000000000000e+05 8.185000000000000000e+02 1.139442994126157238e+00 -1.274741108378802892e+02 1.707455326698046520e+03 -1.834929437535926809e+03 1.030731056061995332e-12 2.320699188373964716e-12 2.365219131661433494e-12
1.638000000000000000e+05 8.190000000000000000e+02 1.130525741276574792e+00 -1.275048140330102342e+02 1.694092823302947181e+03 -1.821597637335957415e+03 9.764411501578251773e-13 2.303379709189812274e-12 2.198907722572585044e-12
1.639000000000000000e+05 8.195000000000000000e+02 1.167805293151788160e+00 -1.275479738303972681e+02 1.749956231787954721e+03 -1.877504205618351989e+03 9.873213357991517114e-13 2.369549001457471604e-12 2.216005157151812455e-12
1.640000000000000000e+05 8.200000000000000000e+02 1.172511111118411664e+00 -1.276061124495088279e+02 1.757007900010939920e+03 -1.884614012460448748e+03 1.017741446673881001e-12 2.312372515689276042e-12 2.218225603201062768e-12
1.641000000000000000e+05 8.205000000000000000e+02 1.148333912959491609e+00 -1.275612338604203160e+02 1.720778368569798204e+03 -1.848339602430218520e+03 1.016964290556643391e-12 2.309152868917863088e-12 2.231659301799027162e-12
1.642000000000000000e+05 8.210000000000000000e+02 1.148431347438864769e+00 -1.275141728185417378e+02 1.720924374137138784e+03 -1.848438546955680522e+03 1.018518602791118610e-12 2.302408264043265262e-12 2.237612872768579564e-12
1.643000000000000000e+05 8.215000000000000000e+02 1.124995063449921284e+00 -1.275958604313450451e+02 1.685805102579707182e+03 -1.813400963011052227e+03 9.634515407697108458e-13 2.331246307107903704e-12 2.248590202924560799e-12
1.644000000000000000e+05 8.220000000000000000e+02 1.153855485283441284e+00 -1.275602954978317030e+02 1.729052444697236751e+03 -1.856612740195068454e+03 9.601208716958353762e-13 2.355893258254582179e-12 2.243982777372366400e-12
1.645000000000000000e+05 8.225000000000000000e+02 1.155988765556517528e+00 -1.276224996356099837e+02 1.732249165186441360e+03 -1.859871664822051343e+03 8.892886427247503889e-13 2.326805415009403077e-12 2.275513111271720845e-12
1.646000000000000000e+05 8.230000000000000000e+02 1.150236424437743210e+00 -1.275515843322730234e+02 1.723629282019958282e+03 -1.851180866352231305e+03 9.506839759865215456e-13 2.377431584932310216e-12 2.233324636335964897e-12
1.647000000000000000e+05 8.235000000000000000e+02 1.157961930052978428e+00 -1.275274083917133794e+02 1.735205952184388252e+03 -1.862733360576101632e+03 8.932854456134009524e-13 2.309485935825250635e-12 2.166267165648605442e-12
1.648000000000000000e+05 8.240000000000000000e+02 1.158813413229262457e+00 -1.275406941762257702e+02 1.736481899724049754e+03 -1.864022593900275524e+03 8.526512829121202230e-13 2.305267088331675041e-12 2.202238391646460514e-12
1.649000000000000000e+05 8.245000000000000000e+02 1.134215223966288377e+00 -1.275269711331752660e+02 1.699621513113483161e+03 -1.827148484246658427e+03 8.490985692333197221e-13 2.244315844279753946e-12 2.280897692941152854e-12
1.650000000000000000e+05 8.250000000000000000e+02 1.136041316140471880e+00 -1.275458978177009612e+02 1.702357912236496986e+03 -1.829903810054197947e+03 8.919531779838507646e-13 2.297828594066686492e-12 2.268629728519044875e-12
1.651000000000000000e+05 8.255000000000000000e+02 1.130060573161652426e+00 -1.275457000322858221e+02 1.693395768882736320e+03 -1.820941468915022142e+03 8.615330671091214754e-13 2.310596158849875792e-12 2.317743219570900237e-12
1.652000000000000000e+05 8.260000000000000000e+02 1.142831936854674879e+00 -1.276284569137578728e+02 1.712533657376730389e+03 -1.840162114290488262e+03 8.363934544952655870e-13 2.346456362545268348e-12 2.303268686887349759e-12
1.653000000000000000e+05 8.265000000000000000e+02 1.125607812085698489e+00 -1.275065975117088328e+02 1.686723306410419127e+03 -1.814229903922127960e+03 8.290035324876043887e-13 2.340683202817217534e-12 2.379652030981560529e-12
1.654000000000000000e+05 8.270000000000000000e+02 1.155607524341804915e+00 -1.275047157238936961e+02 1.731677875226194828e+03 -1.859182590950088525e+03 8.225642389447784808e-13 2.440936341940869170e-12 2.312788849323510476e-12
1.655000000000000000e+05 8.275000000000000000e+02 1.140399224322560912e+00 -1.275959962769445610e+02 1.708888237647357528e+03 -1.836484233924302089e+03 8.519851490973451291e-13 2.437383628262068669e-12 2.306377311356300197e-12
1.656000000000000000e+05 8.280000000000000000e+02 1.123432153181714188e+00 -1.275332891431812641e+02 1.683463081542798591e+03 -1.810996370685979855e+03 8.385514504993807350e-13 2.400080134634663409e-12 2.323252701330602576e-12
1.657000000000000000e+05 8.285000000000000000e+02 1.137908704480657729e+00 -1.275224579348985117e+02 1.705156193664265629e+03 -1.832678651599164141e+03 8.099076964640516962e-13 2.356448369766894757e-12 2.311928426479425980e-12
1.658000000000000000e+05 8.290000000000000000e+02 1.162109519660027734e+00 -1.275439705655992384e+02 1.741421115210551534e+03 -1.868965085776150772e+03 8.066880496926387423e-13 2.358002682001369976e-12 2.352396055727012936e-12
1.659000000000000000e+05 8.295000000000000000e+02 1.145675403746232002e+00 -1.275735058294526425e+02 1.716794592513728503e+03 -1.844368098343181146e+03 7.691625114603084512e-13 2.316924430090239184e-12 2.355005079834882054e-12
1.660000000000000000e+05 8.300000000000000000e+02 1.179702750783615084e+00 -1.275448834962360252e+02 1.767784572049247345e+03 -1.895329455545483370e+03 8.131273432354646502e-13 2.300382107023324352e-12 2.396305376350937877e-12
1.661000000000000000e+05 8.305000000000000000e+02 1.174335918516087096e+00 -1.275864181384838503e+02 1.759742373896356639e+03 -1.887328792034840490e+03 8.024692021990631474e-13 2.281730360209621722e-12 2.378541807956935372e-12
1.662000000000000000e+05 8.310000000000000000e+02 1.177231995060427971e+00 -1.275721889704095702e+02 1.764082144598051173e+03 -1.891654333568460743e+03 7.553957459549565101e-13 2.279954003370221471e-12 2.416289390794190695e-12
1.663000000000000000e+05 8.315000000000000000e+02 1.155030136349020742e+00 -1.274612347423126266e+02 1.730812659319007707e+03 -1.858273894061320334e+03 7.949196856316120829e-13 2.277733557320971158e-12 2.474132010377161350e-12
1.664000000000000000e+05 8.320000000000000000e+02 1.175578509074265643e+00 -1.276787067594216296e+02 1.761604395847786918e+03 -1.889283102607208548e+03 7.671641100159831694e-13 2.238903507034706308e-12 2.441158386545794201e-12
1.665000000000000000e+05 8.325000000000000000e+02 1.166274844852839943e+00 -1.275732991642773868e+02 1.747662855011980582e+03 -1.875236154176257969e+03 8.309186672050827838e-13 2.263411680303306639e-12 2.350897254643768974e-12
1.666000000000000000e+05 8.330000000000000000e+02 1.141016068620981150e+00 -1.275204313225974602e+02 1.709812578828540154e+03 -1.837333010151137614e+03 8.481687574501961535e-13 2.310374114244950761e-12 2.401939758200910546e-12
1.667000000000000000e+05 8.335000000000000000e+02 1.152356765773583147e+00 -1.275195080450366731e+02 1.726806613511714204e+03 -1.854326121556750877e+03 8.161873954470877379e-13 2.317923630812401825e-12 2.410516231066139881e-12
1.668000000000000000e+05 8.340000000000000000e+02 1.170888792471202589e+00 -1.276294987754774866e+02 1.754576855518097091e+03 -1.882206354293574577e+03 9.003353618197706965e-13 2.450706304557570547e-12 2.368993889945159026e-12
1.669000000000000000e+05 8.345000000000000000e+02 1.207727932244492042e+00 -1.274774619350653211e+02 1.809780306468371236e+03 -1.937257768403436557e+03 9.259260025373805547e-13 2.367106510803296260e-12 2.350564187736381427e-12
1.670000000000000000e+05 8.350000000000000000e+02 1.170044252806405005e+00 -1.275424713599927600e+02 1.753311312830398037e+03 -1.880853784190390797e+03 9.212075546827236394e-13 2.321920433701052389e-12 2.232436457916264771e-12
1.671000000000000000e+05 8.355000000000000000e+02 1.209486624704341429e+00 -1.275667308324093483e+02 1.812415707119455647e+03 -1.939982437951864995e+03 9.445222381998519268e-13 2.383093722357898514e-12 2.266187237864869530e-12
1.672000000000000000e+05 8.360000000000000000e+02 1.206633907502566494e+00 -1.276390125565292237e+02 1.808140910392595970e+03 -1.935779922949125194e+03 9.388045896230323706e-13 2.381095320913573232e-12 2.359445971933382680e-12
1.673000000000000000e+05 8.365000000000000000e+02 1.159135879931033175e+00 -1.276063372108053500e+02 1.736965116076653203e+03 -1.864571453287458553e+03 9.587886040662851883e-13 2.360570072745815651e-12 2.277289468111121096e-12
1.674000000000000000e+05 8.370000000000000000e+02 1.169125064858993701e+00 -1.275004662706978706e+02 1.751933909691201961e+03 -1.879434375961899832e+03 1.000199922884803527e-12 2.378319763352010341e-12 2.309596958127713151e-12
1.675000000000000000e+05 8.375000000000000000e+02 1.175633255213088368e+00 -1.276442963596100526e+02 1.761686432936812935e+03 -1.889330729296422987e+03 9.506839759865215456e-13 2.365770773726794118e-12 2.374322960463359777e-12
1.676000000000000000e+05 8.380000000000000000e+02 1.190363012434332290e+00 -1.275983990660379277e+02 1.783758974132846788e+03 -1.911357373198884716e+03 9.309220061481937591e-13 2.391559172920665333e-12 2.288835787567222724e-12
1.677000000000000000e+05 8.385000000000000000e+02 1.192035994878360317e+00 -1.276389699140956964e+02 1.786265938325222805e+03 -1.913904908239318502e+03 9.352518759442318697e-13 2.325056813745618456e-12 2.257971587482643372e-12
1.678000000000000000e+05 8.390000000000000000e+02 1.163292332296379739e+00 -1.275412233267161355e+02 1.743193559946124878e+03 -1.870734783272841014e+03 8.935074902183259837e-13 2.441491453453181748e-12 2.214551458878943890e-12
