# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.716000000000000000e+05 8.580000000000000000e+02 9.082213822556050031e-01 -1.797246120944823588e+03 1.360969741310024119e+03 -3.158215862254847707e+03 8.130163209330021346e-13 -1.074862421290845305e-12 -1.362909785029842169e-12
1.717000000000000000e+05 8.585000000000000000e+02 9.048392854778367633e-01 -1.797288691965104135e+03 1.355901669288538415e+03 -3.153190361253642550e+03 7.738115703759262942e-13 -1.055988629872217643e-12 -1.414424133372449432e-12
1.718000000000000000e+05 8.590000000000000000e+02 8.936331084855294593e-01 -1.797166904617571390e+03 1.339109213065565882e+03 -3.136276117683137272e+03 7.804312751602537901e-13 -1.085131984268628003e-12 -1.446176511876728910e-12
1.719000000000000000e+05 8.595000000000000000e+02 8.941774925692346221e-01 -1.797181877075476450e+03 1.339924972614998069e+03 -3.137106849690474519e+03 8.203993040467594255e-13 -1.042721464727947023e-12 -1.447952868716129160e-12
1.720000000000000000e+05 8.600000000000000000e+02 9.208854627107302404e-01 -1.797252139852233995e+03 1.379946865872029321e+03 -3.177199005724263316e+03 7.824574321801947008e-13 -1.047939512943685259e-12 -1.444358521673905216e-12
1.721000000000000000e+05 8.605000000000000000e+02 9.165438822854916623e-01 -1.797160862452940364e+03 1.373441007604809329e+03 -3.170601870057749693e+03 8.150424779529430452e-13 -1.034283769740795833e-12 -1.458833054357455694e-12
1.722000000000000000e+05 8.610000000000000000e+02 9.226666963582312864e-01 -1.797175478305347042e+03 1.382616044492809579e+03 -3.179791522798156620e+03 7.723266470804901473e-13 -1.055905363145370757e-12 -1.443622998920091050e-12
1.723000000000000000e+05 8.615000000000000000e+02 9.147039524455550241e-01 -1.797180446282680123e+03 1.370683872739664139e+03 -3.167864319022344262e+03 7.216449660063517513e-13 -1.002850580356096089e-12 -1.447730824111204129e-12
1.724000000000000000e+05 8.620000000000000000e+02 9.138558764916558941e-01 -1.797217395411011921e+03 1.369413030922746429e+03 -3.166630426333758351e+03 7.276679259149432255e-13 -1.021849271864994080e-12 -1.435296326235402375e-12
1.725000000000000000e+05 8.625000000000000000e+02 9.149482469846534904e-01 -1.797243158031773191e+03 1.371049948106503280e+03 -3.168293106138276471e+03 6.835643162617088819e-13 -1.028177543105357472e-12 -1.460831455801780976e-12
1.726000000000000000e+05 8.630000000000000000e+02 8.761146561019699242e-01 -1.797136086870795225e+03 1.312857812168801956e+03 -3.109993899039597181e+03 6.654676809603188303e-13 -9.723333249667120981e-13 -1.489308676383416241e-12
1.727000000000000000e+05 8.635000000000000000e+02 8.531960214214098226e-01 -1.797150494097335240e+03 1.278514238099982549e+03 -3.075664732197317790e+03 6.928901896685601969e-13 -9.710010573371619103e-13 -1.464495191783043992e-12
1.728000000000000000e+05 8.640000000000000000e+02 8.718085636992054521e-01 -1.797186606228865458e+03 1.306405132703259369e+03 -3.103591738932124827e+03 7.291944825738028158e-13 -9.563461134121098439e-13 -1.439515173728977970e-12
1.729000000000000000e+05 8.645000000000000000e+02 8.688954804873437743e-01 -1.797201538871175899e+03 1.302039877510284668e+03 -3.099241416381460567e+03 6.507017147328042483e-13 -9.225953334635050851e-13 -1.430480733866090759e-12
1.730000000000000000e+05 8.650000000000000000e+02 9.001322305022013692e-01 -1.797225310750616700e+03 1.348848147407548822e+03 -3.146073458158165522e+03 6.324107904021047943e-13 -9.148237722911289893e-13 -1.393885007416884037e-12
1.731000000000000000e+05 8.655000000000000000e+02 9.154138630925935383e-01 -1.797218851651873138e+03 1.371747673844251494e+03 -3.168966525496124632e+03 6.447065103998284030e-13 -9.469647288540272712e-13 -1.439404151426515455e-12
1.732000000000000000e+05 8.660000000000000000e+02 9.124293203438615940e-01 -1.797165575124229917e+03 1.367275336535276665e+03 -3.164440911659506583e+03 5.935807401158399443e-13 -8.564260411958457553e-13 -1.518035697145592167e-12
1.733000000000000000e+05 8.665000000000000000e+02 8.940163889043355461e-01 -1.797173698216171260e+03 1.339683558773146842e+03 -3.136857256989318103e+03 6.205591596142312483e-13 -8.797962358642053005e-13 -1.510319647124447329e-12
1.734000000000000000e+05 8.670000000000000000e+02 8.779610472056534887e-01 -1.797217032977878716e+03 1.315624629237671797e+03 -3.112841662215550514e+03 6.497302695862572364e-13 -8.819056596109930979e-13 -1.525557458137427602e-12
1.735000000000000000e+05 8.675000000000000000e+02 8.968317815215488542e-01 -1.797220778914463835e+03 1.343902424610040953e+03 -3.141123203524504788e+03 6.966094368010544713e-13 -8.433254095052689081e-13 -1.522948434029558484e-12
1.736000000000000000e+05 8.680000000000000000e+02 8.523932624755022891e-01 -1.797141215875662965e+03 1.277311303819540171e+03 -3.074452519695203137e+03 7.327471962526033167e-13 -8.625322678312841163e-13 -1.514413594527752593e-12
1.737000000000000000e+05 8.685000000000000000e+02 8.721474247405361924e-01 -1.797204745170085516e+03 1.306912915973693543e+03 -3.104117661143779060e+03 7.036593530074242153e-13 -8.709699628184353060e-13 -1.496802681799636048e-12
1.738000000000000000e+05 8.690000000000000000e+02 8.797849093300595946e-01 -1.797118709509622249e+03 1.318357686631094339e+03 -3.115476396140716588e+03 7.115419364822628268e-13 -9.088285679581531440e-13 -1.438404950704352814e-12
1.739000000000000000e+05 8.695000000000000000e+02 9.087296418543231447e-01 -1.797177720492529943e+03 1.361731368318703289e+03 -3.158909088811233232e+03 7.068789997788371693e-13 -9.047068649792322503e-13 -1.398575699695925323e-12
1.740000000000000000e+05 8.700000000000000000e+02 9.215954663092637000e-01 -1.797230374544449205e+03 1.381010806264431722e+03 -3.178241180808880927e+03 7.287503933639527531e-13 -9.484635299372712325e-13 -1.445510378061953816e-12
1.741000000000000000e+05 8.705000000000000000e+02 9.123843449284707585e-01 -1.797142393626167632e+03 1.367207940875313398e+03 -3.164350334501481029e+03 6.934453011808727751e-13 -9.214851104388799286e-13 -1.487365786090322217e-12
1.742000000000000000e+05 8.710000000000000000e+02 9.177834512732179206e-01 -1.797180440397264647e+03 1.375298501732916975e+03 -3.172478942130181622e+03 7.184253192349387973e-13 -9.092726571680032066e-13 -1.499800283966123970e-12
1.743000000000000000e+05 8.715000000000000000e+02 9.309979766456154548e-01 -1.797237803185071698e+03 1.395100468003454807e+03 -3.192338271188526505e+03 6.829814491737806748e-13 -9.126033262418786762e-13 -1.499245172453811392e-12
1.744000000000000000e+05 8.720000000000000000e+02 9.043465131831627257e-01 -1.797177809231691981e+03 1.355163250004969314e+03 -3.152341059236661295e+03 6.914468997365474934e-13 -8.226752612472409965e-13 -1.428301921180263889e-12
1.745000000000000000e+05 8.725000000000000000e+02 8.969184609524698537e-01 -1.797124327808636735e+03 1.344032313737276127e+03 -3.141156641545912862e+03 6.284972542403011175e-13 -8.806289031326741679e-13 -1.440847441358528158e-12
1.746000000000000000e+05 8.730000000000000000e+02 9.084301028001277034e-01 -1.797198438349854769e+03 1.361282509045991446e+03 -3.158480947395846215e+03 6.479261571712413570e-13 -8.955058916626512655e-13 -1.420114026373653360e-12
1.747000000000000000e+05 8.735000000000000000e+02 8.930566308940889320e-01 -1.797091697059523085e+03 1.338245361394792326e+03 -3.135337058454315411e+03 6.541503450030461408e-13 -9.461320615855584037e-13 -1.397548743398147053e-12
1.748000000000000000e+05 8.740000000000000000e+02 9.009786775411010584e-01 -1.797144702233081489e+03 1.350116548295339953e+03 -3.147261250528421442e+03 6.623590564913683920e-13 -9.152678615009790519e-13 -1.493138945818373031e-12
1.749000000000000000e+05 8.745000000000000000e+02 8.894694594508165686e-01 -1.797159306430714878e+03 1.332869984987048610e+03 -3.130029291417763488e+03 7.212008767965016887e-13 -9.280354262841683521e-13 -1.496358592589785985e-12
1.750000000000000000e+05 8.750000000000000000e+02 8.974228902084244730e-01 -1.797237253063417256e+03 1.344788200977324095e+03 -3.142025454040741351e+03 7.671641100159831694e-13 -9.461320615855584037e-13 -1.448691860916895280e-12
1.751000000000000000e+05 8.755000000000000000e+02 9.122311588121622128e-01 -1.797154032136829755e+03 1.366978391480025039e+03 -3.164132423616854794e+03 7.671085988647519116e-13 -9.562350911096473283e-13 -1.502353796922761831e-12
1.752000000000000000e+05 8.760000000000000000e+02 9.296838711537527278e-01 -1.797221518878029656e+03 1.393131280923898430e+03 -3.190352799801928086e+03 7.644995747568827937e-13 -9.218459329218831044e-13 -1.481731404240349548e-12
1.753000000000000000e+05 8.765000000000000000e+02 9.275709216509425703e-01 -1.797161455091362768e+03 1.389965026093937468e+03 -3.187126481185300236e+03 7.289724379688777844e-13 -9.498790642936683071e-13 -1.494804280355310766e-12
1.754000000000000000e+05 8.770000000000000000e+02 9.042180904369286898e-01 -1.797008824051038118e+03 1.354970808519737602e+03 -3.151979632570775721e+03 7.052691763931306923e-13 -9.163780845256042085e-13 -1.498773327668345701e-12
1.755000000000000000e+05 8.775000000000000000e+02 9.302988327940682201e-01 -1.797151166417104378e+03 1.394052800941911300e+03 -3.191203967359015678e+03 6.810108033050710219e-13 -9.480194407274211699e-13 -1.521893722156164586e-12
1.756000000000000000e+05 8.780000000000000000e+02 9.035903106743843338e-01 -1.797147995823130714e+03 1.354030080545564942e+03 -3.151178076368695656e+03 6.556977183436174528e-13 -9.279521595573214654e-13 -1.515787495520726225e-12
1.757000000000000000e+05 8.785000000000000000e+02 9.204666618587066251e-01 -1.797157510364050722e+03 1.379319292795271849e+03 -3.176476803159322571e+03 7.067679774763746536e-13 -9.336975637097566505e-13 -1.544764316463442810e-12
1.758000000000000000e+05 8.790000000000000000e+02 9.304298428177786295e-01 -1.797175767619505223e+03 1.394249119462441286e+03 -3.191424887081946508e+03 6.189493362285247713e-13 -9.718892357568620355e-13 -1.554756323685069219e-12
1.759000000000000000e+05 8.795000000000000000e+02 9.329216599564639223e-01 -1.797110211837097268e+03 1.397983107444761117e+03 -3.195093319281858385e+03 6.742939540060888248e-13 -1.011378480963998072e-12 -1.597499910133137746e-12
1.760000000000000000e+05 8.800000000000000000e+02 9.026205860971640016e-01 -1.797109625781192108e+03 1.352576948266600311e+03 -3.149686574047792419e+03 6.659117701701688929e-13 -1.004973881890691700e-12 -1.618927214508403267e-12
1.761000000000000000e+05 8.805000000000000000e+02 9.017010479594255168e-01 -1.797077614711851083e+03 1.351199020367199182e+03 -3.148276635079050266e+03 7.304157279008904879e-13 -1.022570916831000432e-12 -1.581873521061538668e-12
1.762000000000000000e+05 8.810000000000000000e+02 9.273797569354714776e-01 -1.797211613909840025e+03 1.389678565767804002e+03 -3.186890179677644028e+03 7.369660437461789115e-13 -9.990896998601783707e-13 -1.597388887830675230e-12
1.763000000000000000e+05 8.815000000000000000e+02 9.386058968695634164e-01 -1.797156871870240820e+03 1.406500936459040759e+03 -3.203657808329281579e+03 7.429612480791547569e-13 -9.782175069972254278e-13 -1.591171638892774354e-12
1.764000000000000000e+05 8.820000000000000000e+02 9.194316573637770773e-01 -1.797074341150710325e+03 1.377768338559619906e+03 -3.174842679710330231e+03 6.982192601867609483e-13 -9.493517083569713577e-13 -1.575628516548022162e-12
1.765000000000000000e+05 8.825000000000000000e+02 9.389051284122873486e-01 -1.797193627779960707e+03 1.406949334925812536e+03 -3.204142962705773243e+03 6.754596881819452392e-13 -9.843237336326637887e-13 -1.649125280778207525e-12
1.766000000000000000e+05 8.830000000000000000e+02 8.986292848456819415e-01 -1.797085138722668034e+03 1.346595983341254396e+03 -3.143681122063922430e+03 6.743494651573200827e-13 -9.758860386455125990e-13 -1.624478329631529050e-12
1.767000000000000000e+05 8.835000000000000000e+02 9.110660938079327975e-01 -1.797212235485016436e+03 1.365232541571187312e+03 -3.162444777056203748e+03 7.120831702067675906e-13 -1.021405182655144017e-12 -1.646016656309257087e-12
1.768000000000000000e+05 8.840000000000000000e+02 9.137018152524342129e-01 -1.797079151809574569e+03 1.369182170155772610e+03 -3.166261321965347179e+03 6.810108033050710219e-13 -9.919842725025773689e-13 -1.664557380820497201e-12
1.769000000000000000e+05 8.845000000000000000e+02 9.026792777455179273e-01 -1.797181063598347691e+03 1.352664897701658674e+03 -3.149845961300006365e+03 7.071010443837622006e-13 -1.025554641209680540e-12 -1.655120485111183370e-12
1.770000000000000000e+05 8.850000000000000000e+02 9.300952376451049330e-01 -1.797220786048437276e+03 1.393747713611189738e+03 -3.190968499659627014e+03 6.774372729445587993e-13 -1.024624829426556971e-12 -1.681765837702187127e-12
1.771000000000000000e+05 8.855000000000000000e+02 8.933941042531948762e-01 -1.797158694533845164e+03 1.338751065223412525e+03 -3.135909759757257689e+03 6.790124018607457401e-13 -1.066202681698769084e-12 -1.700195539910964726e-12
1.772000000000000000e+05 8.860000000000000000e+02 8.982172629489241222e-01 -1.797181935360996022e+03 1.345978568528962796e+03 -3.143160503889958818e+03 7.238654120556020644e-13 -1.072586464090363734e-12 -1.703415186682377680e-12
1.773000000000000000e+05 8.865000000000000000e+02 9.038004275296919188e-01 -1.797129420897331556e+03 1.354344940653243384e+03 -3.151474361550574940e+03 7.623901510100949963e-13 -1.118938275368464019e-12 -1.686983885917925363e-12
1.774000000000000000e+05 8.870000000000000000e+02 9.211115506802857178e-01 -1.797169007505003265e+03 1.380285658694408085e+03 -3.177454666199411349e+03 7.597256157509946206e-13 -1.052824494252035947e-12 -1.715849684558179433e-12
1.775000000000000000e+05 8.875000000000000000e+02 9.226224150915672828e-01 -1.797168745239010377e+03 1.382549689014713522e+03 -3.179718434253723899e+03 8.126832540256145876e-13 -1.088906742552353535e-12 -1.687081030432580064e-12
1.776000000000000000e+05 8.880000000000000000e+02 9.042835955753245614e-01 -1.797142868018026093e+03 1.355068967969623827e+03 -3.152211835987649920e+03 7.769340726326845470e-13 -1.106448266341431008e-12 -1.691050077745614999e-12
1.777000000000000000e+05 8.885000000000000000e+02 9.009630097965352080e-01 -1.797135226698971564e+03 1.350093070180108043e+03 -3.147228296879079608e+03 8.064660050877137110e-13 -1.096012169909954537e-12 -1.702971097472527617e-12
1.778000000000000000e+05 8.890000000000000000e+02 8.845427303456975254e-01 -1.797068852221077350e+03 1.325487281423027753e+03 -3.122556133644105103e+03 8.093525849517391180e-13 -1.088018564132653410e-12 -1.646127678611719602e-12
1.779000000000000000e+05 8.895000000000000000e+02 8.942416930428418453e-01 -1.797140831026272963e+03 1.340021177024698545e+03 -3.137162008050971508e+03 8.355260927572771834e-13 -1.115718628597051065e-12 -1.641131675000906398e-12
1.780000000000000000e+05 8.900000000000000000e+02 9.076390521405797163e-01 -1.797164283051368784e+03 1.360097119632658632e+03 -3.157261402684027416e+03 7.814859870336476888e-13 -1.107254912757760223e-12 -1.685984685195762722e-12
1.781000000000000000e+05 8.905000000000000000e+02 9.176864412569447627e-01 -1.797205352112156334e+03 1.375153132223531657e+03 -3.172358484335687990e+03 8.126554984499989587e-13 -1.107558489366056165e-12 -1.628253087915254582e-12
1.782000000000000000e+05 8.910000000000000000e+02 9.174918808159731043e-01 -1.797226651621862629e+03 1.374861583402735732e+03 -3.172088235024598362e+03 8.104628079763642745e-13 -1.060818100029337074e-12 -1.643574165655081742e-12
1.783000000000000000e+05 8.915000000000000000e+02 9.095682803488388535e-01 -1.797321122400269587e+03 1.362988068102735042e+03 -3.160309190503004629e+03 8.564260411958457553e-13 -1.046024378226206863e-12 -1.637801005927030928e-12
1.784000000000000000e+05 8.920000000000000000e+02 9.223390498476720101e-01 -1.797171355855099591e+03 1.382125066196736498e+03 -3.179296422051836089e+03 8.516520821899575822e-13 -1.113997782908882073e-12 -1.626254686470929300e-12
1.785000000000000000e+05 8.925000000000000000e+02 9.301369536710970554e-01 -1.797252384320430338e+03 1.393810225076138977e+03 -3.191062609396569314e+03 7.770450949351470626e-13 -1.141364780465892181e-12 -1.615374500829602766e-12
1.786000000000000000e+05 8.930000000000000000e+02 9.108379798780418257e-01 -1.797168886847612157e+03 1.364890712847245595e+03 -3.162059599694857752e+03 8.208433932566094882e-13 -1.139088823265410610e-12 -1.616221045885879448e-12
1.787000000000000000e+05 8.935000000000000000e+02 9.126254380492739848e-01 -1.797199161596786780e+03 1.367569218916837144e+03 -3.164768380513623924e+03 7.864819906444608932e-13 -1.126765347692071373e-12 -1.641686786513218976e-12
1.788000000000000000e+05 8.940000000000000000e+02 8.965755904590607672e-01 -1.797183941666350620e+03 1.343518522302902511e+03 -3.140702463969253131e+03 8.282263763703667792e-13 -1.118438675007382699e-12 -1.660171999873227833e-12
1.789000000000000000e+05 8.945000000000000000e+02 9.015459086631411045e-01 -1.797187850710318799e+03 1.350966544131717001e+03 -3.148154394842035799e+03 7.882583474838611437e-13 -1.148997563760190133e-12 -1.647126879333882243e-12
1.790000000000000000e+05 8.950000000000000000e+02 9.156395502063853220e-01 -1.797269534592500349e+03 1.372085865984268366e+03 -3.169355400576768716e+03 8.256173522624976613e-13 -1.103894753384793148e-12 -1.643352121050156711e-12
1.791000000000000000e+05 8.955000000000000000e+02 9.002601112887331780e-01 -1.797107730436313432e+03 1.349039776766166597e+03 -3.146147507202480028e+03 8.161249454019525729e-13 -1.122657522500958294e-12 -1.625588552656154206e-12
1.792000000000000000e+05 8.960000000000000000e+02 9.191652693528010731e-01 -1.797237540234230664e+03 1.377369156125172367e+03 -3.174606696359403031e+03 7.636113963371826685e-13 -1.165623153553951852e-12 -1.620703571347803518e-12
1.793000000000000000e+05 8.965000000000000000e+02 9.346147073503154878e-01 -1.797215238699740212e+03 1.400520138964447824e+03 -3.197735377664188036e+03 7.520650768810810405e-13 -1.084354828151390393e-12 -1.664113291610647138e-12
1.794000000000000000e+05 8.970000000000000000e+02 9.203036634864791843e-01 -1.797344391752008960e+03 1.379075039734489110e+03 -3.176419431486498070e+03 6.897815651996097586e-13 -1.134314864259522437e-12 -1.685707129439606433e-12
1.795000000000000000e+05 8.975000000000000000e+02 9.439212770106135686e-01 -1.797277291557367334e+03 1.414466033600404444e+03 -3.211743325157771778e+03 7.676081992258332320e-13 -1.179389919059303793e-12 -1.708189145688265853e-12
1.796000000000000000e+05 8.980000000000000000e+02 9.329028065253174296e-01 -1.797163149058566660e+03 1.397954855578188244e+03 -3.195118004636754904e+03 7.268075030708587292e-13 -1.172839603214015369e-12 -1.704192342799615290e-12
1.797000000000000000e+05 8.985000000000000000e+02 9.144340467789852100e-01 -1.797152826629109541e+03 1.370279419098309290e+03 -3.167432245727418831e+03 7.573386362480505340e-13 -1.155409101727400412e-12 -1.687983086640088004e-12
1.798000000000000000e+05 8.990000000000000000e+02 9.144582440347935881e-01 -1.797302868778643642e+03 1.370315678686138199e+03 -3.167618547464781841e+03 7.475686736313491565e-13 -1.157296480869263178e-12 -1.654010262086558214e-12
1.799000000000000000e+05 8.995000000000000000e+02 9.187223885851285576e-01 -1.797258928059640311e+03 1.376705499294815127e+03 -3.173964427354455438e+03 7.558398351648065727e-13 -1.188382725558767561e-12 -1.665168003484041037e-12
1.800000000000000000e+05 9.000000000000000000e+02 8.967479602291698049e-01 -1.797251722372606537e+03 1.343776818403410971e+03 -3.141028540776017508e+03 8.091305403468140867e-13 -1.112554492976869369e-12 -1.670469318426626160e-12
1.801000000000000000e+05 9.005000000000000000e+02 9.037114724544681454e-01 -1.797291792858735107e+03 1.354211641473020563e+03 -3.151503434331755670e+03 7.964948145477990238e-13 -1.158184659288963303e-12 -1.662447957073709404e-12
1.802000000000000000e+05 9.010000000000000000e+02 8.997632367095871331e-01 -1.797177315866657409e+03 1.348295210209316338e+03 -3.145472526075973747e+03 8.212840130195075972e-13 -1.091793322416378942e-12 -1.625699574958616722e-12
1.803000000000000000e+05 9.015000000000000000e+02 8.964414198155910007e-01 -1.797177182957283776e+03 1.343317467593663196e+03 -3.140494650550946972e+03 7.576161920042068232e-13 -1.112443470674406854e-12 -1.648348124660969916e-12
1.804000000000000000e+05 9.020000000000000000e+02 9.127590131556607700e-01 -1.797233713306417940e+03 1.367769381213757697e+03 -3.165003094520175637e+03 7.706058013923211547e-13 -1.092348433928691520e-12 -1.632916024618680240e-12
1.805000000000000000e+05 9.025000000000000000e+02 9.286138323630858116e-01 -1.797199348823413175e+03 1.391527827796084011e+03 -3.188727176619497186e+03 7.776002064474596409e-13 -1.120881165661558043e-12 -1.665168003484041037e-12
1.806000000000000000e+05 9.030000000000000000e+02 9.237606335213681685e-01 -1.797258267562517631e+03 1.384255309331770150e+03 -3.181513576894287780e+03 8.006928453596628970e-13 -1.095616652957431825e-12 -1.691369266865194732e-12
1.807000000000000000e+05 9.035000000000000000e+02 9.057502174350317015e-01 -1.797258355409466049e+03 1.357266700826394981e+03 -3.154525056235861030e+03 8.125722317231520719e-13 -1.089683898669591144e-12 -1.680322547770174424e-12
1.808000000000000000e+05 9.040000000000000000e+02 9.129055016381673049e-01 -1.797170904739255093e+03 1.367988894204793723e+03 -3.165159798944048816e+03 8.281708652191355213e-13 -1.063760191044593739e-12 -1.617039835366540501e-12
1.809000000000000000e+05 9.045000000000000000e+02 9.028528749094667516e-01 -1.797166847374601048e+03 1.352925033051835953e+03 -3.150091880426437001e+03 8.183453914512028859e-13 -1.099675905891217553e-12 -1.697975093861714413e-12
1.810000000000000000e+05 9.050000000000000000e+02 9.033624151964132487e-01 -1.797169833031213557e+03 1.353688579171825268e+03 -3.150858412203038824e+03 8.329725798006393234e-13 -1.105227021014343336e-12 -1.639868796310395282e-12
1.811000000000000000e+05 9.055000000000000000e+02 9.442914509852065041e-01 -1.797212619391861608e+03 1.415020739301332014e+03 -3.212233358693193622e+03 8.502087922579448787e-13 -1.111000180742394150e-12 -1.634109514370152283e-12
1.812000000000000000e+05 9.060000000000000000e+02 9.300502894300597401e-01 -1.797329087171342735e+03 1.393680358710944574e+03 -3.191009445882287309e+03 8.623102232263590849e-13 -1.113331649094106979e-12 -1.556310635919544438e-12
1.813000000000000000e+05 9.065000000000000000e+02 8.925332464709302416e-01 -1.797241827690528453e+03 1.337461069836688921e+03 -3.134702897527217374e+03 8.978928711655953521e-13 -1.102506974604011702e-12 -1.547206807117618155e-12
1.814000000000000000e+05 9.070000000000000000e+02 8.809339925347291489e-01 -1.797230695238117278e+03 1.320079587813291710e+03 -3.117310283051408987e+03 9.011680290882395639e-13 -1.102617996906474218e-12 -1.533329019309803698e-12
1.815000000000000000e+05 9.075000000000000000e+02 8.801791084003780519e-01 -1.797271114010829933e+03 1.318948393937966557e+03 -3.116219507948796490e+03 9.282019597378621256e-13 -1.122574255774111407e-12 -1.519062653443370436e-12
1.816000000000000000e+05 9.080000000000000000e+02 8.866238035915021687e-01 -1.797225425327576659e+03 1.328605769681865922e+03 -3.125831195009442581e+03 8.970602038971264847e-13 -1.126765347692071373e-12 -1.569189223005196254e-12
1.817000000000000000e+05 9.085000000000000000e+02 8.929212766179026595e-01 -1.797211172788017166e+03 1.338042533011927162e+03 -3.135253705799944328e+03 8.684164498617974459e-13 -1.086242207293253159e-12 -1.586397679886886181e-12
1.818000000000000000e+05 9.090000000000000000e+02 8.719464627354598374e-01 -1.797063027518714080e+03 1.306611774409086593e+03 -3.103674801927800672e+03 8.545386620539829892e-13 -1.086464251898178190e-12 -1.572075802869221661e-12
1.819000000000000000e+05 9.095000000000000000e+02 9.047178977257420707e-01 -1.797158373704821997e+03 1.355719769742024482e+03 -3.152878143446846479e+03 8.003597784522753500e-13 -1.107280933609899876e-12 -1.518341008477364085e-12
1.820000000000000000e+05 9.100000000000000000e+02 8.959178686937230296e-01 -1.797228586578992690e+03 1.342532926237543961e+03 -3.139761512816536651e+03 7.827072323607353610e-13 -1.120520343178554867e-12 -1.493694057330685609e-12
1.821000000000000000e+05 9.105000000000000000e+02 9.028580600143593093e-01 -1.797294998042209954e+03 1.352932802931517472e+03 -3.150227800973727426e+03 7.431832926840797882e-13 -1.166788887729808266e-12 -1.491695655886360328e-12
1.822000000000000000e+05 9.110000000000000000e+02 8.908484194363507358e-01 -1.797166158011466905e+03 1.334936356525371593e+03 -3.132102514536838498e+03 7.556177905598815414e-13 -1.217997924740643612e-12 -1.488809076022334921e-12
1.823000000000000000e+05 9.115000000000000000e+02 9.016397252323110623e-01 -1.797274611784415356e+03 1.351107128260618083e+03 -3.148381740045033439e+03 8.092970738005078601e-13 -1.181832409713479137e-12 -1.537436844500916777e-12
1.824000000000000000e+05 9.120000000000000000e+02 9.217336446709805120e-01 -1.797149395815609523e+03 1.381217866539464239e+03 -3.178367262355073763e+03 8.313072452637015886e-13 -1.153077633375687583e-12 -1.484257161621371779e-12
1.825000000000000000e+05 9.125000000000000000e+02 9.342029972432797091e-01 -1.797243808750672997e+03 1.399903191369054639e+03 -3.197147000119727636e+03 8.326672684688674053e-13 -1.289746087707044353e-12 -1.512123759539463208e-12
1.826000000000000000e+05 9.130000000000000000e+02 9.166936741405934397e-01 -1.797152820194487958e+03 1.373665470699679190e+03 -3.170818290894167149e+03 9.195422201457859046e-13 -1.220801237877822132e-12 -1.483146938596746622e-12
1.827000000000000000e+05 9.135000000000000000e+02 9.106569021722576984e-01 -1.797139841252829001e+03 1.364619367905128229e+03 -3.161759209157957230e+03 8.485434577210071438e-13 -1.197708598965618876e-12 -1.458611009752530663e-12
1.828000000000000000e+05 9.140000000000000000e+02 9.196985978545044738e-01 -1.797182063296333581e+03 1.378168348884974876e+03 -3.175350412181308457e+03 8.189005029635154642e-13 -1.169619956442602415e-12 -1.490141343651885109e-12
1.829000000000000000e+05 9.145000000000000000e+02 9.059470582152153728e-01 -1.797172198471852425e+03 1.357561666735500239e+03 -3.154733865207352665e+03 8.518186156436513556e-13 -1.139532912475260673e-12 -1.532329818587641057e-12
1.830000000000000000e+05 9.150000000000000000e+02 9.388789792339764517e-01 -1.797264709804550648e+03 1.406910150382113670e+03 -3.204174860186664318e+03 8.102962745226705010e-13 -1.133093618932434765e-12 -1.535993554568904074e-12
1.831000000000000000e+05 9.155000000000000000e+02 9.110982603900127375e-01 -1.797152480785178568e+03 1.365280743194434081e+03 -3.162433223979612649e+03 8.074096946586450940e-13 -1.132205440512734640e-12 -1.513233982564088365e-12
1.832000000000000000e+05 9.160000000000000000e+02 8.964890138325376512e-01 -1.797155513873056179e+03 1.343388787228057708e+03 -3.140544301101113888e+03 7.649436639667328564e-13 -1.002309346631591325e-12 -1.486311074216928318e-12
1.833000000000000000e+05 9.165000000000000000e+02 8.640285393546399684e-01 -1.797092803883830356e+03 1.294746766222928045e+03 -3.091839570106758401e+03 7.871481244592359872e-13 -1.075473043954389141e-12 -1.459277143567305757e-12
1.834000000000000000e+05 9.170000000000000000e+02 8.900266227998367974e-01 -1.797312892751601112e+03 1.333704894265555367e+03 -3.131017787017156479e+03 7.819300762434977514e-13 -1.039612840258996584e-12 -1.404265592697129250e-12
1.835000000000000000e+05 9.175000000000000000e+02 9.228090773946815428e-01 -1.797273301284763420e+03 1.382829402475930237e+03 -3.180102703760693657e+03 7.460143613968739373e-13 -1.016797757102949618e-12 -1.376260216900959676e-12
1.836000000000000000e+05 9.180000000000000000e+02 9.109264931144770427e-01 -1.797196929944207113e+03 1.365023349932043857e+03 -3.162220279876250970e+03 7.747136265834342339e-13 -1.061040144634262106e-12 -1.381783576448469830e-12
1.837000000000000000e+05 9.185000000000000000e+02 9.135394009441800689e-01 -1.797220498535885326e+03 1.368938792314853799e+03 -3.166159290850739126e+03 7.882583474838611437e-13 -9.814371537686383817e-13 -1.342481681376739289e-12
1.838000000000000000e+05 9.190000000000000000e+02 9.063550272591129886e-01 -1.797172006214527073e+03 1.358173008347780751e+03 -3.155345014562307824e+03 7.602807272633071989e-13 -1.035616037370346021e-12 -1.338817945395476272e-12
1.839000000000000000e+05 9.195000000000000000e+02 9.294763155443434011e-01 -1.797187990489358071e+03 1.392820258843198644e+03 -3.190008249332556716e+03 6.946249131445370040e-13 -1.031952301389083004e-12 -1.396660564978446928e-12
