# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.590000000000000000e+05 7.950000000000000000e+02 1.059705731987997668e+00 -4.746287009889101682e+02 1.587969039384014650e+03 -2.062597740372924818e+03 1.262323578998802986e-12 6.941114349956478691e-13 8.268385975895853335e-14
1.591000000000000000e+05 7.955000000000000000e+02 1.080728494628283798e+00 -4.746360781119117291e+02 1.619471649200483398e+03 -2.094107727312395127e+03 1.282418615744518320e-12 6.421529974431905430e-13 -6.203371150093062170e-15
1.592000000000000000e+05 7.960000000000000000e+02 1.048414438466337195e+00 -4.746618630885827770e+02 1.571049036041806403e+03 -2.045710899130389180e+03 1.274536032269679708e-12 6.535882945968296553e-13 1.865174681370262988e-14
1.593000000000000000e+05 7.965000000000000000e+02 1.041406338242666374e+00 -4.745873909027202444e+02 1.560547397856635598e+03 -2.035134788759355843e+03 1.251665437962401484e-12 6.514788708500418579e-13 -4.996003610813204432e-14
1.594000000000000000e+05 7.970000000000000000e+02 1.058197023246604029e+00 -4.746341681054366290e+02 1.585708239335036296e+03 -2.060342407440472925e+03 1.235012092593024136e-12 6.649680805992375099e-13 -1.327826737451687222e-13
1.595000000000000000e+05 7.975000000000000000e+02 1.049003580754308551e+00 -4.746483169430860016e+02 1.571931865760331448e+03 -2.046580182703417449e+03 1.175504138473115745e-12 6.638578575746123533e-13 -1.525446435834965087e-13
1.596000000000000000e+05 7.980000000000000000e+02 1.049202602688442232e+00 -4.745323006827845802e+02 1.572230100128630738e+03 -2.046762400811415318e+03 1.229016888260048290e-12 6.345479697245082207e-13 -1.110223024625156540e-13
1.597000000000000000e+05 7.985000000000000000e+02 1.062104646696743870e+00 -4.746250903963355086e+02 1.591563813075070811e+03 -2.066188903471406320e+03 1.256550419270752172e-12 6.576961197879427345e-13 -1.684208328356362472e-13
1.598000000000000000e+05 7.990000000000000000e+02 1.047465382211782092e+00 -4.746781830239308420e+02 1.569626875244355460e+03 -2.044305058268286302e+03 1.265543225770215940e-12 6.531442053869795927e-13 -1.135758154191535141e-13
1.599000000000000000e+05 7.995000000000000000e+02 1.041871379505474371e+00 -4.746583248415790877e+02 1.561244262188953371e+03 -2.035902587030532459e+03 1.235012092593024136e-12 7.132072710192005616e-13 -1.378896996584444423e-13
1.600000000000000000e+05 8.000000000000000000e+02 1.026842909798053149e+00 -4.746629729458802558e+02 1.538724100332382704e+03 -2.013387073278262960e+03 1.249333969610688655e-12 6.914468997365474934e-13 -1.969535645685027703e-13
1.601000000000000000e+05 8.005000000000000000e+02 1.014392690760854254e+00 -4.745740978836986415e+02 1.520067447105140218e+03 -1.994641544988838859e+03 1.259548021437240095e-12 6.339373470609643846e-13 -1.343369859796439414e-13
1.602000000000000000e+05 8.010000000000000000e+02 1.015078776000980953e+00 -4.746254497530119352e+02 1.521095545837469899e+03 -1.995720995590481834e+03 1.299627072626208246e-12 6.790124018607457401e-13 -1.560973572622970096e-13
1.603000000000000000e+05 8.015000000000000000e+02 1.029717978891819818e+00 -4.746346865201560377e+02 1.543032391369392144e+03 -2.017667077889548182e+03 1.268707361390397637e-12 7.648326416642703407e-13 -2.124966869132549618e-13
1.604000000000000000e+05 8.020000000000000000e+02 1.011643287138862535e+00 -4.745215326303598431e+02 1.515947465777585649e+03 -1.990468998407945492e+03 1.224548240585932035e-12 7.831513215705854236e-13 -2.401412402264213597e-13
1.605000000000000000e+05 8.025000000000000000e+02 1.004273889631374539e+00 -4.746016552574244542e+02 1.504904423612614892e+03 -1.979506078870039346e+03 1.215028078149771318e-12 7.307487948082780349e-13 -3.033545636910162102e-13
1.606000000000000000e+05 8.030000000000000000e+02 1.012055966812668073e+00 -4.746459714684124265e+02 1.516565866268783111e+03 -1.991211837737195538e+03 1.209143896119257988e-12 7.247535904753021896e-13 -3.373967771835850726e-13
1.607000000000000000e+05 8.035000000000000000e+02 1.030598610697407880e+00 -4.745987796750932830e+02 1.544352018130065744e+03 -2.018950797805159027e+03 1.238564806271824636e-12 7.147615832536757807e-13 -3.318456620604592899e-13
1.608000000000000000e+05 8.040000000000000000e+02 1.032093108068337983e+00 -4.746439657622461255e+02 1.546591522440404333e+03 -2.021235488202650458e+03 1.285638262515931274e-12 7.029932191926491214e-13 -3.261835246348709916e-13
1.609000000000000000e+05 8.045000000000000000e+02 1.031417427851207380e+00 -4.746584885927602500e+02 1.545579015635034239e+03 -2.020237504227794489e+03 1.253996906314114312e-12 6.732427115796468797e-13 -2.875477633779155440e-13
1.610000000000000000e+05 8.050000000000000000e+02 1.038658051500614299e+00 -4.746432495853380260e+02 1.556429090173670602e+03 -2.031072339759008628e+03 1.181277298201166559e-12 6.169648125720073040e-13 -2.624567230213870062e-13
1.611000000000000000e+05 8.055000000000000000e+02 1.037993864315499559e+00 -4.745972912736533544e+02 1.555433805676776046e+03 -2.030031096950429401e+03 1.201816424156731955e-12 6.212808045802376000e-13 -1.436628593864952563e-13
1.612000000000000000e+05 8.060000000000000000e+02 1.039037263564872360e+00 -4.745430117971084201e+02 1.556997339451961352e+03 -2.031540351249069772e+03 1.252109527172251546e-12 5.824229987183571211e-13 -2.797762022055394482e-13
1.613000000000000000e+05 8.065000000000000000e+02 1.044976659307452760e+00 -4.746682458276873149e+02 1.565897523972218096e+03 -2.040565769799905411e+03 1.242894676067862747e-12 5.824229987183571211e-13 -2.203237592368623154e-13
1.614000000000000000e+05 8.070000000000000000e+02 1.051228458249327868e+00 -4.746160963297700164e+02 1.575265844686617811e+03 -2.049881941016387827e+03 1.227573598328035587e-12 6.608047442568931729e-13 -2.201572257831685420e-13
1.615000000000000000e+05 8.075000000000000000e+02 1.048924840741576325e+00 -4.745830176497004231e+02 1.571813873851252083e+03 -2.046396891500952506e+03 1.192960660811870355e-12 6.366018823200647603e-13 -1.906669266915628214e-13
1.616000000000000000e+05 8.080000000000000000e+02 1.060711547209926886e+00 -4.746147502310639084e+02 1.589476253494075308e+03 -2.064091003725139217e+03 1.150080031209199660e-12 7.290834602713403001e-13 -1.397770788003072084e-13
1.617000000000000000e+05 8.085000000000000000e+02 1.059664023844341774e+00 -4.745666402911426758e+02 1.587906539730746090e+03 -2.062473180021888766e+03 1.181277298201166559e-12 7.096545573404000606e-13 -1.658118087277671293e-13
1.618000000000000000e+05 8.090000000000000000e+02 1.092425963187710458e+00 -4.746618033937759265e+02 1.637000305836784037e+03 -2.111662109230559963e+03 1.218275480496799901e-12 7.212008767965016887e-13 -2.153832667772803688e-13
1.619000000000000000e+05 8.095000000000000000e+02 1.090966507393192009e+00 -4.745640942462300700e+02 1.634813311328698092e+03 -2.109377405574928162e+03 1.267652649517003738e-12 7.396305790052792872e-13 -2.183808689437682915e-13
1.620000000000000000e+05 8.100000000000000000e+02 1.067669914052943092e+00 -4.745312085716573165e+02 1.599903366208335228e+03 -2.074434574779992545e+03 1.255107129338739469e-12 7.364109322338663333e-13 -2.144950883575802436e-13
1.621000000000000000e+05 8.105000000000000000e+02 1.055675760415988540e+00 -4.745903598608526863e+02 1.581930126983358832e+03 -2.056520486844211518e+03 1.237565605549661996e-12 7.243095012654521270e-13 -2.410849297973527428e-13
1.622000000000000000e+05 8.110000000000000000e+02 1.031058956106176927e+00 -4.745274962600785784e+02 1.545041845725106214e+03 -2.019569341985184792e+03 1.243005698370325263e-12 7.270850588270150183e-13 -2.690486722300988731e-13
1.623000000000000000e+05 8.115000000000000000e+02 1.033235466360464372e+00 -4.745552549537437699e+02 1.548303346341155702e+03 -2.022858601294899472e+03 1.258326776110152423e-12 7.049361094857431453e-13 -2.944311461305915145e-13
1.624000000000000000e+05 8.120000000000000000e+02 1.050065841951439038e+00 -4.746156578427853674e+02 1.573523664164231377e+03 -2.048139322007016744e+03 1.292632667571069760e-12 6.779021788361205836e-13 -3.450573160534986528e-13
1.625000000000000000e+05 8.125000000000000000e+02 1.051788921909661889e+00 -4.744850695406796603e+02 1.576105699481628335e+03 -2.050590769022307995e+03 1.304734098539483966e-12 7.395828741096899250e-13 -3.317346397579967743e-13
1.626000000000000000e+05 8.130000000000000000e+02 1.057502076198533203e+00 -4.745897571541872821e+02 1.584666861183502078e+03 -2.059256618337689360e+03 1.298794405357739379e-12 7.012168623532488709e-13 -3.604894160957883287e-13
1.627000000000000000e+05 8.135000000000000000e+02 1.074101330523748787e+00 -4.746194271315541755e+02 1.609540843789837481e+03 -2.084160270921391657e+03 1.244560010604800482e-12 6.595973767176133151e-13 -3.641531520770513453e-13
1.628000000000000000e+05 8.140000000000000000e+02 1.097151286122789005e+00 -4.746113459586990757e+02 1.644081202254999425e+03 -2.118692548213698501e+03 1.225908263791097852e-12 6.435962873752032465e-13 -3.647082635893639235e-13
1.629000000000000000e+05 8.145000000000000000e+02 1.096938094741113590e+00 -4.747463402084204063e+02 1.643761734969558802e+03 -2.118508075177979208e+03 1.225686219186172821e-12 6.517009154549668892e-13 -4.101163852965328260e-13
1.630000000000000000e+05 8.150000000000000000e+02 1.084546113735289863e+00 -4.745768884630253979e+02 1.625192351432331861e+03 -2.099769239895357259e+03 1.213695810520221130e-12 6.310507671969389776e-13 -4.101163852965328260e-13
1.631000000000000000e+05 8.155000000000000000e+02 1.078147311409257902e+00 -4.746176293335490755e+02 1.615603746146772892e+03 -2.090221375480321967e+03 1.170591401589149427e-12 6.220857162730908385e-13 -3.764766276503905829e-13
1.632000000000000000e+05 8.160000000000000000e+02 1.083114240425956609e+00 -4.745633260525571586e+02 1.623046689278295844e+03 -2.097610015330853003e+03 1.165886831522300326e-12 5.769829058976938541e-13 -3.429201367310952264e-13
1.633000000000000000e+05 8.165000000000000000e+02 1.061779295491747321e+00 -4.746120409286397717e+02 1.591076274294383211e+03 -2.065688315223022983e+03 1.099675905891217553e-12 5.508926648190026754e-13 -3.248512570053208037e-13
1.634000000000000000e+05 8.170000000000000000e+02 1.060585789869657125e+00 -4.745676050610416041e+02 1.589287806119681363e+03 -2.063855411180722967e+03 1.097844037900586045e-12 5.541955783172625161e-13 -4.052314039881821373e-13
1.635000000000000000e+05 8.175000000000000000e+02 1.094573109548167444e+00 -4.746439602889565776e+02 1.640217804657929037e+03 -2.114861764946885614e+03 1.128985793741321686e-12 5.482281295599022997e-13 -3.297362383136714925e-13
1.636000000000000000e+05 8.180000000000000000e+02 1.061259826513057725e+00 -4.746194357822907932e+02 1.590297850029817027e+03 -2.064917285812107821e+03 1.106448266341431008e-12 5.063727215315338981e-13 -3.563815909046752495e-13
1.637000000000000000e+05 8.185000000000000000e+02 1.063908269049670174e+00 -4.746731467919187253e+02 1.594266541170930623e+03 -2.068939687962849348e+03 1.156519324752025568e-12 4.856115509710434708e-13 -3.051447983182242751e-13
1.638000000000000000e+05 8.190000000000000000e+02 1.046780980878015077e+00 -4.745739052054500462e+02 1.568601299845705626e+03 -2.043175205051155672e+03 1.168731778022902290e-12 5.122569035620472278e-13 -3.068656440063932678e-13
1.639000000000000000e+05 8.195000000000000000e+02 1.055586556066051340e+00 -4.745286744522368281e+02 1.581796454264977910e+03 -2.056325128717214739e+03 1.162903107143620218e-12 4.904965322793941596e-13 -3.101963130802687374e-13
1.640000000000000000e+05 8.200000000000000000e+02 1.058818661690900775e+00 -4.746187817899597121e+02 1.586639764543814863e+03 -2.061258546333774575e+03 1.155853190937250474e-12 5.426770144367765170e-13 -3.013145288832674851e-13
1.641000000000000000e+05 8.205000000000000000e+02 1.089500973701593711e+00 -4.746622020181800963e+02 1.632617209091838276e+03 -2.107279411110018373e+03 1.189853771066395893e-12 5.044853423896711320e-13 -2.129407761231050245e-13
1.642000000000000000e+05 8.210000000000000000e+02 1.077729965713377869e+00 -4.746125192375743609e+02 1.614978353621496808e+03 -2.089590872859071169e+03 1.163069640597313992e-12 5.609956943430915999e-13 -1.409983241273948806e-13
1.643000000000000000e+05 8.215000000000000000e+02 1.079860101321790333e+00 -4.746313461815734627e+02 1.618170361830702859e+03 -2.092801708012276322e+03 1.148414696672261925e-12 5.678790770957675704e-13 -1.290079154614431900e-13
1.644000000000000000e+05 8.220000000000000000e+02 1.041283559709139883e+00 -4.746009907324767028e+02 1.560363414224146027e+03 -2.034964404956622730e+03 1.132205440512734640e-12 5.887512699587205134e-13 -2.262634524186069029e-13
1.645000000000000000e+05 8.225000000000000000e+02 1.047380699431783802e+00 -4.746350257161138870e+02 1.569499978098528118e+03 -2.044135003814642005e+03 1.124655923945283575e-12 5.275224701506431302e-13 -1.931788062847772380e-13
1.646000000000000000e+05 8.230000000000000000e+02 1.018647016243246162e+00 -4.746079778982825701e+02 1.526442553840504388e+03 -2.001050531738786958e+03 1.044109243508728468e-12 5.351830090205567103e-13 -2.137734433915738919e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.014039381125099837e+00 -4.746341924801229197e+02 1.519538012615962089e+03 -1.994172205096085008e+03 1.070643573797269710e-12 5.977440764581842814e-13 -1.857403120197886892e-13
1.648000000000000000e+05 8.240000000000000000e+02 1.010693308910699306e+00 -4.745724964294390702e+02 1.514523923402683067e+03 -1.989096419832122137e+03 1.066702282059850404e-12 5.583311590839912242e-13 -1.933453397384710115e-13
1.649000000000000000e+05 8.245000000000000000e+02 1.060081265380723892e+00 -4.746136399696233639e+02 1.588531776173014805e+03 -2.063145416142638169e+03 1.065897370366997166e-12 6.318279233141765872e-13 -1.976474539588934931e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.059940074491935613e+00 -4.745646350728113703e+02 1.588320201626165499e+03 -2.062884836698976869e+03 1.065258992127837701e-12 6.125100426856988634e-13 -2.797762022055394482e-13
1.651000000000000000e+05 8.255000000000000000e+02 1.060577613224488402e+00 -4.746729745267743965e+02 1.589275553416895946e+03 -2.063948527943670342e+03 1.029065721525057597e-12 7.115974476334940846e-13 -3.052558206206867908e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.053529452274434952e+00 -4.746672943549608590e+02 1.578713884233240833e+03 -2.053381178588201692e+03 1.049382802875697962e-12 6.952216580202730256e-13 -3.326783293289281573e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.075544556039899291e+00 -4.746299215659216770e+02 1.611703517225789028e+03 -2.086333438791710705e+03 1.064787147342372009e-12 6.963318810448981822e-13 -3.863021014183232182e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.062793405556316406e+00 -4.746210769546594292e+02 1.592595918226140157e+03 -2.067216995180799586e+03 1.128208637624084076e-12 7.061018436615995597e-13 -3.329003739338531886e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.076604135496209480e+00 -4.746115529130008781e+02 1.613291297041070038e+03 -2.087902849954070916e+03 1.142641536944211111e-12 6.585842982076428598e-13 -2.930988785010413267e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.043963195890832640e+00 -4.745670326948363709e+02 1.564378849042412867e+03 -2.038945881737249238e+03 1.159183860011125944e-12 6.663558593800189556e-13 -2.587929870401239896e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.067250141528498508e+00 -4.746337056332070006e+02 1.599274337080454870e+03 -2.073908042713661871e+03 1.180333608630235176e-12 7.056577544517494971e-13 -1.940669847044773633e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.049127747141174405e+00 -4.746036369237594954e+02 1.572117929091049973e+03 -2.046721566014809468e+03 1.190159082398167811e-12 6.183387135649809352e-13 -2.725597525454759307e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.045695568892397453e+00 -4.745524035613607339e+02 1.566974809985257480e+03 -2.041527213546618214e+03 1.126543303087146342e-12 5.726530361016557436e-13 -2.415845301584340632e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.051806840631705819e+00 -4.745721250883059383e+02 1.576132550686611239e+03 -2.050704675774917177e+03 1.159961016128363553e-12 5.462297281155770179e-13 -2.284838984678572160e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.074840022649659721e+00 -4.746608197078223839e+02 1.610647773940515208e+03 -2.085308593648337592e+03 1.171063246374615119e-12 5.601075159233914746e-13 -1.756372824956997647e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.082910056022297507e+00 -4.746810444796876709e+02 1.622740718949412667e+03 -2.097421763429100338e+03 1.167621554998277134e-12 5.345723863570128742e-13 -1.890154699424329010e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.049091235713992099e+00 -4.745900889709960211e+02 1.572063216717417163e+03 -2.046653305688413184e+03 1.122268944442339489e-12 5.893063814710330917e-13 -1.688649220454863098e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.079800361921824381e+00 -4.746596714098345728e+02 1.618080842339853916e+03 -2.092740513749688489e+03 1.115552095143357292e-12 5.816458426011195115e-13 -1.356692536091941292e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.065662696946925170e+00 -4.747278127970162132e+02 1.596895551374967454e+03 -2.071623364171983667e+03 1.083799716639077815e-12 5.447309270323330566e-13 -1.957323192414150981e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.081014337144827531e+00 -4.746666519615755533e+02 1.619899984211524043e+03 -2.094566636173099596e+03 1.086283840656676603e-12 4.893863092547690030e-13 -1.553202011450594000e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.087230878419527702e+00 -4.746957121937823558e+02 1.629215471311662213e+03 -2.103911183505444569e+03 1.116662318167982448e-12 4.981570711493077397e-13 -1.570410468332283926e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.052350351112007587e+00 -4.746051401575080035e+02 1.576947001141343435e+03 -2.051552141298851438e+03 1.135869176493997657e-12 3.844702334276917099e-13 -1.860733789271762362e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.050699313052302797e+00 -4.746182390997557832e+02 1.574472920608875711e+03 -2.049091159708631494e+03 1.126654325389608857e-12 4.301003997397856438e-13 -2.371436380599334370e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.103029998522741195e+00 -4.747597277515815222e+02 1.652890452786327842e+03 -2.127650180537909364e+03 1.156852391659413115e-12 4.956243748743816013e-13 -2.776667784587516508e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.086715556556776319e+00 -4.746687400689397691e+02 1.628443261500329299e+03 -2.103112001569269069e+03 1.175060049263265682e-12 5.315747841905249516e-13 -1.935118731921647850e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.071349895305167665e+00 -4.746195621568804199e+02 1.605417818114793590e+03 -2.080037380271674010e+03 1.191630127905796144e-12 5.186961971048731357e-13 -2.406963517387339380e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.084233745736862931e+00 -4.746968530909764468e+02 1.624724267986689256e+03 -2.099421121077665703e+03 1.080024958355352283e-12 4.811706588725428446e-13 -2.903233209394784353e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.075366190400704580e+00 -4.746529552401509591e+02 1.611436236315455744e+03 -2.086089191555606703e+03 1.067479438177088014e-12 4.920508445138693787e-13 -3.103073353827312530e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.102300485624835513e+00 -4.746911404832726475e+02 1.651797277708816182e+03 -2.126488418192088830e+03 1.146416295227936644e-12 4.873323966592124634e-13 -3.127498260369065974e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.071963199842573378e+00 -4.746805075234199194e+02 1.606336854964096119e+03 -2.081017362487516039e+03 1.201816424156731955e-12 5.497199917492423538e-13 -2.909894547542535292e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.046837349000690587e+00 -4.746460080838332942e+02 1.568685767477534682e+03 -2.043331775561367976e+03 1.144195849178686331e-12 5.551115123125782702e-13 -3.056999098305368534e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.054386098953338013e+00 -4.746243641910125461e+02 1.579997569281577171e+03 -2.054621933472589717e+03 1.147859585159949347e-12 5.250799794964677858e-13 -2.675637489346627262e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.011668155925856016e+00 -4.745394054554233207e+02 1.515984731654895313e+03 -1.990524137110318634e+03 1.172728580911552854e-12 5.240252676230738871e-13 -2.634559237435496470e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.043945144398658709e+00 -4.746205328430035024e+02 1.564351798881390096e+03 -2.038972331724393598e+03 1.153743767190462677e-12 5.212497100615109957e-13 -2.953193245502916398e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.055913994177122062e+00 -4.746308834933206526e+02 1.582287120274417248e+03 -2.056918003767737900e+03 1.129318860648709233e-12 4.969358258222200675e-13 -3.815836535636663029e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.062371247071067781e+00 -4.746600064201156783e+02 1.591963313735995143e+03 -2.066623320156110822e+03 1.144417893783611362e-12 5.153655280309976661e-13 -3.923528169025303214e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.058572374331710364e+00 -4.746174813129061931e+02 1.586270702936067892e+03 -2.060888184248974085e+03 1.168842800325364806e-12 5.269118474870992941e-13 -3.861355679646294448e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.052185215940498297e+00 -4.746289461830049277e+02 1.576699546086836790e+03 -2.051328492269841718e+03 1.169175867232752353e-12 5.014599846475675804e-13 -3.476108290101365128e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.078929055060711573e+00 -4.746234866209172196e+02 1.616775189008476218e+03 -2.091398675629393438e+03 1.189048859373542655e-12 5.127009927718972904e-13 -3.671507542435392679e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.040075841772621024e+00 -4.745889966979157180e+02 1.558553648896272534e+03 -2.033142645594188252e+03 1.138422689450635517e-12 5.680074466329898542e-13 -3.688160887804770027e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.070991321024455045e+00 -4.746434739656931470e+02 1.604880494555145788e+03 -2.079523968520838935e+03 1.253441794801801734e-12 5.841993555577573716e-13 -3.224087663511454593e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.068905559449456533e+00 -4.746975703517011880e+02 1.601754980835010656e+03 -2.076452551186711844e+03 1.223243728531997476e-12 5.571099137569035520e-13 -3.169686735304821923e-13
1.689000000000000000e+05 8.445000000000000000e+02 9.937187100365046932e-01 -4.745377669834790595e+02 1.489087486989702256e+03 -1.963625253973181316e+03 1.268318783331778832e-12 5.320049956125671997e-13 -3.738120923912902072e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.036531827002932671e+00 -4.746203185540375671e+02 1.553242942763894689e+03 -2.027863261317932256e+03 1.207478561582320253e-12 5.728750807065807749e-13 -3.889111255261923361e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.062919949469807834e+00 -4.746024459678237690e+02 1.592785544280507111e+03 -2.067387990248330880e+03 1.184330411518885739e-12 4.708178291679132599e-13 -4.063416270128072938e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.032892366013792973e+00 -4.746560557985685591e+02 1.547789210471668866e+03 -2.022445266270237425e+03 1.126543303087146342e-12 4.112266083211579826e-13 -4.449773882697627414e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.033761635553104963e+00 -4.745562429128699478e+02 1.549091810876327827e+03 -2.023648053789197775e+03 1.102673508057705476e-12 4.709010958947601466e-13 -3.469446951953614189e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.032151334746358229e+00 -4.745921901044459901e+02 1.546678775117417899e+03 -2.021270965221863889e+03 1.105893154829118430e-12 3.970157536059559789e-13 -3.276268145668836951e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.047571911729258787e+00 -4.745804360724550861e+02 1.569786509726294298e+03 -2.044366945798749384e+03 1.150309014708028599e-12 4.164446565368962183e-13 -3.769207168602406455e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.048151651770277137e+00 -4.745204977642667927e+02 1.570655250177760308e+03 -2.045175747942027101e+03 1.204036870205982268e-12 4.019562460655379255e-13 -4.111710971699267247e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.055580206655564623e+00 -4.746218290933193202e+02 1.581786939673363577e+03 -2.056408768766682897e+03 1.212363542890670942e-12 4.141131881851833896e-13 -2.999822612537172972e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.060090682310668386e+00 -4.746352441007240941e+02 1.588545887442536468e+03 -2.063181131543260562e+03 1.217137501896559115e-12 4.126698982531706861e-13 -3.026467965128176729e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.024182781182856550e+00 -4.745690667465246406e+02 1.534737897602510657e+03 -2.009306964349035297e+03 1.145861183715624065e-12 3.414490912234668940e-13 -3.497341305447321247e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.028345131516284816e+00 -4.745816461349556903e+02 1.540975179577152858e+03 -2.015556825712108548e+03 1.202260513366582018e-12 4.065081604665010673e-13 -2.881028748902281222e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.032545337140946984e+00 -4.745608452543299336e+02 1.547269187705709101e+03 -2.021830032960039034e+03 1.234123914173324010e-12 4.470868120165505388e-13 -2.700062395888380706e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.031553020330299164e+00 -4.746551415417327462e+02 1.545782200964953290e+03 -2.020437342506686036e+03 1.279532035880492913e-12 4.731267461144383901e-13 -2.660094367001875071e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.025604288348971327e+00 -4.746245413578749321e+02 1.536868026090933427e+03 -2.011492567448808359e+03 1.311672992443391195e-12 4.707345624410663731e-13 -3.055333763768430799e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.030737728029023748e+00 -4.745532490712059825e+02 1.544560485451492013e+03 -2.019113734522697996e+03 1.290967333034132025e-12 5.098144129078718834e-13 -3.601563491884007817e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.043841178528545965e+00 -4.746923851633157483e+02 1.564196006025026236e+03 -2.038888391188341984e+03 1.319944153976848611e-12 4.868327962981311430e-13 -3.460565167756612937e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.024967162867814530e+00 -4.746342865290814643e+02 1.535913293557420047e+03 -2.010547580086501512e+03 1.273980920757367130e-12 5.086764343076310979e-13 -2.982059044143170468e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.053203114900421511e+00 -4.745613668086789403e+02 1.578224867678281498e+03 -2.052786234486960439e+03 1.296407425854795292e-12 5.098144129078718834e-13 -3.217426325363703654e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.024891012682052960e+00 -4.746441860527561403e+02 1.535799182504056262e+03 -2.010443368556812402e+03 1.276354022472503402e-12 5.161426841482352756e-13 -3.877453913503359217e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.041701365028911530e+00 -4.746840741649043593e+02 1.560989495495824031e+03 -2.035673569660728390e+03 1.250999304147626390e-12 5.584421813864537398e-13 -3.641531520770513453e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.011226186588293441e+00 -4.747287262085478687e+02 1.515322440602557663e+03 -1.990051166811105531e+03 1.303429586485549407e-12 5.845324224651449185e-13 -3.183980856746870813e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.013823962594148753e+00 -4.746001973836680463e+02 1.519215207947331919e+03 -1.993815405330999965e+03 1.268540827936703863e-12 5.135891711915974156e-13 -3.353983757392597909e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.027170076052761782e+00 -4.745738522979133904e+02 1.539214358965063411e+03 -2.013788211262976802e+03 1.337818744673313631e-12 5.603226216344125987e-13 -3.028688411177427042e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.055113506951725677e+00 -4.747418767642891453e+02 1.581087590167160897e+03 -2.055829466931450042e+03 1.339428568059020108e-12 5.421219029244639387e-13 -3.217426325363703654e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.048818212952710827e+00 -4.747847101421120897e+02 1.571654092109637077e+03 -2.046438802251749166e+03 1.365241253381554998e-12 6.049605261182477989e-13 -2.891020756123907631e-13
