# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.463000000000000000e+05 7.315000000000000000e+02 1.211581765466762883e+00 -7.111858052542538644e+01 1.815555275551944078e+03 -1.886673856077369464e+03 -1.120215031846782949e-12 -1.852851205796923750e-12 6.827871601444712724e-15
1.464000000000000000e+05 7.320000000000000000e+02 1.214730705162384350e+00 -7.108194078611722944e+01 1.820273961685833001e+03 -1.891355902471950230e+03 -1.055044940301286260e-12 -1.782129999128301279e-12 5.501155087017650658e-14
1.465000000000000000e+05 7.325000000000000000e+02 1.223721543799038303e+00 -7.112699699388099361e+01 1.833746733382859020e+03 -1.904873730376740014e+03 -1.080413536413971087e-12 -1.838529328779259231e-12 3.197442310920450836e-14
1.466000000000000000e+05 7.330000000000000000e+02 1.203621636986040633e+00 -7.116577842978199442e+01 1.803627023023581842e+03 -1.874792801453363836e+03 -1.062594456868737325e-12 -1.825095630181294837e-12 -4.296563105299355811e-14
1.467000000000000000e+05 7.335000000000000000e+02 1.170421521323382397e+00 -7.103548958131409563e+01 1.753876649703088560e+03 -1.824912139284402656e+03 -1.118952153156271834e-12 -1.805666727250354597e-12 -2.642330798607872566e-14
1.468000000000000000e+05 7.340000000000000000e+02 1.209569121506660405e+00 -7.117291452315657807e+01 1.812539328577730657e+03 -1.883712243100887235e+03 -1.124544901642821060e-12 -1.833783125348986687e-12 -4.471423231677817967e-14
1.469000000000000000e+05 7.345000000000000000e+02 1.214310188070935492e+00 -7.121751400587891112e+01 1.819643816824296891e+03 -1.890861330830175802e+03 -1.093791723860704224e-12 -1.795230630818878126e-12 -6.106226635438360972e-15
1.470000000000000000e+05 7.350000000000000000e+02 1.195579135409991389e+00 -7.107354073376245651e+01 1.791575334411872063e+03 -1.862648875145634520e+03 -1.064613674994774328e-12 -1.813993399935043271e-12 2.298161660974074039e-14
1.471000000000000000e+05 7.355000000000000000e+02 1.190748168947059593e+00 -7.111503247641098824e+01 1.784336131167168787e+03 -1.855451163643579775e+03 -1.034436425406681792e-12 -1.864841614462875441e-12 -2.842170943040400743e-14
1.472000000000000000e+05 7.360000000000000000e+02 1.172694199190083220e+00 -7.108551092202151267e+01 1.757282257486339859e+03 -1.828367768408361371e+03 -9.607870055106104701e-13 -1.815214645262130944e-12 3.241851231905457098e-14
1.473000000000000000e+05 7.365000000000000000e+02 1.171747964929619634e+00 -7.111146761509598946e+01 1.755864325447035071e+03 -1.826975793062131061e+03 -9.885425811262393836e-13 -1.862510146111162612e-12 -6.661338147750939243e-14
1.474000000000000000e+05 7.370000000000000000e+02 1.176689503607134313e+00 -7.105135543093706474e+01 1.763269221155290779e+03 -1.834320576586227844e+03 -1.011191130828592577e-12 -1.866007348638731855e-12 -8.504308368628699100e-14
1.475000000000000000e+05 7.375000000000000000e+02 1.209462484303181595e+00 -7.111794949586874282e+01 1.812379532728317599e+03 -1.883497482224186342e+03 -9.796607969292381313e-13 -1.746588984552488455e-12 -5.750955267558310879e-14
1.476000000000000000e+05 7.380000000000000000e+02 1.179576441113628249e+00 -7.115800398932992721e+01 1.767595297008771922e+03 -1.838753300998101849e+03 -9.654499422140361276e-13 -1.762034962382585945e-12 -1.227351553723110555e-13
1.477000000000000000e+05 7.385000000000000000e+02 1.197275972349726825e+00 -7.104897494522947454e+01 1.794118044566065691e+03 -1.865167019511295166e+03 -1.050715070505248150e-12 -1.769917545857424557e-12 -1.352251643993440666e-13
1.478000000000000000e+05 7.390000000000000000e+02 1.149053948101802503e+00 -7.097915989240186718e+01 1.721857341230550901e+03 -1.792836501122952768e+03 -9.694467451026866911e-13 -1.767253010598324181e-12 -1.794120407794252969e-13
1.479000000000000000e+05 7.395000000000000000e+02 1.180204760013368492e+00 -7.103109114243011390e+01 1.768536832880032534e+03 -1.839567924022462648e+03 -9.809930645587883191e-13 -1.744604460895970988e-12 -1.660893644839234184e-13
1.480000000000000000e+05 7.400000000000000000e+02 1.168608368829545219e+00 -7.121558565145483044e+01 1.751159640691073491e+03 -1.822375226342528322e+03 -9.630074515598607832e-13 -1.762479051592436008e-12 -2.220446049250313081e-13
1.481000000000000000e+05 7.405000000000000000e+02 1.196787798244713930e+00 -7.118480308801031242e+01 1.793386515669703840e+03 -1.864571318757714153e+03 -9.077183449335279875e-13 -1.770583679672199651e-12 -1.914024494453769876e-13
1.482000000000000000e+05 7.410000000000000000e+02 1.171819522139166958e+00 -7.107801559767835897e+01 1.755971553925541684e+03 -1.827049569523220043e+03 -9.332534744999065879e-13 -1.727618048619206093e-12 -1.878497357665764866e-13
1.483000000000000000e+05 7.415000000000000000e+02 1.179961720899753930e+00 -7.104199071158791412e+01 1.768172638768281331e+03 -1.839214629479869245e+03 -8.462119893692943151e-13 -1.746380817735371238e-12 -1.999511667349906929e-13
1.484000000000000000e+05 7.420000000000000000e+02 1.174956765700200911e+00 -7.115909156159682425e+01 1.760672713401751025e+03 -1.831831804963347849e+03 -9.001688283660769230e-13 -1.766142787573699025e-12 -2.784578123637970748e-13
1.485000000000000000e+05 7.425000000000000000e+02 1.170908081886989915e+00 -7.115945131786679667e+01 1.754605760707654326e+03 -1.825765212025521123e+03 -9.211520435314923816e-13 -1.786848446982958194e-12 -2.335909243811329361e-13
1.486000000000000000e+05 7.430000000000000000e+02 1.184918550304232987e+00 -7.114504814965789592e+01 1.775600447630893086e+03 -1.846745495780550982e+03 -9.362510766663945105e-13 -1.815658734471981006e-12 -2.230438056471939490e-13
1.487000000000000000e+05 7.435000000000000000e+02 1.220981039370728327e+00 -7.123437042076125181e+01 1.829640087497036347e+03 -1.900874457917797599e+03 -8.661960038125471328e-13 -1.749288214281108367e-12 -1.920685832601520815e-13
1.488000000000000000e+05 7.440000000000000000e+02 1.213487568634238567e+00 -7.117698974230552267e+01 1.818411121598406453e+03 -1.889588111340711976e+03 -8.422151864806437516e-13 -1.733141408166716246e-12 -2.307043445171075291e-13
1.489000000000000000e+05 7.445000000000000000e+02 1.170640437102270281e+00 -7.106216824785428798e+01 1.754204694997752085e+03 -1.825266863245606373e+03 -8.188172362366685775e-13 -1.816768957496606163e-12 -1.576516694967722287e-13
1.490000000000000000e+05 7.450000000000000000e+02 1.186656768843452392e+00 -7.117766350949659682e+01 1.778205168111913508e+03 -1.849382831621410105e+03 -7.758238496080593904e-13 -1.781519376464757443e-12 -1.642574964932919102e-13
1.491000000000000000e+05 7.455000000000000000e+02 1.186853970624369037e+00 -7.112079608613817072e+01 1.778500674980616850e+03 -1.849621471066755021e+03 -8.142375662600898067e-13 -1.767697099808174244e-12 -1.564859353209158144e-13
1.492000000000000000e+05 7.460000000000000000e+02 1.208315014143176436e+00 -7.115288099892154605e+01 1.810660048693549925e+03 -1.881812929692471471e+03 -8.260614414723477239e-13 -1.763256207709673618e-12 -1.367794766338192858e-13
1.493000000000000000e+05 7.465000000000000000e+02 1.210773841057122713e+00 -7.118682722740982172e+01 1.814344600824098279e+03 -1.885531428051508101e+03 -7.434053372890048195e-13 -1.681554201438117957e-12 -1.566524687746095879e-13
1.494000000000000000e+05 7.470000000000000000e+02 1.155997826734087131e+00 -7.101977557819304820e+01 1.732262743361029607e+03 -1.803282518939222655e+03 -7.630562848248700902e-13 -1.700195539910964726e-12 -1.655342529716108402e-13
1.495000000000000000e+05 7.475000000000000000e+02 1.169988207647163936e+00 -7.124387448994025362e+01 1.753227329159275087e+03 -1.824471203649215340e+03 -7.654987754790454346e-13 -1.666222715357434936e-12 -2.016997679987753145e-13
1.496000000000000000e+05 7.480000000000000000e+02 1.193051107198080496e+00 -7.112904433121798320e+01 1.787787084136323756e+03 -1.858916128467541739e+03 -7.620570841027074493e-13 -1.656674797345658590e-12 -1.934008508897022693e-13
1.497000000000000000e+05 7.485000000000000000e+02 1.172038413730278839e+00 -7.110617142143109959e+01 1.756299562974822948e+03 -1.827405734396254047e+03 -7.847195115928684572e-13 -1.668998272918997827e-12 -1.554312234475219157e-13
1.498000000000000000e+05 7.490000000000000000e+02 1.182598649203277619e+00 -7.120613333684832469e+01 1.772124075831111440e+03 -1.843330209167959765e+03 -7.674971769233707164e-13 -1.750710687531409349e-12 -1.556532680524469470e-13
1.499000000000000000e+05 7.495000000000000000e+02 1.185721329947875047e+00 -7.120421704158957255e+01 1.776803412926890815e+03 -1.848007629968480387e+03 -8.055778266680135857e-13 -1.686317752103150269e-12 -1.184607967275042029e-13
1.500000000000000000e+05 7.500000000000000000e+02 1.158784894011915645e+00 -7.116884005616498143e+01 1.736439163676855742e+03 -1.807608003733020723e+03 -8.174572130315027607e-13 -1.667666005289447639e-12 -1.771360835789437260e-13
1.501000000000000000e+05 7.505000000000000000e+02 1.202939459745271167e+00 -7.114948437610269139e+01 1.802604780428288905e+03 -1.873754264804391596e+03 -8.409939411535560794e-13 -1.682654016121887253e-12 -1.280087147392805491e-13
1.502000000000000000e+05 7.510000000000000000e+02 1.166487127283619696e+00 -7.115724908050765407e+01 1.747980960234504209e+03 -1.819138209315011864e+03 -7.948086633291495673e-13 -1.588396081331211462e-12 -1.286748485540556430e-13
1.503000000000000000e+05 7.515000000000000000e+02 1.192266390204028470e+00 -7.119078960532851852e+01 1.786611185720736785e+03 -1.857801975326065303e+03 -9.122702593344911293e-13 -1.586397679886886181e-12 -9.359180097590069636e-14
1.504000000000000000e+05 7.520000000000000000e+02 1.201659583356828875e+00 -7.122959872672345227e+01 1.800686885660207963e+03 -1.871916484386931415e+03 -9.089951014118469175e-13 -1.636246693692555709e-12 -1.068034549689400592e-13
1.505000000000000000e+05 7.525000000000000000e+02 1.182202634041436218e+00 -7.125569164109424491e+01 1.771530647111092094e+03 -1.842786338752186339e+03 -9.719447469080932933e-13 -1.654676395901333308e-12 -1.470490396116019838e-13
1.506000000000000000e+05 7.530000000000000000e+02 1.196146631342486444e+00 -7.117569409180100592e+01 1.792425727066715808e+03 -1.863601421158516814e+03 -9.793832411730818421e-13 -1.620037437533028424e-12 -7.449596495234800386e-14
1.507000000000000000e+05 7.535000000000000000e+02 1.205250325690519819e+00 -7.118520416134310835e+01 1.806067613047244095e+03 -1.877252817208587203e+03 -9.465761507954084664e-13 -1.608713162681851827e-12 -2.231548279496564646e-14
1.508000000000000000e+05 7.540000000000000000e+02 1.184873674102693064e+00 -7.121423830370531505e+01 1.775533200642885504e+03 -1.846747438946590819e+03 -8.840705945090121531e-13 -1.598499110855300387e-12 -1.288968931589806743e-13
1.509000000000000000e+05 7.545000000000000000e+02 1.196683606493426089e+00 -7.119022464802242212e+01 1.793230384330399147e+03 -1.864420608978421569e+03 -8.514300375850325509e-13 -1.599609333879925543e-12 -1.158274864909714097e-13
1.510000000000000000e+05 7.550000000000000000e+02 1.186394291819235614e+00 -7.115615053662872924e+01 1.777811846291124539e+03 -1.848967996827753268e+03 -8.368861159624430002e-13 -1.595834575596200011e-12 -1.681987882307112159e-14
1.511000000000000000e+05 7.555000000000000000e+02 1.176986894560480001e+00 -7.113311891359285255e+01 1.763714861498879372e+03 -1.834847980412472225e+03 -8.562039965909207240e-13 -1.513345004866550880e-12 -4.851674617611934082e-14
1.512000000000000000e+05 7.560000000000000000e+02 1.213823620901764100e+00 -7.125128943995332520e+01 1.818914695921293514e+03 -1.890165985361246840e+03 -8.071321389024888049e-13 -1.493916101935610641e-12 -1.110223024625156540e-14
1.513000000000000000e+05 7.565000000000000000e+02 1.196079931580553479e+00 -7.119047790875629289e+01 1.792325777473459539e+03 -1.863516255382215832e+03 -8.751888103120109008e-13 -1.474376176702207886e-12 8.437694987151189707e-15
1.514000000000000000e+05 7.570000000000000000e+02 1.197391422925362381e+00 -7.114074439327009713e+01 1.794291047253655506e+03 -1.865431791646925603e+03 -9.447997939560082159e-13 -1.478234201712780305e-12 -4.052314039881821373e-14
1.515000000000000000e+05 7.575000000000000000e+02 1.186083162910702926e+00 -7.107498078335311220e+01 1.777345619621688229e+03 -1.848420600405041341e+03 -9.316991622654313687e-13 -1.460748189074934089e-12 -9.992007221626408864e-15
1.516000000000000000e+05 7.580000000000000000e+02 1.181363961276101548e+00 -7.116636738322858946e+01 1.770273895972238051e+03 -1.841440263355466641e+03 -9.119371924271035823e-13 -1.456279541400817834e-12 -7.460698725481051952e-14
1.517000000000000000e+05 7.585000000000000000e+02 1.202348533532332953e+00 -7.115875345191989254e+01 1.801719277498200881e+03 -1.872878030950120774e+03 -8.855416400166404856e-13 -1.483702050109059201e-12 -5.084821452783216955e-14
1.518000000000000000e+05 7.590000000000000000e+02 1.209431066503209751e+00 -7.119501440223871214e+01 1.812332453155059738e+03 -1.883527467557298451e+03 -8.861800182557999506e-13 -1.429967255717201624e-12 -5.417888360170763917e-14
1.519000000000000000e+05 7.595000000000000000e+02 1.192387945617023881e+00 -7.117340329508851937e+01 1.786793336507110325e+03 -1.857966739802198845e+03 -8.570921750106208492e-13 -1.471933686048032541e-12 -1.776356839400250465e-15
1.520000000000000000e+05 7.600000000000000000e+02 1.213089164080251026e+00 -7.109837766204736909e+01 1.817814112374256183e+03 -1.888912490036303552e+03 -7.378542221658790368e-13 -1.530331417143315775e-12 -5.107025913275720086e-15
1.521000000000000000e+05 7.605000000000000000e+02 1.198123893534011497e+00 -7.118823994472973027e+01 1.795388654460716225e+03 -1.866576894405445955e+03 -8.391065620116933133e-13 -1.526334614254665212e-12 1.076916333886401844e-14
1.522000000000000000e+05 7.610000000000000000e+02 1.195934653802996905e+00 -7.113380273217353533e+01 1.792108078723790868e+03 -1.863241881455964403e+03 -8.738565426824607130e-13 -1.515787495520726225e-12 -2.020605904817784904e-14
1.523000000000000000e+05 7.615000000000000000e+02 1.183582193752723777e+00 -7.107479900137809636e+01 1.773597917338456682e+03 -1.844672716339834778e+03 -8.672507156859410316e-13 -1.539712801701398348e-12 -3.352873534367972752e-14
1.524000000000000000e+05 7.620000000000000000e+02 1.173139086753525184e+00 -7.111751761343634826e+01 1.757948921500157439e+03 -1.829066439113593788e+03 -8.869016632218063023e-13 -1.545555350368488234e-12 -1.579292252529285179e-14
1.525000000000000000e+05 7.625000000000000000e+02 1.189532963055164760e+00 -7.116896224494712442e+01 1.782515145138164371e+03 -1.853684107383111495e+03 -9.217071550438049599e-13 -1.553202011450594000e-12 -2.209343819004061515e-14
1.526000000000000000e+05 7.630000000000000000e+02 1.165272181659704476e+00 -7.111475864507292499e+01 1.746160364217067126e+03 -1.817275122862140051e+03 -9.480471963030367988e-13 -1.521449632946314523e-12 -1.665334536937734811e-16
1.527000000000000000e+05 7.635000000000000000e+02 1.206959071691370955e+00 -7.109994461497171869e+01 1.808628168929519234e+03 -1.879728113544490952e+03 -9.352518759442318697e-13 -1.562749929462370346e-12 -1.421085471520200372e-14
1.528000000000000000e+05 7.640000000000000000e+02 1.187497315059079295e+00 -7.114866752194461696e+01 1.779464726616030475e+03 -1.850613394137975092e+03 -9.814371537686383817e-13 -1.527888926489140431e-12 -7.482903185973555082e-14
1.529000000000000000e+05 7.645000000000000000e+02 1.179040397474908852e+00 -7.119547696070185339e+01 1.766792035616150997e+03 -1.837987512576852851e+03 -9.691136781952991441e-13 -1.453726028444179974e-12 -1.257882686900302360e-13
1.530000000000000000e+05 7.650000000000000000e+02 1.193740676714374338e+00 -7.113166860768797051e+01 1.788820404056489906e+03 -1.859952072664177877e+03 -9.768297282164439821e-13 -1.469269150788932166e-12 -8.487655023259321752e-14
1.531000000000000000e+05 7.655000000000000000e+02 1.188643727230673575e+00 -7.123266063611322352e+01 1.781182625255164339e+03 -1.852415285891277563e+03 -9.152678615009790519e-13 -1.406208482990223274e-12 -1.270095140171179082e-13
1.532000000000000000e+05 7.660000000000000000e+02 1.196506449614189060e+00 -7.116716114554560590e+01 1.792964914746862178e+03 -1.864132075892407784e+03 -9.052758542793526431e-13 -1.411759598113349057e-12 -1.753042155883122177e-13
1.533000000000000000e+05 7.665000000000000000e+02 1.214602818120493088e+00 -7.122896238036514660e+01 1.820082322953558787e+03 -1.891311285333923934e+03 -9.201528428093297407e-13 -1.414146577616293143e-12 -2.155081668675506990e-13
1.534000000000000000e+05 7.670000000000000000e+02 1.207745071850457652e+00 -7.108053893542341939e+01 1.809805990167910750e+03 -1.880886529103334169e+03 -9.001688283660769230e-13 -1.488587031417409889e-12 -2.020605904817784904e-13
1.535000000000000000e+05 7.675000000000000000e+02 1.190498382408576639e+00 -7.115566665194955931e+01 1.783961826039252173e+03 -1.855117492691201733e+03 -9.098277686803157849e-13 -1.498967616697655103e-12 -1.782740621791845115e-13
1.536000000000000000e+05 7.680000000000000000e+02 1.223353682078122562e+00 -7.107590436435225456e+01 1.833195492594066764e+03 -1.904271396958419018e+03 -8.493206138382447534e-13 -1.434664886890146818e-12 -1.580957587066222914e-13
1.537000000000000000e+05 7.685000000000000000e+02 1.192424185384204804e+00 -7.124735493060643421e+01 1.786847641798230825e+03 -1.858094996728837259e+03 -9.150458168960540206e-13 -1.401767590891722648e-12 -1.183775300006573161e-13
1.538000000000000000e+05 7.690000000000000000e+02 1.195928951508706373e+00 -7.112361236426977484e+01 1.792099533835796592e+03 -1.863223146200066367e+03 -1.008526595569492201e-12 -1.394273585475502841e-12 -7.960299086562372395e-14
1.539000000000000000e+05 7.695000000000000000e+02 1.200851781701991028e+00 -7.109989951575812483e+01 1.799476394880433418e+03 -1.870576294396191543e+03 -9.501288644742089673e-13 -1.424971252106388420e-12 -8.081035840490358169e-14
1.540000000000000000e+05 7.700000000000000000e+02 1.206169630545385951e+00 -7.113121902899297311e+01 1.807445191372260979e+03 -1.878576410401253952e+03 -9.749978602258124738e-13 -1.468158927764307009e-12 -4.241051954068097984e-14
1.541000000000000000e+05 7.705000000000000000e+02 1.214567951470852059e+00 -7.113501899499533465e+01 1.820030075279071752e+03 -1.891165094274067087e+03 -1.045608044591972430e-12 -1.476874178507614488e-12 -6.172840016915870365e-14
1.542000000000000000e+05 7.710000000000000000e+02 1.195993883939220792e+00 -7.117090452678667134e+01 1.792196835082922235e+03 -1.863367739609708906e+03 -1.060485033121949527e-12 -1.466826660134756821e-12 -8.579248422790897166e-14
1.543000000000000000e+05 7.715000000000000000e+02 1.186808801589691820e+00 -7.117645054770378010e+01 1.778432989182153278e+03 -1.849609439729857058e+03 -1.009525796291654842e-12 -1.531219595563015901e-12 -4.529709940470638685e-14
1.544000000000000000e+05 7.720000000000000000e+02 1.224149252203865501e+00 -7.116548112851819496e+01 1.834387654427492407e+03 -1.905553135556010602e+03 -9.918732502001148532e-13 -1.478372979590858449e-12 -2.708944180085381959e-14
1.545000000000000000e+05 7.725000000000000000e+02 1.201025160253243795e+00 -7.117916074539539295e+01 1.799736202639485782e+03 -1.870915363384881175e+03 -9.879874696139268053e-13 -1.516564651637963834e-12 -8.504308368628699100e-14
1.546000000000000000e+05 7.730000000000000000e+02 1.185230383773532292e+00 -7.116418477683623678e+01 1.776067730084638015e+03 -1.847231914861474252e+03 -1.039862640439537245e-12 -1.454392162258955068e-12 -1.060262988517024496e-13
1.547000000000000000e+05 7.735000000000000000e+02 1.187406914286051274e+00 -7.111409570799241919e+01 1.779329261057647955e+03 -1.850443356765640374e+03 -1.035838081975271052e-12 -1.428857032692576468e-12 -9.059419880941277370e-14
1.548000000000000000e+05 7.740000000000000000e+02 1.168506713731719771e+00 -7.119060341250815327e+01 1.751007310526982110e+03 -1.822197913939490263e+03 -1.065550425671801804e-12 -1.443067887407778471e-12 -1.100231017403530132e-13
1.549000000000000000e+05 7.745000000000000000e+02 1.195542046162551664e+00 -7.121213054543864018e+01 1.791519756174583563e+03 -1.862731886720022203e+03 -1.040556529829927968e-12 -1.430300322624589171e-12 -4.145295218194178233e-14
1.550000000000000000e+05 7.750000000000000000e+02 1.177198107086127044e+00 -7.115791156871659950e+01 1.764031363468561494e+03 -1.835189275037278094e+03 -1.005140415344385474e-12 -1.420863426915275340e-12 -9.336975637097566505e-14
1.551000000000000000e+05 7.755000000000000000e+02 1.233063264876232523e+00 -7.129007015391607638e+01 1.847745302417034509e+03 -1.919035372570950585e+03 -1.032729457506320614e-12 -1.437572283435883946e-12 -6.394884621840901673e-14
1.552000000000000000e+05 7.760000000000000000e+02 1.203946891666538566e+00 -7.107054214086156207e+01 1.804114417162308200e+03 -1.875184959303169762e+03 -9.861000904720640392e-13 -1.474820265912057948e-12 -2.153832667772803688e-14
1.553000000000000000e+05 7.765000000000000000e+02 1.196024598027361385e+00 -7.125171734977561755e+01 1.792242860144001042e+03 -1.863494577493776660e+03 -9.883205365213143523e-13 -1.447064690296429035e-12 2.309263891220325604e-14
1.554000000000000000e+05 7.770000000000000000e+02 1.197065758890281328e+00 -7.118264514286329359e+01 1.793803039697086660e+03 -1.864985684839949954e+03 -9.832135106080386322e-13 -1.469435684242625939e-12 -1.315614284180810500e-14
1.555000000000000000e+05 7.775000000000000000e+02 1.196881422478923929e+00 -7.113194216833403516e+01 1.793526811584667485e+03 -1.864658753753001520e+03 -9.980904991380157298e-13 -1.574268493342856345e-12 -1.665334536937734811e-15
1.556000000000000000e+05 7.780000000000000000e+02 1.211041988310189277e+00 -7.126943033135989936e+01 1.814746419482818737e+03 -1.886015849814178637e+03 -1.083577672034152783e-12 -1.455058296073730162e-12 -3.755329380794591998e-14
1.557000000000000000e+05 7.785000000000000000e+02 1.218503876554644316e+00 -7.119004028482095237e+01 1.825928059017134501e+03 -1.897118099301955453e+03 -1.105560087921730883e-12 -1.469713239998782228e-12 7.549516567451064475e-15
1.558000000000000000e+05 7.790000000000000000e+02 1.216060039611114085e+00 -7.114160651334236718e+01 1.822265969357254562e+03 -1.893407575870596929e+03 -1.099897950496142585e-12 -1.332545185306344138e-12 4.130029651605582330e-14
1.559000000000000000e+05 7.795000000000000000e+02 1.200056417995708058e+00 -7.120856135749068017e+01 1.798284542366568530e+03 -1.869493103724059210e+03 -1.081024159077514923e-12 -1.416589068270468488e-12 8.271161533457416226e-14
1.560000000000000000e+05 7.800000000000000000e+02 1.208174627879553764e+00 -7.108951511232044140e+01 1.810449679877511244e+03 -1.881539194989831685e+03 -1.094124790768091771e-12 -1.372013613831768453e-12 1.286193374028243852e-13
1.561000000000000000e+05 7.805000000000000000e+02 1.193117669072291109e+00 -7.124268775744280902e+01 1.787886827104828171e+03 -1.859129514862270980e+03 -1.106004177131580946e-12 -1.400823901320791265e-12 8.670841822322472581e-14
1.562000000000000000e+05 7.810000000000000000e+02 1.164391089660783196e+00 -7.112470783093272075e+01 1.744840047856683668e+03 -1.815964755687616389e+03 -1.006084104915316857e-12 -1.408206884434548556e-12 1.052630205222726545e-13
1.563000000000000000e+05 7.815000000000000000e+02 1.184526674226267673e+00 -7.120321788808541896e+01 1.775013221328061945e+03 -1.846216439216147364e+03 -9.769962616701377556e-13 -1.425193296711313451e-12 7.550383929189052878e-14
1.564000000000000000e+05 7.820000000000000000e+02 1.154872427809091384e+00 -7.115803463066231416e+01 1.730576333071923500e+03 -1.801734367702585814e+03 -9.735545702937997703e-13 -1.428190898877801374e-12 9.320322291728189157e-14
1.565000000000000000e+05 7.825000000000000000e+02 1.168675538730304053e+00 -7.109022050174871765e+01 1.751260294787360635e+03 -1.822350515289109353e+03 -9.505729536840590299e-13 -1.393218873602108943e-12 8.082423619271139614e-14
1.566000000000000000e+05 7.830000000000000000e+02 1.160461197453449778e+00 -7.113585970301278394e+01 1.738951104383994561e+03 -1.810086964087007345e+03 -9.363620989688570262e-13 -1.478261957288395934e-12 7.438494264988548821e-14
1.567000000000000000e+05 7.835000000000000000e+02 1.152314601251913651e+00 -7.119766596493400357e+01 1.726743429975992512e+03 -1.797941095940926516e+03 -9.028333636251772987e-13 -1.422195694544825528e-12 1.251256043222070957e-13
1.568000000000000000e+05 7.840000000000000000e+02 1.183790222559096383e+00 -7.116494626094595333e+01 1.773909648504806000e+03 -1.845074594765751954e+03 -9.952039192739903228e-13 -1.429967255717201624e-12 1.689759443479488255e-13
1.569000000000000000e+05 7.845000000000000000e+02 1.206643584878630548e+00 -7.119536396017679181e+01 1.808155411940628028e+03 -1.879350775900804820e+03 -9.434120151752267702e-13 -1.397049143037065733e-12 1.496580637194711016e-13
1.570000000000000000e+05 7.850000000000000000e+02 1.182176721986118118e+00 -7.109551498013479431e+01 1.771491817896197972e+03 -1.842587332876332766e+03 -9.507672427133684323e-13 -1.444233621583634886e-12 8.948397578478761716e-14
1.571000000000000000e+05 7.855000000000000000e+02 1.192440358843703363e+00 -7.117166587572751268e+01 1.786871877727289530e+03 -1.858043543603017042e+03 -8.867351297681125288e-13 -1.476818667356383230e-12 3.530509218307997799e-14
1.572000000000000000e+05 7.860000000000000000e+02 1.161573873210456354e+00 -7.120831492711181454e+01 1.740618449005868797e+03 -1.811826763932980612e+03 -9.194034422677077600e-13 -1.486991085819511227e-12 2.919886554764161701e-14
1.573000000000000000e+05 7.865000000000000000e+02 1.187552045821187452e+00 -7.118286300260274402e+01 1.779546740663049377e+03 -1.850729603665652121e+03 -9.037770531961086817e-13 -1.465383370202744118e-12 8.243405957841787313e-14
1.574000000000000000e+05 7.870000000000000000e+02 1.199231268184431043e+00 -7.114951131882571644e+01 1.797048055374369824e+03 -1.868197566693195540e+03 -8.877898416415064275e-13 -1.555644502104769344e-12 3.708144902248022845e-14
1.575000000000000000e+05 7.875000000000000000e+02 1.190953897136793005e+00 -7.111480443199866386e+01 1.784644414859484186e+03 -1.855759219291482850e+03 -8.900380432663723695e-13 -1.538991156735391996e-12 -2.653433028854124132e-14
1.576000000000000000e+05 7.880000000000000000e+02 1.200232223830065337e+00 -7.116147254038196479e+01 1.798547987409353027e+03 -1.869709459949734992e+03 -8.949507801503386872e-13 -1.609434807647858179e-12 1.064426324859368833e-14
1.577000000000000000e+05 7.885000000000000000e+02 1.176784040057876846e+00 -7.118257010861611889e+01 1.763410884026728581e+03 -1.834593454135344700e+03 -9.142686607788164110e-13 -1.558531081968794751e-12 4.429789868254374596e-14
1.578000000000000000e+05 7.890000000000000000e+02 1.198887618631057306e+00 -7.116274568622770857e+01 1.796533096518639468e+03 -1.867695842204867176e+03 -8.734679646238419082e-13 -1.584676834198717188e-12 6.150635556423367234e-14
1.579000000000000000e+05 7.895000000000000000e+02 1.185187681332669829e+00 -7.126822559048764560e+01 1.776003740477005749e+03 -1.847271966067493395e+03 -8.830713937868495123e-13 -1.572963981288921786e-12 9.592326932761352509e-14
1.580000000000000000e+05 7.900000000000000000e+02 1.188844681307049012e+00 -7.114013291050218868e+01 1.781483754938612947e+03 -1.852623887849115135e+03 -1.009969885501504905e-12 -1.586175635281961149e-12 1.227073997966954266e-13
1.581000000000000000e+05 7.905000000000000000e+02 1.179947157673130631e+00 -7.120090725468730852e+01 1.768150815773186196e+03 -1.839351723027873504e+03 -9.256484467812242656e-13 -1.569189223005196254e-12 1.005029393041922958e-13
1.582000000000000000e+05 7.910000000000000000e+02 1.188910403571912910e+00 -7.115111736474636928e+01 1.781582239752511441e+03 -1.852733357117257810e+03 -9.192646643896296155e-13 -1.517725181643392318e-12 8.448797217397441273e-14
1.583000000000000000e+05 7.915000000000000000e+02 1.156294992157488766e+00 -7.116367087295134297e+01 1.732708045747996948e+03 -1.803871716620948291e+03 -9.254819133275304921e-13 -1.542349581384883095e-12 3.536060333431123581e-14
1.584000000000000000e+05 7.920000000000000000e+02 1.184986237694344746e+00 -7.124884306505873610e+01 1.775701877184975729e+03 -1.846950720250034465e+03 -8.704148513061227277e-13 -1.498856594395192587e-12 -7.181755190543981371e-15
1.585000000000000000e+05 7.925000000000000000e+02 1.157234798169286760e+00 -7.122732541491632219e+01 1.734116345056676209e+03 -1.805343670471592532e+03 -8.704148513061227277e-13 -1.519451231501989241e-12 -5.478950626525147527e-14
