# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.577000000000000000e+05 7.885000000000000000e+02 1.065388140234917902e+00 -4.038078978658318192e+02 1.596484128142024474e+03 -2.000292026007856293e+03 -2.998712389512547816e-13 -3.105293799876562844e-13 3.470557174978239345e-13
1.578000000000000000e+05 7.890000000000000000e+02 1.108830090150944248e+00 -4.038693603405013164e+02 1.661581890091189962e+03 -2.065451250431691278e+03 -3.157879773646454780e-13 -3.090860900556435809e-13 3.229638778634580376e-13
1.579000000000000000e+05 7.895000000000000000e+02 1.080771113688281826e+00 -4.038693083208831922e+02 1.619535513861890195e+03 -2.023404822182773387e+03 -3.661515535213766270e-13 -3.435030038190234336e-13 3.452516050828080552e-13
1.580000000000000000e+05 7.900000000000000000e+02 1.084290568466831362e+00 -4.038216931584272515e+02 1.624809416847546800e+03 -2.028631110005974051e+03 -2.812507171601197342e-13 -2.810529586838583782e-13 2.990663272584015431e-13
1.581000000000000000e+05 7.905000000000000000e+02 1.055304446440081367e+00 -4.038526831847591438e+02 1.581373712990462082e+03 -1.985226396175221225e+03 -2.295941214924823726e-13 -3.151923166910819418e-13 2.902955653638628064e-13
1.582000000000000000e+05 7.910000000000000000e+02 1.072918431585039523e+00 -4.037977478794407489e+02 1.607768269730181828e+03 -2.011566017609622577e+03 -2.223776718324188550e-13 -3.599065490078601215e-13 3.024247519078926416e-13
1.583000000000000000e+05 7.915000000000000000e+02 1.056976114938330991e+00 -4.039459035617996960e+02 1.583878708235089107e+03 -1.987824611796888803e+03 -2.706723734036131646e-13 -4.392042285417119274e-13 3.015365734881925164e-13
1.584000000000000000e+05 7.920000000000000000e+02 1.055912405400091236e+00 -4.038410514026729743e+02 1.582284739492036579e+03 -1.986125790894709553e+03 -2.682298827494378202e-13 -4.227174166260283528e-13 3.548689120336234737e-13
1.585000000000000000e+05 7.925000000000000000e+02 1.037417437582836666e+00 -4.038674366857153473e+02 1.554570030217880685e+03 -1.958437466903596032e+03 -2.879918525877656066e-13 -3.164690731694008718e-13 3.821387650759788812e-13
1.586000000000000000e+05 7.930000000000000000e+02 1.052310553932823911e+00 -4.037492513784961830e+02 1.576887365068336521e+03 -1.980636616446832704e+03 -2.937008275472052787e-13 -3.269329251764929722e-13 4.428783728638308048e-13
1.587000000000000000e+05 7.935000000000000000e+02 1.049951794348050083e+00 -4.038690066618753463e+02 1.573352763830553158e+03 -1.977221770492428504e+03 -3.561595462997502182e-13 -2.937650123158164206e-13 4.118927421359330765e-13
1.588000000000000000e+05 7.940000000000000000e+02 1.034291455052314346e+00 -4.037532359958602228e+02 1.549885745395893082e+03 -1.953638981391753305e+03 -3.457633485082212133e-13 -2.543659727294311779e-13 3.850253449400042882e-13
1.589000000000000000e+05 7.945000000000000000e+02 1.027382062571100985e+00 -4.038141976919441731e+02 1.539532020762794673e+03 -1.943346218454738846e+03 -4.025668687290817616e-13 -1.918465386552270502e-13 3.903544154582050396e-13
1.590000000000000000e+05 7.950000000000000000e+02 1.014551137157262195e+00 -4.037873792233694985e+02 1.520304879030157508e+03 -1.924092258253527007e+03 -3.783640067922533490e-13 -1.794120407794252969e-13 4.215516824501719384e-13
1.591000000000000000e+05 7.955000000000000000e+02 1.043995168831761022e+00 -4.039727007882863745e+02 1.564426760494393875e+03 -1.968399461282680249e+03 -4.394262731466369587e-13 -2.091660178393794922e-13 4.345412918382862699e-13
1.592000000000000000e+05 7.960000000000000000e+02 1.037940063937029755e+00 -4.037648313170650454e+02 1.555353185809638944e+03 -1.959118017126703990e+03 -4.831690603168681264e-13 -1.832700657899977159e-13 4.862776847858185647e-13
1.593000000000000000e+05 7.965000000000000000e+02 1.053649572509104626e+00 -4.038039924977340434e+02 1.578893884404893242e+03 -1.982697876902627286e+03 -4.836131495267181890e-13 -2.116223862813626511e-13 4.976019596369951614e-13
1.594000000000000000e+05 7.970000000000000000e+02 1.072585096692763695e+00 -4.038597599513398109e+02 1.607268767394106362e+03 -2.011128527345446173e+03 -5.300204719560497324e-13 -1.772748614570218706e-13 5.020428517354957876e-13
1.595000000000000000e+05 7.975000000000000000e+02 1.054513454355658908e+00 -4.038774773511972853e+02 1.580188411351954755e+03 -1.984065888703152041e+03 -5.145328607625287987e-13 -1.642297409176762812e-13 5.471179065352771431e-13
1.596000000000000000e+05 7.980000000000000000e+02 1.045221381772259095e+00 -4.037904686125866647e+02 1.566264240585730249e+03 -1.970054709198316914e+03 -5.383749002163540354e-13 -2.444711100224594702e-13 5.966338534335591248e-13
1.597000000000000000e+05 7.985000000000000000e+02 1.008475738882582684e+00 -4.037855162590283271e+02 1.511200894715550021e+03 -1.914986410974578348e+03 -5.270228697895618097e-13 -2.214894934127187298e-13 5.633132849069966142e-13
1.598000000000000000e+05 7.990000000000000000e+02 1.022948703956815697e+00 -4.037880586206579210e+02 1.532888632879288480e+03 -1.936676691499946401e+03 -5.979661210631093127e-13 -2.046141034384163504e-13 5.581091144790661929e-13
1.599000000000000000e+05 7.995000000000000000e+02 1.042246315199460316e+00 -4.038201563586308112e+02 1.561806103326391167e+03 -1.965626259685021978e+03 -5.863642904557764268e-13 -2.477740235207193109e-13 5.522249324485528632e-13
1.600000000000000000e+05 8.000000000000000000e+02 1.060748462990932506e+00 -4.037682139976027429e+02 1.589531571791912484e+03 -1.993299785789515226e+03 -5.126593594084738470e-13 -1.856848008685574314e-13 5.777600620149314636e-13
1.601000000000000000e+05 8.005000000000000000e+02 1.066727993859569512e+00 -4.037754902094402496e+02 1.598491898798564989e+03 -2.002267389008005239e+03 -5.333511410299252020e-13 -1.909583602355269250e-13 5.851430451286887546e-13
1.602000000000000000e+05 8.010000000000000000e+02 1.068388218096970599e+00 -4.037799046343641294e+02 1.600979744818310564e+03 -2.004759649452674694e+03 -4.900316263878323753e-13 -1.845190666927010170e-13 5.841993555577573716e-13
1.603000000000000000e+05 8.015000000000000000e+02 1.067205967106904518e+00 -4.037559998161293606e+02 1.599208141709696520e+03 -2.002964141525825880e+03 -4.840572387365682516e-13 -1.705302565824240446e-13 5.662137425588298356e-13
1.604000000000000000e+05 8.020000000000000000e+02 1.089709581815702100e+00 -4.038002643939139489e+02 1.632929808350829489e+03 -2.036730072744743438e+03 -4.651834473179405904e-13 -1.507682867440962582e-13 5.517808432387028006e-13
1.605000000000000000e+05 8.025000000000000000e+02 1.091879751501177997e+00 -4.038153594610507753e+02 1.636181807624515159e+03 -2.039997167085565934e+03 -4.993783164763954119e-13 -1.263433802023428143e-13 5.546674231027282076e-13
1.606000000000000000e+05 8.030000000000000000e+02 1.065662397909094450e+00 -4.038900587208588604e+02 1.596895103266778051e+03 -2.000785161987636911e+03 -4.956035581926698796e-13 -1.150191053511662176e-13 5.528910662633279571e-13
1.607000000000000000e+05 8.035000000000000000e+02 1.068169985719339188e+00 -4.038110540515801858e+02 1.600652723600429681e+03 -2.004463777652009867e+03 -5.299094496535872167e-13 -8.615330671091214754e-14 6.271649866107509297e-13
1.608000000000000000e+05 8.040000000000000000e+02 1.062691093529018138e+00 -4.037919221622805708e+02 1.592442603653233846e+03 -1.996234525815514417e+03 -4.999334279887079902e-13 -1.030286966852145270e-13 5.921929613350584987e-13
1.609000000000000000e+05 8.045000000000000000e+02 1.066139071659532478e+00 -4.038120292538621925e+02 1.597609398881809284e+03 -2.001421428135671476e+03 -5.638892131010209141e-13 -3.197442310920450836e-14 6.049605261182477989e-13
1.610000000000000000e+05 8.050000000000000000e+02 1.062677734251717521e+00 -4.038210829273100444e+02 1.592422584776198846e+03 -1.996243667703508891e+03 -5.517808432387028006e-13 -9.271056145010447835e-14 6.168399124817369739e-13
1.611000000000000000e+05 8.055000000000000000e+02 1.038973853211952569e+00 -4.038091206607218737e+02 1.556902319038110818e+03 -1.960711439698832692e+03 -5.402345237826011726e-13 -8.082423619271139614e-14 6.057376822354854085e-13
1.612000000000000000e+05 8.060000000000000000e+02 1.059115728534191891e+00 -4.038182755040979828e+02 1.587084919208486554e+03 -1.990903194712584536e+03 -5.011546733157956623e-13 -1.143529715363911237e-13 6.124267759588519766e-13
1.613000000000000000e+05 8.065000000000000000e+02 1.039760057843299945e+00 -4.038295715118433691e+02 1.558080446678184899e+03 -1.961910018190028268e+03 -5.208056208516609331e-13 -9.192646643896296155e-14 6.286082765427636332e-13
1.614000000000000000e+05 8.070000000000000000e+02 1.053903881126990960e+00 -4.038293140371647496e+02 1.579274965868796016e+03 -1.983104279905960766e+03 -5.064837438339964137e-13 -1.183497744250416872e-13 5.974942762776436211e-13
1.615000000000000000e+05 8.075000000000000000e+02 1.065215532120936448e+00 -4.038282208838068073e+02 1.596225474883223342e+03 -2.000053695767030149e+03 -4.864997293907435960e-13 -4.019007349143066676e-14 5.962279281401805520e-13
1.616000000000000000e+05 8.080000000000000000e+02 1.059163600256350923e+00 -4.038393673027283057e+02 1.587156654984141824e+03 -1.990996022286870129e+03 -4.976019596369951614e-13 -5.256906021600116219e-14 5.701966676596725847e-13
1.617000000000000000e+05 8.085000000000000000e+02 1.053572777881502498e+00 -4.038037700750985550e+02 1.578778807655431592e+03 -1.982582577730530147e+03 -4.516387264175136806e-13 -6.007694342002878329e-14 5.520583989948590897e-13
1.618000000000000000e+05 8.090000000000000000e+02 1.047567328690296451e+00 -4.037931063564067244e+02 1.569779642042409250e+03 -1.973572748398815975e+03 -4.636291350834653713e-13 -4.907185768843191909e-14 5.463407504180395335e-13
1.619000000000000000e+05 8.095000000000000000e+02 1.063749855724283711e+00 -4.038110226643991609e+02 1.594029158802839220e+03 -1.997840181467238381e+03 -4.041211809635569807e-13 5.678790770957675704e-14 5.622724508214105299e-13
1.620000000000000000e+05 8.100000000000000000e+02 1.051739559493677145e+00 -4.037446962734079534e+02 1.576031729901275185e+03 -1.979776426174683138e+03 -3.588240815588505939e-13 5.156985949383852130e-14 5.571654249081348098e-13
1.621000000000000000e+05 8.105000000000000000e+02 1.071665774015670092e+00 -4.039113574349019018e+02 1.605891162362481509e+03 -2.009802519797383411e+03 -3.319566843629218056e-13 1.754152378907747334e-14 5.522249324485528632e-13
1.622000000000000000e+05 8.110000000000000000e+02 1.069834040029073785e+00 -4.038094650921664197e+02 1.603146308983567224e+03 -2.006955774075733643e+03 -3.677058657558518462e-13 -5.412337245047638135e-14 5.368622213453022596e-13
1.623000000000000000e+05 8.115000000000000000e+02 1.048716062446023223e+00 -4.037316930826459611e+02 1.571501019575365717e+03 -1.975232712658011678e+03 -3.925748615074553527e-13 -7.682743330406083260e-14 5.481726184086710418e-13
1.624000000000000000e+05 8.120000000000000000e+02 1.054629358966346464e+00 -4.038533923340955880e+02 1.580362094411070075e+03 -1.984215486745165663e+03 -3.491096300933804741e-13 -7.682743330406083260e-14 5.540568004391843715e-13
1.625000000000000000e+05 8.125000000000000000e+02 1.041714130930804227e+00 -4.038066325334093563e+02 1.561008625199810240e+03 -1.964815257733219596e+03 -3.682470994803566100e-13 -1.028066520802894956e-13 5.876965580853266147e-13
1.626000000000000000e+05 8.130000000000000000e+02 1.085270363232581747e+00 -4.038187129890959568e+02 1.626277639304023751e+03 -2.030096352293119708e+03 -3.647776525284029958e-13 -1.370015212387443171e-13 5.874085939883144647e-13
1.627000000000000000e+05 8.135000000000000000e+02 1.072638212009753289e+00 -4.038276526927049872e+02 1.607348360696615146e+03 -2.011176013389320133e+03 -3.492206523958429898e-13 -9.971190539914687179e-14 5.435651928564766422e-13
1.628000000000000000e+05 8.140000000000000000e+02 1.076922779903795480e+00 -4.039375417930223193e+02 1.613768785685837429e+03 -2.017706327478859748e+03 -3.743672039036027854e-13 -9.858780458671390079e-14 5.342393194496253273e-13
1.629000000000000000e+05 8.145000000000000000e+02 1.087737466666205854e+00 -4.037620412524859148e+02 1.629974593799309332e+03 -2.033736635051795247e+03 -3.175237850427947706e-13 -6.039613253960851580e-14 5.235256672619925666e-13
1.630000000000000000e+05 8.150000000000000000e+02 1.046684336168556717e+00 -4.037070722884784573e+02 1.568456477748582302e+03 -1.972163550037060759e+03 -3.179123631014135754e-13 -7.138734048339756555e-14 5.351830090205567103e-13
1.631000000000000000e+05 8.155000000000000000e+02 1.054067166000618894e+00 -4.038514695909013881e+02 1.579519648251927492e+03 -1.983371117842828880e+03 -3.032019080251302512e-13 -1.896260926059767371e-13 5.636602296021919756e-13
1.632000000000000000e+05 8.160000000000000000e+02 1.049665055302941186e+00 -4.038010544860565005e+02 1.572923085371457319e+03 -1.976724139857513819e+03 -3.583244811977692734e-13 -1.767475055203249212e-13 5.274669589994118724e-13
1.633000000000000000e+05 8.165000000000000000e+02 1.027594793055571998e+00 -4.036989525575370408e+02 1.539850797393774656e+03 -1.943549749951311696e+03 -3.780864510360970598e-13 -1.425526363618700998e-13 4.831864075516278945e-13
1.634000000000000000e+05 8.170000000000000000e+02 1.052345510739878698e+00 -4.038064982891944510e+02 1.576939747843708346e+03 -1.980746246132902797e+03 -3.680944438144706510e-13 -1.593725151849412214e-13 4.936051567483445979e-13
1.635000000000000000e+05 8.175000000000000000e+02 1.072434437543701380e+00 -4.037045890391639205e+02 1.607043004659236658e+03 -2.010747593698400578e+03 -3.749223154159153637e-13 -2.395444953506853381e-13 5.122569035620472278e-13
1.636000000000000000e+05 8.180000000000000000e+02 1.061238128828924987e+00 -4.037057621871824722e+02 1.590265336050144242e+03 -1.993971098237326714e+03 -3.662625758238391427e-13 -2.584599201327364426e-13 5.347389198107066477e-13
1.637000000000000000e+05 8.185000000000000000e+02 1.080339211496941898e+00 -4.038240305758590694e+02 1.618888308428167420e+03 -2.022712339004026489e+03 -3.327893516313906730e-13 -1.623146062001978862e-13 5.344613640545503586e-13
1.638000000000000000e+05 8.190000000000000000e+02 1.062279393937108241e+00 -4.038676538838606120e+02 1.591825671814756561e+03 -1.995693325698617173e+03 -3.553823901825126086e-13 -1.648681191568357463e-13 5.691003224228552426e-13
1.639000000000000000e+05 8.195000000000000000e+02 1.070455906533893220e+00 -4.038079295065547285e+02 1.604078175941039035e+03 -2.007886105447593764e+03 -3.860245456621669291e-13 -1.893207812742048191e-13 5.072608999512340233e-13
1.640000000000000000e+05 8.200000000000000000e+02 1.065397892351834130e+00 -4.038923509189125980e+02 1.596498741689223607e+03 -2.000391092608136205e+03 -4.077294057935887395e-13 -2.262634524186069029e-13 5.868638908168577473e-13
1.641000000000000000e+05 8.205000000000000000e+02 1.059405291880962885e+00 -4.038382865709302223e+02 1.587518829883622857e+03 -1.991357116454553079e+03 -4.124478536482456548e-13 -1.996180998276031460e-13 5.875300246316328412e-13
1.642000000000000000e+05 8.210000000000000000e+02 1.058238068947236377e+00 -4.037769669929227803e+02 1.585769746317433828e+03 -1.989546713310356608e+03 -4.373168493998491613e-13 -2.144950883575802436e-13 5.894729149247268651e-13
1.643000000000000000e+05 8.215000000000000000e+02 1.088025209245591318e+00 -4.037891846760971930e+02 1.630405776054518583e+03 -2.034194960730615776e+03 -3.965716643961059162e-13 -2.317451786026936134e-13 6.012967901369847823e-13
1.644000000000000000e+05 8.220000000000000000e+02 1.072968312914902578e+00 -4.038276029438884507e+02 1.607843016902981390e+03 -2.011670619846869840e+03 -4.116706975310080452e-13 -2.378791608137476032e-13 6.693118281830834349e-13
1.645000000000000000e+05 8.225000000000000000e+02 1.062419038171654062e+00 -4.037640465354425032e+02 1.592034928700223645e+03 -1.995798975235666148e+03 -4.378719609121617395e-13 -2.202682480856310576e-13 6.643470495948378129e-13
1.646000000000000000e+05 8.230000000000000000e+02 1.094227702956041881e+00 -4.038152097446106836e+02 1.639700212879628907e+03 -2.043515422624239591e+03 -4.856115509710434708e-13 -1.734168364464494516e-13 7.087663789206999354e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.082010234204758614e+00 -4.037831826087301579e+02 1.621392335955830731e+03 -2.025175518564560889e+03 -4.210798376647062469e-13 -2.067235271852041478e-13 6.818660219787275878e-13
1.648000000000000000e+05 8.240000000000000000e+02 1.080975708368293375e+00 -4.038700592381139813e+02 1.619842098989887745e+03 -2.023712158228001726e+03 -4.707345624410663731e-13 -2.471356452815598459e-13 7.052691763931306923e-13
1.649000000000000000e+05 8.245000000000000000e+02 1.089947145816288598e+00 -4.038014084024405292e+02 1.633285798005708557e+03 -2.037087206408149086e+03 -4.044542478709445277e-13 -2.658984143977249914e-13 7.031042414951116371e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.081724258715089260e+00 -4.038725135299139311e+02 1.620963801684561304e+03 -2.024836315214475235e+03 -4.654054919228656217e-13 -2.242650509742816212e-13 6.697975507563569408e-13
1.651000000000000000e+05 8.255000000000000000e+02 1.121841397334273793e+00 -4.038726693535243157e+02 1.681079333905409158e+03 -2.084952003258933473e+03 -4.837866218743158697e-13 -2.762234885267389473e-13 7.092104681305499980e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.092191552049957437e+00 -4.039172816984396377e+02 1.636649040746861374e+03 -2.040566322445301012e+03 -5.275779813018743880e-13 -2.917666108714911388e-13 6.460387780293785909e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.099747540140224800e+00 -4.038727713028683866e+02 1.647971688900126992e+03 -2.051844460202995378e+03 -4.791722574282175628e-13 -2.935984788621226471e-13 6.519507156355075495e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.074019660237528040e+00 -4.038359860354198645e+02 1.609418460865935685e+03 -2.013254446901355550e+03 -4.700684286262912792e-13 -3.008704396734174225e-13 6.554756737386924215e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.050654034416236282e+00 -4.038112371544391408e+02 1.574405070572729983e+03 -1.978216307727169124e+03 -4.791722574282175628e-13 -3.279598814742712420e-13 6.230571614196378505e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.059790248265075174e+00 -4.038688100624840445e+02 1.588095687025215284e+03 -1.991964497087699328e+03 -4.749534099346419680e-13 -3.055333763768430799e-13 5.991318552389657270e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.091739363614549374e+00 -4.038284887463250925e+02 1.635971436376402153e+03 -2.039799925122727245e+03 -4.485301019485632423e-13 -3.305966611577559888e-13 5.840883332552948559e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.060593743801870659e+00 -4.038714622471250095e+02 1.589299725087103297e+03 -1.993171187334228307e+03 -4.390932062392494117e-13 -3.266276138447210542e-13 5.459521723594207288e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.083541957118127730e+00 -4.038936468678969050e+02 1.623687622741514360e+03 -2.027581269609411265e+03 -3.917421942389864853e-13 -3.356204203441848222e-13 5.438982597638641892e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.084663463479005108e+00 -4.038638562567327881e+02 1.625368200023289319e+03 -2.029232056280022107e+03 -3.944622406493181188e-13 -3.078232113651324653e-13 5.502820421554588393e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.100663490194797589e+00 -4.038704312366128306e+02 1.649344240056904027e+03 -2.053214671293516858e+03 -3.728822806081666386e-13 -2.973454815702325504e-13 5.972999872483342187e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.081396028839927137e+00 -4.039248547936163050e+02 1.620471949216630946e+03 -2.024396804010247251e+03 -4.056199820468009420e-13 -2.701172618913005863e-13 6.026290577665349701e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.071277879808186118e+00 -4.038835754319809439e+02 1.605309902892566924e+03 -2.009193478324547868e+03 -4.249933738265099237e-13 -2.614575222992243653e-13 6.445954880973658874e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.078596811703417924e+00 -4.038843774892804959e+02 1.616277322337571832e+03 -2.020161699826852328e+03 -5.253575352526240749e-13 -2.516042929556761010e-13 5.970779426434091874e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.072446325980620507e+00 -4.037189537280726199e+02 1.607060819481959697e+03 -2.010779773210032317e+03 -5.366818101038006716e-13 -2.591260539475115365e-13 6.210587599753125687e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.096527935027397316e+00 -4.038690842538435390e+02 1.643147110638554977e+03 -2.047016194892398516e+03 -5.559996907322783954e-13 -2.238487173400471875e-13 5.453415496958768927e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.099756297803627048e+00 -4.038884573425245890e+02 1.647984812258735246e+03 -2.051873269601259835e+03 -5.038192085748960380e-13 -3.009814619758799381e-13 6.209477376728500531e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.088793939583460491e+00 -4.038318963617666668e+02 1.631557718465815469e+03 -2.035389614827582136e+03 -4.876099524153687526e-13 -2.983724378680108202e-13 5.715428130770305870e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.092571557831398366e+00 -4.038385130329040749e+02 1.637218479410350483e+03 -2.041056992443254558e+03 -5.611067166455541155e-13 -3.118616476172064722e-13 6.463163337855348800e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.075982141183261742e+00 -4.037478602471694558e+02 1.612359238563117742e+03 -2.016107098810287198e+03 -5.672129432809924765e-13 -2.713385072183882585e-13 7.339129304284597310e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.099421098544326458e+00 -4.039234978450238032e+02 1.647482516168673328e+03 -2.051406014013697131e+03 -5.595524044110788964e-13 -3.090860900556435809e-13 6.752792769404436513e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.096929684568622498e+00 -4.039226299371778168e+02 1.643749132326080826e+03 -2.047671762263258643e+03 -5.178080186851730105e-13 -3.081979116359434556e-13 7.527312106958561344e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.087292391038266137e+00 -4.037599965370493464e+02 1.629307647970841799e+03 -2.033067644507891146e+03 -5.051514762044462259e-13 -2.587652314645083607e-13 7.007727731433988083e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.062100052236385039e+00 -4.037285898529125916e+02 1.591556928276223061e+03 -1.995285518129135653e+03 -5.146993942162225721e-13 -2.460254222569346894e-13 7.680522884356832947e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.057007663096011685e+00 -4.038136165220710154e+02 1.583925983149373451e+03 -1.987739599671444466e+03 -4.666267372499532939e-13 -2.156053113822054002e-13 7.276401703393275966e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.061281029698174727e+00 -4.038405538541423994e+02 1.590329623002714925e+03 -1.994170176856857324e+03 -5.095368571517155942e-13 -2.221556272274938237e-13 7.446820937673237495e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.070690695627945610e+00 -4.038743044177736010e+02 1.604430007398476391e+03 -2.008304311816249992e+03 -5.062616992290713824e-13 -2.220446049250313081e-13 7.092659792817812558e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.061907965606361248e+00 -4.038590798895852458e+02 1.591269086461132474e+03 -1.995128166350717720e+03 -5.000444502911705058e-13 -1.726396803292118420e-13 7.259332024389664184e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.071896075652311930e+00 -4.038358949503883650e+02 1.606236269364989539e+03 -2.010072164315377904e+03 -5.150324611236101191e-13 -2.509104035652853781e-13 7.697176229726210295e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.062243644032386802e+00 -4.038195485632743384e+02 1.591772100582531721e+03 -1.995591649145806059e+03 -4.283240429003853933e-13 -2.353672812205331866e-13 7.662759315962830442e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.033578733105426029e+00 -4.037425854353255090e+02 1.548817731558480773e+03 -1.952560316993806282e+03 -4.454214774796128040e-13 -2.692290834716004611e-13 7.538414337204812909e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.062401551534005728e+00 -4.037266420777646090e+02 1.592008724973707558e+03 -1.995735367051472167e+03 -4.632960681760778243e-13 -2.366440376988521166e-13 7.238654120556020644e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.097615360207816471e+00 -4.039203230651917238e+02 1.644776617271412988e+03 -2.048696940336604712e+03 -4.496403249731883989e-13 -2.420008637926684969e-13 6.541434061091422336e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.065034622475552029e+00 -4.038883671094333749e+02 1.595954381779614778e+03 -1.999842748889048153e+03 -4.618527782440651208e-13 -2.304822999121824978e-13 6.475930902638538100e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.054726338688140919e+00 -4.038416439410102612e+02 1.580507418524179002e+03 -1.984349062465189263e+03 -4.312106227644108003e-13 -3.241296120393144520e-13 7.065459328714496223e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.047338139241995147e+00 -4.039045895802078121e+02 1.569436201654129718e+03 -1.973340791234337530e+03 -4.192271529923630169e-13 -3.653743974041390175e-13 6.595834989298055007e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.068465638631210135e+00 -4.038044313189875538e+02 1.601095759488868225e+03 -2.004900190807855779e+03 -5.238864897449957425e-13 -3.925748615074553527e-13 6.676881270095691434e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.055969583392090572e+00 -4.037607160551528978e+02 1.582370420713047679e+03 -1.986131136768200577e+03 -4.673345044281518312e-13 -3.994582442601313232e-13 6.948677744311737570e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.064301736295951928e+00 -4.038487202000455909e+02 1.594856151839484028e+03 -1.998704872039529619e+03 -5.357936316841005464e-13 -3.935740622296179936e-13 7.013278846557113866e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.071413121580704564e+00 -4.037954401036997751e+02 1.605512562688685875e+03 -2.009308002792385651e+03 -5.243583345304614340e-13 -3.049782648645305017e-13 7.183142969324762817e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.104422298475638664e+00 -4.038731256274759289e+02 1.654976814265744451e+03 -2.058849939893220380e+03 -5.658806756514422887e-13 -3.055333763768430799e-13 7.353007092092411767e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.079018564612836517e+00 -4.038023531270559943e+02 1.616909319072335393e+03 -2.020711672199391387e+03 -5.150324611236101191e-13 -3.088640454507185495e-13 6.719624856543759961e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.082361820014306586e+00 -4.037554757561017595e+02 1.621919187291438448e+03 -2.025674663047540207e+03 -4.753974991444920306e-13 -3.654854197066015331e-13 8.319456235028610536e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.088116440365753279e+00 -4.038466422628405326e+02 1.630542485888081274e+03 -2.034389128150921806e+03 -5.559996907322783954e-13 -3.257394354250209290e-13 8.477663016037695343e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.090789979097739337e+00 -4.038178055973164646e+02 1.634548783677962319e+03 -2.038366589275278784e+03 -5.754285936632186349e-13 -2.783745456369501881e-13 7.989164885202626465e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.075215362001451957e+00 -4.038188108201561590e+02 1.611210219959175902e+03 -2.015029030779332061e+03 -5.806466418789568706e-13 -3.361755318564974004e-13 8.378822809185226816e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.070509706124658456e+00 -4.038834835465868309e+02 1.604158794627800717e+03 -2.008042278174387548e+03 -5.725142582235775990e-13 -3.119726699196689879e-13 8.372746940210618050e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.079108456246537617e+00 -4.039246854936343425e+02 1.617044021685436519e+03 -2.020968707179070861e+03 -5.071221220731558788e-13 -2.805203985767334984e-13 8.035794252236883040e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.090983365691844176e+00 -4.038852287826991869e+02 1.634838573489228565e+03 -2.038723802271927752e+03 -4.926059560261819570e-13 -2.911004770567160449e-13 8.408829188510935637e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.101940693395354165e+00 -4.037820458027856603e+02 1.651258129052938102e+03 -2.055040174855723762e+03 -4.303224443447106751e-13 -2.579048086204238643e-13 9.103273690413971053e-13
