# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.571000000000000000e+05 7.855000000000000000e+02 7.231909105258084169e-01 -3.039529160124299779e+03 1.083701579422923942e+03 -4.123230739547223493e+03 3.803624082365786307e-13 -3.178013407989510597e-13 9.123812816369536449e-13
1.572000000000000000e+05 7.860000000000000000e+02 7.442860464726835934e-01 -3.039562200754136029e+03 1.115312640639316442e+03 -4.154874841393452698e+03 3.825828542858289438e-13 -3.074207555187058460e-13 9.170442183403793024e-13
1.573000000000000000e+05 7.865000000000000000e+02 7.157825085794501385e-01 -3.039539800094633392e+03 1.072600089106306086e+03 -4.112139889200939251e+03 3.631539513548887044e-13 -3.282513150182353456e-13 8.681944052568724146e-13
1.574000000000000000e+05 7.870000000000000000e+02 7.243824516990546858e-01 -3.039538373573524041e+03 1.085487103871033469e+03 -4.125025477444557509e+03 3.816946758661288186e-13 -3.317346397579967743e-13 8.879147417317767577e-13
1.575000000000000000e+05 7.875000000000000000e+02 7.343277877256398911e-01 -3.039517658377919361e+03 1.100390189906871456e+03 -4.139907848284790816e+03 3.750610932939935083e-13 -3.372857548811225570e-13 9.001688283660769230e-13
1.576000000000000000e+05 7.880000000000000000e+02 7.337561051818751734e-01 -3.039531122607410452e+03 1.099533523615039940e+03 -4.139064646222450392e+03 4.125588759507081704e-13 -2.944311461305915145e-13 9.542366896653220465e-13
1.577000000000000000e+05 7.885000000000000000e+02 7.428566255876971614e-01 -3.039499508142993363e+03 1.113170653443164156e+03 -4.152670161586157519e+03 4.201083925181592349e-13 -3.403943793500729953e-13 9.701128789174617850e-13
1.578000000000000000e+05 7.890000000000000000e+02 7.468461180423926482e-01 -3.039581887272640415e+03 1.119148907886525421e+03 -4.158730795159165609e+03 4.405364961712621152e-13 -3.264055692397960229e-13 9.370282327836321201e-13
1.579000000000000000e+05 7.895000000000000000e+02 7.052438560872436035e-01 -3.039484417893126192e+03 1.056807918346734596e+03 -4.096292336239860560e+03 3.766431611040843563e-13 -2.565725409908736765e-13 9.701128789174617850e-13
1.580000000000000000e+05 7.900000000000000000e+02 7.373394890628204301e-01 -3.039471459051713282e+03 1.104903224360636386e+03 -4.144374683412349441e+03 3.586020369539255626e-13 -3.400335568670698194e-13 9.994227667675659177e-13
1.581000000000000000e+05 7.905000000000000000e+02 7.366460910547796281e-01 -3.039583116678149054e+03 1.103864167445587327e+03 -4.143447284123736608e+03 3.482214516736803489e-13 -2.760014439218139159e-13 1.030286966852145270e-12
1.582000000000000000e+05 7.910000000000000000e+02 7.587022868210011595e-01 -3.039629079353057932e+03 1.136915376801270213e+03 -4.176544456154328145e+03 3.654854197066015331e-13 -2.882138971926906379e-13 1.003863658866066544e-12
1.583000000000000000e+05 7.915000000000000000e+02 7.413345849573729218e-01 -3.039519020709079086e+03 1.110889875558623316e+03 -4.150408896267702403e+03 3.306244167333716177e-13 -2.832178935818774335e-13 1.024291762519169424e-12
1.584000000000000000e+05 7.920000000000000000e+02 7.449348210452786390e-01 -3.039482201632826673e+03 1.116284829336349958e+03 -4.155767030969176631e+03 3.330669073875469621e-13 -2.995381720438672346e-13 9.919842725025773689e-13
1.585000000000000000e+05 7.925000000000000000e+02 7.251737512959560705e-01 -3.039498888532670662e+03 1.086672866316990167e+03 -4.126171754849660829e+03 3.306036000516598961e-13 -2.654543251878749288e-13 9.814926649198696396e-13
1.586000000000000000e+05 7.930000000000000000e+02 7.124424329056197047e-01 -3.039496086271787135e+03 1.067594985709071125e+03 -4.107091071980858032e+03 2.968736367847668589e-13 -2.515765373800604721e-13 1.014660577780546191e-12
1.587000000000000000e+05 7.935000000000000000e+02 7.077623649826964014e-01 -3.039537307355924895e+03 1.060581903926570476e+03 -4.100119211282495598e+03 2.737324256152362523e-13 -2.366995488500833744e-13 9.939826739469026506e-13
1.588000000000000000e+05 7.940000000000000000e+02 7.021870078141762006e-01 -3.039474837075957112e+03 1.052227231209543106e+03 -4.091702068285500445e+03 2.090827511125326055e-13 -2.610689442406055605e-13 1.020683537689137665e-12
1.589000000000000000e+05 7.945000000000000000e+02 7.386675142053122922e-01 -3.039582935683305550e+03 1.106893270036660397e+03 -4.146476205719965947e+03 2.023936573891660373e-13 -3.178013407989510597e-13 1.022848472587156721e-12
1.590000000000000000e+05 7.950000000000000000e+02 7.198571076449205020e-01 -3.039482912929129725e+03 1.078705875805913365e+03 -4.118188788735043090e+03 1.880579025836937035e-13 -2.699437895437029056e-13 1.040084685044462276e-12
1.591000000000000000e+05 7.955000000000000000e+02 7.133326527312922050e-01 -3.039521101871274368e+03 1.068928980117841320e+03 -4.108450081989115461e+03 1.773581281838687573e-13 -2.776667784587516508e-13 1.071809307973126124e-12
1.592000000000000000e+05 7.960000000000000000e+02 6.997674284160726454e-01 -3.039465259966738813e+03 1.048601491481484800e+03 -4.088066751448223840e+03 1.914857161722238743e-13 -2.690070388666754297e-13 1.011191130828592577e-12
1.593000000000000000e+05 7.965000000000000000e+02 7.083483666510173027e-01 -3.039566100541931519e+03 1.061460027426549459e+03 -4.101026127968480978e+03 2.138289545428051497e-13 -2.418065747633590945e-13 9.665601652386612841e-13
1.594000000000000000e+05 7.970000000000000000e+02 7.137550404217836153e-01 -3.039598457865896307e+03 1.069561928072042747e+03 -4.109160385937939282e+03 1.802655247296058860e-13 -2.151612221723553375e-13 9.305889392408062122e-13
1.595000000000000000e+05 7.975000000000000000e+02 7.223123274262112092e-01 -3.039506088568019550e+03 1.082385022648177483e+03 -4.121891111216196805e+03 2.181865799144588891e-13 -2.026157019940910686e-13 9.500178421717464516e-13
1.596000000000000000e+05 7.980000000000000000e+02 7.283589313407353716e-01 -3.039520748360750986e+03 1.091445858614092003e+03 -4.130966606974842762e+03 2.441657986906875522e-13 -2.317035452392701700e-13 9.295897385186435713e-13
1.597000000000000000e+05 7.985000000000000000e+02 7.139555868329959809e-01 -3.039573424766419521e+03 1.069862446869244422e+03 -4.109435871635663716e+03 2.353117700693019287e-13 -2.343125693471392879e-13 9.112710586123284884e-13
1.598000000000000000e+05 7.990000000000000000e+02 6.985590937731627204e-01 -3.039448586815982253e+03 1.046790802019084367e+03 -4.086239388835066620e+03 2.256250741794474379e-13 -2.037259250187162252e-13 9.237055564881302416e-13
1.599000000000000000e+05 7.995000000000000000e+02 7.115715711934067489e-01 -3.039503721752149431e+03 1.066289999433319963e+03 -4.105793721185469622e+03 2.434719093002968293e-13 -2.194910919683934480e-13 9.249823129664491717e-13
1.600000000000000000e+05 8.000000000000000000e+02 7.035349089605088535e-01 -3.039394002327310773e+03 1.054247061077322542e+03 -4.093641063404633314e+03 2.305933222146450134e-13 -2.166322676799836700e-13 9.800493749878569361e-13
1.601000000000000000e+05 8.005000000000000000e+02 7.387120889716742855e-01 -3.039536913014588208e+03 1.106960065324053858e+03 -4.146496978338642293e+03 2.309263891220325604e-13 -2.355893258254582179e-13 9.754974605868937942e-13
1.602000000000000000e+05 8.010000000000000000e+02 7.214534722008910661e-01 -3.039546914177833060e+03 1.081098028093035282e+03 -4.120644942270868341e+03 1.549316230864405952e-13 -1.100231017403530132e-13 1.044053732357497211e-12
1.603000000000000000e+05 8.015000000000000000e+02 7.434847887492873619e-01 -3.039510603352872749e+03 1.114111955940807093e+03 -4.153622559293679842e+03 1.367794766338192858e-13 -1.683098105331737315e-13 1.022404383377306658e-12
1.604000000000000000e+05 8.020000000000000000e+02 7.181976615883564063e-01 -3.039462682726437379e+03 1.076219195890152150e+03 -4.115681878616589529e+03 1.312283615106935031e-13 -1.403321903126197867e-13 1.001643212816816231e-12
1.605000000000000000e+05 8.025000000000000000e+02 7.477316649695351369e-01 -3.039559513687129765e+03 1.120475899956848480e+03 -4.160035413643978245e+03 1.311173392082309874e-13 -9.248157795127553982e-14 9.965361869035405107e-13
1.606000000000000000e+05 8.030000000000000000e+02 7.316366345928327908e-01 -3.039453304138808107e+03 1.096357496937359883e+03 -4.135810801076167991e+03 1.065814103640150279e-13 -9.725553695716371294e-14 1.023528484189739629e-12
1.607000000000000000e+05 8.035000000000000000e+02 7.107145505072351988e-01 -3.039542647803599721e+03 1.065005753935091889e+03 -4.104548401738691609e+03 1.478817068800708512e-13 -1.421085471520200372e-13 1.016103867712558895e-12
1.608000000000000000e+05 8.040000000000000000e+02 7.098713647325746168e-01 -3.039458266974432718e+03 1.063742240051763019e+03 -4.103200507026195737e+03 1.404432126150823024e-13 -1.079136779935652157e-13 9.854339566572889453e-13
1.609000000000000000e+05 8.045000000000000000e+02 7.040889371523307849e-01 -3.039481133896865686e+03 1.055077272322767612e+03 -4.094558406219633525e+03 9.733880368401059968e-14 -1.132427485117659671e-13 9.736655925962622860e-13
1.610000000000000000e+05 8.050000000000000000e+02 7.053214960522163901e-01 -3.039467135777408657e+03 1.056924261834246181e+03 -4.096391397611654611e+03 8.215650382226158399e-14 -8.743006318923107756e-14 9.672262990534363780e-13
1.611000000000000000e+05 8.055000000000000000e+02 7.129471618816096701e-01 -3.039514791299558965e+03 1.068351322079592137e+03 -4.107866113379151102e+03 1.114663916723657167e-13 -5.445643935786392831e-14 9.780787291191472832e-13
1.612000000000000000e+05 8.060000000000000000e+02 7.161557444046923182e-01 -3.039438841714678347e+03 1.073159382990431368e+03 -4.112598224705109715e+03 9.708900350346993946e-14 -8.548717289613705361e-14 9.686973445610647104e-13
1.613000000000000000e+05 8.065000000000000000e+02 7.047943261003323245e-01 -3.039455315441082348e+03 1.056134297661348000e+03 -4.095589613102430121e+03 4.107825191113079200e-15 -1.070254995738650905e-13 9.855449789597514609e-13
1.614000000000000000e+05 8.070000000000000000e+02 6.885868825278194105e-01 -3.039386176040723058e+03 1.031847443467937410e+03 -4.071233619508660468e+03 4.130029651605582330e-14 -5.095923683029468521e-14 9.782175069972254278e-13
1.615000000000000000e+05 8.075000000000000000e+02 7.143323957229443799e-01 -3.039522455309660472e+03 1.070427094990832074e+03 -4.109949550300492774e+03 1.526556658859590243e-14 -1.311173392082309874e-13 9.349743201880755805e-13
1.616000000000000000e+05 8.080000000000000000e+02 7.356978571510324194e-01 -3.039528549292825119e+03 1.102443238940822084e+03 -4.141971788233647203e+03 -2.875477633779155440e-14 -9.248157795127553982e-14 8.779088567223425343e-13
1.617000000000000000e+05 8.085000000000000000e+02 7.258545254726584961e-01 -3.039501258743907783e+03 1.087693006420778829e+03 -4.127194265164686840e+03 3.397282455352979014e-14 -7.116529587847253424e-14 9.044986981621150335e-13
1.618000000000000000e+05 8.090000000000000000e+02 7.367711466650259666e-01 -3.039574491261358162e+03 1.104051563277541391e+03 -4.143626054538899552e+03 -2.275957200481570908e-14 -3.635980405647387670e-14 8.844036614163997001e-13
1.619000000000000000e+05 8.095000000000000000e+02 7.243764994377236421e-01 -3.039494644545678966e+03 1.085478184407428898e+03 -4.124972828953107637e+03 -1.076916333886401844e-14 -5.639932965095795225e-14 8.379963389870681567e-13
1.620000000000000000e+05 8.100000000000000000e+02 7.035770389576948558e-01 -3.039465879884584865e+03 1.054310192878105681e+03 -4.093776072762690546e+03 -9.325873406851314940e-15 -6.195044477408373496e-14 7.960299086562372395e-13
1.621000000000000000e+05 8.105000000000000000e+02 7.013995725284595251e-01 -3.039542370012328774e+03 1.051047259433896670e+03 -4.090589629446225445e+03 -6.361577931102146977e-14 -3.991251773527437763e-14 7.986666883397219863e-13
1.622000000000000000e+05 8.110000000000000000e+02 7.188044392908811142e-01 -3.039570759991190698e+03 1.077128452277385350e+03 -4.116699212268576048e+03 -8.115730310009894310e-14 -5.184741524999481044e-14 8.069100942975637736e-13
1.623000000000000000e+05 8.115000000000000000e+02 7.123454664461633667e-01 -3.039524674240428794e+03 1.067449681469575808e+03 -4.106974355710004602e+03 -8.537615059367453796e-14 -5.623279619726417877e-14 7.779887845060784457e-13
1.624000000000000000e+05 8.120000000000000000e+02 7.260800410813100791e-01 -3.039447833224675378e+03 1.088030941560343081e+03 -4.127478774785018686e+03 -9.570122472268849378e-14 -7.802092305553287588e-14 7.696066006701585138e-13
1.625000000000000000e+05 8.125000000000000000e+02 7.062318719980121839e-01 -3.039466678675695221e+03 1.058288460189021180e+03 -4.097755138864716173e+03 -6.022959908591474232e-14 -6.705747068735945504e-14 8.234524173644786060e-13
1.626000000000000000e+05 8.130000000000000000e+02 7.120954981748506274e-01 -3.039479050258360985e+03 1.067075104015013721e+03 -4.106554154273374479e+03 -7.584211036970600617e-14 -1.069144772714025748e-13 8.328893130737924366e-13
1.627000000000000000e+05 8.135000000000000000e+02 7.147492538976664145e-01 -3.039553830993546399e+03 1.071051756965653112e+03 -4.110605587959199511e+03 -1.186828413324292342e-13 -5.873079800267078099e-14 8.395506512215433759e-13
1.628000000000000000e+05 8.140000000000000000e+02 7.453856171397609254e-01 -3.039581047626485088e+03 1.116960347283931696e+03 -4.156541394910416784e+03 -1.117994585797532636e-13 -7.149836278586008120e-14 8.648637361829969450e-13
1.629000000000000000e+05 8.145000000000000000e+02 7.527067487712305605e-01 -3.039542065848415859e+03 1.127931063033689043e+03 -4.167473128882104902e+03 -1.085798118083403097e-13 -4.174438572590588592e-14 8.322231792590173427e-13
1.630000000000000000e+05 8.150000000000000000e+02 7.451102219805859628e-01 -3.039667331936655046e+03 1.116547667637908035e+03 -4.156214999574563080e+03 -9.836575998178886948e-14 -1.815214645262130944e-14 8.580913757327834901e-13
1.631000000000000000e+05 8.155000000000000000e+02 7.184528956452992388e-01 -3.039412740941206266e+03 1.076601664124480976e+03 -4.116014405065687242e+03 -7.915890165577366133e-14 8.548717289613705361e-15 8.158473896457962837e-13
1.632000000000000000e+05 8.160000000000000000e+02 7.180902363949467349e-01 -3.039462138159875394e+03 1.076058219237827643e+03 -4.115520357397703265e+03 -9.714451465470119729e-14 -2.499042639492188300e-14 8.244793736622568758e-13
1.633000000000000000e+05 8.165000000000000000e+02 7.249170221040230899e-01 -3.039526072241857946e+03 1.086288157622878543e+03 -4.125814229864736262e+03 -1.126321258482221310e-13 3.752553823233029107e-14 8.166453624447456150e-13
1.634000000000000000e+05 8.170000000000000000e+02 7.231887244018988525e-01 -3.039622630805362860e+03 1.083698303516245460e+03 -4.123320934321608547e+03 -1.558753126573719783e-13 6.228351168147128192e-14 8.130440765086177635e-13
1.635000000000000000e+05 8.175000000000000000e+02 7.292135631194653911e-01 -3.039567341464503443e+03 1.092726524334518899e+03 -4.132293865799022569e+03 -1.170452623711071283e-13 3.884392807407266446e-14 7.560618797697316040e-13
1.636000000000000000e+05 8.180000000000000000e+02 7.302187183329760245e-01 -3.039585189465636176e+03 1.094232749421964627e+03 -4.133817938887600576e+03 -1.503241975342461956e-13 3.902433931557425240e-14 7.176481631177011877e-13
1.637000000000000000e+05 8.185000000000000000e+02 7.360741567012891728e-01 -3.039527962199515969e+03 1.103007123816881858e+03 -4.142535086016398054e+03 -1.466604615529831790e-13 2.853273173286652309e-14 7.754352715494405857e-13
1.638000000000000000e+05 8.190000000000000000e+02 7.355118502429324190e-01 -3.039677545713066593e+03 1.102164507589034201e+03 -4.141842053302100794e+03 -1.709743457922741072e-13 1.365574320288942545e-14 7.684963776455333573e-13
1.639000000000000000e+05 8.195000000000000000e+02 7.438789631687829917e-01 -3.039647470259705642e+03 1.114702626308421259e+03 -4.154350096568126901e+03 -2.259303855112193560e-13 -4.174438572590588592e-14 7.973621762857874273e-13
1.640000000000000000e+05 8.200000000000000000e+02 7.528278041561654588e-01 -3.039670159576341575e+03 1.128112464528014016e+03 -4.167782624104355818e+03 -1.969258089928871414e-13 -4.762856775641921558e-14 8.130163209330021346e-13
1.641000000000000000e+05 8.205000000000000000e+02 7.601883078536740834e-01 -3.039699596595722596e+03 1.139142179318730541e+03 -4.178841775914453137e+03 -1.339484079210251366e-13 -4.196643033083091723e-14 7.528977441495499079e-13
1.642000000000000000e+05 8.210000000000000000e+02 7.366653099965493334e-01 -3.039552638110380940e+03 1.103892967029829151e+03 -4.143445605140210318e+03 -1.961208973000339029e-13 -6.661338147750939243e-16 7.944755964217620203e-13
1.643000000000000000e+05 8.215000000000000000e+02 7.380849069645547544e-01 -3.039542701782160748e+03 1.106020233086385360e+03 -4.145562934868546108e+03 -2.007283228522283025e-13 -1.143529715363911237e-14 7.672196211672144273e-13
1.644000000000000000e+05 8.220000000000000000e+02 7.430144267729901220e-01 -3.039635229260235519e+03 1.113407118519325650e+03 -4.153042347779561169e+03 -1.962319196024964185e-13 2.775557561562891351e-15 7.879252805764735967e-13
1.645000000000000000e+05 8.225000000000000000e+02 7.521267064200193309e-01 -3.039588146413757386e+03 1.127061869570399040e+03 -4.166650015984156198e+03 -2.040589919261037721e-13 8.326672684688674053e-16 7.704115123630117523e-13
1.646000000000000000e+05 8.230000000000000000e+02 7.413589188405272923e-01 -3.039563434527789923e+03 1.110926339882530101e+03 -4.150489774410320024e+03 -2.372269047867803238e-13 -2.553512956637860043e-14 8.280043317654417478e-13
1.647000000000000000e+05 8.235000000000000000e+02 7.361299927391452558e-01 -3.039604058117902241e+03 1.103090794119609200e+03 -4.142694852237511441e+03 -2.039479696236412565e-13 -1.998401444325281773e-14 8.323897127127111162e-13
1.648000000000000000e+05 8.240000000000000000e+02 7.152666081678525911e-01 -3.039566742610399160e+03 1.071827012339527073e+03 -4.111393754949926006e+03 -1.890432255180485299e-13 4.041211809635569807e-14 7.863709683419983776e-13
1.649000000000000000e+05 8.245000000000000000e+02 7.289417697518181249e-01 -3.039586666597823751e+03 1.092319241973099452e+03 -4.131905908570923202e+03 -2.164241008628664531e-13 1.554312234475219157e-14 7.629452625224075746e-13
1.650000000000000000e+05 8.250000000000000000e+02 7.168138730860735830e-01 -3.039473017099135177e+03 1.074145588819481191e+03 -4.113618605918616595e+03 -2.202127369343997998e-13 4.596323321948148077e-14 7.546185898377189005e-13
1.651000000000000000e+05 8.255000000000000000e+02 7.327953155726680823e-01 -3.039578895947293859e+03 1.098093780385643186e+03 -4.137672676332937044e+03 -2.664535259100375697e-13 2.664535259100375697e-14 7.628342402199450589e-13
1.652000000000000000e+05 8.260000000000000000e+02 7.324236942912915049e-01 -3.039523057418475219e+03 1.097536905895500240e+03 -4.137059963313975459e+03 -2.432498646953717980e-13 7.444045380111674604e-14 7.440714711037799134e-13
1.653000000000000000e+05 8.265000000000000000e+02 7.134992575652173707e-01 -3.039437562737771259e+03 1.069178637461478274e+03 -4.108616200199249761e+03 -2.582378755278114113e-13 4.851674617611934082e-14 7.783773625646972505e-13
1.654000000000000000e+05 8.270000000000000000e+02 7.093362862832118809e-01 -3.039521642992949637e+03 1.062940424995392959e+03 -4.102462067988342824e+03 -2.873812299242217705e-13 9.436895709313830594e-14 7.262801471341617798e-13
1.655000000000000000e+05 8.275000000000000000e+02 7.147342917945779250e-01 -3.039522706731722792e+03 1.071029336254174950e+03 -4.110552042985897970e+03 -3.004263504635673598e-13 1.005862060310391826e-13 7.164269177906135155e-13
1.656000000000000000e+05 8.280000000000000000e+02 7.088921063142020751e-01 -3.039542718921762571e+03 1.062274821311831829e+03 -4.101817540233594627e+03 -3.095856904167249013e-13 8.338468804325316341e-14 7.607803276243885193e-13
1.657000000000000000e+05 8.285000000000000000e+02 6.921616991475240122e-01 -3.039539995921111768e+03 1.037204306172564657e+03 -4.076744302093676197e+03 -3.093636458117998700e-13 1.008082506359642139e-13 7.608080832000041482e-13
1.658000000000000000e+05 8.290000000000000000e+02 7.108456857576045396e-01 -3.039543680680435500e+03 1.065202260107770371e+03 -4.104745940788206099e+03 -3.140265825152255275e-13 1.321165399303936283e-13 8.271716644969728804e-13
1.659000000000000000e+05 8.295000000000000000e+02 7.089681719857935382e-01 -3.039540816609895046e+03 1.062388805720711616e+03 -4.101929622330606435e+03 -2.680078381445127889e-13 1.288136264321337876e-13 7.983613770079500682e-13
1.660000000000000000e+05 8.300000000000000000e+02 7.089809911873033998e-01 -3.039502999394961989e+03 1.062408015294174220e+03 -4.101911014689136209e+03 -2.977895707800826131e-13 1.621480727465041127e-13 7.887024366937112063e-13
1.661000000000000000e+05 8.305000000000000000e+02 7.132526169001884853e-01 -3.039642027744423103e+03 1.068809046424932376e+03 -4.108451074169355707e+03 -3.462785613805863250e-13 2.032818358088661626e-13 7.799316747991724696e-13
1.662000000000000000e+05 8.310000000000000000e+02 7.072813060369648186e-01 -3.039564391566304948e+03 1.059861037096391783e+03 -4.099425428662696504e+03 -2.754463324095013377e-13 2.748981597910926666e-13 7.609468610780822928e-13
1.663000000000000000e+05 8.315000000000000000e+02 7.108632193201908089e-01 -3.039549050708124014e+03 1.065228534151305894e+03 -4.104777584859430135e+03 -3.141931159689193009e-13 2.756683770144263690e-13 8.525402606096577074e-13
1.664000000000000000e+05 8.320000000000000000e+02 7.340139423531242269e-01 -3.039536320028988030e+03 1.099919892616156631e+03 -4.139456212645144660e+03 -3.363420653101911739e-13 2.597921877622866305e-13 8.567591081032333022e-13
1.665000000000000000e+05 8.325000000000000000e+02 7.537284142999748360e-01 -3.039592249658899163e+03 1.129462028828512302e+03 -4.169054278487411466e+03 -3.078093335773246508e-13 2.607913884844492713e-13 8.573142196155458805e-13
1.666000000000000000e+05 8.330000000000000000e+02 7.330460119428364729e-01 -3.039614665605742630e+03 1.098469448896340509e+03 -4.138084114502083139e+03 -3.259614800299459603e-13 2.637889906509371940e-13 8.338885137959550775e-13
1.667000000000000000e+05 8.335000000000000000e+02 7.516354999405568948e-01 -3.039651041887858810e+03 1.126325796660924425e+03 -4.165976838548783235e+03 -3.532729664357248112e-13 2.167710455580618145e-13 8.195666367782905581e-13
1.668000000000000000e+05 8.340000000000000000e+02 7.376044688789032966e-01 -3.039651752766008485e+03 1.105300296615036586e+03 -4.144952049381045072e+03 -3.845014584502592925e-13 2.307043445171075291e-13 8.852363286848685675e-13
1.669000000000000000e+05 8.345000000000000000e+02 7.254191296620308149e-01 -3.039611101667326693e+03 1.087040565798553189e+03 -4.126651667465879655e+03 -2.983169267167795624e-13 2.595701431573615992e-13 8.676392937445598363e-13
1.670000000000000000e+05 8.350000000000000000e+02 7.148881423606533447e-01 -3.039587588793799114e+03 1.071259881327438961e+03 -4.110847470121238075e+03 -2.509104035652853781e-13 2.424171974269029306e-13 8.436584764126564551e-13
1.671000000000000000e+05 8.355000000000000000e+02 7.224400255225972289e-01 -3.039598603513075886e+03 1.082576378245611977e+03 -4.122174981758687863e+03 -2.609024107869117870e-13 2.653433028854124132e-13 8.457679001594442525e-13
1.672000000000000000e+05 8.360000000000000000e+02 7.042157200687071406e-01 -3.039531148343239693e+03 1.055267256522957723e+03 -4.094798404866197416e+03 -3.064770659477744630e-13 2.485650574257647349e-13 8.530953721219702857e-13
1.673000000000000000e+05 8.365000000000000000e+02 7.327633398288069255e-01 -3.039625456065945400e+03 1.098045864733467170e+03 -4.137671320799412570e+03 -3.272937476594961481e-13 2.972067036921544059e-13 8.919531779838507646e-13
1.674000000000000000e+05 8.370000000000000000e+02 7.280688609409785572e-01 -3.039695520570729059e+03 1.091011188120056431e+03 -4.130706708690785490e+03 -3.160804951107820671e-13 2.581823643765801535e-13 8.794492911690099390e-13
1.675000000000000000e+05 8.375000000000000000e+02 7.466308407571395911e-01 -3.039621887047409473e+03 1.118826314874573654e+03 -4.158448201921983127e+03 -2.937650123158164206e-13 2.706723734036131646e-13 9.477973961224961386e-13
1.676000000000000000e+05 8.380000000000000000e+02 7.504569561418000800e-01 -3.039735909864876703e+03 1.124559748778487346e+03 -4.164295658643363822e+03 -3.171907181354072236e-13 2.538247390049264141e-13 8.704148513061227277e-13
1.677000000000000000e+05 8.385000000000000000e+02 7.304516738744445403e-01 -3.039663798371773282e+03 1.094581833300855124e+03 -4.134245631672628406e+03 -3.461675390781238093e-13 3.163025397157070984e-13 9.592326932761352509e-13
1.678000000000000000e+05 8.390000000000000000e+02 7.186240273540350776e-01 -3.039598264754406046e+03 1.076858104990021502e+03 -4.116456369744427320e+03 -3.781419621873283177e-13 2.521316488923730503e-13 9.023892744153272361e-13
1.679000000000000000e+05 8.395000000000000000e+02 7.222601596822078029e-01 -3.039722725699049988e+03 1.082306849283788324e+03 -4.122029574982838312e+03 -3.613775945154884539e-13 2.460254222569346894e-13 8.975042931069765473e-13
1.680000000000000000e+05 8.400000000000000000e+02 7.322177186354448253e-01 -3.039641986334690955e+03 1.097228251375214086e+03 -4.136870237709905268e+03 -3.723132913080462458e-13 2.515765373800604721e-13 8.775202786637237296e-13
1.681000000000000000e+05 8.405000000000000000e+02 7.423255398609061029e-01 -3.039660431114916719e+03 1.112374821481567778e+03 -4.152035252596484497e+03 -3.832489881006040378e-13 1.989242104372124231e-13 9.363620989688570262e-13
1.682000000000000000e+05 8.410000000000000000e+02 7.208436440364724973e-01 -3.039612265426215345e+03 1.080184200588653994e+03 -4.119796466014869111e+03 -4.184430579812215001e-13 2.504454976737235938e-13 8.931987094396021121e-13
1.683000000000000000e+05 8.415000000000000000e+02 7.406685017552285810e-01 -3.039569957924655682e+03 1.109891749880210000e+03 -4.149461707804865910e+03 -4.110045637162329513e-13 2.534639165219232382e-13 8.653078253928470076e-13
1.684000000000000000e+05 8.420000000000000000e+02 7.304059381651819560e-01 -3.039630182843602142e+03 1.094513298340525125e+03 -4.134143481184127268e+03 -4.267419750902945452e-13 2.893796313685470523e-13 9.405809464624326210e-13
1.685000000000000000e+05 8.425000000000000000e+02 7.319642385262002948e-01 -3.039631814505437887e+03 1.096848411431511067e+03 -4.136480225936948955e+03 -4.600764214046648704e-13 2.786659791809142916e-13 9.439116155363080907e-13
1.686000000000000000e+05 8.430000000000000000e+02 7.163881246569815398e-01 -3.039629946322522301e+03 1.073507604798486909e+03 -4.113137551121008983e+03 -4.074240944618168214e-13 3.164690731694008718e-13 9.785505739046129747e-13
1.687000000000000000e+05 8.435000000000000000e+02 7.349443963631308030e-01 -3.039648549825284590e+03 1.101314177950151588e+03 -4.140962727775436178e+03 -3.794742298168785055e-13 2.854938507823590044e-13 1.023736651006856846e-12
1.688000000000000000e+05 8.440000000000000000e+02 7.479909245907023774e-01 -3.039664213387041855e+03 1.120864400499167459e+03 -4.160528613886209314e+03 -4.554134847012392129e-13 2.722266856380883837e-13 1.000033389431109754e-12
1.689000000000000000e+05 8.445000000000000000e+02 7.509522975286538893e-01 -3.039582808336313974e+03 1.125302017846687932e+03 -4.164884826183001678e+03 -4.339861803259736917e-13 3.159694728083195514e-13 1.025957097056107159e-12
1.690000000000000000e+05 8.450000000000000000e+02 7.246630729328903398e-01 -3.039694083456387489e+03 1.085907614789936133e+03 -4.125601698246323394e+03 -4.033440248463193711e-13 2.558647738126751392e-13 1.015632022927093203e-12
1.691000000000000000e+05 8.455000000000000000e+02 7.152390224850226907e-01 -3.039685414598741318e+03 1.071785675193806583e+03 -4.111471089792547900e+03 -4.323208457890359568e-13 2.573496971081112861e-13 1.075584066256851656e-12
1.692000000000000000e+05 8.460000000000000000e+02 7.166790794599596781e-01 -3.039664089078717552e+03 1.073943600570749595e+03 -4.113607689649466920e+03 -4.351276283731664307e-13 2.692290834716004611e-13 1.017963491278806032e-12
1.693000000000000000e+05 8.465000000000000000e+02 7.245880677545994963e-01 -3.039683944981069089e+03 1.085795219530267332e+03 -4.125479164511336421e+03 -4.303224443447106751e-13 2.275957200481570908e-13 1.064481836010600091e-12
1.694000000000000000e+05 8.470000000000000000e+02 7.200233427334599146e-01 -3.039559391587023583e+03 1.078954979086089679e+03 -4.118514370673113262e+03 -3.935740622296179936e-13 2.625677453238495218e-13 1.030397989154607785e-12
1.695000000000000000e+05 8.475000000000000000e+02 7.121484983039766403e-01 -3.039714723295766817e+03 1.067154524708508916e+03 -4.106869248004275505e+03 -3.515521207475558185e-13 3.086975119970247761e-13 1.061706278449037200e-12
