# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.672000000000000000e+05 8.360000000000000000e+02 8.426478440979328077e-01 -2.122553946890041516e+03 1.262707794380752375e+03 -3.385261741270793664e+03 1.034727858950645896e-12 2.498279361162758505e-12 -1.716293773768029496e-12
1.673000000000000000e+05 8.365000000000000000e+02 8.136982275155023592e-01 -2.122625276349051092e+03 1.219326793931980319e+03 -3.341952070281031411e+03 1.057820497862849152e-12 2.501554519085402717e-12 -1.720679154715298864e-12
1.674000000000000000e+05 8.370000000000000000e+02 8.638186561476101089e-01 -2.122642741334738275e+03 1.294432256237193769e+03 -3.417074997571931817e+03 1.061484233844112168e-12 2.469580095976198209e-12 -1.754596468117597396e-12
1.675000000000000000e+05 8.375000000000000000e+02 8.554340345338440343e-01 -2.122649009061566176e+03 1.281867900748965212e+03 -3.404516909810531160e+03 1.000088900582341012e-12 2.469469073673735693e-12 -1.769695501252499525e-12
1.676000000000000000e+05 8.380000000000000000e+02 8.571401841406677269e-01 -2.122637478980659580e+03 1.284424565934790508e+03 -3.407062044915450315e+03 1.059152765492399340e-12 2.490535555565998038e-12 -1.745381617013208597e-12
1.677000000000000000e+05 8.385000000000000000e+02 8.746325759904926000e-01 -2.122665098461143771e+03 1.310636915121753191e+03 -3.433302013582896961e+03 1.047328890280141422e-12 2.501110429875552654e-12 -1.787903158856352093e-12
1.678000000000000000e+05 8.390000000000000000e+02 8.638587899371129586e-01 -2.122670817314142823e+03 1.294492396720763736e+03 -3.417163214034906559e+03 1.066591259757387888e-12 2.523536934972980816e-12 -1.735667165547738477e-12
1.679000000000000000e+05 8.395000000000000000e+02 8.748220871794371023e-01 -2.122724167375069101e+03 1.310920897638386577e+03 -3.433645065013455678e+03 1.152633544165837520e-12 2.542854815601458540e-12 -1.832867191353670933e-12
1.680000000000000000e+05 8.400000000000000000e+02 8.507990665624538540e-01 -2.122573682766054390e+03 1.274922401243837157e+03 -3.397496084009891547e+03 1.086020162688328128e-12 2.517874797547392518e-12 -1.745714683920596144e-12
1.681000000000000000e+05 8.405000000000000000e+02 8.638905788793594942e-01 -2.122624317323950891e+03 1.294540032450720219e+03 -3.417164349774671336e+03 1.025846074753644643e-12 2.495448292449964356e-12 -1.794786541609028063e-12
1.682000000000000000e+05 8.410000000000000000e+02 8.690115564883288402e-01 -2.122628477839916741e+03 1.302213817397760749e+03 -3.424842295237677263e+03 1.008637617871954717e-12 2.449485059230482875e-12 -1.805167126889273277e-12
1.683000000000000000e+05 8.415000000000000000e+02 8.690973066914805534e-01 -2.122618299555972044e+03 1.302342314077183573e+03 -3.424960613633155390e+03 9.761080832504376303e-13 2.441935542663031811e-12 -1.823541317946819618e-12
1.684000000000000000e+05 8.420000000000000000e+02 8.837896203148820629e-01 -2.122657754416591160e+03 1.324358746041850736e+03 -3.447016500458441897e+03 1.032285368296470551e-12 2.422007039371010251e-12 -1.813105221515343146e-12
1.685000000000000000e+05 8.425000000000000000e+02 8.795762336335988252e-01 -2.122682818331353246e+03 1.318044986099947891e+03 -3.440727804431301138e+03 1.005695526856698052e-12 2.402633647591301269e-12 -1.830299800609225258e-12
1.686000000000000000e+05 8.430000000000000000e+02 8.819706828050114522e-01 -2.122684821334390108e+03 1.321633068183309661e+03 -3.444317889517699768e+03 9.713965742896846223e-13 2.416289390794190695e-12 -1.853669995277584803e-12
1.687000000000000000e+05 8.435000000000000000e+02 8.830045134403776697e-01 -2.122597131901242392e+03 1.323182263390405978e+03 -3.445779395291648143e+03 9.696132785563804646e-13 2.449707103835407906e-12 -1.837058283271630899e-12
1.688000000000000000e+05 8.440000000000000000e+02 8.607491668224304115e-01 -2.122580789700527021e+03 1.289832626483412014e+03 -3.412413416183938807e+03 9.408029910673576524e-13 2.522315689645893144e-12 -1.915800851293170126e-12
1.689000000000000000e+05 8.445000000000000000e+02 8.761538086034312833e-01 -2.122656590370375397e+03 1.312916482192241801e+03 -3.435573072562617199e+03 9.866552019843766175e-13 2.535083254429082444e-12 -1.998068377417894226e-12
1.690000000000000000e+05 8.450000000000000000e+02 8.855018521890025696e-01 -2.122636080951982876e+03 1.326924525505220345e+03 -3.449560606457203448e+03 1.013411576877842890e-12 2.485123218320950400e-12 -1.949107542031924822e-12
1.691000000000000000e+05 8.455000000000000000e+02 8.714414687580580576e-01 -2.122710421552684238e+03 1.305855040933950022e+03 -3.428565462486634260e+03 1.022071316469919111e-12 2.429056955577379995e-12 -2.008837540756758244e-12
1.692000000000000000e+05 8.460000000000000000e+02 8.620775889787888335e-01 -2.122579627125538536e+03 1.291823267084715098e+03 -3.414402894210253635e+03 1.062483434566274809e-12 2.401634446869138628e-12 -1.938671445600448351e-12
1.693000000000000000e+05 8.465000000000000000e+02 8.691055010082500143e-01 -2.122634305916526500e+03 1.302354593260862657e+03 -3.424988899177389158e+03 1.053601650369273557e-12 2.425282197293654463e-12 -1.942779270791561430e-12
1.694000000000000000e+05 8.470000000000000000e+02 8.743289794768975831e-01 -2.122660134144178301e+03 1.310181975746131002e+03 -3.432842109890309075e+03 1.006583705276398177e-12 2.403577337162232652e-12 -1.943084582123333348e-12
1.695000000000000000e+05 8.475000000000000000e+02 8.582179531567374342e-01 -2.122735501626735186e+03 1.286039602805371032e+03 -3.408775104432106218e+03 9.656164756677299010e-13 2.378208741049547825e-12 -1.910693825379894406e-12
1.696000000000000000e+05 8.480000000000000000e+02 8.706872431839640658e-01 -2.122645520004709397e+03 1.304724833911170208e+03 -3.427370353915879605e+03 9.507949982889840612e-13 2.421118860951310126e-12 -1.921351966416295909e-12
1.697000000000000000e+05 8.485000000000000000e+02 8.520232204143648458e-01 -2.122683089766685043e+03 1.276756795790925707e+03 -3.399439885557610978e+03 9.749007157111577726e-13 2.419842104472991196e-12 -1.953104344920575386e-12
1.698000000000000000e+05 8.490000000000000000e+02 8.771526622021992292e-01 -2.122786793734725052e+03 1.314413264309995611e+03 -3.437200058044720663e+03 9.451883720146270207e-13 2.512212660121804220e-12 -1.897010326601389352e-12
1.699000000000000000e+05 8.495000000000000000e+02 8.629918277126404913e-01 -2.122698598804142875e+03 1.293193253827391800e+03 -3.415891852631534675e+03 9.472422846101835603e-13 2.482208882881309364e-12 -1.908362357028181577e-12
1.700000000000000000e+05 8.500000000000000000e+02 8.866665566136049392e-01 -2.122685722874377461e+03 1.328669835085486966e+03 -3.451355557959864655e+03 9.698075675856898670e-13 2.513989016961204470e-12 -1.865396725975188019e-12
1.701000000000000000e+05 8.505000000000000000e+02 8.856035515964297833e-01 -2.122688088167184560e+03 1.327076922067250052e+03 -3.449765010234434612e+03 1.024569318275325713e-12 2.567002166387055695e-12 -1.930566817520684708e-12
1.702000000000000000e+05 8.510000000000000000e+02 8.810989717387620601e-01 -2.122661432364977372e+03 1.320326809150534928e+03 -3.442988241515512527e+03 1.021405182655144017e-12 2.457201109251627713e-12 -1.903144308812443342e-12
1.703000000000000000e+05 8.515000000000000000e+02 9.066328138252274238e-01 -2.122795588163678985e+03 1.358589271517103271e+03 -3.481384859680782483e+03 1.029953899944757723e-12 2.491118422653926245e-12 -1.966204976611152233e-12
1.704000000000000000e+05 8.520000000000000000e+02 8.748147450939856018e-01 -2.122587081786298768e+03 1.310909895523337354e+03 -3.433496977309636350e+03 1.050493025900323119e-12 2.453287573089824036e-12 -1.984190589610079769e-12
1.705000000000000000e+05 8.525000000000000000e+02 8.714875504538783790e-01 -2.122653045114137512e+03 1.305924094355136731e+03 -3.428577139469274243e+03 1.016520201346793328e-12 2.441880031511800553e-12 -1.975503094442387919e-12
1.706000000000000000e+05 8.530000000000000000e+02 8.650757975806623312e-01 -2.122761616261137078e+03 1.296316082674622521e+03 -3.419077698935759599e+03 1.086242207293253159e-12 2.493338868703176558e-12 -1.976183106044970827e-12
1.707000000000000000e+05 8.535000000000000000e+02 8.543268465304550974e-01 -2.122541521814544467e+03 1.280208779525886939e+03 -3.402750301340431179e+03 1.158073636986500787e-12 2.522426711948355660e-12 -1.965760887401302170e-12
1.708000000000000000e+05 8.540000000000000000e+02 8.363256650152177674e-01 -2.122657390605580076e+03 1.253234009025303749e+03 -3.375891399630883825e+03 1.121325254871408106e-12 2.440325719277325334e-12 -1.927354109643175661e-12
1.709000000000000000e+05 8.545000000000000000e+02 8.685389036445348987e-01 -2.122645060096854195e+03 1.301505547111335545e+03 -3.424150607208189740e+03 1.075584066256851656e-12 2.448208302752163945e-12 -1.991795617328762091e-12
1.710000000000000000e+05 8.550000000000000000e+02 8.640574508922967967e-01 -2.122605301488836631e+03 1.294790090162106708e+03 -3.417395391650943111e+03 1.121769344081258168e-12 2.450928349162495579e-12 -1.988964548615967942e-12
1.711000000000000000e+05 8.555000000000000000e+02 8.794311975640034529e-01 -2.122601398424572835e+03 1.317827649549659100e+03 -3.440429047974231707e+03 1.064925925220450154e-12 2.500666340665702592e-12 -2.019426292854120675e-12
1.712000000000000000e+05 8.560000000000000000e+02 8.808145941496263731e-01 -2.122758644649251437e+03 1.319900669333215092e+03 -3.442659313982466756e+03 1.127681281687387127e-12 2.532696274926138358e-12 -1.936450999551198038e-12
1.713000000000000000e+05 8.565000000000000000e+02 8.825923199070733194e-01 -2.122670474459207981e+03 1.322564591380749334e+03 -3.445235065839957315e+03 1.089905943274516176e-12 2.457589687310246518e-12 -1.926347970027109113e-12
1.714000000000000000e+05 8.570000000000000000e+02 8.550445134720910945e-01 -2.122677401717305656e+03 1.281284203437928454e+03 -3.403961605155233883e+03 1.057820497862849152e-12 2.551958644403384824e-12 -1.908855018495358991e-12
1.715000000000000000e+05 8.575000000000000000e+02 8.725347437163304409e-01 -2.122735779722504049e+03 1.307493313458921193e+03 -3.430229093181425014e+03 1.023087864426841520e-12 2.538080856595570367e-12 -1.856514941778186767e-12
1.716000000000000000e+05 8.580000000000000000e+02 8.549826144859642429e-01 -2.122615295716760556e+03 1.281191447807217401e+03 -3.403806743523978184e+03 1.055600051813598839e-12 2.534861209824157413e-12 -1.885824829628290900e-12
1.717000000000000000e+05 8.585000000000000000e+02 8.719488825306356272e-01 -2.122712278132172742e+03 1.306615400472157489e+03 -3.429327678604330231e+03 1.006306149520241888e-12 2.532529741472444584e-12 -1.873168287147564115e-12
1.718000000000000000e+05 8.590000000000000000e+02 8.650174998699103890e-01 -2.122664859254565727e+03 1.296228723555060697e+03 -3.418893582809626423e+03 9.950928969715278072e-13 2.526645559441931255e-12 -1.902034085787818185e-12
1.719000000000000000e+05 8.595000000000000000e+02 8.704698978370539741e-01 -2.122621428668117005e+03 1.304399141908825413e+03 -3.427020570576942191e+03 9.676981438389020695e-13 2.504885188159278187e-12 -1.940447802439848601e-12
1.720000000000000000e+05 8.600000000000000000e+02 8.820922332985887682e-01 -2.122658202856558091e+03 1.321815211597935331e+03 -3.444473414454493650e+03 9.899858710582520871e-13 2.488453887394825870e-12 -1.918243341947345471e-12
1.721000000000000000e+05 8.605000000000000000e+02 8.826258880031799814e-01 -2.122579738062911474e+03 1.322614893172765278e+03 -3.445194631235676752e+03 9.783840404509192012e-13 2.535527343638932507e-12 -1.865951837487500597e-12
1.722000000000000000e+05 8.610000000000000000e+02 8.798795775925808416e-01 -2.122615594736740604e+03 1.318499547022482375e+03 -3.441115141759222752e+03 9.523493105234592804e-13 2.583933067512589332e-12 -1.913802449848844844e-12
1.723000000000000000e+05 8.615000000000000000e+02 8.680090016852838319e-01 -2.122574051651088666e+03 1.300711489025397896e+03 -3.423285540676486562e+03 9.423573033018328715e-13 2.509659147165166360e-12 -1.871836019518013927e-12
1.724000000000000000e+05 8.620000000000000000e+02 8.343191646410809126e-01 -2.122526150102843530e+03 1.250227268214659716e+03 -3.372753418317503474e+03 9.450218385609332472e-13 2.504552121251890640e-12 -1.877456523580178782e-12
1.725000000000000000e+05 8.625000000000000000e+02 8.522634043754998556e-01 -2.122565622646985503e+03 1.277116711456686517e+03 -3.399682334103672019e+03 9.592326932761352509e-13 2.512157148970572962e-12 -1.843913910448691240e-12
1.726000000000000000e+05 8.630000000000000000e+02 8.583020198527996358e-01 -2.122569961672616046e+03 1.286165576749420325e+03 -3.408735538422036370e+03 9.832135106080386322e-13 2.502997809017415420e-12 -1.888045275677541213e-12
1.727000000000000000e+05 8.635000000000000000e+02 8.920456085401817781e-01 -2.122637663233243075e+03 1.336730344397462432e+03 -3.459368007630705506e+03 9.983125437429407611e-13 2.515099239985829627e-12 -1.905697821769081202e-12
1.728000000000000000e+05 8.640000000000000000e+02 8.765813618089653980e-01 -2.122639046062759007e+03 1.313557170670734649e+03 -3.436196216733493657e+03 9.932055178296650411e-13 2.515765373800604721e-12 -1.901701018880430638e-12
1.729000000000000000e+05 8.645000000000000000e+02 8.613671986124288305e-01 -2.122536048946429219e+03 1.290758747120724593e+03 -3.413294796067154039e+03 9.934275624345900724e-13 2.513989016961204470e-12 -1.876276911616514553e-12
1.730000000000000000e+05 8.650000000000000000e+02 8.678453050569964189e-01 -2.122552748763567251e+03 1.300466189627909216e+03 -3.423018938391476240e+03 1.025568518997488354e-12 2.491340467258851277e-12 -1.929012505286209489e-12
1.731000000000000000e+05 8.655000000000000000e+02 8.781447018571023611e-01 -2.122530492036025407e+03 1.315899835732867814e+03 -3.438430327768893221e+03 1.064925925220450154e-12 2.456479464285621361e-12 -1.939337579415223445e-12
1.732000000000000000e+05 8.660000000000000000e+02 8.817871704494695262e-01 -2.122527331446750395e+03 1.321358074918530065e+03 -3.443885406365280687e+03 1.091120249707699941e-12 2.520636477321147595e-12 -1.788680314973589702e-12
1.733000000000000000e+05 8.665000000000000000e+02 8.632882569053649258e-01 -2.122439209152218609e+03 1.293637452972689289e+03 -3.416076662124907671e+03 1.016631223649255844e-12 2.525979425627156161e-12 -1.880717803715015179e-12
1.734000000000000000e+05 8.670000000000000000e+02 8.569371994271590687e-01 -2.122432987276455606e+03 1.284120393341597946e+03 -3.406553380618053325e+03 1.033173546716170677e-12 2.571165502729400032e-12 -1.944111538421111618e-12
1.735000000000000000e+05 8.675000000000000000e+02 8.616338585619517376e-01 -2.122453355438346989e+03 1.291158337055084758e+03 -3.413611692493431747e+03 1.043276576240259601e-12 2.510769370189791516e-12 -1.906030888676468749e-12
1.736000000000000000e+05 8.680000000000000000e+02 8.817311073913147723e-01 -2.122449461575712121e+03 1.321274064425885172e+03 -3.443723526001597293e+03 9.640066522820234240e-13 2.492228645678551402e-12 -1.950217765056549979e-12
1.737000000000000000e+05 8.685000000000000000e+02 8.627809704581540506e-01 -2.122484381584005405e+03 1.292877284231543854e+03 -3.415361665815549259e+03 1.026956297778269800e-12 2.502775764412490389e-12 -1.925307135941523029e-12
1.738000000000000000e+05 8.690000000000000000e+02 8.598437022263337726e-01 -2.122519570321706851e+03 1.288475787786161163e+03 -3.410995358107868014e+03 9.954259638789153541e-13 2.520067488021027202e-12 -1.957711770472769786e-12
1.739000000000000000e+05 8.695000000000000000e+02 8.611638716983498476e-01 -2.122407264228154418e+03 1.290454061739977305e+03 -3.412861325968131496e+03 1.055044940301286260e-12 2.505107232764203218e-12 -1.910693825379894406e-12
1.740000000000000000e+05 8.700000000000000000e+02 8.601620312068085639e-01 -2.122414150174841780e+03 1.288952803763402699e+03 -3.411366953938244478e+03 1.055044940301286260e-12 2.546185484675334010e-12 -1.925348769304946472e-12
1.741000000000000000e+05 8.705000000000000000e+02 8.733109093716159288e-01 -2.122493415578721397e+03 1.308656397693366443e+03 -3.431149813272088068e+03 1.145306072203311487e-12 2.525091247207456036e-12 -1.958100348531388590e-12
1.742000000000000000e+05 8.710000000000000000e+02 8.600972955071221060e-01 -2.122437240372173164e+03 1.288855797317422457e+03 -3.411293037689595621e+03 1.133315663537359796e-12 2.548627975329509354e-12 -1.897093593328236238e-12
1.743000000000000000e+05 8.715000000000000000e+02 8.526718316964936317e-01 -2.122465363841663930e+03 1.277728739797195658e+03 -3.400194103638859360e+03 1.126543303087146342e-12 2.558231404492516958e-12 -1.914496339239235567e-12
1.744000000000000000e+05 8.720000000000000000e+02 8.405213609679982323e-01 -2.122439758284770505e+03 1.259521259410545326e+03 -3.381961017695316059e+03 1.124988990852671122e-12 2.541966637181758415e-12 -1.909472580052806734e-12
1.745000000000000000e+05 8.725000000000000000e+02 8.537166575250904055e-01 -2.122467702618397198e+03 1.279294411301347964e+03 -3.401762113919744934e+03 1.109001779298068868e-12 2.587485781191389833e-12 -1.953257000586461345e-12
1.746000000000000000e+05 8.730000000000000000e+02 8.832136500952709746e-01 -2.122393027296603123e+03 1.323495654667763574e+03 -3.445888681964366697e+03 1.131705840151653319e-12 2.564781720337805382e-12 -1.977751296067253861e-12
1.747000000000000000e+05 8.735000000000000000e+02 9.001043991254906729e-01 -2.122480861861421545e+03 1.348806442089547772e+03 -3.471287303950969545e+03 1.065009191947297040e-12 2.578159907784538518e-12 -1.980471342477585495e-12
1.748000000000000000e+05 8.740000000000000000e+02 8.788274305790920726e-01 -2.122411755703809376e+03 1.316922904722769545e+03 -3.439334660426578921e+03 1.085548317902862436e-12 2.582378755278114113e-12 -2.029642079404148092e-12
1.749000000000000000e+05 8.745000000000000000e+02 8.787501485353328423e-01 -2.122430760170646863e+03 1.316807097580196341e+03 -3.439237857750843432e+03 1.075584066256851656e-12 2.593314452070671905e-12 -1.994390763648823395e-12
1.750000000000000000e+05 8.750000000000000000e+02 8.871492025460077091e-01 -2.122409355972746198e+03 1.329393080015192481e+03 -3.451802435987938679e+03 1.067590460479550529e-12 2.600586412881966680e-12 -2.020217326759166099e-12
1.751000000000000000e+05 8.755000000000000000e+02 8.464813801820466610e-01 -2.122280233274125749e+03 1.268452348202796884e+03 -3.390732581476922405e+03 1.045385999987047398e-12 2.517597241791236229e-12 -2.054023617859002115e-12
1.752000000000000000e+05 8.760000000000000000e+02 8.665841569084186125e-01 -2.122350995098911881e+03 1.298576359127265277e+03 -3.420927354226177158e+03 1.061817300751499715e-12 2.517763775244930002e-12 -2.045030811359538347e-12
1.753000000000000000e+05 8.765000000000000000e+02 8.605527434712191281e-01 -2.122462872807938766e+03 1.289538286091621785e+03 -3.412001158899560778e+03 1.069637434181203162e-12 2.584155112117514363e-12 -1.995292819856331334e-12
1.754000000000000000e+05 8.770000000000000000e+02 8.550059782557684063e-01 -2.122416157135410231e+03 1.281226458416268997e+03 -3.403642615551679228e+03 1.046052133801822492e-12 2.551348021739840988e-12 -2.035593915650224517e-12
1.755000000000000000e+05 8.775000000000000000e+02 8.874935025300650926e-01 -2.122403719179492782e+03 1.329909013541302556e+03 -3.452312732720795339e+03 1.007638417149792076e-12 2.602584814326291962e-12 -2.049027614248188911e-12
1.756000000000000000e+05 8.780000000000000000e+02 8.556524996386585258e-01 -2.122322877843680999e+03 1.282195270708529733e+03 -3.404518148552210732e+03 1.059263787794861855e-12 2.540856414157133258e-12 -1.980748898233741784e-12
1.757000000000000000e+05 8.785000000000000000e+02 8.926898825285874972e-01 -2.122390298198937217e+03 1.337695788969088426e+03 -3.460086087168025642e+03 1.047828490641222743e-12 2.534417120614307350e-12 -2.011779631772014909e-12
1.758000000000000000e+05 8.790000000000000000e+02 8.804709472073289911e-01 -2.122258413768117862e+03 1.319385714390182557e+03 -3.441644128158300191e+03 1.049826892085548025e-12 2.574052082593425439e-12 -2.043698543729988160e-12
1.759000000000000000e+05 8.795000000000000000e+02 8.944603369039584306e-01 -2.122347766410002805e+03 1.340348814850581675e+03 -3.462696581260584480e+03 1.058264587072699214e-12 2.553748879030592889e-12 -2.006617094707507931e-12
1.760000000000000000e+05 8.800000000000000000e+02 8.832143401395323723e-01 -2.122375688751947564e+03 1.323496688699089191e+03 -3.445872377451036755e+03 1.070921129553425999e-12 2.593147918616978131e-12 -2.013500477460183902e-12
1.761000000000000000e+05 8.805000000000000000e+02 8.757678396404429133e-01 -2.122355719588425472e+03 1.312338107701203626e+03 -3.434693827289629098e+03 1.119326853427082824e-12 2.626343587053270312e-12 -2.030375867434486281e-12
1.762000000000000000e+05 8.810000000000000000e+02 8.567703543888643969e-01 -2.122339528972882817e+03 1.283870376051713265e+03 -3.406209905024596083e+03 1.125100013155133638e-12 2.655820008357068218e-12 -2.021049994027634966e-12
1.763000000000000000e+05 8.815000000000000000e+02 8.392554892811847633e-01 -2.122216520918801507e+03 1.257624350687855440e+03 -3.379840871606656947e+03 1.127764548414234014e-12 2.680550226230593580e-12 -2.022770839715803959e-12
1.764000000000000000e+05 8.820000000000000000e+02 8.404518645744817329e-01 -2.122344578463370908e+03 1.259417119064860799e+03 -3.381761697528231707e+03 1.117328451982757542e-12 2.665867526729925885e-12 -2.044253655242300738e-12
1.765000000000000000e+05 8.825000000000000000e+02 8.617230483822325704e-01 -2.122275864318744425e+03 1.291291988000775518e+03 -3.413567852319520171e+03 1.114441872118732135e-12 2.633823714681682304e-12 -2.027378265267998358e-12
1.766000000000000000e+05 8.830000000000000000e+02 8.680425508224042241e-01 -2.122320708800289594e+03 1.300761762407372771e+03 -3.423082471207662365e+03 1.093181101197160388e-12 2.728928194528634776e-12 -1.910471780774969375e-12
1.767000000000000000e+05 8.835000000000000000e+02 8.503970031042752398e-01 -2.122273397701114845e+03 1.274319909151756519e+03 -3.396593306852871137e+03 1.063704679893362481e-12 2.691846745506154548e-12 -1.891375944751416682e-12
1.768000000000000000e+05 8.840000000000000000e+02 8.632980223396765629e-01 -2.122317201564448624e+03 1.293652086476005252e+03 -3.415969288040454103e+03 1.107780533970981196e-12 2.694733325370179955e-12 -1.924904680095096410e-12
1.769000000000000000e+05 8.845000000000000000e+02 8.697663260271046859e-01 -2.122221335785807241e+03 1.303344839551616360e+03 -3.425566175337423374e+03 1.074584865534689015e-12 2.729705350645872386e-12 -1.867381249631705487e-12
1.770000000000000000e+05 8.850000000000000000e+02 8.686183428092481007e-01 -2.122324956468516575e+03 1.301624586699658266e+03 -3.423949543168174841e+03 1.093958257314397997e-12 2.736699755701010872e-12 -1.922906278650771128e-12
1.771000000000000000e+05 8.855000000000000000e+02 8.400090754463357401e-01 -2.122290256218153445e+03 1.258753599556334166e+03 -3.381043855774487838e+03 1.143002359427214287e-12 2.730038417553259933e-12 -1.945887895260511868e-12
1.772000000000000000e+05 8.860000000000000000e+02 8.554332863299363154e-01 -2.122302533683127876e+03 1.281866779565409615e+03 -3.404169313248537492e+03 1.105560087921730883e-12 2.719491298819320946e-12 -1.917133118922720314e-12
1.773000000000000000e+05 8.865000000000000000e+02 8.517452472259140484e-01 -2.122315555108974877e+03 1.276340252968032246e+03 -3.398655808077006895e+03 1.091460255508991395e-12 2.722710945590733900e-12 -1.977751296067253861e-12
1.774000000000000000e+05 8.870000000000000000e+02 8.792534717461967242e-01 -2.122400125326699253e+03 1.317561327411675848e+03 -3.439961452738375101e+03 1.078248601515952032e-12 2.738254067935486091e-12 -1.967870311148089968e-12
1.775000000000000000e+05 8.875000000000000000e+02 8.734400568343977378e-01 -2.122363453659089828e+03 1.308849925166344974e+03 -3.431213378825434575e+03 1.071920330275588640e-12 2.731925796695122699e-12 -1.945776872958049353e-12
1.776000000000000000e+05 8.880000000000000000e+02 8.755790141670194426e-01 -2.122283858746182887e+03 1.312055152729278689e+03 -3.434339011475461575e+03 1.100897151218305225e-12 2.708944180085381959e-12 -1.909139513145419187e-12
1.777000000000000000e+05 8.885000000000000000e+02 8.631802250519023945e-01 -2.122302391972797068e+03 1.293475567240275723e+03 -3.415777959213072791e+03 1.135536109586610110e-12 2.696953771419430268e-12 -1.871391930308163865e-12
1.778000000000000000e+05 8.890000000000000000e+02 8.870919019663153771e-01 -2.122326028792176203e+03 1.329307215096523578e+03 -3.451633243888699781e+03 1.131317262093034515e-12 2.657540854045237211e-12 -1.867395127419513301e-12
1.779000000000000000e+05 8.895000000000000000e+02 8.421245621679919191e-01 -2.122259204920540469e+03 1.261923656408735951e+03 -3.384182861329276420e+03 1.089017764854816051e-12 2.731037618275422574e-12 -1.820321671175406664e-12
1.780000000000000000e+05 8.900000000000000000e+02 8.637819966903036439e-01 -2.122379490537345191e+03 1.294377322040420040e+03 -3.416756812577765231e+03 1.084021761244002846e-12 2.745137450688162062e-12 -1.866506948999813176e-12
1.781000000000000000e+05 8.905000000000000000e+02 8.735175804781445397e-01 -2.122300689048686763e+03 1.308966094346499631e+03 -3.431266783395186394e+03 1.080024958355352283e-12 2.773337115513641038e-12 -1.844024932751153756e-12
1.782000000000000000e+05 8.910000000000000000e+02 8.581945975297061713e-01 -2.122315355411911696e+03 1.286004604398264746e+03 -3.408319959810176442e+03 1.115108005933507229e-12 2.756905814749188721e-12 -1.889377543307091400e-12
1.783000000000000000e+05 8.915000000000000000e+02 8.473414346757577320e-01 -2.122281024293313749e+03 1.269741139861622969e+03 -3.392022164154936945e+03 1.116884362772907480e-12 2.722710945590733900e-12 -1.892486167776041839e-12
1.784000000000000000e+05 8.920000000000000000e+02 8.583950273201134129e-01 -2.122273379230322917e+03 1.286304948439189957e+03 -3.408578327669512873e+03 1.130096016765946842e-12 2.762512441023545762e-12 -1.955657857877213246e-12
1.785000000000000000e+05 8.925000000000000000e+02 8.576819930236281309e-01 -2.122325227442257074e+03 1.285236466545906751e+03 -3.407561693988163825e+03 1.089343892868299690e-12 2.782496455466798579e-12 -1.961097950697876513e-12
1.786000000000000000e+05 8.930000000000000000e+02 8.671782619500808531e-01 -2.122348915052907614e+03 1.299466625532196076e+03 -3.421815540585103463e+03 1.093014567743466614e-12 2.771893825581628334e-12 -1.931343973637922318e-12
1.787000000000000000e+05 8.935000000000000000e+02 8.884035939247035829e-01 -2.122405426560468186e+03 1.331272785496168353e+03 -3.453678212056636312e+03 1.074557109959073387e-12 2.780886632081092102e-12 -1.928790460681284458e-12
1.788000000000000000e+05 8.940000000000000000e+02 8.563507322905060670e-01 -2.122301118676607530e+03 1.283241572337323305e+03 -3.405542691013930835e+03 1.134647931166909984e-12 2.783107078130342416e-12 -1.888794676219163193e-12
1.789000000000000000e+05 8.945000000000000000e+02 8.670833768843485556e-01 -2.122200277198204276e+03 1.299324440261196287e+03 -3.421524717459400563e+03 1.065147969825375185e-12 2.839839474688687915e-12 -1.958766482346163684e-12
1.790000000000000000e+05 8.950000000000000000e+02 8.711812009205592844e-01 -2.122347107227295510e+03 1.305465029579458133e+03 -3.427812136806753642e+03 1.076250200071626750e-12 2.827738043720273708e-12 -1.945235639233544589e-12
1.791000000000000000e+05 8.955000000000000000e+02 8.728673541163408656e-01 -2.122388049583159045e+03 1.307991730143336781e+03 -3.430379779726495599e+03 1.010524997013817483e-12 2.791766817722418637e-12 -1.972727536880825028e-12
1.792000000000000000e+05 8.960000000000000000e+02 8.622427696033825306e-01 -2.122278360066712594e+03 1.292070790250668779e+03 -3.414349150317381373e+03 1.052491427344648400e-12 2.796429754425844294e-12 -1.996791620939575296e-12
1.793000000000000000e+05 8.965000000000000000e+02 8.684051176407497907e-01 -2.122294307019564258e+03 1.301305068784663490e+03 -3.423599375804227748e+03 1.053379605764348526e-12 2.783329122735267447e-12 -2.038091917455631119e-12
1.794000000000000000e+05 8.970000000000000000e+02 8.654073507213826399e-01 -2.122274098836296616e+03 1.296812915055991880e+03 -3.419087013892288269e+03 1.068034549689400592e-12 2.756017636329488596e-12 -1.984759578910200162e-12
1.795000000000000000e+05 8.975000000000000000e+02 8.794847350382213325e-01 -2.122233552073575993e+03 1.317907875454774739e+03 -3.440141427528350505e+03 1.084021761244002846e-12 2.750466521206362813e-12 -1.986799613717948887e-12
1.796000000000000000e+05 8.980000000000000000e+02 8.703945064553098021e-01 -2.122267982708945055e+03 1.304286167923281710e+03 -3.426554150632226538e+03 1.055155962603748776e-12 2.711608715344482334e-12 -1.965039242435295819e-12
