# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.146368440992477700e+00 -2.449665435768313273e+02 1.717833108827227989e+03 -1.962799652404059316e+03 2.942646126768977410e-13 -4.742872761198668741e-13 8.698042286425788916e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.134121362381567799e+00 -2.579070732381383095e+02 1.699480861528779315e+03 -1.957387934766917624e+03 3.290701044988963986e-13 -4.580780199603395886e-13 8.686384944667224772e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.137338117936717241e+00 -2.261512752084504427e+02 1.704301169728170862e+03 -1.930452444936621305e+03 3.170519402573290790e-13 -4.947153797729697544e-13 8.413270080609436263e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.146683605610164580e+00 -2.097226090240656049e+02 1.718305383006831562e+03 -1.928027992030897167e+03 3.410605131648480892e-13 -4.878319970202937839e-13 8.429923425978813611e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.152556342584703408e+00 -2.182784811876804270e+02 1.727105679363178069e+03 -1.945384160550858496e+03 3.934630399271554779e-13 -5.028200078527333972e-13 8.611444890505026706e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.161682500861504375e+00 -2.255636813392150088e+02 1.740781227540964437e+03 -1.966344908880179446e+03 3.821387650759788812e-13 -4.986011603591578023e-13 8.868183964949594156e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.157568195422822965e+00 -1.957008653524728743e+02 1.734615940841100155e+03 -1.930316806193573029e+03 3.886890809212673048e-13 -5.300204719560497324e-13 8.819611707622243557e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.114668809745057665e+00 -2.206395330465954885e+02 1.670331211402968847e+03 -1.890970744449564336e+03 3.428091144286327108e-13 -4.789502128232925315e-13 7.849276784099856741e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.134697735438886523e+00 -2.140640630702384897e+02 1.700344556555171494e+03 -1.914408619625409983e+03 3.717026686445024097e-13 -4.971023592759138410e-13 6.887823644774471177e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.126900307218108299e+00 -2.187043105950085646e+02 1.688660110366335402e+03 -1.907364420961343967e+03 2.842170943040400743e-13 -4.276023979343790415e-13 6.423750420481155743e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.168095710305365742e+00 -1.758744460154057379e+02 1.750391421892590643e+03 -1.926265867907996380e+03 2.603472992745992087e-13 -4.187206137373777892e-13 7.024936188315678010e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.196918207498711917e+00 -1.320839506300162611e+02 1.793581933936819723e+03 -1.925665884566835985e+03 2.667033260905782299e-13 -3.992917108064375498e-13 7.105427357601001859e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.177770489920424213e+00 -1.904021940822799479e+02 1.764889079145755659e+03 -1.955291273228035607e+03 2.681188604469753045e-13 -4.514166818125886493e-13 6.219469383950126939e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.153172824496135229e+00 -2.147769759591503771e+02 1.728029477507458751e+03 -1.942806453466609128e+03 3.017031069418862899e-13 -4.767297667740422185e-13 5.743183706385934784e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.158865074298244702e+00 -2.383982371022893858e+02 1.736559313835919738e+03 -1.974957550938209124e+03 2.930433673498100688e-13 -4.689582056016661227e-13 5.789951851298269503e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.143465679458029349e+00 -2.506804871514782462e+02 1.713483320667857015e+03 -1.964163807819335261e+03 2.764455331316639786e-13 -4.997113833837829588e-13 5.915268275202834047e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.147170543067983495e+00 -2.578669838542602974e+02 1.719035058787373373e+03 -1.976902042641633670e+03 3.435030038190234336e-13 -5.515587986337777693e-13 5.780931289223190106e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.164051326641720063e+00 -2.210695836869506365e+02 1.744330912972617398e+03 -1.965400496659568034e+03 3.086420008457935182e-13 -6.012967901369847823e-13 5.487832410722148779e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.152644887649681760e+00 -2.392656549847517908e+02 1.727238364143048102e+03 -1.966504019127799893e+03 3.367306433688099787e-13 -5.314255979715909461e-13 6.070699498650355963e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.136293888828168397e+00 -2.680759459046958000e+02 1.702736392409010250e+03 -1.970812338313706050e+03 2.943201238281289989e-13 -5.188349749829512803e-13 5.552225346150407859e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.124197127609234848e+00 -2.755415910879341936e+02 1.684609395722438421e+03 -1.960150986810372615e+03 3.574918139293004060e-13 -5.631051180898793973e-13 5.753175713607561192e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.128010431263931412e+00 -2.856966500953192281e+02 1.690323631249001210e+03 -1.976020281344320438e+03 4.254374630363599863e-13 -5.833111771380572463e-13 5.699052341157084811e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.112093469546965085e+00 -2.990086083934374983e+02 1.666472064116127058e+03 -1.965480672509564556e+03 4.826417043801711770e-13 -5.653255641391297104e-13 5.772951561233696793e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.111830700058995092e+00 -2.522107775541489900e+02 1.666078304038403985e+03 -1.918289081592552975e+03 4.969358258222200675e-13 -5.126454816206660325e-13 6.295519661136950162e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.156462269543814703e+00 -2.098156041727925185e+02 1.732958710911406342e+03 -1.942774315084198861e+03 5.405675906899887195e-13 -4.671818487622658722e-13 6.719069745031447383e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.147297219249458600e+00 -2.137491567881784249e+02 1.719224883045313845e+03 -1.932974039833492270e+03 4.807265696626927820e-13 -4.128919428580957174e-13 6.277200981230635080e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.195000462980835731e+00 -1.441851324441665838e+02 1.790708193776782309e+03 -1.934893326220948893e+03 4.691802502065911540e-13 -4.356515148629114265e-13 6.661338147750939243e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.180694335597686884e+00 -1.354821802194257998e+02 1.769270461893133643e+03 -1.904752642112559442e+03 4.583000645652646199e-13 -4.550942955816594804e-13 6.534772722943671397e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.153807448595799867e+00 -1.722420622765716871e+02 1.728980461720806261e+03 -1.901222523997377948e+03 4.931610675384945353e-13 -4.165001676881274761e-13 5.835332217429822776e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.171656325639905960e+00 -1.695179775143715233e+02 1.755727003971398972e+03 -1.925244981485770495e+03 4.802824804528427194e-13 -4.632960681760778243e-13 6.033507027325413219e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.149706182392393972e+00 -1.968098259333523856e+02 1.722834714315002429e+03 -1.919644540248354815e+03 4.715117185583039827e-13 -4.813927034774678759e-13 5.837552663479073090e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.143838263620593931e+00 -2.179814727441532796e+02 1.714041638035459982e+03 -1.932023110779613262e+03 4.820588372922429699e-13 -5.371258993136507343e-13 5.169198402654728852e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.138010884534482292e+00 -2.509513904903244566e+02 1.705309310474921858e+03 -1.956260700965246315e+03 4.729550084903166862e-13 -5.531131108682529884e-13 5.454699192330991764e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.141516876546605497e+00 -2.463362501848957891e+02 1.710563039505088454e+03 -1.956899289689984244e+03 5.136724379184443023e-13 -4.635944406139458351e-13 5.122915980315667639e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.178485190326071130e+00 -2.062762159807907665e+02 1.765960057703617622e+03 -1.972236273684408388e+03 5.366818101038006716e-13 -4.736211423050917801e-13 5.497824417943775188e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.194805140680212263e+00 -2.150459802953903363e+02 1.790415503309298174e+03 -2.005461483604688510e+03 5.137001934940599313e-13 -4.205524817280092975e-13 6.080344561176787010e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.090994249718765463e+00 -3.351528230954465926e+02 1.634854883203570125e+03 -1.970007706299016718e+03 5.382361223382758908e-13 -3.563815909046752495e-13 5.389022561530509847e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.103994218811172434e+00 -3.427182355120739885e+02 1.654335336888541860e+03 -1.997053572400615849e+03 5.091482790930967894e-13 -4.327094238476547616e-13 5.546674231027282076e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.118769021108621864e+00 -2.911646262895228574e+02 1.676475378131269963e+03 -1.967640004420792820e+03 4.855560398198122130e-13 -4.686251386942785757e-13 5.205003095198890151e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.094607979231114081e+00 -3.370556721240479874e+02 1.640270056877824345e+03 -1.977325729001872332e+03 4.298783551348606125e-13 -4.511946372076636180e-13 4.794636909721816664e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.109753973653461179e+00 -3.281891041521334955e+02 1.662966329519711735e+03 -1.991155433671845230e+03 4.130029651605582330e-13 -4.359360095129716228e-13 4.926614671774132148e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.117297110742179189e+00 -3.190085568174010859e+02 1.674269720447155578e+03 -1.993278277264556664e+03 4.060085601054197468e-13 -5.035000194553163055e-13 4.660716257376407157e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.101584660925904791e+00 -3.239681996095132490e+02 1.650724614397468486e+03 -1.974692814006981735e+03 4.876932191422156393e-13 -4.556355293061642442e-13 4.561906408184768225e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.124451137428660763e+00 -3.274597874630485421e+02 1.684990029436848090e+03 -2.012449816899896632e+03 5.457856389057269553e-13 -4.761746552617296402e-13 5.016126403134535394e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.110307507292225049e+00 -3.566045321520919060e+02 1.663795799677399145e+03 -2.020400331829491051e+03 4.324318680914984725e-13 -4.482560156393589068e-13 5.172529071728604322e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.086685938951011288e+00 -3.659068889261286586e+02 1.628398879518090325e+03 -1.994305768444218984e+03 4.756195437494170619e-13 -4.481970350411756954e-13 5.415667914121513604e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.129184139803027342e+00 -3.500291152807883464e+02 1.692082433494836550e+03 -2.042111548775624897e+03 5.595524044110788964e-13 -4.505285033928885241e-13 4.627409566637652460e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.108448006431319799e+00 -3.554381962385691622e+02 1.661009337637332692e+03 -2.016447533875901854e+03 5.715428130770305870e-13 -4.507505479978135554e-13 4.019007349143066676e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.133048584590579999e+00 -3.486978780239512616e+02 1.697873304008984178e+03 -2.046571182032935440e+03 5.336356356799853984e-13 -4.403144515663370839e-13 3.571587470219128591e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.151211148894312863e+00 -2.888155068687838138e+02 1.725089906618127770e+03 -2.013905413486911584e+03 5.084821452783216955e-13 -3.685940441755519714e-13 4.170830347760556833e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.154885673504362664e+00 -2.969575278858287675e+02 1.730596181746287584e+03 -2.027553709632116352e+03 5.050959650532149681e-13 -3.801264858438457850e-13 3.956279748251745332e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.120223802551087333e+00 -3.500595475689653995e+02 1.678655368122804475e+03 -2.028714915691769875e+03 5.086694954137271907e-13 -4.192202140984591097e-13 3.981259766305811354e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.158787115749171148e+00 -2.679645049641883361e+02 1.736442492950133101e+03 -2.004406997914321437e+03 5.816458426011195115e-13 -4.106159856576141465e-13 4.458135249851835624e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.117939366656562461e+00 -2.865969165092847106e+02 1.675232140934858762e+03 -1.961829057444143473e+03 5.013767179207206937e-13 -4.156675004196586087e-13 3.931299730197679310e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.096785465475396570e+00 -3.447107562988185236e+02 1.643533020014881913e+03 -1.988243776313700437e+03 5.463962615692707914e-13 -4.024697242144270604e-13 4.115596752285455295e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.136583347207238859e+00 -3.190620625713318077e+02 1.703170145790047400e+03 -2.022232208361379207e+03 5.685452109105426644e-13 -3.822497873784413969e-13 3.699263118051021593e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.096609650946827497e+00 -3.648383342746672042e+02 1.643269561943820918e+03 -2.008107896218488122e+03 5.671574321297612187e-13 -3.719802244006586989e-13 3.560485239972877025e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.128861993712807932e+00 -3.330110746427171762e+02 1.691599697578642690e+03 -2.024610772221359866e+03 6.363798377151397290e-13 -3.258573966213873518e-13 3.673450432728486703e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.111114628845680796e+00 -3.542696773149218643e+02 1.665005271325252579e+03 -2.019274948640174443e+03 6.133982211053989886e-13 -3.098632461728811904e-13 3.632649736573512200e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.123898261922806396e+00 -2.998348106013254437e+02 1.684161545491325342e+03 -1.983996356092650785e+03 6.288858322989199223e-13 -2.955413691552166711e-13 3.860245456621669291e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.113062021900817600e+00 -3.282277644488444821e+02 1.667923439818375300e+03 -1.996151204267219782e+03 6.774580896262705210e-13 -3.108624468950438313e-13 4.147793219999584835e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.113216979495671222e+00 -3.572713681816078406e+02 1.668155643774263353e+03 -2.025427011955871194e+03 6.663558593800189556e-13 -3.563815909046752495e-13 4.232170169871096732e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.109516616904170805e+00 -3.545939571271512705e+02 1.662610650430900023e+03 -2.017204607558051293e+03 7.097655796428625763e-13 -4.110600748674642091e-13 4.023448241241567302e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.120195723117119124e+00 -3.406945856670865851e+02 1.678613291091003020e+03 -2.019307876758089606e+03 7.307487948082780349e-13 -3.964606420936434006e-13 3.564926132071377651e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.128169792744802002e+00 -3.195321400288246423e+02 1.690562434428085908e+03 -2.010094574456910550e+03 7.348566199993911141e-13 -3.615996391204134852e-13 4.422018307081998501e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.073863122929691549e+00 -3.762620585242257221e+02 1.609183889710142694e+03 -1.985445948234368416e+03 6.664113705312502134e-13 -4.066746939201948408e-13 3.166356066230946453e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.106900023985168069e+00 -3.250320338825815725e+02 1.658689685941774314e+03 -1.983721719824355887e+03 6.955824805032762015e-13 -4.113376306236204982e-13 3.642364188038982320e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.121279766223190366e+00 -2.758705379998737044e+02 1.680237729685450859e+03 -1.956108267685324563e+03 6.578071420904052502e-13 -4.297673328323980968e-13 3.185229857649574114e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.164665268442882651e+00 -2.129671431308238425e+02 1.745250904761659740e+03 -1.958218047892483582e+03 7.476241847825804143e-13 -4.374278717023116769e-13 2.842726054552713322e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.163796385675378131e+00 -2.414743824200477320e+02 1.743948883934554033e+03 -1.985423266354601765e+03 7.742140262223529135e-13 -4.386491170293993491e-13 3.121947145245940192e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.145753733658953388e+00 -2.653944657944518895e+02 1.716911969887941723e+03 -1.982306435682393612e+03 7.507605648271464815e-13 -3.945732629517806345e-13 3.564926132071377651e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.148216086117985979e+00 -2.942259034340884227e+02 1.720601805047802145e+03 -2.014827708481890568e+03 7.587264150288319797e-13 -4.147793219999584835e-13 2.472466675840223616e-13
1.970000000000000000e+04 9.850000000000000000e+01 1.118155129607078191e+00 -3.052258163470455656e+02 1.675555461716206537e+03 -1.980781278063252103e+03 7.321920847402907384e-13 -3.708144902248022845e-13 1.892930256985891901e-13
