# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.180515580280504517e+00 -7.366148725262246444e+01 1.769002597050335908e+03 -1.842664084302958372e+03 -7.267519919196274714e-13 1.318944953254685970e-13 -4.749534099346419680e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.218848804845284350e+00 -3.706028508365784546e+01 1.826444934060658625e+03 -1.863505219144316470e+03 -7.331912854624533793e-13 9.692247004977616598e-14 -4.705125178361413418e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.228561195685651031e+00 5.493791129409601126e+00 1.840998951734947923e+03 -1.835505160605538322e+03 -8.062439604827886797e-13 1.540989558179717278e-13 -3.822497873784413969e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.208867939678975656e+00 -6.603599004625948510e+00 1.811488607608944903e+03 -1.818092206613570852e+03 -7.700506898800085764e-13 1.585537257042801684e-13 -3.510525203864744981e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.222591323391591933e+00 1.646867826326069917e+01 1.832053098102300510e+03 -1.815584419839039811e+03 -8.059108935754011327e-13 2.017344624682948506e-13 -4.074518500374324503e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.205979561290451363e+00 -2.516810652010462945e+01 1.807160372593741386e+03 -1.832328479113846015e+03 -8.002487561498128343e-13 2.168265567092930723e-13 -4.197475700351560590e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.196015305050138311e+00 -3.470128861905095619e+00 1.792228934617632149e+03 -1.795699063479537244e+03 -8.030173748174718185e-13 1.630917623174354958e-13 -4.054534485931071686e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.202306323945177891e+00 -1.700190065566403064e+01 1.801656026431849114e+03 -1.818657927087513144e+03 -7.891465259035612689e-13 1.587618925213973853e-13 -4.252709295826662128e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.183821666998635225e+00 -5.515016162221718332e+01 1.773956767997454790e+03 -1.829106929619671973e+03 -7.486788966559743130e-13 1.274536032269679708e-13 -4.152234112098085461e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.261411236041474870e+00 7.838441637638879911e-01 1.890224737208150145e+03 -1.889440893044386257e+03 -8.041622923116165111e-13 1.356692536091941292e-13 -3.698708006538709014e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.186353605569685499e+00 -4.983062658298968017e+01 1.777750877946173659e+03 -1.827581504529163340e+03 -8.160139230994900572e-13 2.077227279073667887e-13 -4.007905118896815111e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.194081717843467727e+00 -7.468374814207368217e+01 1.789331454188436510e+03 -1.864015202330510192e+03 -8.322786904102486005e-13 1.794120407794252969e-13 -3.825828542858289438e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.165266349880041519e+00 -7.922798921474350209e+01 1.746151625295242184e+03 -1.825379614509985686e+03 -8.527067940633514809e-13 2.771116669464390725e-13 -4.216627047526344541e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.162688714198989448e+00 -8.903431298715190678e+01 1.742289038227185756e+03 -1.831323351214337663e+03 -8.099632076152829541e-13 3.048672425620679860e-13 -3.856914787547793821e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.199099760807093018e+00 -2.797686420811260177e+01 1.796850991569428970e+03 -1.824827855777541572e+03 -8.888445535149003263e-13 3.197442310920450836e-13 -4.478639681337881484e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.211598461051984543e+00 -3.813605845757024326e+01 1.815580293886398749e+03 -1.853716352343968992e+03 -8.908429549592256080e-13 3.459454944731987780e-13 -4.132250097654832643e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.220217471416635613e+00 1.348529405427370875e+00 1.828495880917828572e+03 -1.827147351512401201e+03 -8.575362642204709118e-13 4.314326673693358316e-13 -3.815003868368194162e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.186373490552383503e+00 -4.624390233489589264e+01 1.777780675592746775e+03 -1.824024577927642667e+03 -7.991385331251876778e-13 3.304023721284465864e-13 -3.190780972772699897e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.194531595860414130e+00 -8.345558833462337134e+01 1.790005596396830470e+03 -1.873461184731453841e+03 -8.216760605250783556e-13 3.694822225952520967e-13 -3.408384685599230579e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.197056828418554320e+00 -6.469598015955307346e+01 1.793789657385203554e+03 -1.858485637544756628e+03 -7.629452625224075746e-13 3.479438959175240598e-13 -3.339550858072470874e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.211743635293864418e+00 -2.707890593226943565e+01 1.815797837487855986e+03 -1.842876743420125422e+03 -7.099876242477876076e-13 3.328448627826219308e-13 -3.230749001659205533e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.241195827839397303e+00 -4.317803149021074205e+00 1.859931948017336936e+03 -1.864249751166358010e+03 -7.504552534953745635e-13 3.341771304121721187e-13 -3.046451979571429547e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.241343438177779257e+00 8.644219423050572004e+00 1.860153142109402324e+03 -1.851508922686351752e+03 -7.362999099314038176e-13 3.685940441755519714e-13 -3.780309398848658020e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.201374815773529781e+00 -1.734252184822253184e+01 1.800260161436634462e+03 -1.817602683284856994e+03 -7.669420654110581381e-13 4.454214774796128040e-13 -3.489430966396867007e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.211789499915733481e+00 -5.875285756816629146e+01 1.815866565623726729e+03 -1.874619423191893020e+03 -8.238409954230974108e-13 3.808064974464286934e-13 -3.716749130688867808e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.263132253127536631e+00 4.687158267760628405e+01 1.892803681311613673e+03 -1.845932098634007389e+03 -8.505418591653324256e-13 4.265476860609851428e-13 -3.581163143806520566e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.213304694545337403e+00 1.894023194346891614e+01 1.818137084776188203e+03 -1.799196852832719287e+03 -8.266720641358915600e-13 3.268496584496460855e-13 -3.659295089164515957e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.199784805955379952e+00 -5.631074567588916580e+01 1.797877531724136816e+03 -1.854188277400025981e+03 -7.754907827006718435e-13 3.199662756969701150e-13 -2.984279490192420781e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.211828997199403180e+00 -2.453113421716011544e+01 1.815925752303305671e+03 -1.840456886520465787e+03 -8.633094239485217258e-13 3.401723347451479640e-13 -3.080868893334809400e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.193350778505610110e+00 -1.341351442578320530e+01 1.788236141590656871e+03 -1.801649656016440076e+03 -8.103517856739017589e-13 3.177458296477198019e-13 -2.685629496568253671e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.214648966274838982e+00 8.461195192709737967e+00 1.820151475962846234e+03 -1.811690280770136496e+03 -8.084644065320389927e-13 2.973177259946169215e-13 -3.152755834179288286e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.212812319719758447e+00 -3.692961029655702987e+01 1.817399261100058084e+03 -1.854328871396615114e+03 -7.447653604941706362e-13 3.491720801385156392e-13 -2.733369086627135403e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.209951677175547857e+00 -3.754314245680120621e+01 1.813112588247558506e+03 -1.850655730704359712e+03 -7.550349234719533342e-13 3.397282455352979014e-13 -2.238209617644315585e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.267928812191276622e+00 3.358248648527091973e+01 1.899991325068627930e+03 -1.866408838583357010e+03 -7.032152637975741527e-13 3.724104358227009470e-13 -2.964295475749167963e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.224630054148486469e+00 1.147938391719912943e+01 1.835108136141506975e+03 -1.823628752224307846e+03 -7.538414337204812909e-13 3.700373341075646749e-13 -2.797762022055394482e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.237085009990669393e+00 1.955834846694051521e+01 1.853771887471018090e+03 -1.834213539004077575e+03 -7.154277170684508746e-13 2.284838984678572160e-13 -2.020605904817784904e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.237488568410798795e+00 1.548439319522617552e+01 1.854376619763582084e+03 -1.838892226568355909e+03 -7.232357074338224834e-13 1.612876499024196164e-13 -1.643130076445231680e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.188027357960041330e+00 -6.139222316813857105e+01 1.780258995903122013e+03 -1.841651219071260584e+03 -7.563949466771191510e-13 1.410260797030105095e-13 -1.502131752317836799e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.176931798559250453e+00 -8.457913554311176085e+01 1.763632300141036694e+03 -1.848211435684148455e+03 -7.687184222504583886e-13 1.582067810090848070e-13 -9.969802761133905733e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.194160177516330634e+00 -4.774647241465640946e+01 1.789449026008221381e+03 -1.837195498422877790e+03 -8.246181515403350204e-13 1.812994199212880631e-13 -8.704148513061227277e-14
1.640000000000000000e+04 8.200000000000000000e+01 1.195275197131027811e+00 -8.290322345657864389e+01 1.791119882900845141e+03 -1.874023106357423785e+03 -7.733813589538840461e-13 2.593480985524365678e-13 -1.419975248495575215e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.190737407673782888e+00 -7.652909761551813972e+01 1.784320005399163620e+03 -1.860849103014681759e+03 -7.487344078072055709e-13 1.860733789271762362e-13 -1.561528684135282674e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.210316928089020028e+00 -5.313802025997119927e+01 1.813659916741396501e+03 -1.866797937001367700e+03 -7.410738689372919907e-13 2.101652185615421331e-13 -1.558753126573719783e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.209364572037064933e+00 -5.922212382151656129e+01 1.812232811197541650e+03 -1.871454935019058212e+03 -7.325529072232939143e-13 1.794120407794252969e-13 -1.576516694967722287e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.193370765667392641e+00 -1.086714609922642012e+02 1.788266092352587748e+03 -1.896937553344851949e+03 -6.759037773917953018e-13 1.372235658436693484e-13 -1.776356839400250465e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.226136703668845307e+00 -3.027209251508816124e+01 1.837365850447764842e+03 -1.867637942962853003e+03 -7.316369732279781601e-13 2.087219286295294296e-13 -1.432187701766451937e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.192680932371900537e+00 -4.120760916288259068e+01 1.787232377159293037e+03 -1.828439986322175628e+03 -6.916411887658568958e-13 1.501021529293211643e-13 -2.095545958979982970e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.232526590669553057e+00 -1.218547221283120052e+01 1.846941096118325277e+03 -1.859126568331156477e+03 -8.002487561498128343e-13 1.638689184346731054e-13 -1.934841176165491561e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.198537123299238338e+00 -1.338331464232169310e+01 1.796007879263908535e+03 -1.809391193906230228e+03 -8.211209490127657773e-13 2.060573933704290539e-13 -2.062239268241228274e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.208986122753849868e+00 -7.647496007172321697e+00 1.811665704946644155e+03 -1.819313200953816477e+03 -9.299228054260311183e-13 1.636468738297480741e-13 -2.040589919261037721e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.222421789054695340e+00 -1.077343579564535503e+01 1.831799050898461019e+03 -1.842572486694106374e+03 -9.068301665138278622e-13 7.518985434273872670e-14 -1.486033518460772029e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.185780320157079570e+00 -6.206905842338051116e+01 1.776891809755383747e+03 -1.838960868178764258e+03 -9.306999615432687278e-13 1.172950625516477885e-13 -1.783573289060313982e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.208207401283789562e+00 -4.646534335167393692e+01 1.810498790823758554e+03 -1.856964134175432491e+03 -9.038325643473399396e-13 8.265610418334290443e-14 -2.234046281301971248e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.182185296878702996e+00 -4.301197750180222101e+01 1.771504667372736321e+03 -1.814516644874538542e+03 -9.771350395482159001e-13 1.256009185546247409e-13 -2.315925229368076543e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.189581548499738961e+00 -8.401158361304783284e+01 1.782587950426858697e+03 -1.866599534039906530e+03 -8.903988657493755454e-13 3.916311719365239696e-14 -2.640110352558622253e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.152513914301326103e+00 -8.206272795615632276e+01 1.727042100580537181e+03 -1.809104828536693503e+03 -8.461009670668317995e-13 1.132427485117659671e-14 -2.003952559448407555e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.190202950523914893e+00 -1.097165576709080597e+02 1.783519121360086501e+03 -1.893235679030994561e+03 -9.042766535571900022e-13 1.020017403874362572e-13 -2.172706459191431350e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.180405124635845793e+00 -9.663573049030219408e+01 1.768837079266814953e+03 -1.865472809757117147e+03 -8.708589405159727903e-13 7.699396675775460608e-14 -1.854072451124011423e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.163646958718014046e+00 -6.812490147395601525e+01 1.743724967638944008e+03 -1.811849869112900024e+03 -8.562872633177676107e-13 7.807643420676413371e-14 -1.543210004228967591e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.203647722845779811e+00 -4.011523798679195352e+01 1.803666112684401014e+03 -1.843781350671192968e+03 -8.638645354608343041e-13 8.215650382226158399e-14 -1.513789094076400943e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.176678985675057909e+00 -5.147365881782184260e+01 1.763253460034074124e+03 -1.814727118851895966e+03 -8.290590436388356466e-13 5.823119764158946055e-14 -1.523225989785714773e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.194018425661176774e+00 -5.229971981959783989e+01 1.789236610853273532e+03 -1.841536330672871372e+03 -7.767120280277595157e-13 4.574118861455644947e-14 -1.899591595133642841e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.196275343025547278e+00 -7.917921047064055529e+00 1.792618601523782672e+03 -1.800536522570846728e+03 -7.667200208061331068e-13 3.663735981263016583e-14 -1.914024494453769876e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.231381871430115904e+00 2.172432224711997151e+01 1.845225734338028815e+03 -1.823501412090908843e+03 -8.352762925767365232e-13 3.370914658518131546e-14 -1.778577285449500778e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.225743799023394809e+00 -8.224248974289366743e+00 1.836777082836557156e+03 -1.845001331810846523e+03 -8.240075288767911843e-13 7.438494264988548821e-14 -2.016165012719284277e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.186040532792771662e+00 -4.680069300620516515e+01 1.777281738389968268e+03 -1.824082431396173433e+03 -7.758238496080593904e-13 6.868117186087374648e-14 -2.731148640577885089e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.198173549815440886e+00 -3.528577516286304672e+01 1.795463064398438291e+03 -1.830748839561301338e+03 -8.074652058098763519e-13 1.481037514849958825e-13 -2.614852778748399942e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.207570606339237740e+00 -1.020679078786770333e+00 1.809544553599347864e+03 -1.810565232678134635e+03 -8.071321389024888049e-13 2.757793993168888846e-13 -2.620126338115369435e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.195481590315500942e+00 -3.377668423564136901e+01 1.791429163087778306e+03 -1.825205847323419675e+03 -7.849831895612169319e-13 2.162714451969804941e-13 -2.786521013931064772e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.212936639169213571e+00 -2.028112986432688558e+00 1.817585553795066517e+03 -1.819613666781499205e+03 -7.555067682574190258e-13 2.170486013142181037e-13 -2.849942504212776839e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.245617255028356185e+00 2.719830560557920762e+01 1.866557456659991658e+03 -1.839359151054412450e+03 -8.770761894538736669e-13 2.068345494876666635e-13 -2.786104680296830338e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.200428507672228529e+00 -2.735545285381067515e+01 1.798842118746834331e+03 -1.826197571600645006e+03 -8.135714324453147128e-13 2.251532293939817464e-13 -3.124028813417112360e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.183989226593342048e+00 -4.959041907982214070e+01 1.774207856050123155e+03 -1.823798275129945296e+03 -7.804867863114850479e-13 2.589040093425865052e-13 -3.422817584919357614e-13
