# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.709000000000000000e+05 8.545000000000000000e+02 1.092234341586256319e+00 -5.100227730262758996e+02 1.636713160867005172e+03 -2.146735933893281072e+03 -3.107514245925813157e-13 -1.006750238730091951e-12 -8.173184351534246161e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.100837892952249764e+00 -5.100031190675108519e+02 1.649605582588946163e+03 -2.159608701656457015e+03 -3.401723347451479640e-13 -9.523493105234592804e-13 -8.071598944781044338e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.092043122613855832e+00 -5.100799906521644971e+02 1.636426619236862962e+03 -2.146506609889027459e+03 -3.479438959175240598e-13 -9.226230890391207140e-13 -8.327782907713299210e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.086499619819147444e+00 -5.101660342260481684e+02 1.628119680298992307e+03 -2.138285714525040476e+03 -3.622657729351885791e-13 -9.445777493510831846e-13 -7.940315072119119577e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.056448876981226359e+00 -5.100535312191011599e+02 1.583088642156367541e+03 -2.093142173375468701e+03 -3.692324224147114364e-13 -8.777423232686487609e-13 -7.731593143489590148e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.040988726872720038e+00 -5.100450670363779864e+02 1.559921607218770987e+03 -2.069966674255148973e+03 -3.794742298168785055e-13 -9.243716903029053356e-13 -7.857603456784545415e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.060222055723813339e+00 -5.100978154502979578e+02 1.588742750502134413e+03 -2.098840565952432371e+03 -3.937961068345430249e-13 -9.068301665138278622e-13 -7.497891196805994696e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.070211012717172672e+00 -5.100406133110866449e+02 1.603711202556683247e+03 -2.113751815867769892e+03 -3.749223154159153637e-13 -9.126033262418786762e-13 -7.965850201685498178e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.085038416180491128e+00 -5.101204397322953810e+02 1.625930066646466003e+03 -2.136050506378761384e+03 -4.318212454279546364e-13 -8.926748229498571163e-13 -8.380518501382994145e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.056702966692265155e+00 -5.100186379666870380e+02 1.583469395588359475e+03 -2.093488033555046513e+03 -4.069938830397745733e-13 -9.163780845256042085e-13 -8.841816168114746688e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.081802889440837356e+00 -5.100696146082814266e+02 1.621081629827094730e+03 -2.131151244435376157e+03 -3.457512054438893756e-13 -8.666747874919167316e-13 -9.314771176605063374e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.069055823270610217e+00 -5.100767623332292260e+02 1.601980151171009538e+03 -2.112056913504238764e+03 -3.692601779903270653e-13 -8.638645354608343041e-13 -8.971157150483577425e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.077134675884465098e+00 -5.101081536999790842e+02 1.614086311812870917e+03 -2.124194465512850002e+03 -3.569922135682190856e-13 -8.476552793013070186e-13 -9.056644323379714479e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.052509652500412951e+00 -5.100841640227092739e+02 1.577185714271868846e+03 -2.087269878294578120e+03 -3.659295089164515957e-13 -8.943956686380261090e-13 -9.656719868189611589e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.059373377621917189e+00 -5.101083111077628018e+02 1.587471006366442907e+03 -2.097579317474205709e+03 -3.467226505904363876e-13 -9.074963003286029561e-13 -8.564260411958457553e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.045003249012733226e+00 -5.100854701552386814e+02 1.565937368645580818e+03 -2.076022838800819500e+03 -4.201083925181592349e-13 -8.943956686380261090e-13 -8.993361610976080556e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.055634133312915779e+00 -5.100828658429531970e+02 1.581867748769404443e+03 -2.091950614612357640e+03 -4.004852005579095930e-13 -9.339196083146816818e-13 -8.867351297681125288e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.047094131218560875e+00 -5.100947900512799151e+02 1.569070555631013349e+03 -2.079165345682293264e+03 -4.142727827449732558e-13 -9.570122472268849378e-13 -9.200418205068672250e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.065532519979176973e+00 -5.102273447617726561e+02 1.596700481188796857e+03 -2.106927825950569513e+03 -3.919087276926802588e-13 -9.038880754985711974e-13 -8.957279362675762968e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.061192422794687618e+00 -5.100569148346107795e+02 1.590196845557839424e+03 -2.100253760392450204e+03 -4.405364961712621152e-13 -8.962830477798888751e-13 -8.433254095052689081e-13
1.729000000000000000e+05 8.645000000000000000e+02 1.079159950968425985e+00 -5.100176591273536815e+02 1.617121186526186420e+03 -2.127138845653540102e+03 -4.688194277235879781e-13 -8.973377596532827738e-13 -8.637535131583717884e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.049484512289934557e+00 -5.100934653049473582e+02 1.572652541666466959e+03 -2.082746006971414317e+03 -4.506395256953510398e-13 -9.029443859276398143e-13 -8.773572146569819097e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.044655111257922986e+00 -5.100902105444067729e+02 1.565415684219997502e+03 -2.075505894764404275e+03 -4.790074586979997662e-13 -8.320011346540923114e-13 -8.459899447643692838e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.030692797670206717e+00 -5.099734559255298336e+02 1.544493157308804712e+03 -2.054466613234334545e+03 -4.534150832569139311e-13 -7.944755964217620203e-13 -7.718270467194088269e-13
1.733000000000000000e+05 8.665000000000000000e+02 1.055795556227743015e+00 -5.099644042085110414e+02 1.582109641007272785e+03 -2.092074045215783826e+03 -4.782840790085174376e-13 -7.720074579609104148e-13 -7.627232179174825433e-13
1.734000000000000000e+05 8.670000000000000000e+02 1.033656172846169508e+00 -5.100135919608451331e+02 1.548933775009984856e+03 -2.058947366970829989e+03 -4.671818487622658722e-13 -7.445155603136299760e-13 -7.794875855893224070e-13
1.735000000000000000e+05 8.675000000000000000e+02 1.056477184204780650e+00 -5.101198216492618940e+02 1.583131060530863806e+03 -2.093250882180125700e+03 -5.087041898832467268e-13 -7.116529587847253424e-13 -8.659739592076221015e-13
1.736000000000000000e+05 8.680000000000000000e+02 1.094384002061439709e+00 -5.100597170633914175e+02 1.639934427089067412e+03 -2.149994144152458830e+03 -5.198064201294982922e-13 -7.399636459126668342e-13 -8.483214131160821125e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.084150277853734190e+00 -5.100473716639405666e+02 1.624599191363820637e+03 -2.134646563027761204e+03 -5.039302308773585537e-13 -6.901146321069973055e-13 -8.026912468039881787e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.087916295058688698e+00 -5.101217575540836151e+02 1.630242568145445148e+03 -2.140364325699528763e+03 -4.947153797729697544e-13 -7.198686091669515008e-13 -7.882583474838611437e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.082150677767483193e+00 -5.100467262099734853e+02 1.621602790634573694e+03 -2.131649516844547179e+03 -5.488942633746773936e-13 -6.816769371198461158e-13 -8.099076964640516962e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.055696938927800144e+00 -5.101291585924086576e+02 1.581961862983308492e+03 -2.092091021575717150e+03 -5.009326287108706310e-13 -6.783462680459706462e-13 -8.409939411535560794e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.056771741770043960e+00 -5.100488887234348567e+02 1.583572455042410866e+03 -2.093621343765845722e+03 -5.258016244624741375e-13 -6.269429420058258984e-13 -8.631984016460592102e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.056172173857013119e+00 -5.100501633393869270e+02 1.582674002524734078e+03 -2.092724165864121005e+03 -5.899725152858081856e-13 -6.248335182590381010e-13 -8.961720254774263594e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.031674938350238824e+00 -5.101105602570078190e+02 1.545964895117832839e+03 -2.056075455374840658e+03 -5.648814749292796478e-13 -5.953015858040089370e-13 -8.457679001594442525e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.035633391688733917e+00 -5.100885514566655274e+02 1.551896637445567876e+03 -2.061985188902233403e+03 -6.216138714876251470e-13 -5.736522368238183844e-13 -9.943990075811370843e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.040574694885700868e+00 -5.101191879256787161e+02 1.559301180286222689e+03 -2.069420368211901405e+03 -5.802016853073688196e-13 -6.303846333821638837e-13 -9.381384558082572767e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.048233802938716375e+00 -5.101392404337996140e+02 1.570778353703666426e+03 -2.080917594137466040e+03 -5.417888360170763917e-13 -5.833111771380572463e-13 -9.644507414918734867e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.022550047949168039e+00 -5.100822589815040828e+02 1.532291246851828191e+03 -2.042373505833332274e+03 -5.536682223805655667e-13 -6.659117701701688929e-13 -1.029287766129982629e-12
1.748000000000000000e+05 8.740000000000000000e+02 1.031914433157923305e+00 -5.100483081535749079e+02 1.546323778087148185e+03 -2.056372086240723092e+03 -5.613287612504791468e-13 -6.319389456166391028e-13 -1.047495423733835196e-12
1.749000000000000000e+05 8.745000000000000000e+02 1.030159378802298020e+00 -5.100775939209158878e+02 1.543693829135243732e+03 -2.053771423056159620e+03 -6.146194664324866608e-13 -6.927791673660976812e-13 -1.028233054256588730e-12
1.750000000000000000e+05 8.750000000000000000e+02 1.059434887758856414e+00 -5.101410119798138112e+02 1.587563179306646362e+03 -2.097704191286460173e+03 -5.404565683875262039e-13 -6.923350781562476186e-13 -1.051977949195759265e-12
1.751000000000000000e+05 8.755000000000000000e+02 1.063096817973132380e+00 -5.101994379492830376e+02 1.593050581732738920e+03 -2.103250019682021957e+03 -5.555556015224283328e-13 -7.303185833862357867e-13 -1.061047950889904001e-12
1.752000000000000000e+05 8.760000000000000000e+02 1.050226329921537305e+00 -5.101021140919706340e+02 1.573764155387423671e+03 -2.083866269479394305e+03 -5.548894677076532389e-13 -7.187583861423263443e-13 -1.016964290556643391e-12
1.753000000000000000e+05 8.765000000000000000e+02 1.032407326776233925e+00 -5.100637191330683891e+02 1.547062379174186390e+03 -2.057126098307254779e+03 -5.617728504603292095e-13 -7.376876887121852633e-13 -1.039168751049146522e-12
1.754000000000000000e+05 8.770000000000000000e+02 1.068388031037821762e+00 -5.100892514934432711e+02 1.600979464510175831e+03 -2.111068716003619102e+03 -4.800604358479176881e-13 -7.299716386910404253e-13 -9.736655925962622860e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.051822838200584087e+00 -5.100126142515889569e+02 1.576156523043575135e+03 -2.086169137295164091e+03 -4.982680934517702553e-13 -6.942779684493416426e-13 -1.053157561159423494e-12
1.756000000000000000e+05 8.780000000000000000e+02 1.076026303242346938e+00 -5.101504324828511017e+02 1.612425415408657045e+03 -2.122575847891508147e+03 -5.466321839620036371e-13 -7.083222897108498728e-13 -1.049382802875697962e-12
1.757000000000000000e+05 8.785000000000000000e+02 1.051683046309338510e+00 -5.101008884459135970e+02 1.575947044894543751e+03 -2.086047933340457348e+03 -5.331290964250001707e-13 -6.821210263296961784e-13 -1.054933917998823745e-12
1.758000000000000000e+05 8.790000000000000000e+02 1.049050859678809511e+00 -5.100282287238812842e+02 1.572002713228696166e+03 -2.082030941952577450e+03 -5.517808432387028006e-13 -6.357137039003646350e-13 -1.001643212816816231e-12
1.759000000000000000e+05 8.795000000000000000e+02 1.073637893840133417e+00 -5.100729005745442919e+02 1.608846383919440086e+03 -2.118919284493984378e+03 -6.154521337009555282e-13 -6.988853940015360422e-13 -1.122657522500958294e-12
1.760000000000000000e+05 8.800000000000000000e+02 1.059588459551815021e+00 -5.100985964990841239e+02 1.587793306638394824e+03 -2.097891903137478948e+03 -5.427880367392390326e-13 -6.452616219121409813e-13 -1.083133582824302721e-12
1.761000000000000000e+05 8.805000000000000000e+02 1.042759019387401231e+00 -5.101214733338583756e+02 1.562574390552020759e+03 -2.072695863885879135e+03 -5.131450819817473530e-13 -6.523392936941263542e-13 -1.069588861923875811e-12
1.762000000000000000e+05 8.810000000000000000e+02 1.049624007962963290e+00 -5.100064286707381598e+02 1.572861575932500500e+03 -2.082868004603238660e+03 -5.033196082138147176e-13 -6.594724766273429850e-13 -1.084243805848927877e-12
1.763000000000000000e+05 8.815000000000000000e+02 1.048183628837520587e+00 -5.101538949043758748e+02 1.570703167813024493e+03 -2.080857062717400368e+03 -5.609956943430915999e-13 -7.126521595068879833e-13 -1.094013768465629255e-12
1.764000000000000000e+05 8.820000000000000000e+02 1.038505440590727469e+00 -5.100797269412096284e+02 1.556200402725205095e+03 -2.066280129666414723e+03 -5.209721543053547066e-13 -7.058797990566745284e-13 -1.003030991597597676e-12
1.765000000000000000e+05 8.825000000000000000e+02 1.062352662173164042e+00 -5.101008585423112436e+02 1.591935464266486406e+03 -2.102036322808797649e+03 -5.389022561530509847e-13 -7.260858581048523774e-13 -1.015187933717243141e-12
1.766000000000000000e+05 8.830000000000000000e+02 1.028851234041920026e+00 -5.100109296705575161e+02 1.541733574211817313e+03 -2.051744503882374829e+03 -5.659916979539048043e-13 -7.515654765199997200e-13 -1.029731855339832691e-12
1.767000000000000000e+05 8.835000000000000000e+02 1.035972807074127422e+00 -5.100239737113568026e+02 1.552405251400580028e+03 -2.062429225111936830e+03 -5.833111771380572463e-13 -7.667755319573643646e-13 -1.009636818594117358e-12
1.768000000000000000e+05 8.840000000000000000e+02 1.044815941395940584e+00 -5.100789423957401141e+02 1.565656688181816889e+03 -2.075735630577557004e+03 -6.274980535181384766e-13 -7.044365091246618249e-13 -1.063484370011913427e-12
1.769000000000000000e+05 8.845000000000000000e+02 1.047505203461590595e+00 -5.100897739559277397e+02 1.569686547387193514e+03 -2.079776321343121253e+03 -6.610267888618182042e-13 -8.013589791744379909e-13 -1.031397189876770426e-12
1.770000000000000000e+05 8.850000000000000000e+02 1.040220497858398874e+00 -5.101419602981227399e+02 1.558770416040810687e+03 -2.068912376338933427e+03 -6.163576593554154215e-13 -7.954747971439246612e-13 -1.012356865004448991e-12
1.771000000000000000e+05 8.855000000000000000e+02 1.025899495500209424e+00 -5.101241291872181591e+02 1.537310394007063678e+03 -2.047434523194281837e+03 -6.550870956800736167e-13 -7.758516051836750194e-13 -1.033506613623558223e-12
1.772000000000000000e+05 8.860000000000000000e+02 1.026628270666761766e+00 -5.100447947609848143e+02 1.538402463594142546e+03 -2.048447258355127360e+03 -6.702416399662070035e-13 -7.839284776878230332e-13 -1.135980198796460172e-12
1.773000000000000000e+05 8.865000000000000000e+02 1.025888990910034826e+00 -5.100577619921475616e+02 1.537294652878687202e+03 -2.047352414870834764e+03 -6.964984144985919556e-13 -7.844835892001356115e-13 -1.109112801600531384e-12
1.774000000000000000e+05 8.870000000000000000e+02 1.024166279162211923e+00 -5.100967079404570086e+02 1.534713169324574665e+03 -2.044809877265031673e+03 -7.149836278586008120e-13 -6.820100040272336628e-13 -1.177787034567501223e-12
1.775000000000000000e+05 8.875000000000000000e+02 1.022132187795208536e+00 -5.100183469806954690e+02 1.531665083411120122e+03 -2.041683430391815591e+03 -6.834532939592463663e-13 -6.933342788784102595e-13 -1.161848395270226320e-12
1.776000000000000000e+05 8.880000000000000000e+02 1.031470396229483999e+00 -5.101315933735095314e+02 1.545658388749881851e+03 -2.055789982123391383e+03 -6.104006189389110659e-13 -6.763478666016453644e-13 -1.224353951556622633e-12
1.777000000000000000e+05 8.885000000000000000e+02 1.033680996152885889e+00 -5.101189469990872567e+02 1.548970972735099622e+03 -2.059089919734186878e+03 -6.807887587001459906e-13 -6.365047378054100591e-13 -1.230016088982210931e-12
1.778000000000000000e+05 8.890000000000000000e+02 1.015628761274969483e+00 -5.100564074991543748e+02 1.521919698770541800e+03 -2.031976106269696174e+03 -6.004086117172846571e-13 -5.983546991217281175e-13 -1.225464174581247789e-12
1.779000000000000000e+05 8.895000000000000000e+02 1.010618669546674342e+00 -5.101229015754099692e+02 1.514412076315691593e+03 -2.024534977891101562e+03 -6.534772722943671397e-13 -6.251665851664256479e-13 -1.197986154721775165e-12
1.780000000000000000e+05 8.900000000000000000e+02 1.012234738786272903e+00 -5.100662598853459713e+02 1.516833756071229800e+03 -2.026900015956575771e+03 -6.786238238021269353e-13 -6.354916592954396037e-13 -1.159294882313588460e-12
1.781000000000000000e+05 8.905000000000000000e+02 1.036011882996744182e+00 -5.101111618683557936e+02 1.552463806670621125e+03 -2.062574968538976918e+03 -6.478151348687788413e-13 -6.334932578511143220e-13 -1.192934639959730703e-12
1.782000000000000000e+05 8.910000000000000000e+02 1.018616112810010410e+00 -5.100550010229001145e+02 1.526396245045800697e+03 -2.036451246068700812e+03 -6.601386104421180789e-13 -6.683542608243442373e-13 -1.203648292147363463e-12
1.783000000000000000e+05 8.915000000000000000e+02 1.029660631268402016e+00 -5.101019021231327315e+02 1.542946455955700458e+03 -2.053048358078833189e+03 -6.793454687681332871e-13 -7.041034422172742779e-13 -1.254663040128889406e-12
1.784000000000000000e+05 8.920000000000000000e+02 1.024727881562955467e+00 -5.100534093782428045e+02 1.535554730522088676e+03 -2.045608139900331480e+03 -6.887823644774471177e-13 -6.656897255652438616e-13 -1.227018486815723008e-12
1.785000000000000000e+05 8.925000000000000000e+02 1.039892809796924000e+00 -5.101505920435693042e+02 1.558279375480690760e+03 -2.068429967524260064e+03 -6.372333216653203181e-13 -6.120659534758488007e-13 -1.236621915978730613e-12
1.786000000000000000e+05 8.930000000000000000e+02 1.030434596915011047e+00 -5.100996731382076632e+02 1.544106243477144062e+03 -2.054205916615351725e+03 -6.129541318955489260e-13 -6.201705815556124435e-13 -1.214778277969230658e-12
1.787000000000000000e+05 8.935000000000000000e+02 1.047433162494437742e+00 -5.101580661357636473e+02 1.569578593997914822e+03 -2.079736660133678470e+03 -6.405986852087153238e-13 -6.281641873329135706e-13 -1.233235735753623885e-12
1.788000000000000000e+05 8.940000000000000000e+02 1.035483577424972657e+00 -5.101038969444853137e+02 1.551672140771321665e+03 -2.061776037715806979e+03 -6.044609257571664784e-13 -6.653844142334719436e-13 -1.292688178722301018e-12
1.789000000000000000e+05 8.945000000000000000e+02 1.039704611736711692e+00 -5.100718309571436748e+02 1.557997360687462560e+03 -2.068069191644606235e+03 -6.172284905403557786e-13 -7.113198918773377954e-13 -1.269651050961329020e-12
1.790000000000000000e+05 8.950000000000000000e+02 1.023770474392627694e+00 -5.100384573274548075e+02 1.534120055877352570e+03 -2.044158513204807377e+03 -6.017408793468348449e-13 -7.414069358446795377e-13 -1.304123475875940130e-12
1.791000000000000000e+05 8.955000000000000000e+02 1.030805792600490101e+00 -5.100599539684171759e+02 1.544662480211834463e+03 -2.054722434180251639e+03 -6.303846333821638837e-13 -7.411848912397545064e-13 -1.284083950281456055e-12
1.792000000000000000e+05 8.960000000000000000e+02 1.027950573805318291e+00 -5.100393692637826462e+02 1.540383934847269302e+03 -2.050423304111051948e+03 -6.122879980807738320e-13 -7.387424005855791620e-13 -1.210975764109889496e-12
1.793000000000000000e+05 8.965000000000000000e+02 1.041467236931204576e+00 -5.101637254476629550e+02 1.560638654541410006e+03 -2.070802379989072961e+03 -5.884182030513329664e-13 -7.470690732702678361e-13 -1.199262911200094095e-12
1.794000000000000000e+05 8.970000000000000000e+02 1.050280808062645344e+00 -5.100073652355908962e+02 1.573845790881874109e+03 -2.083853156117465005e+03 -5.531131108682529884e-13 -7.528422329983186501e-13 -1.203148691786282143e-12
1.795000000000000000e+05 8.975000000000000000e+02 1.069467976418342126e+00 -5.100613058923606786e+02 1.602597762662885771e+03 -2.112659068555246449e+03 -4.916067553040193161e-13 -7.829292769656603923e-13 -1.232958179997467596e-12
1.796000000000000000e+05 8.980000000000000000e+02 1.010502721979784191e+00 -5.099690476245598347e+02 1.514238328886706768e+03 -2.024207376511266602e+03 -4.962696920074449736e-13 -7.513989430663059466e-13 -1.245226144419575576e-12
1.797000000000000000e+05 8.985000000000000000e+02 1.032818389570844042e+00 -5.100176753030209511e+02 1.547678356771909876e+03 -2.057696032074930827e+03 -4.505285033928885241e-13 -7.601697049608446832e-13 -1.215916256569471443e-12
1.798000000000000000e+05 8.990000000000000000e+02 1.047422957668445509e+00 -5.100948063883104169e+02 1.569563302066165534e+03 -2.079658108454475951e+03 -4.365396932826115517e-13 -7.474021401776553830e-13 -1.260436199856940220e-12
1.799000000000000000e+05 8.995000000000000000e+02 1.065573478841494781e+00 -5.101012232740281434e+02 1.596761858043979828e+03 -2.106863081318007971e+03 -4.329869796038110508e-13 -8.177902799388903077e-13 -1.259436999134777579e-12
1.800000000000000000e+05 9.000000000000000000e+02 1.026613819941537553e+00 -5.100435316123300709e+02 1.538380809182394160e+03 -2.048424340794724230e+03 -4.533040609544514155e-13 -7.556177905598815414e-13 -1.221245327087672194e-12
1.801000000000000000e+05 9.005000000000000000e+02 1.022324377029803832e+00 -5.100223066336034208e+02 1.531953078979161091e+03 -2.041975385612764512e+03 -4.363176486776865204e-13 -7.740474927686591400e-13 -1.285194173306081211e-12
1.802000000000000000e+05 9.010000000000000000e+02 1.011948543426456570e+00 -5.100345193225691673e+02 1.516404892324545017e+03 -2.026439411647114184e+03 -4.036770917537069181e-13 -7.631673071273326059e-13 -1.258479431776038382e-12
1.803000000000000000e+05 9.015000000000000000e+02 1.035124282360587733e+00 -5.100215319862506931e+02 1.551133737117340615e+03 -2.061155269103591309e+03 -4.016231791581503785e-13 -7.887024366937112063e-13 -1.206146293952770066e-12
1.804000000000000000e+05 9.020000000000000000e+02 1.072530202848303471e+00 -5.101265988411664694e+02 1.607186508968182807e+03 -2.117313107809349276e+03 -4.411193632591903224e-13 -7.402967128200543812e-13 -1.230959778553142314e-12
1.805000000000000000e+05 9.025000000000000000e+02 1.057182290214411458e+00 -5.100151354240090313e+02 1.584187661886295473e+03 -2.094202797310304504e+03 -4.448663659673002257e-13 -7.194245199571014382e-13 -1.252720149835795382e-12
1.806000000000000000e+05 9.030000000000000000e+02 1.032122813883540102e+00 -5.100586071851473662e+02 1.546636036604484843e+03 -2.056694643789632210e+03 -4.056754931980321999e-13 -7.460698725481051952e-13 -1.177058450707590964e-12
1.807000000000000000e+05 9.035000000000000000e+02 1.027345487219881059e+00 -5.100170401176576433e+02 1.539477212598991855e+03 -2.049494252716649498e+03 -4.026293187742169266e-13 -7.789324740770098288e-13 -1.242783653765400231e-12
1.808000000000000000e+05 9.040000000000000000e+02 1.036174152683180694e+00 -5.099821225617777145e+02 1.552706967795746323e+03 -2.062689090357524037e+03 -3.742423038133324553e-13 -9.037215420448774239e-13 -1.268318783331778832e-12
1.809000000000000000e+05 9.045000000000000000e+02 1.048518760930386096e+00 -5.100256235013396235e+02 1.571205363254183567e+03 -2.081230986755523190e+03 -3.733680031814401445e-13 -8.204548151979906834e-13 -1.298183782694195543e-12
1.810000000000000000e+05 9.050000000000000000e+02 1.063905966742082265e+00 -5.100565683728707427e+02 1.594263091163010131e+03 -2.104319659535880874e+03 -4.563016631209393381e-13 -8.494038805650916402e-13 -1.308064767613359436e-12
1.811000000000000000e+05 9.055000000000000000e+02 1.049950057358035149e+00 -5.099868383134087253e+02 1.573350160951015596e+03 -2.083336999264424321e+03 -4.124478536482456548e-13 -8.583134203377085214e-13 -1.273370298093823294e-12
1.812000000000000000e+05 9.060000000000000000e+02 1.062116238613688202e+00 -5.100367325152549256e+02 1.591581183562611614e+03 -2.101617916077866539e+03 -3.983480212355061667e-13 -8.064660050877137110e-13 -1.263433802023428143e-12
1.813000000000000000e+05 9.065000000000000000e+02 1.031350682679229136e+00 -5.099700913759784271e+02 1.545478997994825022e+03 -2.055449089370803449e+03 -3.926858838099178683e-13 -8.578138199766272010e-13 -1.300959340255758434e-12
1.814000000000000000e+05 9.070000000000000000e+02 1.036844879434183131e+00 -5.099519098030011719e+02 1.553712051832123279e+03 -2.063663961635124451e+03 -3.650413304967514705e-13 -8.301137555122295453e-13 -1.268235516604931945e-12
1.815000000000000000e+05 9.075000000000000000e+02 1.047362401183552949e+00 -5.100186664171512803e+02 1.569472558173554035e+03 -2.079491224590705315e+03 -4.106714968088454043e-13 -7.964739978660873021e-13 -1.257882686900302360e-12
1.816000000000000000e+05 9.080000000000000000e+02 1.060039620832024854e+00 -5.099354677438179806e+02 1.588469371816789362e+03 -2.098404839560607343e+03 -4.424238753131248814e-13 -7.750466934908217809e-13 -1.262323578998802986e-12
1.817000000000000000e+05 9.085000000000000000e+02 1.056239437967141592e+00 -5.100458268191928255e+02 1.582774797793761536e+03 -2.092820624612954362e+03 -4.146127885462647100e-13 -7.576994587310537099e-13 -1.231459378914223635e-12
1.818000000000000000e+05 9.090000000000000000e+02 1.037051621335716156e+00 -5.099730746769355392e+02 1.554021854571570657e+03 -2.063994929248506196e+03 -3.723688024592775037e-13 -6.920020112488600716e-13 -1.224575996161547664e-12
1.819000000000000000e+05 9.095000000000000000e+02 1.040503976264121277e+00 -5.100376857997114257e+02 1.559195208431785659e+03 -2.069232894231497085e+03 -4.004574449822939641e-13 -7.465694729091865156e-13 -1.244671032907262997e-12
1.820000000000000000e+05 9.100000000000000000e+02 1.025907763078782731e+00 -5.100038614570280515e+02 1.537322782973555832e+03 -2.047326644430583883e+03 -4.187761248886090470e-13 -6.801226248853708967e-13 -1.174393915448490588e-12
1.821000000000000000e+05 9.105000000000000000e+02 1.023190455711473490e+00 -5.100213507564737938e+02 1.533250897883643120e+03 -2.043272248640116914e+03 -3.570477247194503434e-13 -6.588202206003757055e-13 -1.198929844292706548e-12
1.822000000000000000e+05 9.110000000000000000e+02 1.052905060342398391e+00 -5.100717037798058300e+02 1.577778232923084033e+03 -2.087849936702889863e+03 -4.460876112943878979e-13 -6.817879594223086315e-13 -1.235678226407799229e-12
1.823000000000000000e+05 9.115000000000000000e+02 1.035285318529025389e+00 -5.100270333344824394e+02 1.551375049815744660e+03 -2.061402083150227099e+03 -4.813927034774678759e-13 -6.406264407843309527e-13 -1.282307593442055804e-12
1.824000000000000000e+05 9.120000000000000000e+02 1.052728848715957621e+00 -5.099187289765166042e+02 1.577514179800862394e+03 -2.087432908777378998e+03 -4.388711616343243804e-13 -6.075140390748856589e-13 -1.290079154614431900e-12
1.825000000000000000e+05 9.125000000000000000e+02 1.061424991205832224e+00 -5.100301155994250166e+02 1.590545349321939511e+03 -2.100575464921364528e+03 -4.740652315149418428e-13 -6.573630528805551876e-13 -1.293409823688307370e-12
1.826000000000000000e+05 9.130000000000000000e+02 1.017496881836676748e+00 -5.099617719517511887e+02 1.524719077432260065e+03 -2.034680849384011253e+03 -4.873323966592124634e-13 -6.460110224537629620e-13 -1.219357947945809428e-12
1.827000000000000000e+05 9.135000000000000000e+02 1.040408529452086395e+00 -5.099105340620053539e+02 1.559052181383951392e+03 -2.068962715445956746e+03 -5.221378884812111210e-13 -6.269845753692493417e-13 -1.272093541615504364e-12
1.828000000000000000e+05 9.140000000000000000e+02 1.059463545679926622e+00 -5.099557343842520822e+02 1.587606123201369883e+03 -2.097561857585621965e+03 -5.120348589571221964e-13 -7.114864253310315689e-13 -1.253663839406726765e-12
1.829000000000000000e+05 9.145000000000000000e+02 1.070795406093330682e+00 -5.100790812244263179e+02 1.604586916030856173e+03 -2.114665997255282491e+03 -4.771738559838922811e-13 -6.510347816401917953e-13 -1.226130308396022883e-12
1.830000000000000000e+05 9.150000000000000000e+02 1.059053043695483476e+00 -5.100185036886184662e+02 1.586990985977681930e+03 -2.097009489666300396e+03 -4.384825835757055756e-13 -6.528111384795920458e-13 -1.250555214937776327e-12
1.831000000000000000e+05 9.155000000000000000e+02 1.063122319970219776e+00 -5.099462181785092980e+02 1.593088796475374238e+03 -2.103035014653883536e+03 -4.746203430272544210e-13 -7.011613512020176131e-13 -1.256217352363364625e-12
