# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.530000000000000000e+05 7.650000000000000000e+02 1.184806387939841610e+00 -7.657554652467342748e+01 1.775432372327852590e+03 -1.852007918852526018e+03 7.602807272633071989e-13 -1.654232306691483245e-12 1.349809153339265322e-12
1.531000000000000000e+05 7.655000000000000000e+02 1.177633866156616360e+00 -7.661420702522150350e+01 1.764684348435689571e+03 -1.841298555460911075e+03 7.249756350802272209e-13 -1.596389687108512589e-12 1.352751244354521987e-12
1.532000000000000000e+05 7.660000000000000000e+02 1.174860299781306905e+00 -7.667047546611070175e+01 1.760528159222288423e+03 -1.837198634688399125e+03 7.395195567028167716e-13 -1.592503906522324542e-12 1.343258837493976898e-12
1.533000000000000000e+05 7.665000000000000000e+02 1.181834898670379053e+00 -7.665817956686919388e+01 1.770979595657562868e+03 -1.847637775224432062e+03 6.887823644774471177e-13 -1.575406471943097131e-12 1.346922573475239915e-12
1.534000000000000000e+05 7.670000000000000000e+02 1.213194060255953222e+00 -7.667076794001127382e+01 1.817971299293546053e+03 -1.894642067233557327e+03 7.267519919196274714e-13 -1.583178033115473227e-12 1.458666520903761921e-12
1.535000000000000000e+05 7.675000000000000000e+02 1.195677757453835977e+00 -7.674674183986871867e+01 1.791723119544573365e+03 -1.868469861384442083e+03 7.971401316808623960e-13 -1.639625935023758529e-12 1.377594219253985841e-12
1.536000000000000000e+05 7.680000000000000000e+02 1.164731568337684431e+00 -7.662639441214128055e+01 1.745350255154020033e+03 -1.821976649566161313e+03 7.505107646466058213e-13 -1.636135671390093194e-12 1.401434523984335101e-12
1.537000000000000000e+05 7.685000000000000000e+02 1.204816282723104592e+00 -7.672249332915180275e+01 1.805417199660572123e+03 -1.882139692989723926e+03 7.516209876712309779e-13 -1.697086915442014288e-12 1.451283537790004630e-12
1.538000000000000000e+05 7.690000000000000000e+02 1.194272487398309712e+00 -7.671647061100429710e+01 1.789617322366367034e+03 -1.866333792977371331e+03 7.646105970593453094e-13 -1.755262601932372490e-12 1.435296326235402375e-12
1.539000000000000000e+05 7.695000000000000000e+02 1.192075986568124302e+00 -7.664720740693019252e+01 1.786325865872334361e+03 -1.862973073279264554e+03 8.112399640936018841e-13 -1.713962305416316667e-12 1.507238778231112519e-12
1.540000000000000000e+05 7.700000000000000000e+02 1.160873981569902291e+00 -7.666446247598560149e+01 1.739569661382498680e+03 -1.816234123858484281e+03 8.291700659412981622e-13 -1.787903158856352093e-12 1.401989635496647679e-12
1.541000000000000000e+05 7.705000000000000000e+02 1.156088772222308103e+00 -7.668608411997524854e+01 1.732399025175128827e+03 -1.809085109295104075e+03 7.838174553853605175e-13 -1.689426376572100708e-12 1.419975248495575215e-12
1.542000000000000000e+05 7.710000000000000000e+02 1.180283404535797720e+00 -7.669727595841118273e+01 1.768654681696892794e+03 -1.845351957655303977e+03 8.904404991127989888e-13 -1.724842491057643201e-12 1.362521206971223364e-12
1.543000000000000000e+05 7.715000000000000000e+02 1.180090131595505243e+00 -7.661722869628556509e+01 1.768365062195864766e+03 -1.844982290892150331e+03 8.300027332097670296e-13 -1.731836896112781687e-12 1.318278819439910876e-12
1.544000000000000000e+05 7.720000000000000000e+02 1.182750098429980801e+00 -7.661513747497383520e+01 1.772351022497326312e+03 -1.848966159972300147e+03 8.688882946472631374e-13 -1.709743457922741072e-12 1.356914580696866324e-12
1.545000000000000000e+05 7.725000000000000000e+02 1.172339719175949924e+00 -7.671634233921554369e+01 1.756751069185160986e+03 -1.833467411524376530e+03 8.776521176478979669e-13 -1.651345726827457838e-12 1.378230862769669329e-12
1.546000000000000000e+05 7.730000000000000000e+02 1.170033271668114550e+00 -7.668816460925654610e+01 1.753294857594669793e+03 -1.829983022203926339e+03 8.504308368628699100e-13 -1.621591749767503643e-12 1.403765992336047930e-12
1.547000000000000000e+05 7.735000000000000000e+02 1.181304599564601876e+00 -7.673723705586394317e+01 1.770184942447556068e+03 -1.846922179503420011e+03 8.086864511369640240e-13 -1.551203610006268718e-12 1.420197293100500247e-12
1.548000000000000000e+05 7.740000000000000000e+02 1.192205727107568336e+00 -7.679081997730713738e+01 1.786520282070691110e+03 -1.863311102047998247e+03 9.092726571680032066e-13 -1.480593425640108762e-12 1.324940157587661815e-12
1.549000000000000000e+05 7.745000000000000000e+02 1.159748609075416548e+00 -7.663848058725898227e+01 1.737883290699511690e+03 -1.814521771286770672e+03 8.424649866611844118e-13 -1.481481604059808888e-12 1.244115921394950419e-12
1.550000000000000000e+05 7.750000000000000000e+02 1.208494452045568934e+00 -7.673254149450303885e+01 1.810928936390284889e+03 -1.887661477884787928e+03 8.322231792590173427e-13 -1.530775506353165838e-12 1.348254841104790103e-12
1.551000000000000000e+05 7.755000000000000000e+02 1.189787528879411971e+00 -7.660864638388079584e+01 1.782896612025798959e+03 -1.859505258409679755e+03 8.317790900491672801e-13 -1.527250548249980966e-12 1.374733660242100086e-12
1.552000000000000000e+05 7.760000000000000000e+02 1.203813105235043368e+00 -7.668131354217803164e+01 1.803913938194712500e+03 -1.880595251736890532e+03 8.544276397515204735e-13 -1.558753126573719783e-12 1.370598079475371378e-12
1.553000000000000000e+05 7.765000000000000000e+02 1.189462615047723881e+00 -7.678279918935800197e+01 1.782409728649014141e+03 -1.859192527838372143e+03 8.013589791744379909e-13 -1.553868145265369094e-12 1.372013613831768453e-12
1.554000000000000000e+05 7.770000000000000000e+02 1.204180770891650321e+00 -7.673220330014805768e+01 1.804464885181138015e+03 -1.881197088481286073e+03 7.961409309586997551e-13 -1.503019930737536924e-12 1.311784014745853710e-12
1.555000000000000000e+05 7.775000000000000000e+02 1.194171489782245299e+00 -7.668392270236995500e+01 1.789465977438694608e+03 -1.866149900141064563e+03 7.132072710192005616e-13 -1.510014335792675411e-12 1.313227304677866414e-12
1.556000000000000000e+05 7.780000000000000000e+02 1.154134782885596344e+00 -7.666621464152353838e+01 1.729470972154066203e+03 -1.806137186795589741e+03 7.465139617579552578e-13 -1.541294869511489196e-12 1.317390641020210751e-12
1.557000000000000000e+05 7.785000000000000000e+02 1.208813360446630680e+00 -7.665117656046118100e+01 1.811406820629276126e+03 -1.888057997189737307e+03 7.398526236102043185e-13 -1.580069408646522788e-12 1.332711718760037911e-12
1.558000000000000000e+05 7.790000000000000000e+02 1.202352250787790178e+00 -7.661942106704373145e+01 1.801724847805503487e+03 -1.878344268872547218e+03 6.925848783367882788e-13 -1.498356994034111267e-12 1.310951347477384843e-12
1.559000000000000000e+05 7.795000000000000000e+02 1.195669744311552929e+00 -7.666153604245459974e+01 1.791711111850862153e+03 -1.868372647893316753e+03 6.853623571445588425e-13 -1.538991156735391996e-12 1.296740492762182839e-12
1.560000000000000000e+05 7.800000000000000000e+02 1.199711435640154145e+00 -7.666620953918322812e+01 1.797767586306771136e+03 -1.874433795845954364e+03 5.908606937055083108e-13 -1.519673276106914273e-12 1.224353951556622633e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.185680504409194258e+00 -7.671863425795368130e+01 1.776742235857177548e+03 -1.853460870115131229e+03 6.281641873329135706e-13 -1.517674874662588991e-12 1.363603674420232892e-12
1.562000000000000000e+05 7.810000000000000000e+02 1.189559185046051404e+00 -7.664570662570349668e+01 1.782554438791507891e+03 -1.859200145417211388e+03 6.583761313905256429e-13 -1.537436844500916777e-12 1.211031275261120754e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.183778847492249264e+00 -7.667126352261789179e+01 1.773892602967135417e+03 -1.850563866489753309e+03 6.096234628216734563e-13 -1.465605414807669149e-12 1.244448988302337966e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.203212317959996502e+00 -7.676797950094282896e+01 1.803013658463054753e+03 -1.879781637963997582e+03 7.160938508832259686e-13 -1.497579837916873657e-12 1.277422612133705115e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.210099422388036805e+00 -7.662524598557911304e+01 1.813333984448473302e+03 -1.889959230434052415e+03 6.270539643082884140e-13 -1.523337012088177289e-12 1.312283615106935031e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.185619094997693690e+00 -7.671330450846403437e+01 1.776650213854044068e+03 -1.853363518362508103e+03 6.310507671969389776e-13 -1.593822296364066915e-12 1.292299600663682213e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.188040359261475665e+00 -7.670239813643934212e+01 1.780278478353321134e+03 -1.856980876489760476e+03 6.584732759051803441e-13 -1.609212763042933148e-12 1.334932164809288224e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.173485424989497483e+00 -7.668457577507206224e+01 1.758467909346762099e+03 -1.835152485121834161e+03 6.372680161348398542e-13 -1.609323785345395663e-12 1.299405028021283215e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.184335656108829626e+00 -7.672028765000663952e+01 1.774726980679081180e+03 -1.851447268329087819e+03 6.115108419635362225e-13 -1.632249890803905146e-12 1.313837927341410250e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.179042995852570552e+00 -7.675958413112448397e+01 1.766795929285076909e+03 -1.843555513416201393e+03 5.999090113562033366e-13 -1.638467139741806022e-12 1.374178548729787508e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.175004812700131129e+00 -7.668593277698914790e+01 1.760744711831146560e+03 -1.837430644608135708e+03 6.494804694057165761e-13 -1.691202733411500958e-12 1.333183563545503603e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.176289976919380420e+00 -7.665857706811311800e+01 1.762670530413691495e+03 -1.839329107481804613e+03 6.249445405615006166e-13 -1.703470697833608938e-12 1.270178406898025969e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.167297489611775152e+00 -7.659627998105838742e+01 1.749195288183245111e+03 -1.825791568164303499e+03 7.041034422172742779e-13 -1.673550187319960969e-12 1.334134192010338893e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.200129441309469858e+00 -7.677876896725160805e+01 1.798393967802240468e+03 -1.875172736769492076e+03 7.005507285384737770e-13 -1.641575764210756461e-12 1.366740054464798959e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.180050236601907221e+00 -7.665291482135921797e+01 1.768305279547957980e+03 -1.844958194369317198e+03 7.296385717836528784e-13 -1.658395643033827582e-12 1.500806423582190519e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.163463413750716491e+00 -7.659805684687785288e+01 1.743449925505448618e+03 -1.820047982352326471e+03 7.966960424710123334e-13 -1.570188423727358895e-12 1.510999658727030237e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.197321835853459637e+00 -7.669444860239968875e+01 1.794186771026409360e+03 -1.870881219628809049e+03 7.624734177369418830e-13 -1.541766714296954888e-12 1.523003945180789742e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.219151965320078856e+00 -7.667393741455066447e+01 1.826899220032138146e+03 -1.903573157446688811e+03 7.593509154801836303e-13 -1.564082197091920534e-12 1.576960784177572350e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.201402687131394531e+00 -7.665936722678452497e+01 1.800301926666394593e+03 -1.876961293893179118e+03 7.849762506673130247e-13 -1.631805801594055083e-12 1.536548666081216652e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.191220692385765778e+00 -7.668680264949512093e+01 1.785044207540070147e+03 -1.861731010189565268e+03 7.673861546209082007e-13 -1.593503107244487182e-12 1.529054660664996845e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.190023118048083584e+00 -7.670767424802215828e+01 1.783249642395053343e+03 -1.859957316643075501e+03 7.950307079340745986e-13 -1.667221916079597577e-12 1.491251566676510265e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.159226650266897307e+00 -7.661558624105578019e+01 1.737101135424945596e+03 -1.813716721666001376e+03 7.852607453173732210e-13 -1.635802604482705647e-12 1.522004744458627101e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.167199876717960105e+00 -7.660757279613972059e+01 1.749049015261863360e+03 -1.825656588058003081e+03 7.875922136690860498e-13 -1.651540015856767241e-12 1.454281139956492552e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.165621648738348393e+00 -7.662572183762586064e+01 1.746684040634415169e+03 -1.823309762472041029e+03 8.009148899645879283e-13 -1.635136470667930553e-12 1.470157329208632291e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.193428264566758212e+00 -7.670153872378796223e+01 1.788352254453287287e+03 -1.865053793177075249e+03 7.323031070427532541e-13 -1.629474333242342254e-12 1.470046306906169775e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.200800223523747823e+00 -7.664835678672693575e+01 1.799399134950336020e+03 -1.876047491737062956e+03 6.727951529228448635e-13 -1.730060539273381437e-12 1.534994353846741433e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.200663064225189203e+00 -7.665485556611952234e+01 1.799193601741446173e+03 -1.875848457307565695e+03 7.167599846980010625e-13 -1.658895243394908903e-12 1.481037514849958825e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.196650413009645364e+00 -7.669595754985243730e+01 1.793180643894953619e+03 -1.869876601444806056e+03 6.507017147328042483e-13 -1.677213923301223986e-12 1.501021529293211643e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.174261857875534831e+00 -7.659677199839461537e+01 1.759631394026488806e+03 -1.836228166024883421e+03 6.388223283693150734e-13 -1.634789525972735191e-12 1.521005543736464460e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.169511661767304034e+00 -7.657631489515165413e+01 1.752513225158304977e+03 -1.829089540053456631e+03 6.575850974854802189e-13 -1.640021451976281242e-12 1.498856594395192587e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.168180186217744776e+00 -7.660943383371841264e+01 1.750518009047290434e+03 -1.827127442881008847e+03 6.667999485898690182e-13 -1.643685187957544258e-12 1.531580418046019076e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.173001717188504323e+00 -7.663606632484288639e+01 1.757743073206973577e+03 -1.834379139531816463e+03 7.210898544940391730e-13 -1.643685187957544258e-12 1.444677710793484948e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.192805031784907710e+00 -7.665831849161418177e+01 1.787418340129684111e+03 -1.864076658621298293e+03 6.897329929422824080e-13 -1.615874101190684087e-12 1.502242774620299315e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.184037162025891821e+00 -7.663919604354646253e+01 1.774279687295799022e+03 -1.850918883339345484e+03 7.029932191926491214e-13 -1.622812995094591315e-12 1.492361789701135422e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.176791478091401055e+00 -7.657767613808641727e+01 1.763422029919964416e+03 -1.839999706058050833e+03 6.938893903907228378e-13 -1.648903236173282494e-12 1.510125358095137926e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.172247249660935964e+00 -7.663116462338416568e+01 1.756612503616912591e+03 -1.833243668240296756e+03 7.110978472724127641e-13 -1.617150857669003017e-12 1.511679670329613145e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.176930001760505551e+00 -7.662450603999059240e+01 1.763629607638117704e+03 -1.840254113678108297e+03 6.423750420481155743e-13 -1.625199974597535402e-12 1.520727987980308171e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.180211539200283877e+00 -7.656231681907092934e+01 1.768546991491625477e+03 -1.845109308310696406e+03 6.021849685566849075e-13 -1.641797808815681492e-12 1.528888127211303072e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.207358929864981834e+00 -7.667833975507915056e+01 1.809227356402675241e+03 -1.885905696157754392e+03 6.004086117172846571e-13 -1.633138069223605271e-12 1.509237179675437801e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.186302687668782996e+00 -7.669531130175573708e+01 1.777674577471671455e+03 -1.854369888773427192e+03 5.885188170129396212e-13 -1.651678793734845385e-12 1.510291891548831700e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.185630479573502871e+00 -7.666642365347433952e+01 1.776667273640894109e+03 -1.853333697294368449e+03 5.611067166455541155e-13 -1.717515019095117168e-12 1.556421658222006954e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.176548363593647339e+00 -7.663572065260314048e+01 1.763057722845080434e+03 -1.839693443497683575e+03 5.326850072151501081e-13 -1.696420781627239194e-12 1.538325022920616902e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.175207694744308640e+00 -7.662018544604575254e+01 1.761048730574346564e+03 -1.837668916020392317e+03 5.113687251423471025e-13 -1.677102900998761470e-12 1.440292329846215580e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.163030981095680705e+00 -7.658836044200756987e+01 1.742801925171877656e+03 -1.819390285613885226e+03 5.511147094239277067e-13 -1.714850483836016792e-12 1.501243573898136674e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.161250933496510207e+00 -7.667477642867629584e+01 1.740134523844520572e+03 -1.816809300273196868e+03 5.493383525845274562e-13 -1.742161970241795643e-12 1.557198814339244564e-12
1.606000000000000000e+05 8.030000000000000000e+02 1.151674880547920221e+00 -7.655083381505710349e+01 1.725784808501058478e+03 -1.802335642316115582e+03 4.993783164763954119e-13 -1.746824906945221301e-12 1.533440041612266214e-12
1.607000000000000000e+05 8.035000000000000000e+02 1.180830243325438511e+00 -7.668368453519610739e+01 1.769474119623169599e+03 -1.846157804158365707e+03 5.405675906899887195e-13 -1.791455872535152594e-12 1.569189223005196254e-12
1.608000000000000000e+05 8.040000000000000000e+02 1.168910228026503129e+00 -7.664099649963441152e+01 1.751611976697714908e+03 -1.828252973197349320e+03 5.602185382258539903e-13 -1.737721078143295017e-12 1.559419260388494877e-12
1.609000000000000000e+05 8.045000000000000000e+02 1.141787150857926258e+00 -7.659382765290638417e+01 1.710968045560602377e+03 -1.787561873213508761e+03 5.184741524999481044e-13 -1.749267397599396645e-12 1.479039113405633543e-12
1.610000000000000000e+05 8.050000000000000000e+02 1.158514775139087849e+00 -7.663532197788117628e+01 1.736034390545923088e+03 -1.812669712523804264e+03 4.782840790085174376e-13 -1.750988243287565638e-12 1.506572644416337425e-12
1.611000000000000000e+05 8.055000000000000000e+02 1.176764364093628279e+00 -7.659866396290885859e+01 1.763381399594301911e+03 -1.839980063557210769e+03 4.605205106145149330e-13 -1.724509424150255654e-12 1.459166121264843241e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.166019773432302342e+00 -7.661350041384616816e+01 1.747280630488304951e+03 -1.823894130902151119e+03 4.531930386519888998e-13 -1.700681262484238232e-12 1.497468815614411142e-12
1.613000000000000000e+05 8.065000000000000000e+02 1.162524078431567354e+00 -7.663024492020667822e+01 1.742042331529703688e+03 -1.818672576449910366e+03 4.715117185583039827e-13 -1.693034601402132466e-12 1.560362949959426260e-12
1.614000000000000000e+05 8.070000000000000000e+02 1.160486661640371286e+00 -7.665820384476637628e+01 1.738989262468096285e+03 -1.815647466312862662e+03 4.727607194610072838e-13 -1.666666804567284998e-12 1.595168441781424917e-12
1.615000000000000000e+05 8.075000000000000000e+02 1.160296004777341849e+00 -7.665805149303969301e+01 1.738703563158846691e+03 -1.815361614651886384e+03 4.959643806756730555e-13 -1.658007064975208777e-12 1.534855575968663288e-12
1.616000000000000000e+05 8.080000000000000000e+02 1.189113098163394389e+00 -7.678551632155813422e+01 1.781885977597846477e+03 -1.858671493919404611e+03 5.074690667683512402e-13 -1.693534201763213787e-12 1.599165244670075481e-12
1.617000000000000000e+05 8.085000000000000000e+02 1.187265454508632301e+00 -7.664253126982134745e+01 1.779117283581185347e+03 -1.855759814851006695e+03 5.432598815247047241e-13 -1.701305762935589883e-12 1.590061415868149197e-12
1.618000000000000000e+05 8.090000000000000000e+02 1.210615998420572437e+00 -7.671152225257947066e+01 1.814108073633227832e+03 -1.890819595885807303e+03 5.399430902386370690e-13 -1.543432048833892622e-12 1.640021451976281242e-12
1.619000000000000000e+05 8.095000000000000000e+02 1.201766900036748131e+00 -7.672277655216521453e+01 1.800847699705067043e+03 -1.877570476257232258e+03 5.599964936209289590e-13 -1.635719337755858760e-12 1.668887250616535312e-12
1.620000000000000000e+05 8.100000000000000000e+02 1.210059250984475199e+00 -7.673860438386736860e+01 1.813273787600236119e+03 -1.890012391984103488e+03 6.202816038580749591e-13 -1.643074565294000422e-12 1.752153977463422052e-12
1.621000000000000000e+05 8.105000000000000000e+02 1.208865107159331931e+00 -7.671564173297292655e+01 1.811484363078258866e+03 -1.888200004811231793e+03 6.254996520738131949e-13 -1.670330540548548015e-12 1.777994418361572571e-12
1.622000000000000000e+05 8.110000000000000000e+02 1.176629630853092356e+00 -7.672032722254107284e+01 1.763179501833358927e+03 -1.839899829055900000e+03 6.402101071500965190e-13 -1.684402617385671874e-12 1.768141189018024306e-12
1.623000000000000000e+05 8.115000000000000000e+02 1.213632214647840879e+00 -7.665685286867415016e+01 1.818627873649789535e+03 -1.895284726518463685e+03 6.736833313425449887e-13 -1.669567262219118220e-12 1.854516540333861485e-12
1.624000000000000000e+05 8.120000000000000000e+02 1.191364521314067115e+00 -7.670244681719850632e+01 1.785259735189129515e+03 -1.861962182006328021e+03 6.654676809603188303e-13 -1.660449555629384122e-12 1.774580482560850214e-12
1.625000000000000000e+05 8.125000000000000000e+02 1.163140432328412244e+00 -7.664009206574360178e+01 1.742965937844125619e+03 -1.819606029909869221e+03 6.291633880550762115e-13 -1.684152817205131214e-12 1.712407993181841448e-12
1.626000000000000000e+05 8.130000000000000000e+02 1.146034370043675921e+00 -7.662974724382092973e+01 1.717332503510448305e+03 -1.793962250754269235e+03 6.430411758628906682e-13 -1.644462344074781868e-12 1.680544592375099455e-12
1.627000000000000000e+05 8.135000000000000000e+02 1.169890760499324278e+00 -7.667050400972107127e+01 1.753081304608237360e+03 -1.829751808617958432e+03 6.228351168147128192e-13 -1.620259482137953455e-12 1.690203532689338317e-12
1.628000000000000000e+05 8.140000000000000000e+02 1.181216002504736462e+00 -7.667588618878517082e+01 1.770052179753347673e+03 -1.846728065942132844e+03 6.280531650304510549e-13 -1.684985484473600081e-12 1.611377697940952203e-12
1.629000000000000000e+05 8.145000000000000000e+02 1.189017966047004826e+00 -7.676788328884981638e+01 1.781743422121436879e+03 -1.858511305410286695e+03 6.707967514785195817e-13 -1.629807400149729801e-12 1.659339332604758965e-12
1.630000000000000000e+05 8.150000000000000000e+02 1.168774180626127812e+00 -7.674721484647943726e+01 1.751408109668252564e+03 -1.828155324514732001e+03 6.815659148173836002e-13 -1.558642104271257267e-12 1.635580559877780615e-12
1.631000000000000000e+05 8.155000000000000000e+02 1.200595469590418629e+00 -7.663227949787824400e+01 1.799092311181242167e+03 -1.875724590679120411e+03 6.736833313425449887e-13 -1.518720912918603005e-12 1.637801005927030928e-12
1.632000000000000000e+05 8.160000000000000000e+02 1.215182561532474947e+00 -7.667121521616672908e+01 1.820951068456413623e+03 -1.897622283672580352e+03 6.240563621418004914e-13 -1.493805079633148125e-12 1.604938404398126295e-12
1.633000000000000000e+05 8.165000000000000000e+02 1.201644931395280391e+00 -7.666039868595112239e+01 1.800664929695827823e+03 -1.877325328381778945e+03 6.343814362708144472e-13 -1.464037224785386115e-12 1.637606716897721526e-12
1.634000000000000000e+05 8.170000000000000000e+02 1.197318081712116733e+00 -7.673239982759832856e+01 1.794181145445606944e+03 -1.870913545273205273e+03 6.261657858885882888e-13 -1.424249607140382068e-12 1.620925615952728549e-12
1.635000000000000000e+05 8.175000000000000000e+02 1.197584698812631965e+00 -7.675276365221952801e+01 1.794580671170729147e+03 -1.871333434822948675e+03 4.769518113789672498e-13 -1.458277942845143116e-12 1.603606136768576107e-12
1.636000000000000000e+05 8.180000000000000000e+02 1.235513469354324601e+00 -7.671816457414547585e+01 1.851416933827455523e+03 -1.928135098401600999e+03 4.988787161153140914e-13 -1.388666959201145801e-12 1.623035039699516346e-12
1.637000000000000000e+05 8.185000000000000000e+02 1.226279609815850602e+00 -7.683247503282814250e+01 1.837579995309052265e+03 -1.914412470341880407e+03 5.379030554308883438e-13 -1.418309913958637480e-12 1.623590151211828925e-12
1.638000000000000000e+05 8.190000000000000000e+02 1.187057273429718895e+00 -7.674503521565156916e+01 1.778805324234433783e+03 -1.855550359450085352e+03 4.192757252496903675e-13 -1.414424133372449432e-12 1.599165244670075481e-12
1.639000000000000000e+05 8.195000000000000000e+02 1.190157501663980488e+00 -7.673563926953079317e+01 1.783451016243474896e+03 -1.860186655513005689e+03 4.427569422205124283e-13 -1.375954905569187758e-12 1.615162864565533596e-12
1.640000000000000000e+05 8.200000000000000000e+02 1.201629926704042006e+00 -7.685229782265537324e+01 1.800642445166007064e+03 -1.877494742988662438e+03 4.906075545818566752e-13 -1.355471290764853620e-12 1.608491118076926796e-12
1.641000000000000000e+05 8.205000000000000000e+02 1.203854202493155112e+00 -7.671512166354568762e+01 1.803975522435993071e+03 -1.880690644099538758e+03 4.836131495267181890e-13 -1.315003661517266664e-12 1.586120124130729891e-12
1.642000000000000000e+05 8.210000000000000000e+02 1.204764446773764153e+00 -7.667528507345991784e+01 1.805339523490485590e+03 -1.882014808563945508e+03 5.004885395010205684e-13 -1.300737295650833403e-12 1.569633312215046317e-12
1.643000000000000000e+05 8.215000000000000000e+02 1.203555751035440435e+00 -7.679230568380216937e+01 1.803528292926607492e+03 -1.880320598610409661e+03 4.685609539256674339e-13 -1.330269228105862567e-12 1.640909630395981367e-12
1.644000000000000000e+05 8.220000000000000000e+02 1.199382483547666300e+00 -7.668730044430571979e+01 1.797274651596178046e+03 -1.873961952040483766e+03 4.947153797729697544e-13 -1.362021606610142044e-12 1.596098253564548486e-12
1.645000000000000000e+05 8.225000000000000000e+02 1.196422141404372752e+00 -7.673860211689088828e+01 1.792838578894452439e+03 -1.869577181011343328e+03 4.929390229335695039e-13 -1.337263633161001053e-12 1.615402256405218395e-12
1.646000000000000000e+05 8.230000000000000000e+02 1.191132326755750537e+00 -7.679914336435945188e+01 1.784911791643492279e+03 -1.861710935007851731e+03 4.420908084057373344e-13 -1.294075957503082464e-12 1.639466340463968663e-12
1.647000000000000000e+05 8.235000000000000000e+02 1.188111077683545069e+00 -7.674573100573411466e+01 1.780384449908792249e+03 -1.857130180914526363e+03 4.394262731466369587e-13 -1.255884285455977079e-12 1.613154054780352453e-12
1.648000000000000000e+05 8.240000000000000000e+02 1.158437512238134515e+00 -7.668913734403827220e+01 1.735918612088844611e+03 -1.812607749432882883e+03 4.425071420399717681e-13 -1.315170194970960438e-12 1.514677272496101068e-12
1.649000000000000000e+05 8.245000000000000000e+02 1.167281192275501533e+00 -7.666944165224845165e+01 1.749170866624839164e+03 -1.825840308277087615e+03 4.012346010995315737e-13 -1.307183528087563218e-12 1.519895320711839304e-12
1.650000000000000000e+05 8.250000000000000000e+02 1.175334286397899275e+00 -7.672497116076510792e+01 1.761238428167252096e+03 -1.837963399328017204e+03 3.089473121775654363e-13 -1.264433002745590784e-12 1.552979966845668969e-12
1.651000000000000000e+05 8.255000000000000000e+02 1.177789342705899411e+00 -7.672286120346007010e+01 1.764917330044790106e+03 -1.841640191248250176e+03 4.172218126541338279e-13 -1.184385922670116997e-12 1.501243573898136674e-12
1.652000000000000000e+05 8.260000000000000000e+02 1.188795231361284843e+00 -7.680969853021338167e+01 1.781409654194885206e+03 -1.858219352725098588e+03 3.567146578120627964e-13 -1.193156684564655734e-12 1.560973572622970096e-12
1.653000000000000000e+05 8.265000000000000000e+02 1.181042598687961354e+00 -7.674711932383434032e+01 1.769792334133910117e+03 -1.846539453457744457e+03 3.614608612423353406e-13 -1.152633544165837520e-12 1.434852237025552313e-12
1.654000000000000000e+05 8.270000000000000000e+02 1.217479870028245426e+00 -7.674028205949389303e+01 1.824393585237325851e+03 -1.901133867296819744e+03 3.885780586188047891e-13 -1.233235735753623885e-12 1.440958463660990674e-12
