# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.562000000000000000e+05 7.810000000000000000e+02 1.170034147782965439e+00 -8.701423320221465474e+01 1.753296170452773822e+03 -1.840310403654988477e+03 4.711786516509164358e-13 4.340972026284362073e-13 -1.357136625301791355e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.187600552466013148e+00 -8.697728079156991043e+01 1.779619427870320578e+03 -1.866596708661890489e+03 5.040412531798210694e-13 5.035971639699710067e-13 -1.402600258160191515e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.178401434643989054e+00 -8.697912829092820175e+01 1.765834549814017464e+03 -1.852813678104945666e+03 4.900524430695440969e-13 4.645173135031654965e-13 -1.436323282533180645e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.175179023263098532e+00 -8.686945351148619920e+01 1.761005766359753125e+03 -1.847875219871239324e+03 4.823919041996305168e-13 4.225508831723345793e-13 -1.475930488936683105e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.178793661923992264e+00 -8.692041695497118781e+01 1.766422302393102427e+03 -1.853342719348073615e+03 5.417888360170763917e-13 4.631850458736153087e-13 -1.431021967590595523e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.193869196411122324e+00 -8.700012165489602012e+01 1.789012990822066968e+03 -1.876013112476962988e+03 4.932720898409570509e-13 3.936850845320805092e-13 -1.398825499876465983e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.172030901348181775e+00 -8.694273245783756465e+01 1.756288305670250338e+03 -1.843231038128087903e+03 5.726530361016557436e-13 4.066816328140987480e-13 -1.449174114043216832e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.153957779123476080e+00 -8.702695491608983502e+01 1.729205732016528827e+03 -1.816232686932618662e+03 6.062927937477979867e-13 4.439781875476001005e-13 -1.417199690934012324e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.180209037490370649e+00 -8.697878215921127776e+01 1.768543242679320429e+03 -1.855522024838531706e+03 5.033751193650459754e-13 4.112266083211579826e-13 -1.445066288852103753e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.160927205569828979e+00 -8.698068287431033241e+01 1.739649417546388577e+03 -1.826630100420698909e+03 4.941602682606571761e-13 4.529709940470638685e-13 -1.380562331121382158e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.153974817438196521e+00 -8.690438571187269190e+01 1.729231263931137619e+03 -1.816135649643010311e+03 5.028755190039646550e-13 5.017097848281082406e-13 -1.436184504655102501e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.161900655324839882e+00 -8.692992374960726920e+01 1.741108132004272420e+03 -1.828038055753879689e+03 4.626438121491105449e-13 5.159483951189258732e-13 -1.363908985752004810e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.143844078784312046e+00 -8.692450692001239076e+01 1.714050352058291764e+03 -1.800974858978304155e+03 5.152545057285351504e-13 5.626610288800293347e-13 -1.402877813916347804e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.133408884895666713e+00 -8.693645869821375527e+01 1.698413214016156417e+03 -1.785349672714370172e+03 4.873879078104437212e-13 5.501432642773806947e-13 -1.353750445076684628e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.164800855818071801e+00 -8.690552017459185663e+01 1.745454082443380457e+03 -1.832359602617972314e+03 4.895944760718862199e-13 5.689893001203927270e-13 -1.373789970671168703e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.169873439337621113e+00 -8.703038712354646123e+01 1.753055348847425194e+03 -1.840085735970971655e+03 4.940492459581946605e-13 5.818123760548132850e-13 -1.396882609583371959e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.174801631942650193e+00 -8.693827291180673456e+01 1.760440245466061242e+03 -1.847378518377867977e+03 5.151434834260726348e-13 6.317169010117140715e-13 -1.401656568589260132e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.182620736279779816e+00 -8.694610995807965992e+01 1.772157173315250020e+03 -1.859103283273329680e+03 4.547473508864641190e-13 6.011857678345222666e-13 -1.419864226193112700e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.159490034658937185e+00 -8.693725659936285410e+01 1.737495816936417441e+03 -1.824433073535780295e+03 4.507505479978135554e-13 5.488942633746773936e-13 -1.374900193695793860e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.166000689942462198e+00 -8.685556610642970554e+01 1.747252033878779457e+03 -1.834107599985209163e+03 4.614086890342150582e-13 5.725420137991932279e-13 -1.426414542038401123e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.168229932384330150e+00 -8.693290149424205993e+01 1.750592553677918659e+03 -1.837525455172160719e+03 4.887201754399939091e-13 5.175859740802479791e-13 -1.433964058605852188e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.186117131092662147e+00 -8.693663762464461797e+01 1.777396520942354073e+03 -1.864333158566998691e+03 4.400924069614120526e-13 5.118683255034284230e-13 -1.453157039144059581e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.197671298683278707e+00 -8.706292614376866368e+01 1.794710441076893176e+03 -1.881773367220661839e+03 4.572453526918707212e-13 4.617417559416026052e-13 -1.427746809667951311e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.155937961735916453e+00 -8.701385261897803503e+01 1.732173035661270660e+03 -1.819186888280248695e+03 4.269917752708352054e-13 4.747313653297169367e-13 -1.384448111707570206e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.155107607473495168e+00 -8.688077054552104528e+01 1.730928749799032630e+03 -1.817809520344553675e+03 4.338751580235111760e-13 4.898303984646190656e-13 -1.410205285878873838e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.171521985552564482e+00 -8.692084464476511130e+01 1.755525695350517935e+03 -1.842446539995283047e+03 4.033440248463193711e-13 4.258815522462100489e-13 -1.408650973644398618e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.150449299595487140e+00 -8.682874514406853450e+01 1.723948275443837474e+03 -1.810777020587906009e+03 4.753974991444920306e-13 4.859446178784310177e-13 -1.393551940509496490e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.188448594231691358e+00 -8.695535944987318544e+01 1.780890218456189587e+03 -1.867845577906062772e+03 5.478950626525147527e-13 4.757305660518795776e-13 -1.410507127763693802e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.187739494539509666e+00 -8.686915517112811358e+01 1.779827632567455339e+03 -1.866696787738583453e+03 5.533351554731780197e-13 4.981431933614999252e-13 -1.461719634221481101e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.185175399976704291e+00 -8.692457443943999351e+01 1.775985336865091313e+03 -1.862909911304531306e+03 4.753974991444920306e-13 4.420908084057373344e-13 -1.444899755398409980e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.172169403802997056e+00 -8.690617119025591819e+01 1.756495851598790978e+03 -1.843402022789046896e+03 5.170308625679354009e-13 4.332922909355829688e-13 -1.387556736176520644e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.189545533885668416e+00 -8.688354930001696630e+01 1.782533982527673970e+03 -1.869417531827690937e+03 5.549727344345001256e-13 4.516387264175136806e-13 -1.369793167782518140e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.212657326807029978e+00 -8.702681076203884913e+01 1.817167004220334320e+03 -1.904193814982373169e+03 4.778399897986673750e-13 3.883560140138797578e-13 -1.379674152701682033e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.156711958611362334e+00 -8.683287620789428729e+01 1.733332869979126599e+03 -1.820165746187020886e+03 4.512779039345105048e-13 4.242162177092723141e-13 -1.412647776533049182e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.166057696221938222e+00 -8.697329084076432082e+01 1.747337457788574511e+03 -1.834310748629338832e+03 4.387601393318618648e-13 4.290456878663917450e-13 -1.475264355121908011e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.166424337788612098e+00 -8.690731034817417822e+01 1.747886870176235334e+03 -1.834794180524409512e+03 4.782840790085174376e-13 3.976818874207310728e-13 -1.455280340678655193e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.181926124438202885e+00 -8.695307312229806485e+01 1.771116297470647169e+03 -1.858069370592945234e+03 4.216627047526344541e-13 3.472777621027489658e-13 -1.452699072146401704e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.183537511481670412e+00 -8.699172272910914216e+01 1.773530960955283035e+03 -1.860522683684392177e+03 4.871658632055186899e-13 3.337330412023220561e-13 -1.462274745733793679e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.172700835545579023e+00 -8.692426869509108656e+01 1.757292202065050105e+03 -1.844216470760141192e+03 5.220407439665564198e-13 3.879951915308765820e-13 -1.397104654188296990e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.179407953509354456e+00 -8.686488002350324678e+01 1.767342818333767809e+03 -1.854207698357271056e+03 5.853095785823825281e-13 3.521072322598683968e-13 -1.293853912898157432e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.171840210959259165e+00 -8.684185918485331968e+01 1.756002556122449732e+03 -1.842844415307303052e+03 5.441948974782562232e-13 5.118822032912362374e-13 -1.336597499346225959e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.189793349192205474e+00 -8.701132325620415031e+01 1.782905333764520037e+03 -1.869916657020724188e+03 6.113998196610737068e-13 4.465872116554692184e-13 -1.333044785667425458e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.205127569893499562e+00 -8.686781479610294809e+01 1.805883663485409215e+03 -1.892751478281512163e+03 6.083467063433545263e-13 4.740652315149418428e-13 -1.380673353423844674e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.180633858700610439e+00 -8.692915912750822827e+01 1.769179837262864794e+03 -1.856108996390373022e+03 5.397904345727511100e-13 4.902744876744691283e-13 -1.429856233414739108e-12
1.606000000000000000e+05 8.030000000000000000e+02 1.199948827312121713e+00 -8.678832852602067760e+01 1.798123317727214271e+03 -1.884911646253234949e+03 4.709010958947601466e-13 4.326539126964235038e-13 -1.492833634486601113e-12
1.607000000000000000e+05 8.035000000000000000e+02 1.197552398481123381e+00 -8.695854157682288132e+01 1.794532269123963260e+03 -1.881490810700786142e+03 5.139222380989849626e-13 4.807265696626927820e-13 -1.390595971706432010e-12
1.608000000000000000e+05 8.040000000000000000e+02 1.178621145055039454e+00 -8.687194565486538522e+01 1.766163785864976717e+03 -1.853035731519842102e+03 5.008216064084081154e-13 5.199174424319608079e-13 -1.380673353423844674e-12
1.609000000000000000e+05 8.045000000000000000e+02 1.183220454300750291e+00 -8.685255375291399105e+01 1.773055850769674407e+03 -1.859908404522588398e+03 4.822808818971680012e-13 4.929390229335695039e-13 -1.351835310359206233e-12
1.610000000000000000e+05 8.050000000000000000e+02 1.210002580363379154e+00 -8.697244374062393035e+01 1.813188866674523524e+03 -1.900161310415147454e+03 4.698463840213662479e-13 5.206945985491984175e-13 -1.388444914596220769e-12
1.611000000000000000e+05 8.055000000000000000e+02 1.186277317509305762e+00 -8.685811025608563796e+01 1.777636560287694692e+03 -1.864494670543780330e+03 4.606315329169774486e-13 4.984901380566952867e-13 -1.414535155674911948e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.203651316572006191e+00 -8.701476050862856937e+01 1.803671497883151233e+03 -1.890686258391779802e+03 4.396483177515619900e-13 5.269118474870992941e-13 -1.486366585368159576e-12
1.613000000000000000e+05 8.065000000000000000e+02 1.192462414317825736e+00 -8.687117110193594272e+01 1.786904927855261803e+03 -1.873776098957197746e+03 4.073408277349699347e-13 5.774269951075439167e-13 -1.465605414807669149e-12
1.614000000000000000e+05 8.070000000000000000e+02 1.177911739468190611e+00 -8.687813779980092477e+01 1.765100741593083512e+03 -1.851978879392884437e+03 4.014566457044566050e-13 4.823919041996305168e-13 -1.507072244777418746e-12
1.615000000000000000e+05 8.075000000000000000e+02 1.173825860157713841e+00 -8.684238492242502616e+01 1.758978051446334348e+03 -1.845820436368759374e+03 3.956279748251745332e-13 5.073719222536965390e-13 -1.502353796922761831e-12
1.616000000000000000e+05 8.080000000000000000e+02 1.183269444673668680e+00 -8.691589835269769537e+01 1.773129262843492597e+03 -1.860045161196190293e+03 4.538591724667639937e-13 4.671818487622658722e-13 -1.453837050746642490e-12
1.617000000000000000e+05 8.085000000000000000e+02 1.182833639655231694e+00 -8.695104762299843060e+01 1.772476209023364618e+03 -1.859427256646363048e+03 4.812816811750053603e-13 5.047073869945961633e-13 -1.442013175534384573e-12
1.618000000000000000e+05 8.090000000000000000e+02 1.219835643385261292e+00 -8.699878237448660911e+01 1.827923711612814031e+03 -1.914922493987300641e+03 4.525269048372138059e-13 5.637712519046544912e-13 -1.501798685410449252e-12
1.619000000000000000e+05 8.095000000000000000e+02 1.196661822410514331e+00 -8.697259836517923759e+01 1.793197740882155813e+03 -1.880170339247335050e+03 4.406475184737246309e-13 5.695444116327053052e-13 -1.549982364679181046e-12
1.620000000000000000e+05 8.100000000000000000e+02 1.173881937411621390e+00 -8.682497571736985265e+01 1.759062083211314757e+03 -1.845887058928684610e+03 4.548583731889266346e-13 5.182521078950230731e-13 -1.509140035160783100e-12
1.621000000000000000e+05 8.105000000000000000e+02 1.196061925220900379e+00 -8.692884298486933403e+01 1.792298794943519169e+03 -1.879227637928388503e+03 4.820588372922429699e-13 5.102585021177219460e-13 -1.446370800906038312e-12
1.622000000000000000e+05 8.110000000000000000e+02 1.213235533417655443e+00 -8.701235554567165309e+01 1.818033446826356794e+03 -1.905045802372028447e+03 5.740963260336684471e-13 5.355715870791755151e-13 -1.473932087492357823e-12
1.623000000000000000e+05 8.115000000000000000e+02 1.186792998656186926e+00 -8.697320855178168131e+01 1.778409308486296140e+03 -1.865382517038077822e+03 5.114797474448096182e-13 5.035277750309319345e-13 -1.507238778231112519e-12
1.624000000000000000e+05 8.120000000000000000e+02 1.205576433625165533e+00 -8.697790205465457802e+01 1.806556285787310571e+03 -1.893534187841965149e+03 5.269812364261383664e-13 5.186961971048731357e-13 -1.534106175427041308e-12
1.625000000000000000e+05 8.125000000000000000e+02 1.167460408150754247e+00 -8.691376386387878483e+01 1.749439421613905097e+03 -1.836353185477783882e+03 5.050404539019837102e-13 5.644373857194295852e-13 -1.556976769734319532e-12
1.626000000000000000e+05 8.130000000000000000e+02 1.203414949380945620e+00 -8.683053244841835294e+01 1.803317301647346994e+03 -1.890147834095765347e+03 5.339062525422377803e-13 5.498934640968400345e-13 -1.586425435462501810e-12
1.627000000000000000e+05 8.135000000000000000e+02 1.213232006591690171e+00 -8.694261121290105621e+01 1.818028161877647563e+03 -1.904970773090548619e+03 5.404565683875262039e-13 5.278000259067994193e-13 -1.565858553931320785e-12
1.628000000000000000e+05 8.140000000000000000e+02 1.182729367232055351e+00 -8.685304923338821936e+01 1.772319956797234909e+03 -1.859173006030623128e+03 5.413447468072263291e-13 5.231370892033737618e-13 -1.600275467694700637e-12
1.629000000000000000e+05 8.145000000000000000e+02 1.180865811049932379e+00 -8.682696211879351722e+01 1.769527417858323588e+03 -1.856354379977117105e+03 4.654054919228656217e-13 4.913430773356708414e-13 -1.691577433682311948e-12
1.630000000000000000e+05 8.150000000000000000e+02 1.157867906538929015e+00 -8.678026706243576882e+01 1.735065057948585263e+03 -1.821845325011021032e+03 5.512812428776214801e-13 5.158096172408477287e-13 -1.677658012511074048e-12
1.631000000000000000e+05 8.155000000000000000e+02 1.169150589048023159e+00 -8.694389247029062062e+01 1.751972157688462630e+03 -1.838916050158753251e+03 4.996003610813204432e-13 5.107025913275720086e-13 -1.723399201125630498e-12
1.632000000000000000e+05 8.160000000000000000e+02 1.179178153827525000e+00 -8.693058842750224358e+01 1.766998463510546117e+03 -1.853929051938048360e+03 5.293543381412746385e-13 5.064837438339964137e-13 -1.731614851507856656e-12
1.633000000000000000e+05 8.165000000000000000e+02 1.177641742204551978e+00 -8.687679164888481864e+01 1.764696150693521304e+03 -1.851572942342406122e+03 5.182521078950230731e-13 4.905381656428176029e-13 -1.825539719391144899e-12
1.634000000000000000e+05 8.170000000000000000e+02 1.167916971435869034e+00 -8.688820213760595834e+01 1.750123581696649808e+03 -1.837011783834255766e+03 5.442313266712517361e-13 4.447830992404533390e-13 -1.802447080478941643e-12
1.635000000000000000e+05 8.175000000000000000e+02 1.167556290708249955e+00 -8.687999709194377829e+01 1.749583101626312555e+03 -1.836463098718256333e+03 5.424966031952749290e-13 4.605205106145149330e-13 -1.804251192893957523e-12
1.636000000000000000e+05 8.180000000000000000e+02 1.180375588536353382e+00 -8.686844354628397014e+01 1.768792819421725653e+03 -1.855661262968009623e+03 5.354605647767129994e-13 5.826450433232821524e-13 -1.865362031505668483e-12
1.637000000000000000e+05 8.185000000000000000e+02 1.184831049993583241e+00 -8.693859003398074492e+01 1.775469328415384552e+03 -1.862407918449365297e+03 5.551115123125782702e-13 5.559996907322783954e-13 -1.886490963443065993e-12
1.638000000000000000e+05 8.190000000000000000e+02 1.199402894821548493e+00 -8.687144356176781912e+01 1.797305237890090439e+03 -1.884176681451858258e+03 5.877520692365578725e-13 5.258016244624741375e-13 -1.831867990631508292e-12
1.639000000000000000e+05 8.195000000000000000e+02 1.177865135470308688e+00 -8.685686693790398749e+01 1.765030905502257610e+03 -1.851887772440161598e+03 4.906075545818566752e-13 5.803135749715693237e-13 -1.837391350179018445e-12
1.640000000000000000e+05 8.200000000000000000e+02 1.155760922643400246e+00 -8.689283368271867403e+01 1.731907742581135153e+03 -1.818800576263853827e+03 4.596323321948148077e-13 5.049294315995211946e-13 -1.815714245623212264e-12
1.641000000000000000e+05 8.205000000000000000e+02 1.188792575490341008e+00 -8.704159986395279702e+01 1.781405674372276053e+03 -1.868447274236228850e+03 4.254929741875912441e-13 5.176414852314792370e-13 -1.782407554884457568e-12
1.642000000000000000e+05 8.210000000000000000e+02 1.140252549795674808e+00 -8.692439079982091243e+01 1.708668445868818708e+03 -1.795592836668639620e+03 4.771738559838922811e-13 4.631850458736153087e-13 -1.815075867384052799e-12
1.643000000000000000e+05 8.215000000000000000e+02 1.146875669991920699e+00 -8.687675189390324704e+01 1.718593191482893189e+03 -1.805469943376796436e+03 5.412337245047638135e-13 4.752864768420295150e-13 -1.814548511447355850e-12
1.644000000000000000e+05 8.220000000000000000e+02 1.159239021500034106e+00 -8.690616336022026189e+01 1.737119673717801106e+03 -1.824025837078021368e+03 4.850564394587308925e-13 4.924949337237194413e-13 -1.804445481923266925e-12
1.645000000000000000e+05 8.225000000000000000e+02 1.175160373905276057e+00 -8.695560300168540380e+01 1.760977820297056041e+03 -1.847933423298741445e+03 4.641842465957779496e-13 4.766187444715797028e-13 -1.820432693477869179e-12
1.646000000000000000e+05 8.230000000000000000e+02 1.147940994800749515e+00 -8.700617876253113536e+01 1.720189580708923131e+03 -1.807195759471454267e+03 4.689582056016661227e-13 4.856670621222747286e-13 -1.834699059344302441e-12
1.647000000000000000e+05 8.235000000000000000e+02 1.157869710353105930e+00 -8.694982922200415487e+01 1.735067760964129093e+03 -1.822017590186133248e+03 4.408695630786496622e-13 5.075662112830059414e-13 -1.914135516756232391e-12
1.648000000000000000e+05 8.240000000000000000e+02 1.154623989503900106e+00 -8.688289584409267263e+01 1.730204048271594274e+03 -1.817086944115686947e+03 4.701967981635135629e-13 4.939937348069634027e-13 -1.982414232770679519e-12
1.649000000000000000e+05 8.245000000000000000e+02 1.150299684158781810e+00 -8.689527803543501250e+01 1.723724076711934458e+03 -1.810619354747369471e+03 4.073408277349699347e-13 4.927863672676835449e-13 -1.937117133365973132e-12
1.650000000000000000e+05 8.250000000000000000e+02 1.178359068906118523e+00 -8.698111489633583915e+01 1.765771064755818770e+03 -1.852752179652154609e+03 4.340972026284362073e-13 5.370027339468563810e-13 -1.926014903119721566e-12
1.651000000000000000e+05 8.255000000000000000e+02 1.149718273136497659e+00 -8.688214421868610771e+01 1.722852832295041708e+03 -1.809734976513727815e+03 4.187206137373777892e-13 5.493105970089118273e-13 -1.913524894092688555e-12
1.652000000000000000e+05 8.260000000000000000e+02 1.137799099975978834e+00 -8.691376645109289711e+01 1.704991951314004382e+03 -1.791905717765097279e+03 4.045791479612148578e-13 5.536682223805655667e-13 -1.873112775996332857e-12
1.653000000000000000e+05 8.265000000000000000e+02 1.157183356306174637e+00 -8.693032529499782868e+01 1.734039259424802822e+03 -1.820969584719800650e+03 3.717026686445024097e-13 5.999645225074345944e-13 -1.872169086425401474e-12
1.654000000000000000e+05 8.270000000000000000e+02 1.164813366765837355e+00 -8.697696640839717475e+01 1.745472830098607346e+03 -1.832449796507004521e+03 4.028999356364693085e-13 5.480615961062085262e-13 -1.875943844709127006e-12
1.655000000000000000e+05 8.275000000000000000e+02 1.193134871667553609e+00 -8.691740691226686977e+01 1.787912605193828995e+03 -1.874830012106095865e+03 3.954614413714807597e-13 4.913847106990942848e-13 -1.903754931475987178e-12
1.656000000000000000e+05 8.280000000000000000e+02 1.196215747505334326e+00 -8.690608031047736404e+01 1.792529297636743649e+03 -1.879435377947221014e+03 4.316547119742608629e-13 5.320188734003750142e-13 -1.924793657792633894e-12
1.657000000000000000e+05 8.285000000000000000e+02 1.219684049031331874e+00 -8.697636766695495680e+01 1.827696547473450892e+03 -1.914672915140405848e+03 4.218847493575594854e-13 5.186961971048731357e-13 -1.859956633154524752e-12
1.658000000000000000e+05 8.290000000000000000e+02 1.188554061605794132e+00 -8.688172231176440619e+01 1.781048261316282606e+03 -1.867929983628047012e+03 4.873879078104437212e-13 5.724309914967307122e-13 -1.856514941778186767e-12
1.659000000000000000e+05 8.295000000000000000e+02 1.173289655081294347e+00 -8.692565181252075490e+01 1.758174548139319540e+03 -1.845100199951840295e+03 5.088707233369405003e-13 5.621059173677167564e-13 -1.870392729586001224e-12
1.660000000000000000e+05 8.300000000000000000e+02 1.195371721711892210e+00 -8.687774795721679766e+01 1.791264524985270327e+03 -1.878142272942487125e+03 4.740652315149418428e-13 5.733191699164308375e-13 -1.880100242157567436e-12
1.661000000000000000e+05 8.305000000000000000e+02 1.193159995437541365e+00 -8.695412076227853504e+01 1.787950253163155594e+03 -1.874904373925434129e+03 5.239142453206113714e-13 6.299405441723138210e-13 -1.896260926059767371e-12
1.662000000000000000e+05 8.310000000000000000e+02 1.197498390053234552e+00 -8.696010077294567964e+01 1.794451337494771906e+03 -1.881411438267717585e+03 5.793143742494066828e-13 5.873634911779390677e-13 -1.922462189440921065e-12
1.663000000000000000e+05 8.315000000000000000e+02 1.182990864339522608e+00 -8.686036372304101860e+01 1.772711810212774481e+03 -1.859572173935815499e+03 6.035172361862350954e-13 5.992983886926595005e-13 -1.887823231072616181e-12
1.664000000000000000e+05 8.320000000000000000e+02 1.204002736033342513e+00 -8.699853112173718728e+01 1.804198099945963804e+03 -1.891196631067700991e+03 6.206146707654625061e-13 4.876099524153687526e-13 -1.924904680095096410e-12
1.665000000000000000e+05 8.325000000000000000e+02 1.173030031617879887e+00 -8.690619341140859433e+01 1.757785502379392938e+03 -1.844691695790801532e+03 6.012967901369847823e-13 5.951766857137386069e-13 -1.966871110425927327e-12
1.666000000000000000e+05 8.330000000000000000e+02 1.183860166500734667e+00 -8.682362303462286945e+01 1.774014459501350757e+03 -1.860838082535973626e+03 5.913880496422052602e-13 5.540012892879531137e-13 -1.982608521799988921e-12
1.667000000000000000e+05 8.335000000000000000e+02 1.165958617550359566e+00 -8.694612534723137287e+01 1.747188988399213713e+03 -1.834135113746445086e+03 6.321054790703328763e-13 6.182832024137496774e-13 -2.018607503373459622e-12
1.668000000000000000e+05 8.340000000000000000e+02 1.178104698808259965e+00 -8.679357808059330637e+01 1.765389891164177698e+03 -1.852183469244771004e+03 6.324940571289516811e-13 7.223110998211268452e-13 -1.957989326228926075e-12
1.669000000000000000e+05 8.345000000000000000e+02 1.179248331169261421e+00 -8.689397269636992860e+01 1.767103624257138335e+03 -1.853997596953508264e+03 6.259437412836632575e-13 7.483458297485867661e-13 -1.928124326866509364e-12
1.670000000000000000e+05 8.350000000000000000e+02 1.163031710537037799e+00 -8.693146305063419277e+01 1.742803018239751282e+03 -1.829734481290385474e+03 5.884182030513329664e-13 7.425171588693046942e-13 -1.977973340672178892e-12
1.671000000000000000e+05 8.355000000000000000e+02 1.193712251627711218e+00 -8.689767159601387903e+01 1.788777809064125222e+03 -1.875675480660139101e+03 5.791478407957129093e-13 7.789324740770098288e-13 -1.896316437210998629e-12
1.672000000000000000e+05 8.360000000000000000e+02 1.193389269984987733e+00 -8.697682752556806918e+01 1.788293821072503988e+03 -1.875270648598072057e+03 5.311445727684827034e-13 7.185363415374013130e-13 -1.921296455265064651e-12
1.673000000000000000e+05 8.365000000000000000e+02 1.190899380730699564e+00 -8.693310005967714460e+01 1.784562722024953246e+03 -1.871495822084630390e+03 5.357936316841005464e-13 7.300826609935029410e-13 -1.919797654181820690e-12
1.674000000000000000e+05 8.370000000000000000e+02 1.209215660349765242e+00 -8.699562040291198173e+01 1.812009667034123368e+03 -1.899005287437035349e+03 5.301314942585122481e-13 8.125722317231520719e-13 -1.957656259321538528e-12
1.675000000000000000e+05 8.375000000000000000e+02 1.159709988446808948e+00 -8.689489166140651832e+01 1.737825417687543222e+03 -1.824720309348949741e+03 5.405675906899887195e-13 8.144596108650148381e-13 -2.018940570280847169e-12
1.676000000000000000e+05 8.380000000000000000e+02 1.187783252348820984e+00 -8.692625411028393501e+01 1.779893203644708365e+03 -1.866819457754992300e+03 5.733191699164308375e-13 8.837375276016246062e-13 -2.041145030773350300e-12
1.677000000000000000e+05 8.385000000000000000e+02 1.160715429556356870e+00 -8.684995017056394317e+01 1.739332071190200622e+03 -1.826182021360764566e+03 5.433778427210711470e-13 9.374723219934821827e-13 -2.034816759532986907e-12
1.678000000000000000e+05 8.390000000000000000e+02 1.174825209515779845e+00 -8.695137211352425766e+01 1.760475576459396052e+03 -1.847426948572920310e+03 5.678235659445363126e-13 9.403589018575075897e-13 -2.002398247213932336e-12
1.679000000000000000e+05 8.395000000000000000e+02 1.195997032179487496e+00 -8.693701124852623252e+01 1.792201552720962127e+03 -1.879138563969488359e+03 5.488942633746773936e-13 9.459100169806333724e-13 -2.017830347256222012e-12
1.680000000000000000e+05 8.400000000000000000e+02 1.193850580143593687e+00 -8.692627124046543940e+01 1.788985094345175185e+03 -1.875911365585640624e+03 6.075140390748856589e-13 9.761635944016688882e-13 -2.024602707706435467e-12
1.681000000000000000e+05 8.405000000000000000e+02 1.187360713545614566e+00 -8.698461883396635130e+01 1.779260029248103365e+03 -1.866244648082069716e+03 6.136202657103240199e-13 1.024180740216706909e-12 -1.971145469070734180e-12
1.682000000000000000e+05 8.410000000000000000e+02 1.177829482604041633e+00 -8.688749345277733482e+01 1.764977479682156400e+03 -1.851864973134933734e+03 6.287019516104663808e-13 1.030286966852145270e-12 -1.992517262294768443e-12
1.683000000000000000e+05 8.415000000000000000e+02 1.184098961628798685e+00 -8.690915469770357049e+01 1.774372294000754891e+03 -1.861281448698458462e+03 5.970779426434091874e-13 1.047606446036297712e-12 -1.981942387985213827e-12
1.684000000000000000e+05 8.420000000000000000e+02 1.193226385923080279e+00 -8.687717963200725535e+01 1.788049739305735784e+03 -1.874926918937743039e+03 6.157296894571118173e-13 1.091571277811453911e-12 -1.953548434130425449e-12
1.685000000000000000e+05 8.425000000000000000e+02 1.193478725906227611e+00 -8.699773772627008839e+01 1.788427870770482059e+03 -1.875425608496752147e+03 6.267208974009008671e-13 1.134203841957059922e-12 -1.954936212911206894e-12
1.686000000000000000e+05 8.430000000000000000e+02 1.192971622255153852e+00 -8.696278828609320044e+01 1.787667975949347920e+03 -1.874630764235441120e+03 6.134537322566302464e-13 1.149969008906737145e-12 -2.006284027800120384e-12
