# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.747000000000000000e+05 8.735000000000000000e+02 1.119936133260996725e+00 -3.126364736644350160e+02 1.678224295691603629e+03 -1.990860769356038645e+03 -1.098295066004340015e-12 3.868017017794045387e-13 -4.487521465534882736e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.127977310143770451e+00 -3.126822366056744613e+02 1.690273999250440056e+03 -2.002956235856114517e+03 -1.122435477896033262e-12 4.708455847435288888e-13 -4.277689313880728150e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.097128493737300037e+00 -3.125601082246450915e+02 1.644047047865344211e+03 -1.956607156089989303e+03 -1.152189454955987458e-12 4.306555112520982220e-13 -4.152234112098085461e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.088200372422148066e+00 -3.125624410554592032e+02 1.630668258074588721e+03 -1.943230699130047924e+03 -1.130429083673334389e-12 4.030109579389318242e-13 -4.155564781171960931e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.098370108169746118e+00 -3.126324206881247392e+02 1.645907607092364515e+03 -1.958540027780489254e+03 -1.213473765915296099e-12 3.979039320256561041e-13 -4.403144515663370839e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.089109585676572456e+00 -3.125926109624310811e+02 1.632030714136343931e+03 -1.944623325098775013e+03 -1.183164677343029325e-12 3.883560140138797578e-13 -4.538591724667639937e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.103345995982106142e+00 -3.125838521520297490e+02 1.653363974979185969e+03 -1.965947827131215718e+03 -1.127320459204383951e-12 3.939071291370055405e-13 -4.660716257376407157e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.109838323751787925e+00 -3.126226330137346849e+02 1.663092728142054057e+03 -1.975715361155788742e+03 -1.166844398881039524e-12 4.412997745006919104e-13 -4.742872761198668741e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.122881939360040437e+00 -3.125763802580866013e+02 1.682638586131020702e+03 -1.995214966389107303e+03 -1.158850793103738397e-12 4.284628207784635379e-13 -4.667377595524158096e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.103008653295391550e+00 -3.126079002504604887e+02 1.652858466963144338e+03 -1.965466367213604826e+03 -1.203759314449825979e-12 4.343192472333612386e-13 -5.242473122279989184e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.117354454787342188e+00 -3.126309801606075780e+02 1.674355650498832347e+03 -1.986986630659439925e+03 -1.234456981080711557e-12 5.446754158811017987e-13 -5.031530747601209441e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.111776505289652883e+00 -3.125706498842553174e+02 1.665997093176544922e+03 -1.978567743060800240e+03 -1.221689416297522257e-12 5.146438830649913143e-13 -5.908606937055083108e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.088808945193128874e+00 -3.125152515809950273e+02 1.631580204371903619e+03 -1.944095455952898647e+03 -1.207478561582320253e-12 5.521139101460903476e-13 -5.544453784978031763e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.087959554148421715e+00 -3.125427143264257666e+02 1.630307391891409907e+03 -1.942850106217835673e+03 -1.188160680953842530e-12 5.212219544858953668e-13 -5.592193375036913494e-13
1.761000000000000000e+05 8.805000000000000000e+02 1.087856183447732494e+00 -3.125642449154627229e+02 1.630152490896427025e+03 -1.942716735811889748e+03 -1.193274645761022157e-12 5.258016244624741375e-13 -5.985212325754218909e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.078609977800765840e+00 -3.126471586525221937e+02 1.616297051734447450e+03 -1.928944210386969644e+03 -1.208144695397095347e-12 5.483391518623648153e-13 -6.084022174945857842e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.074049742614007430e+00 -3.125487768330888230e+02 1.609463539307090059e+03 -1.922012316140178882e+03 -1.231348356611761119e-12 5.848654893725324655e-13 -5.945244296867713274e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.076350767598820424e+00 -3.125899351759080673e+02 1.612911625246832500e+03 -1.925501560422740567e+03 -1.254385484372733117e-12 5.564437799421284581e-13 -5.546674231027282076e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.081249950079963051e+00 -3.125358162976613130e+02 1.620253050194824709e+03 -1.932788866492486022e+03 -1.241506897287081301e-12 5.513367540288527380e-13 -5.619948950652542408e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.112974749972911237e+00 -3.125322453293276794e+02 1.667792662834407565e+03 -1.980324908163735245e+03 -1.229044643835663919e-12 5.017930515549551274e-13 -6.351030812368207989e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.130848608336555206e+00 -3.126621493572704367e+02 1.694576639592328092e+03 -2.007238788949598529e+03 -1.231459378914223635e-12 5.415667914121513604e-13 -6.302180999284701102e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.133503909672359367e+00 -3.126483013810263856e+02 1.698555608644030372e+03 -2.011203910025056757e+03 -1.228572799050198228e-12 4.670708264598033566e-13 -6.155076448521867860e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.128451864446558428e+00 -3.126601793961049225e+02 1.690985118873167949e+03 -2.003645298269272871e+03 -1.161959417572688835e-12 5.300204719560497324e-13 -6.166733790280432004e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.095465478182284569e+00 -3.126419961901885927e+02 1.641555019056153469e+03 -1.954197015246342062e+03 -1.139977001685110736e-12 5.655476087440547417e-13 -6.408207298136403551e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.088124226108735826e+00 -3.126694979484243504e+02 1.630554152823940740e+03 -1.943223650772365090e+03 -1.109223823902993900e-12 4.360956040727614891e-13 -6.370459715299148229e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.122774043990421911e+00 -3.126828218284290415e+02 1.682476904919647268e+03 -1.995159726748076309e+03 -1.095568080700104474e-12 4.807265696626927820e-13 -6.412648190234904177e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.086224381940046557e+00 -3.126712253314142345e+02 1.627707236337159657e+03 -1.940378461668573891e+03 -1.120881165661558043e-12 4.669598041573408409e-13 -5.639932965095795225e-13
1.774000000000000000e+05 8.870000000000000000e+02 1.082024713991877940e+00 -3.126570068356063530e+02 1.621414033916829112e+03 -1.934071040752435465e+03 -1.097122392934579693e-12 4.558575739110892755e-13 -5.706546346573304618e-13
1.775000000000000000e+05 8.875000000000000000e+02 1.086201201973552966e+00 -3.126834809521053558e+02 1.627672501157369197e+03 -1.940355982109474553e+03 -1.099786928193680069e-12 5.067057884389214450e-13 -5.219158438762860897e-13
1.776000000000000000e+05 8.880000000000000000e+02 1.078833540830753668e+00 -3.126392276150029375e+02 1.616632060934884294e+03 -1.929271288549887231e+03 -1.046718267616597586e-12 5.031808303357365730e-13 -5.563327576396659424e-13
1.777000000000000000e+05 8.885000000000000000e+02 1.051343318536351434e+00 -3.125616678131113986e+02 1.575437962826722469e+03 -1.887999630639833867e+03 -1.043609643147647148e-12 5.517808432387028006e-13 -5.577760475716786459e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.075381265333415159e+00 -3.126188530913082104e+02 1.611458826102122657e+03 -1.924077679193430868e+03 -1.029565321886138918e-12 5.477840403500522370e-13 -5.034861416675084911e-13
1.779000000000000000e+05 8.895000000000000000e+02 1.061189456098082573e+00 -3.125230627986520631e+02 1.590192399962976879e+03 -1.902715462761628942e+03 -1.020905582294062697e-12 5.623279619726417877e-13 -4.699018951725975057e-13
1.780000000000000000e+05 8.900000000000000000e+02 1.083676638900140432e+00 -3.125767866230514755e+02 1.623889443391860596e+03 -1.936466230014912071e+03 -9.919842725025773689e-13 5.672129432809924765e-13 -4.471978343190130545e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.099801292431294986e+00 -3.126555456046232848e+02 1.648052236708295595e+03 -1.960707782312918880e+03 -1.038558128385602686e-12 5.182521078950230731e-13 -5.260236690673991689e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.118046062423386333e+00 -3.125803210093117741e+02 1.675392024541444471e+03 -1.987972345550756245e+03 -1.009192729384267295e-12 5.140332604014474782e-13 -4.272138198757602368e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.130932893076299184e+00 -3.125267885999903683e+02 1.694702940274834191e+03 -2.007229728874824559e+03 -9.918732502001148532e-13 5.074274334049277968e-13 -3.682609772681644245e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.119589512594816982e+00 -3.126695859836686395e+02 1.677704884623333328e+03 -1.990374470607001967e+03 -1.044053732357497211e-12 5.488942633746773936e-13 -3.570477247194503434e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.136615402898859539e+00 -3.126687595485968814e+02 1.703218181243940990e+03 -2.015886940792537871e+03 -1.038058528024521365e-12 5.080796894318950763e-13 -3.046451979571429547e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.159576155366880190e+00 -3.126715997475944278e+02 1.737624868817269999e+03 -2.050296468564864426e+03 -1.056932319443149026e-12 5.775380174100064323e-13 -2.835509604892649804e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.105250872257686812e+00 -3.125994958304145257e+02 1.656218432078143678e+03 -1.968817927908558204e+03 -1.113109604489181947e-12 5.049294315995211946e-13 -1.794502046958967867e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.087685088197724914e+00 -3.125311730512771646e+02 1.629896104664290760e+03 -1.942427277715567925e+03 -1.137090421821085329e-12 5.135891711915974156e-13 -2.573496971081112861e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.103973880838865274e+00 -3.125822208544884688e+02 1.654304860437039451e+03 -1.966887081291527920e+03 -1.146638339832861675e-12 5.553335569175033015e-13 -2.293720768875573413e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.101990526685704408e+00 -3.125668198175667385e+02 1.651332804238528070e+03 -1.963899624056094808e+03 -1.114441872118732135e-12 5.810907310888069333e-13 -3.452793606584236841e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.088342676088118965e+00 -3.125683864009963600e+02 1.630881500118046233e+03 -1.943449886519042593e+03 -1.187050457929217373e-12 4.984901380566952867e-13 -2.944311461305915145e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.098280625700038593e+00 -3.126327790239392925e+02 1.645773517611507941e+03 -1.958406296635447234e+03 -1.192823617657268187e-12 4.971578704271450988e-13 -3.846922780326167413e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.079340520322595420e+00 -3.125962070928551384e+02 1.617391769703409182e+03 -1.929987976796264320e+03 -1.222744128170916156e-12 5.191125307391075694e-13 -4.061195824078822625e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.098237096018665815e+00 -3.125593572806824341e+02 1.645708288383970739e+03 -1.958267645664653173e+03 -1.198485755082856485e-12 5.111466805374220712e-13 -4.001798892261376750e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.113716219687723719e+00 -3.125706932200398569e+02 1.668903755202054072e+03 -1.981474448422093928e+03 -1.251887482567326515e-12 4.144046217291474932e-13 -3.843592111252291943e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.098588351043567446e+00 -3.125171800869388790e+02 1.646234644038785746e+03 -1.958751824125724625e+03 -1.358468892931341543e-12 5.229150445984487305e-13 -4.167777234442837653e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.105617165222213982e+00 -3.125788435175450104e+02 1.656767322085487649e+03 -1.969346165603032659e+03 -1.409872218971486291e-12 4.874989301129062369e-13 -3.625988398425761261e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.101462035897988745e+00 -3.126294499890882435e+02 1.650540860793136062e+03 -1.963170310782224306e+03 -1.395994431163671834e-12 4.690692279041286383e-13 -4.499178807293446880e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.095607236471448642e+00 -3.126984534863165663e+02 1.641767443852465703e+03 -1.954465897338782270e+03 -1.437072683074802626e-12 4.565237077258643694e-13 -4.081734950034388021e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.084573726672460658e+00 -3.126221086344082778e+02 1.625233729418682287e+03 -1.937855838053090565e+03 -1.399325100237547304e-12 4.500844141830384615e-13 -3.885780586188047891e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.093963504593508995e+00 -3.126090460201285168e+02 1.639304311633373345e+03 -1.951913357653501862e+03 -1.397326698793222022e-12 4.845013279464183142e-13 -4.076738946423574816e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.092016862483675244e+00 -3.126732861769689862e+02 1.636387268431787334e+03 -1.949060554608756320e+03 -1.263877891233278206e-12 4.596878433460460656e-13 -3.208544541166702402e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.076933907716977501e+00 -3.125986666898218118e+02 1.613785460713890643e+03 -1.926384127403712455e+03 -1.317390641020210751e-12 4.318767565791858942e-13 -2.868816295631404500e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.079821586081591400e+00 -3.125663125367045723e+02 1.618112646743264804e+03 -1.930678959279969376e+03 -1.353139822413140791e-12 4.554134847012392129e-13 -2.383648833870211092e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.089413713869584299e+00 -3.126465075351993619e+02 1.632486450233571986e+03 -1.945132957768771348e+03 -1.279309991275567882e-12 3.733680031814401445e-13 -2.691735723203692032e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.091086017622917792e+00 -3.125574042817188456e+02 1.634992397407942235e+03 -1.947549801689661081e+03 -1.265432203467753425e-12 4.369837824924616143e-13 -2.741140647799511498e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.131886872095217100e+00 -3.126101086975966155e+02 1.696132477834682959e+03 -2.008742586532279574e+03 -1.266743654415591891e-12 5.041522754822835850e-13 -2.128297538206425088e-13
1.808000000000000000e+05 9.040000000000000000e+02 1.111344144687118840e+00 -3.125740021193175835e+02 1.665349200813647485e+03 -1.977923202932965069e+03 -1.278754879763255303e-12 4.876099524153687526e-13 -2.242650509742816212e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.132992051322192495e+00 -3.125781850042781116e+02 1.697788588906305449e+03 -2.010366773910583561e+03 -1.250999304147626390e-12 4.477113124679021894e-13 -2.028793799624395433e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.130694706449267617e+00 -3.126692515764204927e+02 1.694346017614227549e+03 -2.007015269190648041e+03 -1.258888826516368908e-12 4.366021433277467167e-13 -2.291500322826323099e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.091382237966052049e+00 -3.125258901774056994e+02 1.635436283592129030e+03 -1.947962173769534729e+03 -1.312616682014322578e-12 4.556355293061642442e-13 -2.473854454621005061e-13
1.812000000000000000e+05 9.060000000000000000e+02 1.123095142999017471e+00 -3.126696283751291503e+02 1.682958071784027652e+03 -1.995627700159156802e+03 -1.333988475238356841e-12 4.843903056439557986e-13 -2.976507929020044685e-13
1.813000000000000000e+05 9.065000000000000000e+02 1.104663159070264467e+00 -3.125831006803007313e+02 1.655337743866791243e+03 -1.967920844547091974e+03 -1.244671032907262997e-12 4.863887070882810804e-13 -2.899555595625713522e-13
1.814000000000000000e+05 9.070000000000000000e+02 1.115180793151822503e+00 -3.126586974941449171e+02 1.671098418538006172e+03 -1.983757116032151089e+03 -1.296407425854795292e-12 5.286882043264995445e-13 -3.468336728928989032e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.108104485402499506e+00 -3.126891068452407580e+02 1.660494571375645592e+03 -1.973183678220886350e+03 -1.300792806802064661e-12 4.828359934094805794e-13 -3.128608483393691131e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.070079437078545359e+00 -3.125990669815510046e+02 1.603514036462200238e+03 -1.916113103443751243e+03 -1.330491272710787598e-12 4.332350450608757342e-13 -2.839950496991150430e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.080647080536749183e+00 -3.125817070970554141e+02 1.619349650184318534e+03 -1.931931357281373948e+03 -1.321609488513786346e-12 5.033751193650459754e-13 -2.917666108714911388e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.093084027076419718e+00 -3.126102048438233396e+02 1.637986414574015043e+03 -1.950596619417838383e+03 -1.336486477043763443e-12 4.423128530106623657e-13 -3.168576512280196766e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.068657951582679289e+00 -3.125335772266680578e+02 1.601383940446644829e+03 -1.913917517673312886e+03 -1.337707722370851116e-12 4.533040609544514155e-13 -2.596811654598241148e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.087690282038357159e+00 -3.125806327838913603e+02 1.629903887634478224e+03 -1.942484520418369584e+03 -1.389166559562227121e-12 3.808064974464286934e-13 -3.240359369716117044e-13
1.821000000000000000e+05 9.105000000000000000e+02 1.071029252151891820e+00 -3.124984584085632378e+02 1.604937334349609955e+03 -1.917435792758173193e+03 -1.417903988665258908e-12 3.519406988061746233e-13 -2.547961841514734260e-13
1.822000000000000000e+05 9.110000000000000000e+02 1.060768264479820866e+00 -3.125081558056961057e+02 1.589561244323011579e+03 -1.902069400128707684e+03 -1.423083872964525654e-12 3.881339694089547265e-13 -2.867706072606779344e-13
1.823000000000000000e+05 9.115000000000000000e+02 1.086030815502534219e+00 -3.125588959595236247e+02 1.627417177030547464e+03 -1.939976072990071088e+03 -1.384392600556338948e-12 3.903544154582050396e-13 -2.893241202173157944e-13
1.824000000000000000e+05 9.120000000000000000e+02 1.072912242960172513e+00 -3.125354761700607469e+02 1.607758996075818459e+03 -1.920294472245879206e+03 -1.485034317738609388e-12 4.228839500797221262e-13 -2.489120021209600964e-13
1.825000000000000000e+05 9.125000000000000000e+02 1.115261584679217322e+00 -3.125306738673893960e+02 1.671219484641807185e+03 -1.983750158509196581e+03 -1.509570246582825348e-12 3.979039320256561041e-13 -2.053357484044227022e-13
1.826000000000000000e+05 9.130000000000000000e+02 1.094931146063446992e+00 -3.125105798305603457e+02 1.640754322376075152e+03 -1.953264902206635497e+03 -1.429523166507351561e-12 3.734790254839026602e-13 -2.670086374223501480e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.117220217545202177e+00 -3.125523627633206161e+02 1.674154495991485419e+03 -1.986706858754806035e+03 -1.382893799473094987e-12 4.496403249731883989e-13 -2.966515921798418276e-13
1.828000000000000000e+05 9.140000000000000000e+02 1.114774134176916620e+00 -3.125417214678739128e+02 1.670489040064109531e+03 -1.983030761531983444e+03 -1.360467294375666825e-12 5.080380560684716329e-13 -3.229638778634580376e-13
1.829000000000000000e+05 9.145000000000000000e+02 1.128278911118718586e+00 -3.126316638619618971e+02 1.690725948311399861e+03 -2.003357612173361758e+03 -1.399769189447397366e-12 4.969358258222200675e-13 -2.592370762499740522e-13
1.830000000000000000e+05 9.150000000000000000e+02 1.099531134309259528e+00 -3.125528412868914074e+02 1.647647404762425367e+03 -1.960200246049316775e+03 -1.378230862769669329e-12 5.531131108682529884e-13 -2.288169653752447630e-13
1.831000000000000000e+05 9.155000000000000000e+02 1.077982394249695108e+00 -3.124823056729449036e+02 1.615356617783168076e+03 -1.927838923456112980e+03 -1.318167797137448360e-12 4.904965322793941596e-13 -2.845501612114276213e-13
1.832000000000000000e+05 9.160000000000000000e+02 1.102001328699651506e+00 -3.125097238677442419e+02 1.651348991056427849e+03 -1.963858714924172091e+03 -1.315315911742942490e-12 5.103695244201844616e-13 -2.904343432419409510e-13
1.833000000000000000e+05 9.165000000000000000e+02 1.113946527314068513e+00 -3.125725570829201843e+02 1.669248871180131573e+03 -1.981821428263051757e+03 -1.368460900152967952e-12 4.891642646498439717e-13 -3.125832925832128240e-13
1.834000000000000000e+05 9.170000000000000000e+02 1.114065012788029385e+00 -3.124072368344591268e+02 1.669426421662862140e+03 -1.981833658497321267e+03 -1.371125435412068327e-12 5.009326287108706310e-13 -3.754774269282279420e-13
1.835000000000000000e+05 9.175000000000000000e+02 1.136779388664989066e+00 -3.125356606408054176e+02 1.703463913914486056e+03 -2.015999574555291474e+03 -1.363908985752004810e-12 4.409250742298809200e-13 -3.539391002504999051e-13
1.836000000000000000e+05 9.180000000000000000e+02 1.139379857727006451e+00 -3.125947194678899450e+02 1.707360716803919331e+03 -2.019955436271809276e+03 -1.383809733468410741e-12 4.853895063661184395e-13 -3.699263118051021593e-13
1.837000000000000000e+05 9.185000000000000000e+02 1.116926324713564567e+00 -3.125602988922394161e+02 1.673714097583276498e+03 -1.986274396475515914e+03 -1.350058953519805982e-12 5.364597654988756403e-13 -3.675115767265424438e-13
1.838000000000000000e+05 9.190000000000000000e+02 1.082793542360685368e+00 -3.125273272013600945e+02 1.622566123227486969e+03 -1.935093450428847063e+03 -1.331795784764722157e-12 5.069278330438464764e-13 -4.112266083211579826e-13
1.839000000000000000e+05 9.195000000000000000e+02 1.087485086992797001e+00 -3.124347706048622513e+02 1.629596402858706369e+03 -1.942031173463568621e+03 -1.371125435412068327e-12 5.085099008539373244e-13 -4.913847106990942848e-13
1.840000000000000000e+05 9.200000000000000000e+02 1.098579188846470878e+00 -3.124714462398703745e+02 1.646220914486436641e+03 -1.958692360726307015e+03 -1.435199181720747674e-12 4.805045250577677507e-13 -4.587441537751146825e-13
1.841000000000000000e+05 9.205000000000000000e+02 1.081709886412026700e+00 -3.124697836071864003e+02 1.620942264788422108e+03 -1.933412048395608508e+03 -1.418420936261099996e-12 4.618527782440651208e-13 -4.568012634820206586e-13
1.842000000000000000e+05 9.210000000000000000e+02 1.098962317414831524e+00 -3.124353047940644501e+02 1.646795032646125037e+03 -1.959230337440189487e+03 -1.411648575810886541e-12 4.527489494421388372e-13 -4.645173135031654965e-13
1.843000000000000000e+05 9.215000000000000000e+02 1.096919537115673915e+00 -3.125315097330374101e+02 1.643733926367837284e+03 -1.956265436100874695e+03 -1.425914941677319803e-12 3.863177139296070095e-13 -5.002664948960955371e-13
1.844000000000000000e+05 9.220000000000000000e+02 1.116815141955385782e+00 -3.125426730694666730e+02 1.673547490220145619e+03 -1.986090163289612292e+03 -1.371305846653569915e-12 3.933520176246929623e-13 -4.732880753977042332e-13
1.845000000000000000e+05 9.225000000000000000e+02 1.087302267076018181e+00 -3.124208673411508244e+02 1.629322447213413170e+03 -1.941743314554563995e+03 -1.457056697518055444e-12 3.927969061123803840e-13 -4.666267372499532939e-13
1.846000000000000000e+05 9.230000000000000000e+02 1.083113852788972986e+00 -3.124905054062544423e+02 1.623046108404276083e+03 -1.935536613810530525e+03 -1.433762830682638878e-12 4.612976667317525425e-13 -4.212741266940156493e-13
1.847000000000000000e+05 9.235000000000000000e+02 1.095004453038983971e+00 -3.124186768248926001e+02 1.640864172878917316e+03 -1.953282849703809916e+03 -1.440514374451140611e-12 4.567457523307894007e-13 -4.433120537328250066e-13
1.848000000000000000e+05 9.240000000000000000e+02 1.080907130817727602e+00 -3.125584226088767537e+02 1.619739335530364770e+03 -1.932297758139241523e+03 -1.413646977255211823e-12 4.574118861455644947e-13 -4.642952688982404652e-13
1.849000000000000000e+05 9.245000000000000000e+02 1.093858750752133790e+00 -3.124839783216064006e+02 1.639147338002072502e+03 -1.951631316323678902e+03 -1.413091865742899245e-12 4.207745263329343288e-13 -4.379829832146242552e-13
1.850000000000000000e+05 9.250000000000000000e+02 1.074732397259520411e+00 -3.125337666458442527e+02 1.610486497293391494e+03 -1.923020263939235747e+03 -1.408206884434548556e-12 4.639622019908529182e-13 -4.629074901174590195e-13
1.851000000000000000e+05 9.255000000000000000e+02 1.056917506772294235e+00 -3.125173980377155658e+02 1.583790883898282800e+03 -1.896308281935998366e+03 -1.510791491909913020e-12 5.123124147132784856e-13 -4.756472993250326908e-13
1.852000000000000000e+05 9.260000000000000000e+02 1.103527033095625276e+00 -3.124484618764076913e+02 1.653635259093794502e+03 -1.966083720970202194e+03 -1.539657290550167090e-12 5.062061880778401246e-13 -4.718864188291149731e-13
1.853000000000000000e+05 9.265000000000000000e+02 1.069570479438165078e+00 -3.124781146406771768e+02 1.602751363438090266e+03 -1.915229478078767443e+03 -1.562971974067295378e-12 5.124789481669722591e-13 -4.914957330015568004e-13
1.854000000000000000e+05 9.270000000000000000e+02 1.093362411114017663e+00 -3.124788060438488628e+02 1.638403573054355547e+03 -1.950882379098204410e+03 -1.490474410559272656e-12 5.703215677499429148e-13 -4.442002321525251318e-13
1.855000000000000000e+05 9.275000000000000000e+02 1.110818348849178960e+00 -3.125360609080946688e+02 1.664561295750494537e+03 -1.977097356658589206e+03 -1.476152533541608136e-12 5.276196146652978314e-13 -4.488909244315664182e-13
1.856000000000000000e+05 9.280000000000000000e+02 1.134003694372849758e+00 -3.124211803853768288e+02 1.699304536017715236e+03 -2.011725716403092065e+03 -1.466160526319981727e-12 4.723998969780041080e-13 -4.316547119742608629e-13
1.857000000000000000e+05 9.285000000000000000e+02 1.127242433458937487e+00 -3.124637020503989788e+02 1.689172786538217679e+03 -2.001636488588616658e+03 -1.459554699323462046e-12 4.982056434066350903e-13 -4.294342659250105498e-13
1.858000000000000000e+05 9.290000000000000000e+02 1.104845521034338862e+00 -3.124906668140558850e+02 1.655611013269956629e+03 -1.968101680084012514e+03 -1.460831455801780976e-12 4.636291350834653713e-13 -4.150568777561147726e-13
1.859000000000000000e+05 9.295000000000000000e+02 1.133190941082648395e+00 -3.125198021464243539e+02 1.698086625212348508e+03 -2.010606427358772862e+03 -1.427469253911795022e-12 4.505285033928885241e-13 -3.881339694089547265e-13
1.860000000000000000e+05 9.300000000000000000e+02 1.119811407571922324e+00 -3.124603324377706031e+02 1.678037394246525764e+03 -1.990497726684296367e+03 -1.477040711961308261e-12 4.245492846166598611e-13 -3.526068326209497172e-13
1.861000000000000000e+05 9.305000000000000000e+02 1.147378337865071707e+00 -3.125956854863161425e+02 1.719346439290809940e+03 -2.031942124777126082e+03 -1.499023127848886361e-12 4.474198789239380858e-13 -3.933520176246929623e-13
1.862000000000000000e+05 9.310000000000000000e+02 1.121899557380707568e+00 -3.124943464246632630e+02 1.681166486734990258e+03 -1.993660833159653521e+03 -1.498356994034111267e-12 4.978517598175358216e-13 -3.663735981263016583e-13
1.863000000000000000e+05 9.315000000000000000e+02 1.118603001765487992e+00 -3.124564910971173504e+02 1.676226598145583694e+03 -1.988683089242701044e+03 -1.491251566676510265e-12 4.971856260027607277e-13 -3.588240815588505939e-13
1.864000000000000000e+05 9.320000000000000000e+02 1.114157101777330627e+00 -3.125407283738959450e+02 1.669564417013330058e+03 -1.982105145387226003e+03 -1.461941678826406132e-12 4.996003610813204432e-13 -3.290701044988963986e-13
1.865000000000000000e+05 9.325000000000000000e+02 1.114560661582281398e+00 -3.125195804520517413e+02 1.670169151381048550e+03 -1.982688731833100292e+03 -1.462829857246106258e-12 5.400124791776761413e-13 -3.335109965973970247e-13
1.866000000000000000e+05 9.330000000000000000e+02 1.113788949695565300e+00 -3.125402594600327575e+02 1.669012741118804570e+03 -1.981553000578837327e+03 -1.414646177977374464e-12 4.969358258222200675e-13 -2.971511925409231480e-13
1.867000000000000000e+05 9.335000000000000000e+02 1.150485942237970072e+00 -3.125071348027845488e+02 1.724003184443598002e+03 -2.036510319246382551e+03 -1.406430527595148305e-12 4.573563749943332368e-13 -3.932409953222304466e-13
1.868000000000000000e+05 9.340000000000000000e+02 1.140124780235422186e+00 -3.125008072306600297e+02 1.708476983182780032e+03 -2.020977790413440061e+03 -1.502020730015374284e-12 3.978761764500404752e-13 -4.133360320679457800e-13
1.869000000000000000e+05 9.345000000000000000e+02 1.131192979611721272e+00 -3.124640387452132018e+02 1.695092679948164232e+03 -2.007556718693377434e+03 -1.539102179037854512e-12 4.241017259598578448e-13 -3.756994715331529733e-13
1.870000000000000000e+05 9.350000000000000000e+02 1.136218135525370432e+00 -3.125199885219569751e+02 1.702622876084767540e+03 -2.015142864606724515e+03 -1.505656710421021671e-12 4.360678484971458602e-13 -3.788636071533346694e-13
