# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.786000000000000000e+05 8.930000000000000000e+02 8.145214736490646867e-01 -2.566341562300492114e+03 1.220560428263123413e+03 -3.786901990563615527e+03 -1.570743535239671473e-12 2.250699626671348597e-13 7.838174553853605175e-13
1.787000000000000000e+05 8.935000000000000000e+02 8.141092442265086548e-01 -2.566260464738800692e+03 1.219942702473423196e+03 -3.786203167212223889e+03 -1.599720356182388059e-12 2.799982468104644795e-13 8.014561236890926921e-13
1.788000000000000000e+05 8.940000000000000000e+02 7.931112054239917164e-01 -2.566262042953421769e+03 1.188477141327851541e+03 -3.754739184281273538e+03 -1.644573366377244383e-12 2.580158309228863800e-13 8.257838857161914348e-13
1.789000000000000000e+05 8.945000000000000000e+02 8.042735635542900274e-01 -2.566342087665767394e+03 1.205203934986103604e+03 -3.771546022651870771e+03 -1.690536599596725864e-12 3.170796958329447079e-13 8.457679001594442525e-13
1.790000000000000000e+05 8.950000000000000000e+02 8.102471929682907303e-01 -2.566347782526656374e+03 1.214155418662983720e+03 -3.780503201189640095e+03 -1.672273430841642039e-12 2.776667784587516508e-13 8.666956041736284533e-13
1.791000000000000000e+05 8.955000000000000000e+02 8.001419196181824844e-01 -2.566359529216803367e+03 1.199012666547846493e+03 -3.765372195764649859e+03 -1.679323347048011783e-12 2.967626144823043433e-13 8.418821195732562046e-13
1.792000000000000000e+05 8.960000000000000000e+02 8.041585031557210161e-01 -2.566170964094972987e+03 1.205031516978848003e+03 -3.771202481073820763e+03 -1.712741060089228995e-12 2.910449659054847871e-13 8.185119249048966594e-13
1.793000000000000000e+05 8.965000000000000000e+02 8.024674197979603241e-01 -2.566257433387957462e+03 1.202497428567243560e+03 -3.768754861955200795e+03 -1.684596906414981277e-12 2.948752353404415771e-13 8.087974734394265397e-13
1.794000000000000000e+05 8.970000000000000000e+02 7.917447869376085245e-01 -2.566287848458785447e+03 1.186429563226006394e+03 -3.752717411684791841e+03 -1.727507026316743577e-12 2.349231920106831240e-13 7.933653733971368638e-13
1.795000000000000000e+05 8.975000000000000000e+02 8.013357285766439242e-01 -2.566250787966029748e+03 1.200801589272100955e+03 -3.767052377238130703e+03 -1.740829702612245455e-12 3.006483950684923911e-13 7.724931805341839208e-13
1.796000000000000000e+05 8.980000000000000000e+02 8.299749452285728468e-01 -2.566282860863704627e+03 1.243717455425016396e+03 -3.810000316288721024e+03 -1.819322470453244023e-12 2.853273173286652309e-13 7.787659406233160553e-13
1.797000000000000000e+05 8.985000000000000000e+02 8.282831067907345801e-01 -2.566362305440867203e+03 1.241182235525915758e+03 -3.807544540966782733e+03 -1.803224236596179253e-12 2.473576898864848772e-13 8.021361352916756005e-13
1.798000000000000000e+05 8.990000000000000000e+02 8.170054029068085644e-01 -2.566285732145327984e+03 1.224282596255852695e+03 -3.790568328401180679e+03 -1.795452675423803157e-12 2.468025783741722989e-13 7.918665723138929025e-13
1.799000000000000000e+05 8.995000000000000000e+02 8.430178376373891336e-01 -2.566339758206524493e+03 1.263262229699627596e+03 -3.829601987906151862e+03 -1.783878600392085900e-12 2.729483306040947355e-13 7.909228827429615194e-13
1.800000000000000000e+05 9.000000000000000000e+02 8.245902276519145868e-01 -2.566358734821375037e+03 1.235648456136394088e+03 -3.802007190957769126e+03 -1.766142787573699025e-12 2.262634524186069029e-13 8.047451593995447183e-13
1.801000000000000000e+05 9.005000000000000000e+02 8.123580965383154773e-01 -2.566298295365580998e+03 1.217318607662665727e+03 -3.783616903028246725e+03 -1.720623643564067606e-12 2.268185639309194812e-13 7.757128273055968748e-13
1.802000000000000000e+05 9.010000000000000000e+02 8.125997311370457554e-01 -2.566363657396602775e+03 1.217680697108863114e+03 -3.784044354505465890e+03 -1.777467062424875621e-12 2.448596880810782750e-13 7.434053372890048195e-13
1.803000000000000000e+05 9.015000000000000000e+02 8.089077666737553018e-01 -2.566294058443685117e+03 1.212148288360622246e+03 -3.778442346804307363e+03 -1.776578884005175496e-12 2.273736754432320595e-13 7.663869538987455599e-13
1.804000000000000000e+05 9.020000000000000000e+02 8.075889649933521985e-01 -2.566226251593223878e+03 1.210172064042538295e+03 -3.776398315635762174e+03 -1.723843290335480560e-12 2.934874565596601315e-13 7.764899834228344844e-13
1.805000000000000000e+05 9.025000000000000000e+02 7.966627276410769287e-01 -2.566251002057751066e+03 1.193799097370153731e+03 -3.760050099427905025e+03 -1.736055743606357282e-12 2.239319840668940742e-13 7.747136265834342339e-13
1.806000000000000000e+05 9.030000000000000000e+02 7.965760018683188948e-01 -2.566238016489951406e+03 1.193669138799675920e+03 -3.759907155289627553e+03 -1.713011676951481377e-12 2.526867604046856286e-13 8.033018694675320148e-13
1.807000000000000000e+05 9.035000000000000000e+02 8.057316961603722127e-01 -2.566262400154314491e+03 1.207388946696317817e+03 -3.773651346850632308e+03 -1.673328142715035938e-12 2.471911564327911037e-13 7.682743330406083260e-13
1.808000000000000000e+05 9.040000000000000000e+02 7.990365503011530590e-01 -2.566325117886222870e+03 1.197356270626277819e+03 -3.763681388512500689e+03 -1.738387211958070111e-12 2.570166302007237391e-13 8.562039965909207240e-13
1.809000000000000000e+05 9.045000000000000000e+02 8.212950626752439920e-01 -2.566275284234366609e+03 1.230710651418853104e+03 -3.796985935653219713e+03 -1.691535800318888505e-12 2.599032100647491461e-13 8.368306048112117423e-13
1.810000000000000000e+05 9.050000000000000000e+02 8.225919661825336071e-01 -2.566324339594938920e+03 1.232654061324526538e+03 -3.798978400919465457e+03 -1.720290576656680059e-12 2.255973186038318090e-13 8.354428260304302967e-13
1.811000000000000000e+05 9.055000000000000000e+02 8.161317187865825273e-01 -2.566284724033814200e+03 1.222973380601693862e+03 -3.789258104635508062e+03 -1.718791775573436098e-12 2.613464999967618496e-13 8.384404281969182193e-13
1.812000000000000000e+05 9.060000000000000000e+02 8.160975856548260410e-01 -2.566333367056395673e+03 1.222922232103756869e+03 -3.789255599160152542e+03 -1.688205131245013035e-12 2.221001160762625659e-13 8.764100556390985730e-13
1.813000000000000000e+05 9.065000000000000000e+02 8.256233696265035116e-01 -2.566278338078040179e+03 1.237196619385315444e+03 -3.803474957463355622e+03 -1.662225912468784372e-12 1.977307206857403798e-13 8.565509412861160854e-13
1.814000000000000000e+05 9.070000000000000000e+02 8.112090018597025720e-01 -2.566127356874388170e+03 1.215596689286764331e+03 -3.781724046161152273e+03 -1.667110893777135061e-12 1.835198659705383761e-13 8.878453527927376854e-13
1.815000000000000000e+05 9.075000000000000000e+02 8.183215457061869813e-01 -2.566222694549187509e+03 1.226254836240721261e+03 -3.792477530789908542e+03 -1.684430372961287503e-12 2.337019466835954518e-13 8.475442569988445030e-13
1.816000000000000000e+05 9.080000000000000000e+02 8.305865837945094476e-01 -2.566274664226851655e+03 1.244633995816072456e+03 -3.810908660042924112e+03 -1.664446358518034685e-12 2.630118345336995844e-13 8.416600749683311733e-13
1.817000000000000000e+05 9.085000000000000000e+02 7.912037964766496234e-01 -2.566206603699964944e+03 1.185618889020259530e+03 -3.751825492720224247e+03 -1.641686786513218976e-12 2.118305530984798679e-13 8.474887458476132451e-13
1.818000000000000000e+05 9.090000000000000000e+02 7.819956591171762783e-01 -2.566251027002947012e+03 1.171820495187088682e+03 -3.738071522190035921e+03 -1.648792213870819978e-12 2.593480985524365678e-13 8.181233468462778546e-13
1.819000000000000000e+05 9.095000000000000000e+02 7.700414061378053621e-01 -2.566217703550149963e+03 1.153907047097501390e+03 -3.720124750647651581e+03 -1.641353719605831429e-12 2.406963517387339380e-13 8.131273432354646502e-13
1.820000000000000000e+05 9.100000000000000000e+02 7.823934527451010812e-01 -2.566232414685403910e+03 1.172416588938534005e+03 -3.738649003623937915e+03 -1.654676395901333308e-12 1.966760088123464811e-13 7.885081476644018039e-13
1.821000000000000000e+05 9.105000000000000000e+02 8.075665763888184578e-01 -2.566245507011606605e+03 1.210138514718644501e+03 -3.776384021730250879e+03 -1.617150857669003017e-12 2.091798956271873067e-13 8.284484209752918105e-13
1.822000000000000000e+05 9.110000000000000000e+02 8.363170128240752232e-01 -2.566285723844983295e+03 1.253221043716876693e+03 -3.819506767561859760e+03 -1.646238700914182118e-12 2.139954879964989232e-13 8.513190152825700352e-13
1.823000000000000000e+05 9.115000000000000000e+02 8.055789329950215905e-01 -2.566237767943006929e+03 1.207160031093039834e+03 -3.773397799036046763e+03 -1.660005466419534059e-12 2.246536290329004260e-13 8.493206138382447534e-13
1.824000000000000000e+05 9.120000000000000000e+02 8.215788817144987766e-01 -2.566252211102975707e+03 1.231135954249176393e+03 -3.797388165352152100e+03 -1.679323347048011783e-12 2.111644192837047740e-13 8.748557434046233539e-13
1.825000000000000000e+05 9.125000000000000000e+02 7.960719616394105191e-01 -2.566179048996234087e+03 1.192913834516656607e+03 -3.759092883512890694e+03 -1.738054145050682564e-12 2.111644192837047740e-13 8.627543124362091476e-13
1.826000000000000000e+05 9.130000000000000000e+02 8.022698056647057374e-01 -2.566282217742535067e+03 1.202201303788561518e+03 -3.768483521531096812e+03 -1.708744257200578431e-12 2.567113188689518211e-13 9.620082508376981423e-13
1.827000000000000000e+05 9.135000000000000000e+02 7.831091701853533094e-01 -2.566340974447502958e+03 1.173489091522752005e+03 -3.739830065970254964e+03 -1.755706691142222553e-12 2.562949852347173874e-13 9.335449080438706915e-13
1.828000000000000000e+05 9.140000000000000000e+02 7.766525476215455637e-01 -2.566202961701630556e+03 1.163813842610886013e+03 -3.730016804312516797e+03 -1.711075725552291260e-12 2.106648189226234535e-13 9.046374760401931781e-13
1.829000000000000000e+05 9.145000000000000000e+02 7.717639450252554711e-01 -2.566174242078667703e+03 1.156488271620345358e+03 -3.722662513699013289e+03 -1.723926557062327447e-12 2.340350135909829987e-13 9.617168172937340387e-13
1.830000000000000000e+05 9.150000000000000000e+02 7.685356627435299126e-01 -2.566157150198389900e+03 1.151650690621179592e+03 -3.717807840819569265e+03 -1.725730669477343326e-12 2.605970994551398690e-13 9.240386233955177886e-13
1.831000000000000000e+05 9.155000000000000000e+02 7.860090391170281299e-01 -2.566234210911029095e+03 1.177834545116866593e+03 -3.744068756027895688e+03 -1.776412350551481723e-12 2.745581539898012124e-13 9.485745522397337481e-13
1.832000000000000000e+05 9.160000000000000000e+02 7.901525799295047170e-01 -2.566240833702274813e+03 1.184043641024362842e+03 -3.750284474726637654e+03 -1.733391208347256907e-12 2.412514632510465162e-13 9.444667270486206689e-13
1.833000000000000000e+05 9.165000000000000000e+02 7.836536622754217696e-01 -2.566198021896525916e+03 1.174305012919719502e+03 -3.740503034816245417e+03 -1.756456091683844534e-12 2.409183963436589693e-13 9.550138457825596561e-13
1.834000000000000000e+05 9.170000000000000000e+02 7.926708128932488107e-01 -2.566228433887253686e+03 1.187817213120533324e+03 -3.754045647007787011e+03 -1.708577723746884658e-12 2.679523269932815310e-13 9.969802761133905733e-13
1.835000000000000000e+05 9.175000000000000000e+02 8.153986860172741657e-01 -2.566198842875922765e+03 1.221874930996885269e+03 -3.788073773872808033e+03 -1.687872064337625488e-12 2.353672812205331866e-13 1.002975480446366419e-12
1.836000000000000000e+05 9.180000000000000000e+02 8.024967531788889108e-01 -2.566207557714083123e+03 1.202541384638564978e+03 -3.768748942352648100e+03 -1.747046951550146332e-12 1.917910275039957924e-13 9.725553695716371294e-13
1.837000000000000000e+05 9.185000000000000000e+02 8.074002628233093448e-01 -2.566098563593899598e+03 1.209889293840729124e+03 -3.775987857434628950e+03 -1.727507026316743577e-12 1.855182674148636579e-13 9.345024754026098890e-13
1.838000000000000000e+05 9.190000000000000000e+02 8.047852294424813202e-01 -2.566135441208590237e+03 1.205970666319558177e+03 -3.772106107528148641e+03 -1.715960706860641949e-12 2.123856646107924462e-13 9.028333636251772987e-13
1.839000000000000000e+05 9.195000000000000000e+02 7.921591584340607062e-01 -2.566184125539807610e+03 1.187050498913439924e+03 -3.753234624453247307e+03 -1.712963104694154026e-12 2.170486013142181037e-13 9.064970996064403153e-13
1.840000000000000000e+05 9.200000000000000000e+02 7.940235792777027291e-01 -2.566116372431544733e+03 1.189844333547637461e+03 -3.755960705979182421e+03 -1.721178755076380185e-12 1.884742362179281372e-13 9.494349750838182445e-13
1.841000000000000000e+05 9.205000000000000000e+02 7.796235828826976189e-01 -2.566205381909990138e+03 1.168265938949722340e+03 -3.734471320859712250e+03 -1.700806162574508562e-12 1.665334536937734811e-13 9.595657601835227979e-13
1.842000000000000000e+05 9.210000000000000000e+02 7.693505037797577772e-01 -2.566066538513632167e+03 1.152871729913967101e+03 -3.718938268427599269e+03 -1.717737063700042199e-12 1.288968931589806743e-13 9.233724895807426947e-13
1.843000000000000000e+05 9.215000000000000000e+02 7.740920336445352712e-01 -2.566116520417444008e+03 1.159976912416336063e+03 -3.726093432833779843e+03 -1.708522212595653400e-12 1.432187701766451937e-13 9.506839759865215456e-13
1.844000000000000000e+05 9.220000000000000000e+02 7.862342461609070909e-01 -2.566176735069175265e+03 1.178172017872119341e+03 -3.744348752941294606e+03 -1.693423179460751271e-12 1.349476086431877775e-13 9.285905377964809304e-13
1.845000000000000000e+05 9.225000000000000000e+02 7.954152759996926392e-01 -2.566172897073073273e+03 1.191929791085539364e+03 -3.758102688158612636e+03 -1.667554982986985124e-12 1.421085471520200372e-13 8.966855036263154943e-13
1.846000000000000000e+05 9.230000000000000000e+02 7.768544618070079011e-01 -2.566140255139723195e+03 1.164116411017801283e+03 -3.730256666157524251e+03 -1.726507825594580936e-12 8.371081605673680315e-14 8.937295348232510150e-13
1.847000000000000000e+05 9.235000000000000000e+02 7.899936373579331539e-01 -2.566187729767408655e+03 1.183805465580862801e+03 -3.749993195348271456e+03 -1.725952714082268358e-12 7.638334409421076998e-14 8.903988657493755454e-13
1.848000000000000000e+05 9.240000000000000000e+02 7.696241232013333322e-01 -2.566132722090228526e+03 1.153281748617197991e+03 -3.719414470707426517e+03 -1.673605698471192227e-12 4.775346784668954569e-14 9.570122472268849378e-13
1.849000000000000000e+05 9.245000000000000000e+02 7.982528576971268386e-01 -2.566128295545021501e+03 1.196181907259144509e+03 -3.762310202804166238e+03 -1.705524610429165477e-12 9.581224702515100944e-14 9.604539386032229231e-13
1.850000000000000000e+05 9.250000000000000000e+02 8.034378998597944133e-01 -2.566169069711989323e+03 1.203951692939901932e+03 -3.770120762651891255e+03 -1.730171561575843953e-12 6.850076061937215854e-14 1.015854067532018234e-12
1.851000000000000000e+05 9.255000000000000000e+02 8.176114165633880937e-01 -2.566190792337509265e+03 1.225190707720237015e+03 -3.791381500057746507e+03 -1.724259623969714994e-12 1.142419492339286080e-13 1.066813304362312920e-12
1.852000000000000000e+05 9.260000000000000000e+02 8.360218293823379332e-01 -2.566226762321563456e+03 1.252778711329433463e+03 -3.819005473650996919e+03 -1.650041214773523279e-12 7.616129948928573867e-14 1.059374810097324371e-12
1.853000000000000000e+05 9.265000000000000000e+02 7.906375585094351788e-01 -2.566082547728441568e+03 1.184770381426388667e+03 -3.750852929154830235e+03 -1.698530205374026991e-12 8.459899447643692838e-14 1.081246203682439955e-12
1.854000000000000000e+05 9.270000000000000000e+02 7.708239355609097787e-01 -2.566118080844654287e+03 1.155079667438023307e+03 -3.721197748282677821e+03 -1.673411409441882824e-12 7.296940829348841362e-14 1.085576073478478065e-12
1.855000000000000000e+05 9.275000000000000000e+02 7.513113106295727928e-01 -2.566127666937601134e+03 1.125839998978414769e+03 -3.691967665916015903e+03 -1.720179554354217544e-12 8.382183835919931880e-14 1.113553693699032010e-12
1.856000000000000000e+05 9.280000000000000000e+02 7.835328063841701107e-01 -2.566196822453009645e+03 1.174123910366678956e+03 -3.740320732819688601e+03 -1.698197138466639444e-12 8.970602038971264847e-14 1.113331649094106979e-12
1.857000000000000000e+05 9.285000000000000000e+02 7.653182829773703677e-01 -2.566105263051077145e+03 1.146829447041589447e+03 -3.712934710092666592e+03 -1.653122083666858089e-12 1.001421168211891199e-13 1.161515328362838773e-12
1.858000000000000000e+05 9.290000000000000000e+02 7.938473769079562592e-01 -2.566256668466463452e+03 1.189580294296572447e+03 -3.755836962763035899e+03 -1.591060616590311838e-12 1.385558334732195362e-13 1.109334846205456415e-12
1.859000000000000000e+05 9.295000000000000000e+02 8.024584131649599161e-01 -2.566158280959413787e+03 1.202483932127692469e+03 -3.768642213087106484e+03 -1.616373701551765407e-12 1.617594946878853079e-13 1.148470207823493183e-12
1.860000000000000000e+05 9.300000000000000000e+02 8.360919586761472733e-01 -2.566179725506565319e+03 1.252883800076206626e+03 -3.819063525582771945e+03 -1.583622122325323289e-12 1.538769112130466965e-13 1.098454660564129881e-12
1.861000000000000000e+05 9.305000000000000000e+02 8.128680382587626374e-01 -2.566262482584604641e+03 1.218082755330755845e+03 -3.784345237915360485e+03 -1.600275467694700637e-12 7.283063041541026905e-14 1.166178265066264430e-12
1.862000000000000000e+05 9.310000000000000000e+02 7.951618433885451198e-01 -2.566120157696679598e+03 1.191550022317734829e+03 -3.757670180014414200e+03 -1.619926415230565908e-12 1.512123759539463208e-13 1.220357148667972069e-12
1.863000000000000000e+05 9.315000000000000000e+02 8.035736386937146758e-01 -2.566195976116591737e+03 1.204155097582531425e+03 -3.770351073699122935e+03 -1.608199684532962692e-12 1.172950625516477885e-13 1.146527317530399159e-12
1.864000000000000000e+05 9.320000000000000000e+02 7.935139505416163308e-01 -2.566182656289317038e+03 1.189080654886612137e+03 -3.755263311175929175e+03 -1.598166043947912840e-12 1.234568003383174073e-13 1.174435548811914032e-12
1.865000000000000000e+05 9.325000000000000000e+02 7.781691644187553880e-01 -2.566084548115242342e+03 1.166086492881504910e+03 -3.732171040996747251e+03 -1.570965579844596505e-12 1.393052340148415169e-13 1.098121593656742334e-12
1.866000000000000000e+05 9.330000000000000000e+02 8.033043782850629588e-01 -2.566077610745229322e+03 1.203751610860166920e+03 -3.769829221605396015e+03 -1.583400077720398258e-12 1.019184736605893704e-13 1.088906742552353535e-12
1.867000000000000000e+05 9.335000000000000000e+02 7.984409808192969304e-01 -2.566200323365458644e+03 1.196463809757716490e+03 -3.762664133123174906e+03 -1.627309398344323199e-12 1.180167075176541402e-13 1.021183138050218986e-12
1.868000000000000000e+05 9.340000000000000000e+02 8.269862950227532261e-01 -2.566147008717485733e+03 1.239238963091595679e+03 -3.805385971809081184e+03 -1.584288256140098383e-12 6.483702463810914196e-14 9.885738061488069661e-13
1.869000000000000000e+05 9.345000000000000000e+02 7.959868136716412579e-01 -2.566167634188739612e+03 1.192786240286954353e+03 -3.758953874475694192e+03 -1.587840969818898884e-12 1.385558334732195362e-13 1.028288565407819988e-12
1.870000000000000000e+05 9.350000000000000000e+02 8.229003469466105170e-01 -2.566184470540631992e+03 1.233116169899495844e+03 -3.799300640440128063e+03 -1.615874101190684087e-12 1.051381204320023244e-13 1.070588062646038452e-12
1.871000000000000000e+05 9.355000000000000000e+02 7.861809892373490261e-01 -2.566169959428013499e+03 1.178092212372167523e+03 -3.744262171800181022e+03 -1.658340131882596324e-12 1.306732499983809248e-13 1.064592858313062607e-12
1.872000000000000000e+05 9.360000000000000000e+02 7.988958306556585010e-01 -2.566126732142915898e+03 1.197145402237504186e+03 -3.763272134380420084e+03 -1.629280044213032852e-12 1.403321903126197867e-13 1.143418693061448721e-12
1.873000000000000000e+05 9.365000000000000000e+02 7.918237941754483478e-01 -2.566236909493912208e+03 1.186547955571909370e+03 -3.752784865065821577e+03 -1.679323347048011783e-12 1.821875983409881883e-13 1.123323656315733388e-12
1.874000000000000000e+05 9.370000000000000000e+02 7.991126402058283951e-01 -2.566205906732289350e+03 1.197470291348433875e+03 -3.763676198080723225e+03 -1.690092510386875801e-12 1.562083795647595252e-13 1.133759752747209859e-12
1.875000000000000000e+05 9.375000000000000000e+02 7.854905304014728751e-01 -2.566075745028128495e+03 1.177057559806607060e+03 -3.743133304834735554e+03 -1.666777826869747514e-12 1.876276911616514553e-13 1.138977800962948095e-12
1.876000000000000000e+05 9.380000000000000000e+02 7.824718327121368278e-01 -2.566055469354305842e+03 1.172534041319137032e+03 -3.738589510673442874e+03 -1.608491118076926796e-12 1.891820033961266745e-13 1.111166714196087923e-12
1.877000000000000000e+05 9.385000000000000000e+02 7.875695813237123533e-01 -2.566106010928517662e+03 1.180173017613582942e+03 -3.746279028542100605e+03 -1.610100941462633273e-12 2.509104035652853781e-13 1.092459456231154036e-12
1.878000000000000000e+05 9.390000000000000000e+02 7.819789919084161323e-01 -2.566163746185553464e+03 1.171795519374761625e+03 -3.737959265560315089e+03 -1.665480253709716862e-12 2.361444373377707961e-13 1.116662318167982448e-12
1.879000000000000000e+05 9.395000000000000000e+02 8.005653090530986393e-01 -2.566091977522157322e+03 1.199647115616068277e+03 -3.765739093138225599e+03 -1.651567771432382870e-12 2.325639680833546663e-13 1.088684697947428504e-12
1.880000000000000000e+05 9.400000000000000000e+02 8.017529707875099554e-01 -2.566135861366373319e+03 1.201426826725083629e+03 -3.767562688091456948e+03 -1.719180353632054903e-12 2.478295346719505687e-13 1.124655923945283575e-12
1.881000000000000000e+05 9.405000000000000000e+02 7.870417084436893695e-01 -2.566175914457171075e+03 1.179382000102868460e+03 -3.745557914560039535e+03 -1.722261222525389712e-12 2.121636200058674149e-13 1.110334046927619056e-12
1.882000000000000000e+05 9.410000000000000000e+02 7.941348981981396493e-01 -2.566121734170294530e+03 1.190011144949912250e+03 -3.756132879120206780e+03 -1.738054145050682564e-12 2.094088791260162452e-13 1.124211834735433513e-12
1.883000000000000000e+05 9.415000000000000000e+02 8.135343154633294382e-01 -2.566183605465529581e+03 1.219081171721799137e+03 -3.785264777187328946e+03 -1.757594070284085319e-12 2.273736754432320595e-13 1.164068841319476633e-12
1.884000000000000000e+05 9.420000000000000000e+02 7.740148966294725374e-01 -2.566069528441863440e+03 1.159861322599264668e+03 -3.725930851041127880e+03 -1.785183112446020459e-12 2.491340467258851277e-13 1.145139538749617714e-12
1.885000000000000000e+05 9.425000000000000000e+02 8.028313841935711404e-01 -2.566040134478033906e+03 1.203042829214066387e+03 -3.769082963692100293e+03 -1.809441485534080130e-12 2.412514632510465162e-13 1.125377568911289927e-12
1.886000000000000000e+05 9.430000000000000000e+02 8.294498954128767254e-01 -2.566056524571060436e+03 1.242930668276195775e+03 -3.808987192847256210e+03 -1.841971020155597216e-12 2.540190280342358164e-13 1.065814103640150279e-12
1.887000000000000000e+05 9.435000000000000000e+02 8.176871934493891159e-01 -2.566025890894072745e+03 1.225304259383909539e+03 -3.791330150277982284e+03 -1.863509346833325253e-12 3.680389326632393932e-13 1.097788526749354787e-12
1.888000000000000000e+05 9.440000000000000000e+02 7.953934032742533411e-01 -2.566057638594544642e+03 1.191897014806468633e+03 -3.757954653401013275e+03 -1.863398324530862737e-12 3.497202527569243102e-13 1.079414335691808446e-12
1.889000000000000000e+05 9.445000000000000000e+02 7.867925166126127356e-01 -2.566003457098667695e+03 1.179008586144000219e+03 -3.745012043242667914e+03 -1.790179116056833664e-12 3.098632461728811904e-13 1.082245404404602596e-12
1.890000000000000000e+05 9.450000000000000000e+02 8.119274874002041509e-01 -2.566113509907629577e+03 1.216673339869205847e+03 -3.782786849776835425e+03 -1.795841253482421962e-12 3.171352069841759658e-13 1.102229418847855413e-12
1.891000000000000000e+05 9.455000000000000000e+02 8.079826074093102717e-01 -2.566071591298586100e+03 1.210761937202851414e+03 -3.776833528501437286e+03 -1.830868789909345651e-12 3.179678742526448332e-13 1.087130385712953284e-12
1.892000000000000000e+05 9.460000000000000000e+02 8.317220773827596059e-01 -2.566168091067300338e+03 1.246335532958065187e+03 -3.812503624025365752e+03 -1.868921684078372891e-12 2.984279490192420781e-13 1.168731778022902290e-12
1.893000000000000000e+05 9.465000000000000000e+02 7.875332327391471043e-01 -2.565987130720101050e+03 1.180118549259611882e+03 -3.746105679979712932e+03 -1.805666727250354597e-12 3.570477247194503434e-13 1.141586825070817213e-12
1.894000000000000000e+05 9.470000000000000000e+02 8.127997955657150220e-01 -2.566107792403952772e+03 1.217980493655223881e+03 -3.784088286059176880e+03 -1.838307284174334200e-12 3.563815909046752495e-13 1.167399510393352102e-12
1.895000000000000000e+05 9.475000000000000000e+02 8.346223612377096090e-01 -2.566174045572814066e+03 1.250681608314707773e+03 -3.816855653887521839e+03 -1.778716063327578922e-12 3.175237850427947706e-13 1.212585587495595973e-12
1.896000000000000000e+05 9.480000000000000000e+02 8.032126546285507374e-01 -2.566125525928189745e+03 1.203614162960883277e+03 -3.769739688889073022e+03 -1.834532525890608667e-12 2.851052727237401996e-13 1.189215392827236428e-12
1.897000000000000000e+05 9.485000000000000000e+02 8.095862676517070478e-01 -2.566080980709259165e+03 1.213165022076083005e+03 -3.779246002785342171e+03 -1.845634756136860233e-12 2.372546603623959527e-13 1.196376331336068688e-12
1.898000000000000000e+05 9.490000000000000000e+02 8.205163671469998254e-01 -2.566124638979621523e+03 1.229543776169779221e+03 -3.795668415149400516e+03 -1.832312079841358354e-12 2.543520949416233634e-13 1.231015289704373572e-12
1.899000000000000000e+05 9.495000000000000000e+02 8.317908858584143195e-01 -2.566201550983596917e+03 1.246438642458833783e+03 -3.812640193442430700e+03 -1.852573650040767461e-12 2.189359804560808698e-13 1.217026479594096600e-12
1.900000000000000000e+05 9.500000000000000000e+02 7.801808050571366060e-01 -2.566147986146494077e+03 1.169100936378119286e+03 -3.735248922524613135e+03 -1.823374784493125844e-12 1.686012440771378351e-13 1.258881887622465001e-12
1.901000000000000000e+05 9.505000000000000000e+02 7.669929780486229864e-01 -2.566073003756546768e+03 1.149338977605861601e+03 -3.715411981362408369e+03 -1.838529328779259231e-12 1.656452752740733558e-13 1.269401250780788359e-12
1.902000000000000000e+05 9.510000000000000000e+02 7.848871273612169075e-01 -2.566126454626649320e+03 1.176153360350783487e+03 -3.742279814977432579e+03 -1.852629161191998719e-12 1.475486399726833042e-13 1.297850715786807996e-12
1.903000000000000000e+05 9.515000000000000000e+02 8.013769590102728380e-01 -2.566095315075035160e+03 1.200863373076893822e+03 -3.766958688151928982e+03 -1.878497357665764866e-12 1.498801083243961330e-13 1.258770865320002486e-12
1.904000000000000000e+05 9.520000000000000000e+02 8.131713523333836680e-01 -2.566091315561081046e+03 1.218537271471575423e+03 -3.784628587032656469e+03 -1.841859997853134701e-12 2.169375790117555880e-13 1.175948227682965808e-12
1.905000000000000000e+05 9.525000000000000000e+02 8.044853373686180475e-01 -2.565993813267127280e+03 1.205521278046874158e+03 -3.771515091314001438e+03 -1.781907954523376247e-12 2.002842336423782399e-13 1.183719788855341903e-12
1.906000000000000000e+05 9.530000000000000000e+02 8.211134246150759708e-01 -2.566097764546150756e+03 1.230438466785691389e+03 -3.796536231331841918e+03 -1.831840235055892663e-12 2.734756865407916848e-13 1.166289287368726946e-12
1.907000000000000000e+05 9.535000000000000000e+02 8.190875553196649284e-01 -2.566116440633335969e+03 1.227402701646517926e+03 -3.793519142279853895e+03 -1.815658734471981006e-12 1.916244940503020189e-13 1.203939725691327567e-12
1.908000000000000000e+05 9.540000000000000000e+02 8.054359627426442847e-01 -2.566052735365169156e+03 1.206945790169852444e+03 -3.772998525535021599e+03 -1.818989403545856476e-12 2.509104035652853781e-13 1.246336367444200732e-12
1.909000000000000000e+05 9.545000000000000000e+02 7.907803987798195378e-01 -2.565985969469248175e+03 1.184984427571559536e+03 -3.750970397040807711e+03 -1.809774552441467677e-12 1.399991234052322397e-13 1.191047260817867937e-12
1.910000000000000000e+05 9.550000000000000000e+02 8.323603758380940798e-01 -2.566164891670443467e+03 1.247292023193384011e+03 -3.813456914863827478e+03 -1.862621168413625128e-12 2.180478020363807445e-13 1.235900271012724261e-12
