# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.067940745115318446e+00 -4.226097245407936498e+02 1.600309206555304854e+03 -2.022918931096098504e+03 -7.828182546631978767e-13 -4.175548795615213749e-13 -6.251665851664256479e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.116384941755598659e+00 -3.699961499968967473e+02 1.672902835220764473e+03 -2.042898985217661220e+03 -7.914779942552740977e-13 -3.710365348297273158e-13 -5.691003224228552426e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.138096526678667120e+00 -3.172146434523051539e+02 1.705437645227982784e+03 -2.022652288680287938e+03 -8.031353360138382413e-13 -4.147446275304389474e-13 -6.266098750984383514e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.110983008811410544e+00 -3.697856972906376996e+02 1.664808038703898774e+03 -2.034593735994536473e+03 -7.717160244169463112e-13 -4.319877788816484099e-13 -5.608846720406290842e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.081145457887899175e+00 -3.863173118080842414e+02 1.620096468645016785e+03 -2.006413780453101026e+03 -7.592815265411445580e-13 -4.882760862301438465e-13 -6.109904249207431803e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.043149967706089143e+00 -4.578264192136148267e+02 1.563160226607574714e+03 -2.020986645821189541e+03 -8.219536162812346447e-13 -5.060674101997619800e-13 -5.160316618457727600e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.043850483593956158e+00 -4.761009336522652120e+02 1.564209949665543263e+03 -2.040310883317808475e+03 -7.702727344849336077e-13 -4.968803146709888097e-13 -5.198064201294982922e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.064647241040818315e+00 -4.603830838249971293e+02 1.595373890699666163e+03 -2.055756974524663292e+03 -7.630562848248700902e-13 -6.037947919423913845e-13 -5.163092176019290491e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.083317382781495031e+00 -4.535814041924038520e+02 1.623351098098070224e+03 -2.076932502290474076e+03 -7.581713035165194015e-13 -6.281641873329135706e-13 -6.012967901369847823e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.094199837147526555e+00 -4.240937104866936807e+02 1.639658455965568692e+03 -2.063752166452262372e+03 -7.456257833382551325e-13 -6.463718449367661378e-13 -6.257216966787382262e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.109080646204778864e+00 -4.054681654354169495e+02 1.661957348337861049e+03 -2.067425513773277999e+03 -7.243095012654521270e-13 -6.942224572981103847e-13 -5.884182030513329664e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.064625019429599417e+00 -4.263921046688365095e+02 1.595340591615254880e+03 -2.021732696284091389e+03 -6.770695115676517162e-13 -6.774580896262705210e-13 -5.770106614733094830e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.081338734834605075e+00 -4.210505142930471720e+02 1.620386094149655719e+03 -2.041436608442702891e+03 -6.459277557269160752e-13 -6.947775688104229630e-13 -5.908606937055083108e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.085313356368269755e+00 -4.050975257971231258e+02 1.626342064517852123e+03 -2.031439590314975248e+03 -5.977440764581842814e-13 -7.092104681305499980e-13 -6.597500323834992741e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.117784185205059178e+00 -3.454271476007600086e+02 1.674999601529781103e+03 -2.020426749130541111e+03 -7.087663789206999354e-13 -7.523981437884685874e-13 -7.003286839335487457e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.119435038655019143e+00 -3.503823329322897280e+02 1.677473405424546172e+03 -2.027855738356835900e+03 -6.870060076380468672e-13 -7.049916206369744032e-13 -7.290834602713403001e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.107066246039186685e+00 -3.820169482192652595e+02 1.658938769689721084e+03 -2.040955717908986344e+03 -6.599165658371930476e-13 -6.517009154549668892e-13 -7.438494264988548821e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.108375407710992633e+00 -4.034224735327215967e+02 1.660900548454922500e+03 -2.064323021987644097e+03 -6.825651155395462411e-13 -6.604716773495056259e-13 -7.180922523275512503e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.111421637602056922e+00 -4.340813603195317683e+02 1.665465323946682247e+03 -2.099546684266214015e+03 -6.588618539637991489e-13 -5.819789095085070585e-13 -7.009670621727082107e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.109932415929080207e+00 -4.003447287889448489e+02 1.663233725269726619e+03 -2.063578454058671468e+03 -7.037703753098867310e-13 -5.597466934403882988e-13 -7.108758026674877328e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.107304108207725291e+00 -3.856427153680881474e+02 1.659295206149276282e+03 -2.044937921517364430e+03 -7.566169912820441823e-13 -5.746514375459810253e-13 -6.763478666016453644e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.091467547611601585e+00 -3.951031487861939695e+02 1.635564120095984890e+03 -2.030667268882178860e+03 -7.588374373312944954e-13 -6.972200594645983074e-13 -6.963318810448981822e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.098443732079311896e+00 -3.964088198978392938e+02 1.646017932520848717e+03 -2.042426752418688011e+03 -7.647216193618078250e-13 -6.952216580202730256e-13 -7.416289804496045690e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.116860575582445669e+00 -3.689438942337251319e+02 1.673615572510294896e+03 -2.042559466744020028e+03 -7.602807272633071989e-13 -6.936673457857978065e-13 -7.340794638821535045e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.119279648999550902e+00 -3.493090014349104422e+02 1.677240554025826896e+03 -2.026549555460737338e+03 -8.326672684688674053e-13 -6.522560269672794675e-13 -7.611689056830073241e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.092735067408481475e+00 -3.965472033269068106e+02 1.637463498511609487e+03 -2.034010701838516297e+03 -8.539835505416704109e-13 -6.356026815979021194e-13 -8.193445921733655268e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.075887121764603327e+00 -3.978422135680705196e+02 1.612216851964258012e+03 -2.010059065532328532e+03 -8.281153540679042635e-13 -6.477596237175475835e-13 -7.933653733971368638e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.083786386980309935e+00 -3.694061042729563269e+02 1.624053900889994338e+03 -1.993460005162950665e+03 -8.328893130737924366e-13 -6.532552276894421084e-13 -7.707168236947836704e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.108209457855829472e+00 -3.162935066919401379e+02 1.660651872596960402e+03 -1.976945379288900540e+03 -9.031664305325648456e-13 -6.995150986233156232e-13 -7.909228827429615194e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.047522902300774383e+00 -4.112855991676187841e+02 1.569713069097710331e+03 -1.980998668265329115e+03 -8.474332346963819873e-13 -6.610267888618182042e-13 -7.793383993703884016e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.012186285698180699e+00 -4.860455366518126539e+02 1.516761149118723779e+03 -2.002806685770536433e+03 -8.928413564035508898e-13 -6.333267243974205485e-13 -7.316369732279781601e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.049466226762828525e+00 -4.160610549223843009e+02 1.572625140804098692e+03 -1.988686195726482993e+03 -8.647527138805344293e-13 -6.511180483670386820e-13 -7.596145934485321050e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.038524977580065567e+00 -4.224327520845720301e+02 1.556229678903728200e+03 -1.978662430988300230e+03 -8.740230761361544864e-13 -6.274633590486189405e-13 -8.438805210175814864e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.096569526101647041e+00 -3.436698118776023421e+02 1.643209434863318165e+03 -1.986879246740920507e+03 -9.929279620735087519e-13 -5.523914659022466367e-13 -9.263700917472306173e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.115082029529558039e+00 -3.250306750035058485e+02 1.670950421250042609e+03 -1.995981096253548458e+03 -9.915401832927273063e-13 -5.355715870791755151e-13 -9.161421621328713627e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.130171656538293545e+00 -3.338605434859230172e+02 1.693562227322632907e+03 -2.027422770808555924e+03 -1.062983034927356130e-12 -5.693223670277802739e-13 -9.616751839303105953e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.108768010724832997e+00 -3.956709380094737298e+02 1.661488864071162197e+03 -2.057159802080635927e+03 -1.002198324329128809e-12 -5.436207040077079000e-13 -9.713341242445494572e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.110062558344775185e+00 -4.014110672554834309e+02 1.663428743679645777e+03 -2.064839810935129208e+03 -1.089794920972053660e-12 -5.370703881624194764e-13 -9.983125437429407611e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.070154599781472760e+00 -4.405302343807447869e+02 1.603626667772537076e+03 -2.044156902153281862e+03 -1.075084465895770336e-12 -5.346834086594753899e-13 -8.850697952311747940e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.085668219247331256e+00 -4.159535725275511595e+02 1.626873826542125926e+03 -2.042827399069677085e+03 -1.222688617019684898e-12 -5.453415496958768927e-13 -9.037215420448774239e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.068751320315337816e+00 -4.114684904115867994e+02 1.601523853492533817e+03 -2.012992343904120617e+03 -1.266292626311837921e-12 -5.252465129501615593e-13 -9.278411372548589497e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.096735013443206119e+00 -3.623203000863206853e+02 1.643457417644644465e+03 -2.005777717730965151e+03 -1.350003442368574724e-12 -4.796163466380676255e-13 -9.362510766663945105e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.129356633061360693e+00 -3.102848214067034860e+02 1.692340914642448979e+03 -2.002625736049152465e+03 -1.260269666403246447e-12 -4.704292511092944551e-13 -1.065481036732762732e-12
1.670000000000000000e+04 8.350000000000000000e+01 1.133408324641522746e+00 -3.063950351184766987e+02 1.698412374475321940e+03 -2.004807409593798639e+03 -1.238897873179212183e-12 -4.214545379355172372e-13 -1.077055111764479989e-12
1.680000000000000000e+04 8.400000000000000000e+01 1.076491924221550711e+00 -3.760158220551468276e+02 1.613123148445993820e+03 -1.989138970501140648e+03 -1.217442813228331033e-12 -4.075698112337988732e-13 -1.067534949328319271e-12
1.690000000000000000e+04 8.450000000000000000e+01 1.077905393728670669e+00 -4.051894339931186551e+02 1.615241232502413141e+03 -2.020430666495531796e+03 -1.165179064344101789e-12 -3.816946758661288186e-13 -1.088018564132653410e-12
1.700000000000000000e+04 8.500000000000000000e+01 1.104624922631152639e+00 -3.399474882990998594e+02 1.655280446562782117e+03 -1.995227934861881977e+03 -1.116884362772907480e-12 -4.488631688559507893e-13 -1.111777336859631760e-12
1.710000000000000000e+04 8.550000000000000000e+01 1.102967861168957731e+00 -3.505828679239050416e+02 1.652797339961683065e+03 -2.003380207885588106e+03 -1.111756520177920038e-12 -4.826139488045555481e-13 -1.093902746163166739e-12
1.720000000000000000e+04 8.600000000000000000e+01 1.111215989675834237e+00 -3.376141178913067051e+02 1.665157160529237444e+03 -2.002771278420544149e+03 -1.148525718974724441e-12 -4.547473508864641190e-13 -1.066036148245075310e-12
1.730000000000000000e+04 8.650000000000000000e+01 1.109359168363041936e+00 -3.036431110665118922e+02 1.662374713792018383e+03 -1.966017824858530275e+03 -1.219246925643346913e-12 -5.109246359324970399e-13 -1.121103210266483075e-12
1.740000000000000000e+04 8.700000000000000000e+01 1.089939027118367765e+00 -3.421972281060818659e+02 1.633273632136874085e+03 -1.975470860242955951e+03 -1.152633544165837520e-12 -5.286882043264995445e-13 -1.041944308610709413e-12
1.750000000000000000e+04 8.750000000000000000e+01 1.159032966833828837e+00 -3.176745878376502787e+02 1.736810900800492391e+03 -2.054485488638142670e+03 -1.209476963026645535e-12 -4.819478149897804542e-13 -1.054378806486511166e-12
1.760000000000000000e+04 8.800000000000000000e+01 1.090963308193815484e+00 -3.712642425696847113e+02 1.634808517328432345e+03 -2.006072759898117056e+03 -1.157296480869263178e-12 -3.808064974464286934e-13 -1.104449864897105726e-12
1.770000000000000000e+04 8.850000000000000000e+01 1.082470800785766851e+00 -3.671128402434874261e+02 1.622082494977471470e+03 -1.989195335220958896e+03 -1.171118757525846377e-12 -4.485301019485632423e-13 -1.109390357356687673e-12
1.780000000000000000e+04 8.900000000000000000e+01 1.099856099430478240e+00 -3.340532526735148622e+02 1.648134364996571549e+03 -1.982187617670086411e+03 -1.118268672106736972e-12 -4.138911435802583583e-13 -1.141614580646432842e-12
1.790000000000000000e+04 8.950000000000000000e+01 1.132636057446651634e+00 -3.389163929674125484e+02 1.697255132083807439e+03 -2.036171525051219987e+03 -1.159766727099054151e-12 -4.617972670928338630e-13 -1.123212634013270872e-12
1.800000000000000000e+04 9.000000000000000000e+01 1.111018646449519087e+00 -3.320834713323220058e+02 1.664861441704604431e+03 -1.996944913036926437e+03 -1.198596777385319001e-12 -4.702904732312163105e-13 -1.117328451982757542e-12
1.810000000000000000e+04 9.050000000000000000e+01 1.107039975294004774e+00 -3.411489306972414397e+02 1.658899402978066291e+03 -2.000048333675307731e+03 -1.228253609930618495e-12 -5.098144129078718834e-13 -1.210975764109889496e-12
1.820000000000000000e+04 9.100000000000000000e+01 1.061882451043677067e+00 -4.094112422186885851e+02 1.591230852888950039e+03 -2.000642095107638625e+03 -1.161515328362838773e-12 -5.273559366969493567e-13 -1.110465885911793293e-12
1.830000000000000000e+04 9.150000000000000000e+01 1.094322358067145506e+00 -3.759509660635842465e+02 1.639842053563617583e+03 -2.015793019627201829e+03 -1.240008096203837340e-12 -5.822009541134320898e-13 -1.088240608737578441e-12
1.840000000000000000e+04 9.200000000000000000e+01 1.056608182400348150e+00 -3.791247925539325934e+02 1.583327361326921618e+03 -1.962452153880854212e+03 -1.209921052236495598e-12 -5.414418913218810303e-13 -1.050742826080863779e-12
1.850000000000000000e+04 9.250000000000000000e+01 1.120346030692942918e+00 -3.188130730639920785e+02 1.678838526993374899e+03 -1.997651600057366977e+03 -1.220329393092356440e-12 -5.937507430164856714e-13 -1.067396171450241127e-12
1.860000000000000000e+04 9.300000000000000000e+01 1.046344970485324044e+00 -4.180060930041865959e+02 1.567947938272258170e+03 -1.985954031276444766e+03 -1.195488152916368563e-12 -5.444811268517923963e-13 -1.060540544273180785e-12
1.870000000000000000e+04 9.350000000000000000e+01 1.142201928148726786e+00 -3.593817958928220833e+02 1.711589589330867057e+03 -2.070971385223689140e+03 -1.168620755720439774e-12 -5.601075159233914746e-13 -1.041611241703321866e-12
1.880000000000000000e+04 9.400000000000000000e+01 1.130654880056875200e+00 -3.686679192346668970e+02 1.694286337765227472e+03 -2.062954256999894369e+03 -1.107558489366056165e-12 -5.350719867180941947e-13 -1.047384401431372680e-12
1.890000000000000000e+04 9.450000000000000000e+01 1.124742452142870386e+00 -3.613163952347101713e+02 1.685426564536091291e+03 -2.046742959770801463e+03 -1.073363620207601343e-12 -5.426770144367765170e-13 -1.036504215790046146e-12
1.900000000000000000e+04 9.500000000000000000e+01 1.131608644640593964e+00 -3.294304780420695806e+02 1.695715553993930143e+03 -2.025146032035999724e+03 -1.094013768465629255e-12 -5.744432707288638085e-13 -1.028066520802894956e-12
1.910000000000000000e+04 9.550000000000000000e+01 1.081352758846112483e+00 -3.403360995577679660e+02 1.620407109130899698e+03 -1.960743208688667664e+03 -1.127431481506846467e-12 -5.970779426434091874e-13 -1.062039345356424747e-12
1.920000000000000000e+04 9.600000000000000000e+01 1.080168643727358324e+00 -4.023816100740307320e+02 1.618632712625446402e+03 -2.021014322699477134e+03 -1.139532912475260673e-12 -5.664912983149861248e-13 -1.056599252535761480e-12
1.930000000000000000e+04 9.650000000000000000e+01 1.091364508811719869e+00 -4.228137394119285091e+02 1.635409716454362297e+03 -2.058223455866290806e+03 -1.085378315002216709e-12 -5.117573032009659073e-13 -1.028038765227279328e-12
1.940000000000000000e+04 9.700000000000000000e+01 1.089780435787007562e+00 -4.333781040845944972e+02 1.633035983026830991e+03 -2.066414087111425488e+03 -1.126154725028527537e-12 -5.208056208516609331e-13 -9.561240688071848126e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.040809304408440106e+00 -4.842728601811800218e+02 1.559652742656047621e+03 -2.043925602837227643e+03 -1.117106407377832511e-12 -6.313213840591913595e-13 -9.241218901223646753e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.082729881715895681e+00 -4.734484085044475705e+02 1.622470727751269578e+03 -2.095919136255717149e+03 -1.085687095780940581e-12 -6.059597268404104398e-13 -9.314771176605063374e-13
