# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.044051913013241961e+00 -9.891069970652804386e+02 1.564511791650342957e+03 -2.553618788715623396e+03 -1.163791285563320343e-13 7.704392679386273812e-13 3.341771304121721187e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.061194419814902368e+00 -9.730034831472894439e+02 1.590199838092631126e+03 -2.563203321239920569e+03 -5.312417172831374046e-14 7.185363415374013130e-13 3.466116282879738719e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.005000475978983232e+00 -1.059291712412863035e+03 1.505993213254506372e+03 -2.565284925667369407e+03 -3.508304757815494668e-14 7.096545573404000606e-13 3.863576125695544761e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.923428723371714444e-01 -1.123089304669425474e+03 1.487025794197251344e+03 -2.610115098866676817e+03 1.132427485117659671e-14 7.026046411340303166e-13 3.106404022901188000e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.011205178516172865e+00 -1.029255822051580708e+03 1.515290960006484966e+03 -2.544546782058065673e+03 1.110223024625156540e-14 7.422951142643796629e-13 2.535749388243857538e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.047133089021661689e+00 -1.008416966766134919e+03 1.569128933898959986e+03 -2.577545900665094905e+03 1.199040866595169064e-14 7.029030135718983274e-13 2.786659791809142916e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.024688587643120208e+00 -1.009060348803151101e+03 1.535495848583215775e+03 -2.544556197386366875e+03 1.743050148661495768e-14 6.649125694480062521e-13 2.907674101493284979e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.026218548696919752e+00 -1.033378351035439891e+03 1.537788495222334177e+03 -2.571166846257774068e+03 4.184846913446449435e-14 6.060152379916416976e-13 2.683409050519003358e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.988267397892135468e-01 -1.070470649896354871e+03 1.496741869574136444e+03 -2.567212519470491316e+03 5.195843755245732609e-14 5.934697178133774287e-13 2.705613511011506489e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.828571729265901391e-01 -1.076669183275253317e+03 1.472811473630495357e+03 -2.549480656905748674e+03 7.108896804552955473e-14 6.042943923034727050e-13 2.393640841091837501e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.007041355369830971e+00 -1.063075976839389568e+03 1.509051471021691668e+03 -2.572127447861081237e+03 1.659228310302296450e-13 5.724865026479619701e-13 2.121636200058674149e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.619976188979499909e-01 -1.060312736876186591e+03 1.441553431918578099e+03 -2.501866168794764690e+03 1.513233982564088365e-13 5.593303598061538651e-13 1.696420781627239194e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.853239148365087186e-01 -1.030399693816799754e+03 1.476507886382508332e+03 -2.506907580199308086e+03 8.842926391139371844e-14 5.944134073843088117e-13 1.385558334732195362e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.803162115347515693e-01 -1.042493629374339662e+03 1.469003842984825269e+03 -2.511497472359164931e+03 1.341149413747189101e-13 6.189493362285247713e-13 1.607602939657226671e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.828401039722426402e-01 -1.092726112821304241e+03 1.472785895802405548e+03 -2.565512008623709789e+03 5.218048215738235740e-14 6.388778395205463312e-13 2.158273559871304315e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.001582894188629336e+00 -1.088447621991437700e+03 1.500871966941660958e+03 -2.589319588933098657e+03 8.548717289613705361e-14 6.237232952344129444e-13 1.894318035766673347e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.910233391396021663e-01 -1.052825854026599927e+03 1.485048473700693876e+03 -2.537874327727293803e+03 5.878630915390203882e-14 6.162292898181931378e-13 2.196021142708559637e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.857517180667454415e-01 -1.103741824910767264e+03 1.477148949523018018e+03 -2.580890774433785282e+03 5.639932965095795225e-14 6.362688154126772133e-13 1.422750806057138107e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.903971821269861309e-01 -1.099485045399350156e+03 1.484110177417288696e+03 -2.583595222816638852e+03 5.202435704454444476e-14 6.903366767119223368e-13 8.321121569565548270e-14
1.440000000000000000e+04 7.200000000000000000e+01 9.959337298055321863e-01 -1.071240592546650305e+03 1.492406694113589992e+03 -2.563647286660240297e+03 1.398881011027697241e-14 6.432632204678156995e-13 1.219302436794578171e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.016239750288246091e+00 -1.038591037040072933e+03 1.522835265806936604e+03 -2.561426302847009538e+03 -6.167288901792744582e-14 7.491784970170556335e-13 1.806887972577442270e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.019654866829990514e+00 -1.011168827558988369e+03 1.527952817944740900e+03 -2.539121645503729269e+03 8.881784197001252323e-15 7.143174940438257181e-13 2.023936573891660373e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.031845699969014429e+00 -1.017880617672726203e+03 1.546220781403568253e+03 -2.564101399076294456e+03 2.775557561562891351e-14 6.813438702124585689e-13 1.586508702189348696e-13
1.480000000000000000e+04 7.400000000000000000e+01 9.980862013902349617e-01 -1.050854576479221805e+03 1.495632172783267151e+03 -2.546486749262488956e+03 1.001976279724203778e-14 6.763478666016453644e-13 1.443289932012703503e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.019492011267519649e+00 -1.020617122354802177e+03 1.527708778884378262e+03 -2.548325901239180439e+03 -1.354472090042690979e-14 7.160938508832259686e-13 1.684208328356362472e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.032950625146919821e+00 -1.026994029539611802e+03 1.547876511782659236e+03 -2.574870541322271038e+03 3.552713678800500929e-15 7.187583861423263443e-13 1.580957587066222914e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.014298351936673059e+00 -1.041848657997215923e+03 1.519926080377104427e+03 -2.561774738374320350e+03 -4.729550084903166862e-14 6.726841306203823478e-13 1.247682512861558735e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.933419012986276497e-01 -1.070980270446794975e+03 1.488522839095993504e+03 -2.559503109542788479e+03 -8.570921750106208492e-14 7.102651800039438967e-13 1.814104422237505787e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.790184545902300695e-01 -1.076980302828243794e+03 1.467059154203459684e+03 -2.544039457031703478e+03 -6.927791673660976812e-14 6.732531199205027406e-13 2.011724120620783651e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.962909200837332113e-01 -1.008277754965709164e+03 1.492941943745474191e+03 -2.501219698711183355e+03 -1.016964290556643391e-13 7.294165271787278471e-13 2.167155344068305567e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.973397487951108920e-01 -1.029192624679239316e+03 1.494513613569473591e+03 -2.523706238248712907e+03 -8.371081605673680315e-14 6.847855615887965541e-13 3.119726699196689879e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.011630103920363677e+00 -1.029878138831763181e+03 1.515927710724665076e+03 -2.545805849556428257e+03 -1.012523398458142765e-13 6.623590564913683920e-13 2.728928194528634776e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.006124440027177158e+00 -1.024179788229187125e+03 1.507677473380725132e+03 -2.531857261609912257e+03 -1.840749774828509544e-13 7.256417688950023148e-13 2.519096042874480190e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.030126153535859679e+00 -1.000815841666102187e+03 1.543644041073485823e+03 -2.544459882739588011e+03 -1.223465773136922508e-13 7.547296121401814162e-13 2.988720382290921407e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.028806785224543496e+00 -9.913631554663115821e+02 1.541666967658978592e+03 -2.533030123125290174e+03 -2.009503674571533338e-13 6.865619184281968046e-13 3.417266469796231831e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.004119435829383900e+00 -1.001594837083213861e+03 1.504672974590331705e+03 -2.506267811673545566e+03 -1.663391646644640787e-13 8.012479568719754752e-13 2.948752353404415771e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.033495225477325086e+00 -9.401827783862847809e+02 1.548692595377771568e+03 -2.488875373764056349e+03 -1.960653861488026450e-13 7.425171588693046942e-13 2.220446049250313081e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.050240040906719408e+00 -9.303940047656114984e+02 1.573784701298719028e+03 -2.504178706064330527e+03 -1.373900992973631219e-13 7.093770015842437715e-13 2.970956813896918902e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.074512030439029209e+00 -8.585032485235726654e+02 1.610156277612885106e+03 -2.468659526136457771e+03 -6.994405055138486205e-14 7.286393710614902375e-13 2.841060720015775587e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.024522286794666615e+00 -8.854331249191068309e+02 1.535246646761807824e+03 -2.420679771680914655e+03 -8.171241461241152138e-14 7.138734048339756555e-13 3.097522238704186748e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.892120751888122676e-01 -9.559782764538263109e+02 1.482334294670435156e+03 -2.438312571124261467e+03 -5.107025913275720086e-15 6.984413047916859796e-13 2.660094367001875071e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.811078525000853645e-01 -9.760940460868864648e+02 1.470190116971377847e+03 -2.446284163058264312e+03 6.883382752675970551e-15 7.517320099736934935e-13 3.239630785856206785e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.060966064824491406e+00 -8.559873348558548969e+02 1.589857648139500270e+03 -2.445844982995355167e+03 5.773159728050814010e-14 8.140155216551647754e-13 2.911004770567160449e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.057408727298575934e+00 -8.325593262865208999e+02 1.584526977856915892e+03 -2.417086304143436791e+03 4.379829832146242552e-14 7.196465645620264695e-13 3.108624468950438313e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.032472145936150332e+00 -8.350494482942297054e+02 1.547159510685321266e+03 -2.382208958979550971e+03 1.021405182655144017e-13 7.520928324566966694e-13 3.052003094694555330e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.079236384671284465e+00 -8.145386272936607384e+02 1.617235722429919861e+03 -2.431774349723580599e+03 5.018208071305707563e-14 7.260858581048523774e-13 2.799982468104644795e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.033382471831599370e+00 -8.472568220804334942e+02 1.548523634039651597e+03 -2.395780456120085091e+03 4.503342143635791217e-14 7.434053372890048195e-13 2.735867088432542005e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.031486364690078483e+00 -8.769375534541929937e+02 1.545682317488082617e+03 -2.422619870942275611e+03 7.871481244592359872e-14 7.233935672701363728e-13 2.824407374646398239e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.031655653691868180e+00 -9.085899323768903741e+02 1.545935997057264558e+03 -2.454525929434154932e+03 1.010302952408892452e-13 6.790124018607457401e-13 2.615685446016868809e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.046919373912667206e+00 -9.197078526706104640e+02 1.568808681808131951e+03 -2.488516534478742415e+03 1.344480082821064570e-13 6.683542608243442373e-13 2.093880624443045235e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.015545755142199136e+00 -9.522913747186305500e+02 1.521795314080585513e+03 -2.474086688799216063e+03 1.602294685820737641e-13 7.371880883511039428e-13 1.952882300315650355e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.068016338310446400e+00 -9.099441404407566552e+02 1.600422482958204000e+03 -2.510366623398960655e+03 9.281464485866308678e-14 6.679656827657254325e-13 2.419175970658216102e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.047143067663885097e+00 -9.630033514393910536e+02 1.569143886894331672e+03 -2.532147238333722726e+03 1.450020659099493514e-13 6.075140390748856589e-13 1.992433995567921556e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.016702976206390829e+00 -9.747128623925239026e+02 1.523529409845276632e+03 -2.498242272237800535e+03 1.115774139748282323e-13 6.492029136495602870e-13 2.424727085781341884e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.048734135729616712e+00 -9.228455238249187005e+02 1.571528102390830782e+03 -2.494373626215749482e+03 2.653433028854124132e-14 6.568079413682426093e-13 2.532418719169982069e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.027168974631717191e+00 -9.260350259254412322e+02 1.539212708485628127e+03 -2.465247734411069359e+03 1.371125435412068327e-14 6.745715097622451140e-13 2.637889906509371940e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.046143938690454966e+00 -8.858970628484180452e+02 1.567646692127646929e+03 -2.453543754976064974e+03 -2.864375403532903874e-14 6.734612867376199574e-13 2.760014439218139159e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.056682777842855581e+00 -8.683900466513064202e+02 1.583439142597519094e+03 -2.451829189248825514e+03 -3.519406988061746233e-14 7.158718062783009373e-13 2.223776718324188550e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.007719067071324304e+00 -9.271736153045403626e+02 1.510067022006379375e+03 -2.437240637310919738e+03 -4.729550084903166862e-14 6.838973831690964289e-13 1.859623566247137205e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.021013922675679142e+00 -8.989530960968888849e+02 1.529989363129505136e+03 -2.428942459226394021e+03 -6.750155989720951766e-14 6.583622536027178285e-13 1.244004899092487904e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.937297236098543429e-01 -9.337558704337563995e+02 1.489103990829366694e+03 -2.422859861263123094e+03 -2.689515277154441719e-14 6.390443729742401047e-13 1.620925615952728549e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.947001865197597770e-01 -9.376684461110464781e+02 1.490558229499860090e+03 -2.428226675610906568e+03 -1.032507412901395583e-13 6.354361481442083459e-13 1.816324868286756100e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.006765449416141323e+00 -9.339942830709069312e+02 1.508638025950087922e+03 -2.442632309020994853e+03 -1.507682867440962582e-13 5.991873663901969849e-13 1.690314554991800833e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.019004847635729849e+00 -8.678938991667146183e+02 1.526978764182141276e+03 -2.394872663348855895e+03 -9.148237722911289893e-14 7.096545573404000606e-13 1.832839435778055304e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.049896692371506735e+00 -8.549174230590024308e+02 1.573270193518702854e+03 -2.428187616577705285e+03 -5.861977570020826533e-14 7.037703753098867310e-13 1.478261957288395934e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.020709587893074310e+00 -8.817336597029825498e+02 1.529533317457771773e+03 -2.411266977160754323e+03 -1.443289932012703503e-14 7.130962487167380459e-13 1.556532680524469470e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.029162007914858901e+00 -9.057783788980200370e+02 1.542199268860415941e+03 -2.447977647758435978e+03 -2.420286193682841258e-14 6.981637490355296904e-13 9.864331573794515862e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.022400013660372586e+00 -9.154127272018799886e+02 1.532066420470068351e+03 -2.447479147671948340e+03 -1.367794766338192858e-13 7.138734048339756555e-13 1.301181384860683465e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.003635687209810223e+00 -9.240699587880180843e+02 1.503948077283900602e+03 -2.428018036071918687e+03 -1.289524043102119322e-13 7.340794638821535045e-13 1.021405182655144017e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.672011565082111462e-01 -9.764808451119804431e+02 1.449350933027554447e+03 -2.425831778139534890e+03 -8.837375276016246062e-14 7.825406989070415875e-13 1.401101457076947554e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.965110316418918091e-01 -9.599252154158277790e+02 1.493271780915374848e+03 -2.453196996331202627e+03 -1.371125435412068327e-13 7.667026735713733387e-13 6.827871601444712724e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.037091269756965195e+00 -9.012051090405905143e+02 1.554081267730812442e+03 -2.455286376771402956e+03 -7.627232179174825433e-14 7.846223670782137560e-13 7.682743330406083260e-14
1.970000000000000000e+04 9.850000000000000000e+01 1.045024554020053564e+00 -8.874280311509530748e+02 1.565969294199050410e+03 -2.453397325350003484e+03 -7.815970093361102045e-14 7.826517212095041032e-13 9.631184738623232988e-14
