# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.642000000000000000e+05 8.210000000000000000e+02 1.105764940063853397e+00 -3.245256666263103398e+02 1.656988762685684378e+03 -1.981514429311994718e+03 2.853273173286652309e-13 -9.698908343125367537e-13 1.075584066256851656e-12
1.643000000000000000e+05 8.215000000000000000e+02 1.124573894845591004e+00 -3.244806409951181649e+02 1.685173981426118189e+03 -2.009654622421236354e+03 3.146372051787693636e-13 -9.580322646307593004e-13 1.072655853029402806e-12
1.644000000000000000e+05 8.220000000000000000e+02 1.112775185443517056e+00 -3.245156585633262694e+02 1.667493615387110367e+03 -1.992009273950436636e+03 3.644307078332076344e-13 -9.510170428939090925e-13 1.077249400793789391e-12
1.645000000000000000e+05 8.225000000000000000e+02 1.114688111563003403e+00 -3.245183396640293267e+02 1.670360135177160601e+03 -1.994878474841189927e+03 3.566175132974080952e-13 -9.959810753912279324e-13 1.034727858950645896e-12
1.646000000000000000e+05 8.230000000000000000e+02 1.118176102295059815e+00 -3.244863555315250778e+02 1.675586889289147166e+03 -2.000073244820672244e+03 3.963496197911808849e-13 -8.979483823168266099e-13 1.080691092170127376e-12
1.647000000000000000e+05 8.235000000000000000e+02 1.120316505100062976e+00 -3.244826074789752965e+02 1.678794282892444471e+03 -2.003276890371419768e+03 3.916866830877552275e-13 -8.997247391562268604e-13 1.016076112136943266e-12
1.648000000000000000e+05 8.240000000000000000e+02 1.108445288542963203e+00 -3.243234971379865783e+02 1.661005264881630410e+03 -1.985328762019616988e+03 4.186651025861465314e-13 -8.623102232263590849e-13 1.071032151855888515e-12
1.649000000000000000e+05 8.245000000000000000e+02 1.106847612437581896e+00 -3.244147735563392416e+02 1.658611147237716523e+03 -1.983025920794055764e+03 3.180788965551073488e-13 -8.749112545558546117e-13 1.108446667785756290e-12
1.650000000000000000e+05 8.250000000000000000e+02 1.129675463983861761e+00 -3.245840658787135453e+02 1.692818682779816754e+03 -2.017402748658530300e+03 2.888800310074657318e-13 -9.198197759019421937e-13 1.103894753384793148e-12
1.651000000000000000e+05 8.255000000000000000e+02 1.070209281144865132e+00 -3.244410362927683309e+02 1.603708607795580292e+03 -1.928149644088348623e+03 2.488564909697288385e-13 -9.636735853746358771e-13 1.089572876367128629e-12
1.652000000000000000e+05 8.260000000000000000e+02 1.072248257183425979e+00 -3.244007319744655433e+02 1.606764013389363981e+03 -1.931164745363829525e+03 2.915445662665661075e-13 -9.267586698058494221e-13 1.059596854702249402e-12
1.653000000000000000e+05 8.265000000000000000e+02 1.078302975713885115e+00 -3.243727614876424923e+02 1.615837009107256790e+03 -1.940209770594899283e+03 2.837730050941900117e-13 -9.257039579324555234e-13 1.044386799264884758e-12
1.654000000000000000e+05 8.270000000000000000e+02 1.104595898044368196e+00 -3.244220374960793833e+02 1.655236953219485713e+03 -1.979658990715565096e+03 2.373934382404740973e-13 -9.218181773462674755e-13 1.023181539494544268e-12
1.655000000000000000e+05 8.275000000000000000e+02 1.115556417011054124e+00 -3.244536443876661451e+02 1.671661290891064482e+03 -1.996114935278730627e+03 1.767475055203249212e-13 -9.543477119677845621e-13 1.026345675114725964e-12
1.656000000000000000e+05 8.280000000000000000e+02 1.118734347322481337e+00 -3.244683590660686150e+02 1.676423419462738138e+03 -2.000891778528806753e+03 2.333133686249766470e-13 -9.336923595393287201e-13 9.529599331870031165e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.112441992901672894e+00 -3.244357101933276226e+02 1.666994326363156915e+03 -1.991430036556484538e+03 2.284283873166259582e-13 -9.241218901223646753e-13 9.939826739469026506e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.126883272551003179e+00 -3.245600557863492668e+02 1.688634583917678356e+03 -2.013194639704027622e+03 2.542410726391608478e-13 -9.217071550438049599e-13 9.166556402817604976e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.138462619775078677e+00 -3.244318332615396230e+02 1.705986235732955492e+03 -2.030418068994495115e+03 2.868816295631404500e-13 -9.753309271332000208e-13 9.205414208679485455e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.118861509244694519e+00 -3.244531654718239224e+02 1.676613971603174605e+03 -2.001067137074998527e+03 3.444466933899548167e-13 -9.210410212290298659e-13 9.187095528773170372e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.099053573650775162e+00 -3.244642699212799926e+02 1.646931780115686706e+03 -1.971396050036966699e+03 2.626787676263120375e-13 -9.146017276862039580e-13 9.476863738200336229e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.112499994114382940e+00 -3.243329529290228948e+02 1.667081241180402685e+03 -1.991414194109425580e+03 2.260414078136818716e-13 -1.005306948798079247e-12 9.477973961224961386e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.089934803719483813e+00 -3.244050825052040636e+02 1.633267303373646428e+03 -1.957672385878850491e+03 1.354472090042690979e-13 -9.243716903029053356e-13 9.271750034400838558e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.092048620585136964e+00 -3.243691301792086961e+02 1.636434857946827833e+03 -1.960803988126036529e+03 1.566524687746095879e-13 -9.633405184672483301e-13 9.118261701246410666e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.107854192991879483e+00 -3.244158501997978874e+02 1.660119508198331459e+03 -1.984535358398129347e+03 1.936228954946273006e-13 -9.656719868189611589e-13 9.323652960802064626e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.094009119797434648e+00 -3.244898907472399969e+02 1.639372666016455923e+03 -1.963862556763695920e+03 2.753353101070388220e-13 -9.632294961647858145e-13 9.403589018575075897e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.082478791019038988e+00 -3.245068132367364342e+02 1.622094468342029813e+03 -1.946601281578766248e+03 3.263500580885647651e-13 -9.772183062750627869e-13 8.972822485020515160e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.061626040652378089e+00 -3.243363277570178980e+02 1.590846621917588436e+03 -1.915182949674606334e+03 2.896571871247033414e-13 -9.383605004131823080e-13 8.928968675547821476e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.097288374209364203e+00 -3.244576887497823918e+02 1.644286628752732213e+03 -1.968744317502514605e+03 2.620126338115369435e-13 -8.937295348232510150e-13 8.987255384340642195e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.103179262713954278e+00 -3.243916080016094838e+02 1.653114125176860398e+03 -1.977505733178469882e+03 2.653988140366436710e-13 -9.627854069549357519e-13 8.960610031749638438e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.099644910926286467e+00 -3.244550841485054207e+02 1.647817899023040354e+03 -1.972272983171545775e+03 2.519096042874480190e-13 -9.707790127322368789e-13 9.207079543216423190e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.120760944722628549e+00 -3.244706013453821924e+02 1.679460275666858934e+03 -2.003930877012241126e+03 3.552713678800500929e-13 -1.027233853534426089e-12 9.348077867343818070e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.118754834657216923e+00 -3.244382627117911397e+02 1.676454119733839661e+03 -2.000892382445630801e+03 3.526068326209497172e-13 -1.006084104915316857e-12 9.645617637943360023e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.106371796350348324e+00 -3.244475417939179351e+02 1.657898136830996918e+03 -1.982345678624914854e+03 3.741451592986777541e-13 -1.008554351145107830e-12 9.109657472805565703e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.110934316215043793e+00 -3.244146977059440360e+02 1.664735072848243135e+03 -1.989149770554187171e+03 2.962075029699917650e-13 -1.055044940301286260e-12 8.842926391139371844e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.123315579195498293e+00 -3.242888314776687366e+02 1.683288395424454166e+03 -2.007577226902122902e+03 3.252953462151708663e-13 -9.891393260019754052e-13 8.892331315735191311e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.149392092271195098e+00 -3.245154376773391505e+02 1.722364050268385881e+03 -2.046879487945725032e+03 3.423927807943982771e-13 -9.530154443382343743e-13 8.295031328486857092e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.125574916501883349e+00 -3.244865769078953690e+02 1.686674012378072121e+03 -2.011160589285967490e+03 3.266276138447210542e-13 -9.809930645587883191e-13 8.135714324453147128e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.103853741447129666e+00 -3.245186701282964350e+02 1.654124831558523965e+03 -1.978643501686820400e+03 3.246292124003957724e-13 -1.000532989792191074e-12 8.530953721219702857e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.119150444659098520e+00 -3.244299810933096069e+02 1.677046941321659233e+03 -2.001476922414968840e+03 3.014949401247690730e-13 -9.998113448261847225e-13 8.174017018802715029e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.110982096692784360e+00 -3.245684853565783214e+02 1.664806671894137253e+03 -1.989375157250715574e+03 3.088640454507185495e-13 -1.085354028873553034e-12 8.784084570834238548e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.136503158198631791e+00 -3.244859853894654407e+02 1.703049982560649596e+03 -2.027535967950115037e+03 3.161915174132445827e-13 -9.933720512833588145e-13 9.313660953580438218e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.140418597296935621e+00 -3.244796608721562734e+02 1.708917268049458016e+03 -2.033396928921614290e+03 2.919886554764161701e-13 -1.095790125305029505e-12 8.963940700823513907e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.101553970978498720e+00 -3.243882554916315257e+02 1.650678625511280188e+03 -1.975066881002911714e+03 3.135269821541442070e-13 -1.122990589408345841e-12 8.524292383071951917e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.112411778956765573e+00 -3.244029949767459584e+02 1.666949050766713071e+03 -1.991352045743459030e+03 2.354783035229957022e-13 -1.124544901642821060e-12 9.199307982044047094e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.084507554240327520e+00 -3.243565507519804214e+02 1.625134570029130828e+03 -1.949491120781111249e+03 2.974287482970794372e-13 -1.146416295227936644e-12 8.861800182557999506e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.112421876013774291e+00 -3.244492005270544723e+02 1.666964181206640660e+03 -1.991413381733695132e+03 2.817607258620569155e-13 -1.153077633375687583e-12 9.418021917895202932e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.095576181063691257e+00 -3.244650780498027416e+02 1.641720907323941219e+03 -1.966185985373743961e+03 2.752242878045763064e-13 -1.136785110489313411e-12 9.281464485866308678e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.069334139142932072e+00 -3.244064907891877283e+02 1.602397207505683809e+03 -1.926803698294871538e+03 2.420286193682841258e-13 -1.192712595354805671e-12 9.980904991380157298e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.078044321518940141e+00 -3.244367287495024357e+02 1.615449415796131689e+03 -1.939886144545634124e+03 2.169375790117555880e-13 -1.243893876790025388e-12 9.610090501155355014e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.072129333563038855e+00 -3.244512362876803309e+02 1.606585806344213779e+03 -1.931037042631894110e+03 2.693401057740629767e-13 -1.330713317315712629e-12 1.004973881890691700e-12
1.692000000000000000e+05 8.460000000000000000e+02 1.097622716180807645e+00 -3.244831381146011609e+02 1.644787640196940401e+03 -1.969270778311541562e+03 3.551603455775875773e-13 -1.307842723008434405e-12 9.459100169806333724e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.073601554815248216e+00 -3.245243550972929825e+02 1.608791929890649499e+03 -1.933316284987942481e+03 3.488320743372241850e-13 -1.349781397763649693e-12 9.188205751797795529e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.116884127323769960e+00 -3.245016343358147424e+02 1.673650864794669133e+03 -1.998152499130483875e+03 3.612665722130259383e-13 -1.293409823688307370e-12 9.021672298104022047e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.132002936001481386e+00 -3.246017808636129303e+02 1.696306399598219969e+03 -2.020908180461832899e+03 3.073097332162433304e-13 -1.305400232354259060e-12 8.877343304902751697e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.122505887109897182e+00 -3.244955584187559907e+02 1.682075071834181017e+03 -2.006570630252937008e+03 3.448907825998048793e-13 -1.281752481929743226e-12 8.001377338473503187e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.089973568477689891e+00 -3.244896588173817236e+02 1.633325392363818310e+03 -1.957815051181200033e+03 3.316236174555342586e-13 -1.300626273348370887e-12 7.760458942129844218e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.078808072373384608e+00 -3.244671693492582563e+02 1.616593896451516912e+03 -1.941061065800775168e+03 3.340661081097096030e-13 -1.256328374665827141e-12 7.940315072119119577e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.046373023062142416e+00 -3.244158708842323904e+02 1.567989975058620530e+03 -1.892405845942852920e+03 3.339550858072470874e-13 -1.289190976194731775e-12 8.082423619271139614e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.076872183781990566e+00 -3.244389780096396407e+02 1.613692967397312714e+03 -1.938131945406952354e+03 3.433919815165609180e-13 -1.252775660987026640e-12 7.179257188738574769e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.074331899016329528e+00 -3.245006862518521302e+02 1.609886350675969879e+03 -1.934387036927822010e+03 3.809175197488912090e-13 -1.249889081123001233e-12 7.088774012231624511e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.043676974343552999e+00 -3.243860859600365529e+02 1.563949946053814074e+03 -1.888336032013850627e+03 3.943512183468556032e-13 -1.196653887092224977e-12 6.965539256498232135e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.042074840940862224e+00 -3.244504281848965093e+02 1.561549149149882169e+03 -1.885999577334778678e+03 3.925748615074553527e-13 -1.190381127003092843e-12 7.362999099314038176e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.046867002501294941e+00 -3.244554554280352932e+02 1.568730203248190492e+03 -1.893185658676225785e+03 3.844702334276917099e-13 -1.192490550749880640e-12 8.005818230572003813e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.041679958048621124e+00 -3.243961469169787506e+02 1.560957417135858805e+03 -1.885353564052837555e+03 3.728267694569353807e-13 -1.086686296503103222e-12 7.931433287922118325e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.061810112312837617e+00 -3.244770241468286258e+02 1.591122453300787129e+03 -1.915599477447615754e+03 4.511668816320479891e-13 -1.115635361870204179e-12 8.486406022356618450e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.076982176220412812e+00 -3.244682523565591055e+02 1.613857791066288655e+03 -1.938326043422847761e+03 5.198064201294982922e-13 -1.177058450707590964e-12 8.348877145181177184e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.086846896379650484e+00 -3.245179629868305256e+02 1.628640074224906130e+03 -1.953158037211736655e+03 5.226929999935236992e-13 -1.219524481399503202e-12 8.723299860236011227e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.086354893940569388e+00 -3.244782867928342966e+02 1.627902808569943318e+03 -1.952381095362777614e+03 4.839323386462979215e-13 -1.186162279509517248e-12 8.833489495430058014e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.084368476590087171e+00 -3.245324445045391712e+02 1.624926162170245789e+03 -1.949458606674784960e+03 5.324629626102250768e-13 -1.189354170705314573e-12 8.446229826652995598e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.089239722580351843e+00 -3.244348063280860970e+02 1.632225724286657396e+03 -1.956660530614743493e+03 5.536543445927577523e-13 -1.242450586858012684e-12 8.524292383071951917e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.098681951347994845e+00 -3.244673721564290645e+02 1.646374904094970361e+03 -1.970842276251399426e+03 5.274114478481806145e-13 -1.226130308396022883e-12 8.233969062132473482e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.099905463812261175e+00 -3.246063933612774690e+02 1.648208337522673219e+03 -1.972814730883950688e+03 5.088152121857092425e-13 -1.223909862346772570e-12 8.098799408884360673e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.080484837454578351e+00 -3.244500234601257489e+02 1.619106528925685552e+03 -1.943556552385811301e+03 5.426492588611608880e-13 -1.282030037685899515e-12 8.482103908136195969e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.074861414531696591e+00 -3.244941042863072198e+02 1.610679829675747214e+03 -1.935173933962054434e+03 5.409006575973762665e-13 -1.282862704954368382e-12 7.340794638821535045e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.080393151677441432e+00 -3.243998993240275013e+02 1.618969137788646094e+03 -1.943369037112673595e+03 5.433431482515516109e-13 -1.304401031632096419e-12 8.198997036856781051e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.074269302278173743e+00 -3.244379920568642319e+02 1.609792549463843216e+03 -1.934230541520707447e+03 5.629385846361856238e-13 -1.304623076237021451e-12 8.155698338896399946e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.065582165069066001e+00 -3.245506434788176193e+02 1.596774874355995280e+03 -1.921325517834812899e+03 5.873079800267078099e-13 -1.277422612133705115e-12 8.129608097817708767e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.087640367310309664e+00 -3.245225627192005504e+02 1.629829090414498978e+03 -1.954351653133699529e+03 5.575540029667536146e-13 -1.330935361920637661e-12 8.295586439999169670e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.104199708327955554e+00 -3.245781556848562559e+02 1.654643262929441335e+03 -1.979221418614297590e+03 5.097033906054093677e-13 -1.320277220884236158e-12 8.638645354608343041e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.104070753077359690e+00 -3.245373112853828843e+02 1.654450023486423561e+03 -1.978987334771806445e+03 5.491163079796024249e-13 -1.334432564448206904e-12 8.386624728018432506e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.083313407710556397e+00 -3.245555611689565012e+02 1.623345141454268742e+03 -1.947900702623225243e+03 4.886091531375313934e-13 -1.380673353423844674e-12 9.237055564881302416e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.086737000282181898e+00 -3.244816476155847340e+02 1.628475394922849546e+03 -1.952957042538434280e+03 5.121458812595847121e-13 -1.373734459519937445e-12 9.501288644742089673e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.102796780168465718e+00 -3.244459477967297971e+02 1.652540975082445811e+03 -1.976986922879175609e+03 5.662137425588298356e-13 -1.384115044800182659e-12 9.827694213981885696e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.124238591358521555e+00 -3.245066734596769038e+02 1.684671529150744391e+03 -2.009178202610421295e+03 5.961897642237090622e-13 -1.400768390169560007e-12 9.761080832504376303e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.133082612144038714e+00 -3.244833751158012092e+02 1.697924294297842152e+03 -2.022407669413643362e+03 5.198064201294982922e-13 -1.410975503102207540e-12 9.512390874988341238e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.086138914736266115e+00 -3.245577172148746286e+02 1.627579163732294774e+03 -1.952136880947169402e+03 5.215272658176672849e-13 -1.427385987184948135e-12 9.805489753489382565e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.109645861802468270e+00 -3.245948759142415838e+02 1.662804323910998846e+03 -1.987399199825240430e+03 5.391243007579760160e-13 -1.394440118929196615e-12 1.033839680530945770e-12
1.729000000000000000e+05 8.645000000000000000e+02 1.086091410372215460e+00 -3.245118875336122528e+02 1.627507978442764852e+03 -1.952019865976377105e+03 5.063172103803026403e-13 -1.382893799473094987e-12 1.068478638899250655e-12
1.730000000000000000e+05 8.650000000000000000e+02 1.075738827148895682e+00 -3.244562265239253520e+02 1.611994632482620091e+03 -1.936450859006545443e+03 5.141997938551412517e-13 -1.362021606610142044e-12 1.103617197628636859e-12
1.731000000000000000e+05 8.655000000000000000e+02 1.125531596223047437e+00 -3.245335095301186357e+02 1.686609096940236441e+03 -2.011142606470355076e+03 5.556666238248908485e-13 -1.332822741062500427e-12 1.128958038165706057e-12
1.732000000000000000e+05 8.660000000000000000e+02 1.118005846787530899e+00 -3.244799180246163814e+02 1.675331761411115167e+03 -1.999811679435731548e+03 5.722089468918056809e-13 -1.352362666295903182e-12 1.116662318167982448e-12
1.733000000000000000e+05 8.665000000000000000e+02 1.136202982424681540e+00 -3.245074792257482841e+02 1.702600169163385317e+03 -2.027107648389133601e+03 5.810907310888069333e-13 -1.362132628912604559e-12 1.145306072203311487e-12
1.734000000000000000e+05 8.670000000000000000e+02 1.129544945189817629e+00 -3.244535139148267717e+02 1.692623100366941571e+03 -2.017076614281768343e+03 5.597744490160039277e-13 -1.404210081545897992e-12 1.121547299476333137e-12
1.735000000000000000e+05 8.675000000000000000e+02 1.120149702212670739e+00 -3.244356619451052666e+02 1.678544328765686942e+03 -2.002979990710792208e+03 4.594102875898897764e-13 -1.370459301597293233e-12 1.074917932442076562e-12
1.736000000000000000e+05 8.680000000000000000e+02 1.110207228522463785e+00 -3.244059338839740576e+02 1.663645531940911951e+03 -1.988051465824886009e+03 4.416467191958872718e-13 -1.391914361548174384e-12 1.061817300751499715e-12
1.737000000000000000e+05 8.685000000000000000e+02 1.093325208396056292e+00 -3.244698764347249380e+02 1.638347824781490317e+03 -1.962817701216215255e+03 4.627409566637652460e-13 -1.356914580696866324e-12 1.017186335161568422e-12
1.738000000000000000e+05 8.690000000000000000e+02 1.121639357844336660e+00 -3.244799972734776929e+02 1.680776577729738619e+03 -2.005256575003216312e+03 4.070077608275823877e-13 -1.325384246797511878e-12 9.647838083992610336e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.111447745297120981e+00 -3.244571950523500163e+02 1.665504446327735877e+03 -1.989961641380085894e+03 3.907985046680551022e-13 -1.367322921552727166e-12 9.807710199538632878e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.097585994760972072e+00 -3.244565712285316295e+02 1.644732613149316649e+03 -1.969189184377848278e+03 3.854694341498543508e-13 -1.355471290764853620e-12 9.195977312970171624e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.106188440470054601e+00 -3.244732472843570577e+02 1.657623378044376977e+03 -1.982096625328734035e+03 3.872457909892546013e-13 -1.359246049048579152e-12 9.169331960379167867e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.087407911190982013e+00 -3.243993159894441760e+02 1.629480754919686660e+03 -1.953880070909130836e+03 3.510525203864744981e-13 -1.419531159285725153e-12 8.935074902183259837e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.119871830460242856e+00 -3.244354994941461428e+02 1.678127937944673931e+03 -2.002563437438820074e+03 4.221067939624845167e-13 -1.429995011292817253e-12 8.569811527081583336e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.127042387791798994e+00 -3.243366532539205309e+02 1.688873018106010704e+03 -2.013209671359931235e+03 4.262701303048288537e-13 -1.434630192420627282e-12 8.073541835074138362e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.098154591780890588e+00 -3.244542034691253320e+02 1.645584655783664630e+03 -1.970038859252789962e+03 4.711786516509164358e-13 -1.488642542568641147e-12 8.071321389024888049e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.139298353500286964e+00 -3.244076544096092221e+02 1.707238582720180148e+03 -2.031646237129789370e+03 4.533040609544514155e-13 -1.509903313490212895e-12 7.798206524967099540e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.089015296423162082e+00 -3.244483241253931283e+02 1.631889421690108520e+03 -1.956337745815501648e+03 4.489776606053652586e-13 -1.501965218864143026e-12 7.210898544940391730e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.091097878611724248e+00 -3.244797984063304739e+02 1.635010171099668923e+03 -1.959489969505999397e+03 4.760636329592671245e-13 -1.469352417515779052e-12 7.425171588693046942e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.098231699490059166e+00 -3.245309659408449079e+02 1.645700201685853699e+03 -1.970231167626698607e+03 5.229150445984487305e-13 -1.456168519098355318e-12 7.315259509255156445e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.097644230793978659e+00 -3.244899711151169868e+02 1.644819879844777006e+03 -1.969309850959893993e+03 5.202505093393483548e-13 -1.427968854272876342e-12 7.002176616310862300e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.122523588989082777e+00 -3.244819312000799982e+02 1.682101598100140563e+03 -2.006583529300220562e+03 6.116218642659987381e-13 -1.544098182648667716e-12 6.616929226765932981e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.153760251735596265e+00 -3.244938328029418244e+02 1.728909737225790877e+03 -2.053403570028732702e+03 5.526690216584029258e-13 -1.479483202615483606e-12 6.887268533262158599e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.128358096606372429e+00 -3.245281773449059983e+02 1.690844607764649027e+03 -2.015372785109555025e+03 4.749672877224497824e-13 -1.469935284603707260e-12 6.481482017761663883e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.124072381320218250e+00 -3.244581246772695522e+02 1.684422463408347085e+03 -2.008880588085616637e+03 5.141997938551412517e-13 -1.446176511876728910e-12 5.744293929410559940e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.116989085032437989e+00 -3.244611772232997282e+02 1.673808143921108240e+03 -1.998269321144407968e+03 5.910983508217171334e-13 -1.405098259965598118e-12 6.359357485052896664e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.103720987078168125e+00 -3.244815544611958558e+02 1.653925899136635053e+03 -1.978407453597830909e+03 5.894174037734956073e-13 -1.448396957925979223e-12 4.942712905631196918e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.123781048268341909e+00 -3.244742259230592936e+02 1.683985900830110268e+03 -2.008460126753169561e+03 6.179501355063621304e-13 -1.455183196164000492e-12 4.880540416252188152e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.107707326894171063e+00 -3.243442369117658473e+02 1.659899429350915398e+03 -1.984243666262681245e+03 6.559197629485424841e-13 -1.422632844860771684e-12 4.838907052828744781e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.113994876857606009e+00 -3.243899580052875535e+02 1.669321322971122754e+03 -1.993711280976410308e+03 6.412648190234904177e-13 -1.423361428720681943e-12 5.193623309196482296e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.088308707213437865e+00 -3.243359872617072597e+02 1.630830597759336797e+03 -1.955166585021044057e+03 5.647704526268171321e-13 -1.385891401639582909e-12 4.423128530106623657e-13
1.761000000000000000e+05 8.805000000000000000e+02 1.089790413590602025e+00 -3.243655684998282140e+02 1.633050934765517013e+03 -1.957416503265345227e+03 6.171452238135088919e-13 -1.359357071351041668e-12 4.312661339156420581e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.094705701338005266e+00 -3.244576542859001620e+02 1.640416493455000818e+03 -1.964874147740900980e+03 6.417089082333404804e-13 -1.356914580696866324e-12 4.425348976155873970e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.117101812491144042e+00 -3.244782168170390833e+02 1.673977066017979269e+03 -1.998455282835018352e+03 6.746131431256685573e-13 -1.360467294375666825e-12 4.532485498032201576e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.131896560996517920e+00 -3.244300139406070684e+02 1.696146996653282258e+03 -2.020577010593889327e+03 6.428191312579656369e-13 -1.293298801385844854e-12 4.258815522462100489e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.111839431899831254e+00 -3.244089525305168991e+02 1.666091388701897131e+03 -1.990500341232414030e+03 6.907807659217723995e-13 -1.304512053934558935e-12 4.569677969357144320e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.121899132927683729e+00 -3.244658043751785499e+02 1.681165850692133972e+03 -2.005631655067312522e+03 6.691314169415818469e-13 -1.307010055739965537e-12 4.744260539979450186e-13
