# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.632000000000000000e+05 8.160000000000000000e+02 1.033244046307247199e+00 -6.642822341263565704e+02 1.548316203391409772e+03 -2.212598437517766342e+03 -7.900347043232613942e-13 4.558575739110892755e-13 -2.815525590449396987e-13
1.633000000000000000e+05 8.165000000000000000e+02 1.052651111556218710e+00 -6.642857046664796599e+02 1.577397690666993867e+03 -2.241683395333473527e+03 -8.044676036433884292e-13 4.682920717868910288e-13 -3.214789545680218907e-13
1.634000000000000000e+05 8.170000000000000000e+02 1.032386021236193496e+00 -6.642734737410523849e+02 1.547030452822436018e+03 -2.211303926563488403e+03 -7.543965452327938692e-13 4.191091917959965940e-13 -2.653433028854124132e-13
1.635000000000000000e+05 8.175000000000000000e+02 1.011586913402651167e+00 -6.641859451304667346e+02 1.515862989733872837e+03 -2.180048934864339572e+03 -6.633582572135310329e-13 4.227729277772596106e-13 -2.380318164796335623e-13
1.636000000000000000e+05 8.180000000000000000e+02 1.023989425549275412e+00 -6.643585991393458698e+02 1.534448154185589146e+03 -2.198806753324935016e+03 -7.177721958462335294e-13 4.777289674962048593e-13 -2.067235271852041478e-13
1.637000000000000000e+05 8.185000000000000000e+02 1.053950710535079827e+00 -6.644070252841984257e+02 1.579345139736817146e+03 -2.243752165021015571e+03 -7.330247520087596058e-13 5.122013924108159699e-13 -1.868505350444138458e-13
1.638000000000000000e+05 8.190000000000000000e+02 1.024678320457942826e+00 -6.643006679845038889e+02 1.535480463206227341e+03 -2.199781131190731230e+03 -7.369660437461789115e-13 4.354711036214098385e-13 -2.700062395888380706e-13
1.639000000000000000e+05 8.195000000000000000e+02 1.026859076349406541e+00 -6.642297846495189333e+02 1.538748325909585674e+03 -2.202978110559104607e+03 -7.474021401776553830e-13 4.644062912007029809e-13 -2.704503287986881332e-13
1.640000000000000000e+05 8.200000000000000000e+02 1.001747649526136152e+00 -6.641491450344815348e+02 1.501118852814915044e+03 -2.165267997849396579e+03 -7.224221221235893609e-13 4.827249711070180638e-13 -3.254063685176333820e-13
1.641000000000000000e+05 8.205000000000000000e+02 9.929998841208578231e-01 -6.642245426366330321e+02 1.488010326355105462e+03 -2.152234868991738495e+03 -7.576161920042068232e-13 4.871658632055186899e-13 -2.902122986370159197e-13
1.642000000000000000e+05 8.210000000000000000e+02 1.026263187003018773e+00 -6.642633497019771767e+02 1.537855385724023790e+03 -2.202118735426000967e+03 -7.273626145831713075e-13 5.189737528610294248e-13 -3.583799923490005312e-13
1.643000000000000000e+05 8.215000000000000000e+02 1.017978527494323382e+00 -6.642710011864421631e+02 1.525440823450243670e+03 -2.189711824636685833e+03 -7.686629110992271308e-13 5.090927679418655316e-13 -3.392841563254478388e-13
1.644000000000000000e+05 8.220000000000000000e+02 1.052216940555581459e+00 -6.643029845066882899e+02 1.576747085422538703e+03 -2.241050069929226993e+03 -7.223110998211268452e-13 4.650169138642468170e-13 -3.601563491884007817e-13
1.645000000000000000e+05 8.225000000000000000e+02 1.025366876229936164e+00 -6.642874916606238003e+02 1.536512264030559436e+03 -2.200799755691183236e+03 -7.564504578283504088e-13 4.658495811327156844e-13 -4.232170169871096732e-13
1.646000000000000000e+05 8.230000000000000000e+02 1.019101079947085431e+00 -6.642521121538345596e+02 1.527122968300707498e+03 -2.191375080454542058e+03 -7.975564653150968297e-13 4.499178807293446880e-13 -4.087841176669826382e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.040335574334204205e+00 -6.642878486630199859e+02 1.558942858139804912e+03 -2.223230706802824898e+03 -8.437694987151189707e-13 4.907185768843191909e-13 -4.521313878846910939e-13
1.648000000000000000e+05 8.240000000000000000e+02 1.035356068626470227e+00 -6.642153259723495466e+02 1.551481068836765644e+03 -2.215696394809115191e+03 -8.560929742884582083e-13 4.533040609544514155e-13 -3.972377982108810102e-13
1.649000000000000000e+05 8.245000000000000000e+02 1.038560665687048079e+00 -6.642910226537610470e+02 1.556283157532041514e+03 -2.220574180185802561e+03 -8.527623052145827387e-13 4.038436252074006916e-13 -3.650690860723670994e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.034354781713049398e+00 -6.642659396804594962e+02 1.549980640397004436e+03 -2.214246580077463932e+03 -7.653322420253516611e-13 4.150429999683069582e-13 -3.412825577697731205e-13
1.651000000000000000e+05 8.255000000000000000e+02 1.047974888177666930e+00 -6.643158464595339865e+02 1.570390369934234059e+03 -2.234706216393768045e+03 -7.742695373735841713e-13 4.390932062392494117e-13 -3.486690103304823651e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.065244356159164685e+00 -6.641931121627796983e+02 1.596268667704508289e+03 -2.260461779867287987e+03 -7.286393710614902375e-13 4.285460875053104246e-13 -3.148592497836943949e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.076216012426730595e+00 -6.641922219079999650e+02 1.612709694621455810e+03 -2.276901916529455775e+03 -7.323031070427532541e-13 3.520517211086371390e-13 -3.345657084707909235e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.059443542897852586e+00 -6.642301694505617888e+02 1.587576149032432113e+03 -2.251806318482993902e+03 -6.566969190657800937e-13 4.181655022250652110e-13 -3.088918010263341785e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.071772122728521737e+00 -6.642375587859421557e+02 1.606050525908689679e+03 -2.270288084694631834e+03 -6.811218256075335375e-13 4.422573418594311079e-13 -3.375077994860475883e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.054234809593995514e+00 -6.642355686391349536e+02 1.579770862176602122e+03 -2.244006430815737076e+03 -7.327471962526033167e-13 4.098943406916077947e-13 -3.109734691975063470e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.040839628070118872e+00 -6.643007435369113409e+02 1.559698182663073112e+03 -2.223998926199984453e+03 -7.047695760320493719e-13 4.531930386519888998e-13 -3.103073353827312530e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.024377748870600957e+00 -6.641440513719171577e+02 1.535030056682595387e+03 -2.199174108054512544e+03 -6.779021788361205836e-13 4.580780199603395886e-13 -3.825689764980211294e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.034122871453481141e+00 -6.643020076419311408e+02 1.549633122873041430e+03 -2.213935130514972570e+03 -6.765144000553391379e-13 4.424446919948366030e-13 -3.503863865716994042e-13
1.660000000000000000e+05 8.300000000000000000e+02 1.049141603375894238e+00 -6.642776166277253651e+02 1.572138692658777472e+03 -2.236416309286502837e+03 -7.067679774763746536e-13 4.025946243046973905e-13 -3.623767952376510948e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.030893590845028962e+00 -6.641993509678063674e+02 1.544794045881275906e+03 -2.208993396849082274e+03 -6.918909889463975560e-13 3.924638392049928370e-13 -4.174438572590588592e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.035774446185372177e+00 -6.642575023399467682e+02 1.552108007608780099e+03 -2.216365509948726867e+03 -7.335798635210721841e-13 3.927969061123803840e-13 -5.272449143944868410e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.022105721931696687e+00 -6.641649093749467738e+02 1.531625424314647489e+03 -2.195790333689594263e+03 -7.563949466771191510e-13 4.400924069614120526e-13 -4.521938379298262589e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.039706116239677680e+00 -6.642154265731880969e+02 1.557999615185157154e+03 -2.222215041758345251e+03 -7.100986465502501233e-13 4.473504899848990135e-13 -5.042632977847461007e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.034564067022715861e+00 -6.642779340214833610e+02 1.550294254433539663e+03 -2.214572188455023024e+03 -6.878941860577469924e-13 4.454214774796128040e-13 -4.661826480401032313e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.076595152382966214e+00 -6.642252395674299805e+02 1.613277835845874961e+03 -2.277503075413304941e+03 -6.463718449367661378e-13 4.121147867408581078e-13 -4.446998325136064523e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.082872325128380053e+00 -6.643028877145584374e+02 1.622684179204877637e+03 -2.286987066919436074e+03 -6.578071420904052502e-13 4.332922909355829688e-13 -4.427014310692811705e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.054980022661170525e+00 -6.643025111793922406e+02 1.580887563957764087e+03 -2.245190075137156327e+03 -6.586814427222975610e-13 3.934630399271554779e-13 -3.905209489118988131e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.038656946951249660e+00 -6.641898728371359084e+02 1.556427435006447695e+03 -2.220617307843583603e+03 -5.697387006620147076e-13 3.916866830877552275e-13 -3.952393967665557284e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.044184374686285111e+00 -6.642087121809374821e+02 1.564710285467398307e+03 -2.228918997648335790e+03 -6.154391232748857021e-13 4.035660694512444024e-13 -3.841371665203041630e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.048089962171431022e+00 -6.642633301205241878e+02 1.570562808313889491e+03 -2.234826138434413679e+03 -6.207534486435406507e-13 3.846367668813854834e-13 -4.481970350411756954e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.047240143772093512e+00 -6.642191724928527492e+02 1.569289355442482019e+03 -2.233508527935334769e+03 -5.581091144790661929e-13 3.319323982342581303e-13 -4.469757897140880232e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.072184910292039772e+00 -6.642212479369575249e+02 1.606669088072621662e+03 -2.270890336009579187e+03 -5.178080186851730105e-13 3.061995101916181738e-13 -4.385207474921770654e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.024031154630255624e+00 -6.642062815002327625e+02 1.534510685213438137e+03 -2.198716966713670899e+03 -5.417333248658451339e-13 3.173017404378697393e-13 -4.322098234865734412e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.011586482705689294e+00 -6.642737716852539052e+02 1.515862344334475438e+03 -2.180136116019729343e+03 -6.072919944699606276e-13 2.986499936241671094e-13 -4.064804048908854384e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.008857997488950886e+00 -6.642165525836646793e+02 1.511773709237192861e+03 -2.175990261820857540e+03 -5.641043188120420382e-13 3.206324095117452089e-13 -3.563815909046752495e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.025490800495033383e+00 -6.641989709590282018e+02 1.536697964541807551e+03 -2.200896935500835752e+03 -6.343814362708144472e-13 2.666755705149626010e-13 -3.403943793500729953e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.031980741170187121e+00 -6.642371751998778109e+02 1.546423140643525358e+03 -2.210660315843403168e+03 -6.391553952767026203e-13 3.007594173709549068e-13 -3.415046023746981518e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.020675105955491713e+00 -6.643060797178729899e+02 1.529481646274304467e+03 -2.193787725992177457e+03 -6.753486658794827235e-13 3.389510894180602918e-13 -3.077538224260933930e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.015031768121580136e+00 -6.642252568048979811e+02 1.521025104530187946e+03 -2.185250361335085927e+03 -6.617206782522089270e-13 4.078959392472825130e-13 -3.084199562408684869e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.019646291431485885e+00 -6.642441203086252699e+02 1.527939967710081646e+03 -2.192184088018706916e+03 -6.685763054292692686e-13 4.019007349143066676e-13 -2.744471316873386968e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.001187658728545982e+00 -6.641900413885937269e+02 1.500279706604726016e+03 -2.164469747993319743e+03 -6.641354133307686425e-13 4.334310688136611134e-13 -2.474132010377161350e-13
1.683000000000000000e+05 8.415000000000000000e+02 9.991270040735265034e-01 -6.642752690827285278e+02 1.497191815604179510e+03 -2.161467084686908038e+03 -6.163125565450400245e-13 4.217737270550969697e-13 -2.781108676686017134e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.004521828321845778e+00 -6.642306531944391281e+02 1.505275959740285998e+03 -2.169506612934725126e+03 -6.527001161771295301e-13 4.426459199180499127e-13 -2.485234240623412916e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.020089404340655648e+00 -6.642046046281063809e+02 1.528603972404472415e+03 -2.192808577032578796e+03 -6.065425939283386469e-13 4.552747068231610683e-13 -2.722266856380883837e-13
1.686000000000000000e+05 8.430000000000000000e+02 9.963971705819638647e-01 -6.641935271615886904e+02 1.493101160117072823e+03 -2.157294687278661513e+03 -5.658806756514422887e-13 4.729550084903166862e-13 -2.668976151198876323e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.007612799708263784e+00 -6.641867403265928260e+02 1.509907780362833364e+03 -2.174094520689426190e+03 -6.119271755977706562e-13 4.963807143099074892e-13 -2.458033776520096580e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.023435454263669664e+00 -6.642711805145304425e+02 1.533618028214109017e+03 -2.197889208728639460e+03 -4.519717933249012276e-13 4.705541511995647852e-13 -3.218536548388328811e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.030582786023804820e+00 -6.643068024020360554e+02 1.544328304856671593e+03 -2.208635107258707649e+03 -5.113687251423471025e-13 4.212186155427843914e-13 -2.980671265362389022e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.041566003095719228e+00 -6.643473732369805020e+02 1.560786655638935144e+03 -2.225134028875915646e+03 -5.158096172408477287e-13 4.920508445138693787e-13 -3.363975764614224317e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.044305292480121938e+00 -6.643201846945742091e+02 1.564891480781462860e+03 -2.229211665476037069e+03 -5.082601006733966642e-13 4.488354132803351604e-13 -2.802202914153895108e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.032328620320009049e+00 -6.642459082741474958e+02 1.546944437549533632e+03 -2.211190345823681128e+03 -4.995032165666657420e-13 3.377298440909726196e-13 -2.438049762076843763e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.062902126311407125e+00 -6.642711855640893646e+02 1.592758836277643468e+03 -2.257030021841732832e+03 -5.582201367815287085e-13 3.959055305813308223e-13 -2.405853294362714223e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.044164470064384620e+00 -6.642463428812852726e+02 1.564680458391480443e+03 -2.228926801272765715e+03 -5.265787805797117471e-13 3.245181900979332568e-13 -2.021993683598566349e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.035838279023892472e+00 -6.642039810714454688e+02 1.552203661117303000e+03 -2.216407642188748468e+03 -4.856670621222747286e-13 3.303468609772153286e-13 -1.544597783009749037e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.056605006991416573e+00 -6.642425669702163304e+02 1.583322602976637654e+03 -2.247565169946853985e+03 -4.030664690901630820e-13 3.760880495917717781e-13 -1.417477246690168613e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.054457514020400222e+00 -6.643875774291516336e+02 1.580104584759569889e+03 -2.244492162188721522e+03 -4.602984660095899017e-13 3.186340080674199271e-13 -1.174615960053415620e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.050925584417947034e+00 -6.642401451082314452e+02 1.574811988250293780e+03 -2.239052133358525225e+03 -4.183320356787589844e-13 3.485683963688757103e-13 -1.634248292248230428e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.047361714706024571e+00 -6.642341082990587893e+02 1.569471529486977943e+03 -2.233705637786036732e+03 -4.649058915617843013e-13 4.043432255684820120e-13 -9.670042544485113467e-14
1.700000000000000000e+05 8.500000000000000000e+02 1.046138144373745416e+00 -6.642501670872397881e+02 1.567638009344057537e+03 -2.231888176431297325e+03 -4.641287354445466917e-13 3.359534872515723691e-13 -8.282263763703667792e-14
1.701000000000000000e+05 8.505000000000000000e+02 1.043995663872723689e+00 -6.642704440325831001e+02 1.564427502313276591e+03 -2.228697946345859691e+03 -5.109246359324970399e-13 4.158895450245836400e-13 -5.950795411990839057e-14
1.702000000000000000e+05 8.510000000000000000e+02 1.020290231536124637e+00 -6.641905512632436057e+02 1.528904911956882870e+03 -2.193095463220126476e+03 -5.160316618457727600e-13 3.907985046680551022e-13 -1.199040866595169064e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.032107177212502336e+00 -6.642693893057330570e+02 1.546612605052934668e+03 -2.210881994358667725e+03 -4.585221091701896512e-13 4.394262731466369587e-13 -9.992007221626408864e-14
1.704000000000000000e+05 8.520000000000000000e+02 1.039237973642742174e+00 -6.642227602197799570e+02 1.557298103503649145e+03 -2.221520863723429102e+03 -4.551914400963141816e-13 4.412026299860372092e-13 -1.053046538856960979e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.060560852670939580e+00 -6.642659682790572333e+02 1.589250437727403096e+03 -2.253516406006460329e+03 -5.026257188234239948e-13 4.360956040727614891e-13 -1.110223024625156540e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.065101723997210037e+00 -6.642561677210933340e+02 1.596054933409819114e+03 -2.260311101130912448e+03 -4.982680934517702553e-13 4.626923844064378954e-13 -1.133676486020362972e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.063003635097514943e+00 -6.643016907118758354e+02 1.592910947193626271e+03 -2.257212637905502106e+03 -4.665157149474907783e-13 4.711786516509164358e-13 -8.931744233109384368e-14
1.708000000000000000e+05 8.540000000000000000e+02 1.063676416186022600e+00 -6.642967563852778312e+02 1.593919109654754948e+03 -2.258215866040032779e+03 -4.312106227644108003e-13 4.607980663706712221e-13 -1.447730824111204129e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.058092016540355118e+00 -6.643241701038671181e+02 1.585550886785722241e+03 -2.249875056889589359e+03 -4.574118861455644947e-13 4.762301664129608980e-13 -1.076916333886401844e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.053679136846977116e+00 -6.643446460953614405e+02 1.578938186565195338e+03 -2.243282832660556778e+03 -4.400924069614120526e-13 4.773959005888173124e-13 -8.532063944244328013e-14
1.711000000000000000e+05 8.555000000000000000e+02 1.066043438072620919e+00 -6.643369330308050849e+02 1.597466091951822364e+03 -2.261803024982627448e+03 -3.839151219153791317e-13 4.496958361244196567e-13 -1.315614284180810500e-14
1.712000000000000000e+05 8.560000000000000000e+02 1.040928492087909829e+00 -6.642480710471129441e+02 1.559831345393732818e+03 -2.224079416440845762e+03 -4.027889133340067929e-13 4.464761893530067027e-13 -1.065814103640150279e-14
1.713000000000000000e+05 8.565000000000000000e+02 1.070681968229098446e+00 -6.642467377441091685e+02 1.604416929391303938e+03 -2.268663667135413107e+03 -3.965716643961059162e-13 5.555000903711970750e-13 -1.887379141862766119e-14
1.714000000000000000e+05 8.570000000000000000e+02 1.059524009004986889e+00 -6.642522663979698336e+02 1.587696727493972958e+03 -2.251948993891942791e+03 -3.869127240818670543e-13 5.354050536254817416e-13 -3.463895836830488406e-14
1.715000000000000000e+05 8.575000000000000000e+02 1.045112679969282699e+00 -6.643051550207226228e+02 1.566101350933970252e+03 -2.230406505954692875e+03 -3.763656053479280672e-13 4.304334666471731907e-13 -3.508304757815494668e-14
1.716000000000000000e+05 8.580000000000000000e+02 1.037552484593752267e+00 -6.642621317053321945e+02 1.554772398163737762e+03 -2.219034529869069956e+03 -4.178324353176776640e-13 4.432010314303624909e-13 -3.691491556878645497e-14
1.717000000000000000e+05 8.585000000000000000e+02 1.045015115514666526e+00 -6.643511648256076114e+02 1.565955150598727869e+03 -2.230306315424335480e+03 -3.959055305813308223e-13 3.825273431345976860e-13 1.043609643147647148e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.018952655869605151e+00 -6.642581726145403991e+02 1.526900554820603247e+03 -2.191158727435143646e+03 -4.067857162226573564e-13 3.983480212355061667e-13 1.512123759539463208e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.016082261194336089e+00 -6.642225521501125058e+02 1.522599268399712628e+03 -2.186821820549825134e+03 -4.314326673693358316e-13 3.819167204710538499e-13 1.478817068800708512e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.062660804691058836e+00 -6.643383688427550169e+02 1.592397215829551669e+03 -2.256735584672306686e+03 -4.307110224033294799e-13 4.148070775755741124e-13 1.303401830909933778e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.026276924969842685e+00 -6.643140096261327017e+02 1.537875972067309249e+03 -2.202189981693441950e+03 -3.849143226375417726e-13 3.671507542435392679e-13 7.460698725481051952e-14
1.722000000000000000e+05 8.610000000000000000e+02 1.020886832028505165e+00 -6.642301737989762387e+02 1.529798917794714953e+03 -2.194029091593691192e+03 -4.250488849777411815e-13 3.961275751862558536e-13 9.919148835635382966e-14
1.723000000000000000e+05 8.615000000000000000e+02 1.043866055741839993e+00 -6.642686564868438381e+02 1.564233284529147340e+03 -2.228501941015991179e+03 -3.998745778943657569e-13 3.682609772681644245e-13 9.570122472268849378e-14
1.724000000000000000e+05 8.620000000000000000e+02 1.050915097367084217e+00 -6.642655440577711943e+02 1.574796273404575686e+03 -2.239061817462346880e+03 -4.453104551771502884e-13 4.725109192804666236e-13 1.159714685394774847e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.047162220780137654e+00 -6.643900781314682717e+02 1.569172587839036169e+03 -2.233562665970504440e+03 -4.469757897140880232e-13 3.757827382599998600e-13 1.002531391236516356e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.023703313820673033e+00 -6.642050980365675059e+02 1.534019415760278662e+03 -2.198224513796846168e+03 -5.040412531798210694e-13 3.106404022901188000e-13 9.645062526431047445e-14
1.727000000000000000e+05 8.635000000000000000e+02 1.034592224725756626e+00 -6.642922539023395530e+02 1.550336448751546186e+03 -2.214628702653885739e+03 -4.947153797729697544e-13 3.345657084707909235e-13 1.113553693699032010e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.026821744970960681e+00 -6.641874231583119581e+02 1.538692384838984708e+03 -2.202879807997296666e+03 -4.246047957678911189e-13 2.755573547119638533e-13 7.560618797697316040e-14
1.729000000000000000e+05 8.645000000000000000e+02 1.046904670315856212e+00 -6.642435620252635999e+02 1.568786648468310432e+03 -2.233030210493574032e+03 -3.793632075144159899e-13 2.622346784164619748e-13 2.020605904817784904e-14
1.730000000000000000e+05 8.650000000000000000e+02 1.037071892332909862e+00 -6.641598875211448103e+02 1.554052230660865462e+03 -2.218212118182010272e+03 -3.134437154272973203e-13 2.764455331316639786e-13 -6.217248937900876626e-15
1.731000000000000000e+05 8.655000000000000000e+02 1.040656436410160479e+00 -6.642498001660419504e+02 1.559423669960625375e+03 -2.223673470126667326e+03 -3.945177518005493766e-13 2.380318164796335623e-13 2.331468351712828735e-14
1.732000000000000000e+05 8.660000000000000000e+02 1.062374269259807713e+00 -6.642517275837501529e+02 1.591967842485821848e+03 -2.256219570069572001e+03 -3.613775945154884539e-13 2.430278200904467667e-13 5.917488721252084360e-14
1.733000000000000000e+05 8.665000000000000000e+02 1.066874638486574378e+00 -6.643146970948318994e+02 1.598711645772131760e+03 -2.263026342866963660e+03 -3.504974088741619198e-13 2.169375790117555880e-13 7.910339050454240351e-14
1.734000000000000000e+05 8.670000000000000000e+02 1.047882235060219047e+00 -6.642430146365925339e+02 1.570251529237738168e+03 -2.234494543874330702e+03 -3.264055692397960229e-13 1.850741782050135953e-13 4.574118861455644947e-14
1.735000000000000000e+05 8.675000000000000000e+02 1.039927858617287093e+00 -6.642569224106816819e+02 1.558331896138004822e+03 -2.222588818548686504e+03 -2.896571871247033414e-13 1.764144386129373743e-13 6.372680161348398542e-14
1.736000000000000000e+05 8.680000000000000000e+02 1.034371201240207094e+00 -6.642059948326914309e+02 1.550005245058450328e+03 -2.214211239891141759e+03 -2.762234885267389473e-13 2.045030811359538347e-13 9.259260025373805547e-14
1.737000000000000000e+05 8.685000000000000000e+02 1.051993282400954577e+00 -6.641973223741201764e+02 1.576411933677830348e+03 -2.240609256051950524e+03 -2.695621503789880080e-13 1.949551631241774885e-13 2.930988785010413267e-14
1.738000000000000000e+05 8.690000000000000000e+02 1.047910065148368819e+00 -6.643458928475811263e+02 1.570293232624830580e+03 -2.234639125472411706e+03 -1.968425422660402546e-13 1.329492071988624957e-13 2.486899575160350651e-14
1.739000000000000000e+05 8.695000000000000000e+02 1.041247902094134981e+00 -6.642992359295610640e+02 1.560309981288061181e+03 -2.224609217217622245e+03 -2.041422586529506589e-13 1.580402475553910335e-13 -1.504352198367087112e-14
1.740000000000000000e+05 8.700000000000000000e+02 1.046295862718424896e+00 -6.642474432970816451e+02 1.567874350283559579e+03 -2.232121793580641224e+03 -1.953437411827962933e-13 2.378097718747085310e-13 1.332267629550187849e-14
1.741000000000000000e+05 8.705000000000000000e+02 1.012106309278656413e+00 -6.642857175886504137e+02 1.516641304454066585e+03 -2.180927022042716999e+03 -1.973976537783528329e-13 2.327027459614328109e-13 4.718447854656915297e-16
1.742000000000000000e+05 8.710000000000000000e+02 1.029249218161527146e+00 -6.642518619255042722e+02 1.542329953415048294e+03 -2.206581815340552566e+03 -1.731947918415244203e-13 1.951216965778712620e-13 -2.020605904817784904e-14
1.743000000000000000e+05 8.715000000000000000e+02 1.027320252351413998e+00 -6.642907518277272629e+02 1.539439398148593909e+03 -2.203730149976321172e+03 -2.091660178393794922e-13 1.818545314336006413e-13 3.197442310920450836e-14
1.744000000000000000e+05 8.720000000000000000e+02 1.045076925326468231e+00 -6.642339068084986593e+02 1.566047772601712722e+03 -2.230281679410211382e+03 -2.024491685403972951e-13 1.633138069223605271e-13 6.483702463810914196e-14
1.745000000000000000e+05 8.725000000000000000e+02 1.042275619975898460e+00 -6.643158854596347282e+02 1.561850016533883945e+03 -2.226165901993518673e+03 -2.373656826648584683e-13 2.016165012719284277e-13 9.890005481238972607e-14
1.746000000000000000e+05 8.730000000000000000e+02 1.051847504674640277e+00 -6.642784740216743558e+02 1.576193485754948597e+03 -2.240471959776622953e+03 -1.894040480010517058e-13 2.300937218535636930e-13 4.063416270128072938e-14
1.747000000000000000e+05 8.735000000000000000e+02 1.042350116892380107e+00 -6.643247273404883799e+02 1.561961650163231525e+03 -2.226286377503719905e+03 -2.009503674571533338e-13 1.868505350444138458e-13 2.117750419472486101e-14
1.748000000000000000e+05 8.740000000000000000e+02 1.046445337000776465e+00 -6.641772670560453662e+02 1.568098337495663600e+03 -2.232275604551708966e+03 -2.371436380599334370e-13 2.285047151495689377e-13 2.819966482547897613e-14
1.749000000000000000e+05 8.745000000000000000e+02 1.054464816666530469e+00 -6.643468163656027627e+02 1.580115527774795964e+03 -2.244462344140398727e+03 -2.224886941348813707e-13 2.891020756123907631e-13 5.501155087017650658e-14
1.750000000000000000e+05 8.750000000000000000e+02 1.071210026596605136e+00 -6.642868686913748206e+02 1.605208224855012759e+03 -2.269495093546387579e+03 -2.595701431573615992e-13 2.888245198562344740e-13 1.546540673302843061e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.055734364074714993e+00 -6.643251086158929866e+02 1.582017944565960534e+03 -2.246343053181853520e+03 -2.629008122312370688e-13 2.998087889061196165e-13 2.167155344068305567e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.027245968046844871e+00 -6.643092432270127574e+02 1.539328083118196901e+03 -2.203637326345209658e+03 -2.250422070915192307e-13 3.005373727660298755e-13 1.357247647604253871e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.043469566356754585e+00 -6.644146716454761190e+02 1.563639145185596590e+03 -2.228053816831072709e+03 -1.398325899515384663e-13 2.978849805712613374e-13 1.022515405679769174e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.018625608380425041e+00 -6.642901779367862218e+02 1.526410474158066791e+03 -2.190700652094853012e+03 -1.656452752740733558e-13 3.004263504635673598e-13 5.528910662633279571e-14
1.755000000000000000e+05 8.775000000000000000e+02 1.016735206542789260e+00 -6.643114313262910855e+02 1.523577707004369813e+03 -2.187889138330660899e+03 -1.527666881884215400e-13 3.206324095117452089e-13 5.384581669432009221e-14
1.756000000000000000e+05 8.780000000000000000e+02 1.033096061448649516e+00 -6.643320973635122755e+02 1.548094448080801158e+03 -2.212426545444313433e+03 -1.816324868286756100e-13 2.943478794037446278e-13 9.392486788328824332e-14
