# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.432000000000000000e+05 7.160000000000000000e+02 9.759915570467919688e-01 -1.242267116628894428e+03 1.462523348234617742e+03 -2.704790464863512170e+03 7.411848912397545064e-13 -1.941113936254623695e-12 -1.106781333248818555e-12
1.433000000000000000e+05 7.165000000000000000e+02 9.362673201927468325e-01 -1.242179807284589288e+03 1.402996579308831087e+03 -2.645176386593420375e+03 7.087663789206999354e-13 -1.912026093009444594e-12 -1.124045301281739739e-12
1.434000000000000000e+05 7.170000000000000000e+02 9.453625637457617747e-01 -1.242183561929659618e+03 1.416625801773024023e+03 -2.658809363702683640e+03 6.985523270941484952e-13 -1.884714606603665743e-12 -1.072919530997751281e-12
1.435000000000000000e+05 7.175000000000000000e+02 9.841634523670552692e-01 -1.242177937447756449e+03 1.474768933372032279e+03 -2.716946870819788728e+03 7.643885524544202781e-13 -1.890265721726791526e-12 -1.039945907166384131e-12
1.436000000000000000e+05 7.180000000000000000e+02 9.437456912430680633e-01 -1.242198140198921237e+03 1.414202918327737507e+03 -2.656401058526658744e+03 7.398526236102043185e-13 -1.906891311520553245e-12 -1.051603248924948275e-12
1.437000000000000000e+05 7.185000000000000000e+02 9.597196922402656538e-01 -1.242192498081633630e+03 1.438139958822038125e+03 -2.680332456903671755e+03 6.792344464656707714e-13 -1.942224159279248852e-12 -1.047328890280141422e-12
1.438000000000000000e+05 7.190000000000000000e+02 9.408259889312033941e-01 -1.242231572504748328e+03 1.409827744413408254e+03 -2.652059316918156583e+03 6.341593916658894159e-13 -1.940891891649698664e-12 -1.082273159980218225e-12
1.439000000000000000e+05 7.195000000000000000e+02 9.277067403083981700e-01 -1.242289118333350643e+03 1.390168550352134616e+03 -2.632457668685485260e+03 7.062128659640620754e-13 -1.950883898871325073e-12 -1.054600851091436198e-12
1.440000000000000000e+05 7.200000000000000000e+02 9.275865273963407320e-01 -1.242109433540102373e+03 1.389988411303416569e+03 -2.632097844843518942e+03 6.671607710728721941e-13 -1.950217765056549979e-12 -1.079358824540577189e-12
1.441000000000000000e+05 7.205000000000000000e+02 9.526184999055634650e-01 -1.242266757011058871e+03 1.427498822108486820e+03 -2.669765579119545691e+03 6.478706460200100992e-13 -1.951550032686100167e-12 -1.103894753384793148e-12
1.442000000000000000e+05 7.210000000000000000e+02 9.483902426782682138e-01 -1.242102475472589504e+03 1.421162778653384976e+03 -2.663265254125974479e+03 6.814548925149210845e-13 -1.966871110425927327e-12 -1.134314864259522437e-12
1.443000000000000000e+05 7.215000000000000000e+02 9.548696075693040575e-01 -1.242160983344681654e+03 1.430872106942602159e+03 -2.673033090287283812e+03 6.558087406460799684e-13 -1.977973340672178892e-12 -1.085562195690670251e-12
1.444000000000000000e+05 7.220000000000000000e+02 9.426535254049661638e-01 -1.242138751477438973e+03 1.412566307819341773e+03 -2.654705059296780746e+03 6.826761378420087567e-13 -1.916883318742179654e-12 -1.146166495047395983e-12
1.445000000000000000e+05 7.225000000000000000e+02 9.540583756071875365e-01 -1.242278140251054538e+03 1.429656475847370530e+03 -2.671934616098425067e+03 6.777911565336580679e-13 -1.966204976611152233e-12 -1.117883563495070121e-12
1.446000000000000000e+05 7.230000000000000000e+02 9.309521783250512827e-01 -1.242069115211313601e+03 1.395031839220089296e+03 -2.637100954431402897e+03 7.625011733125575120e-13 -1.936811822034201214e-12 -1.174615960053415620e-12
1.447000000000000000e+05 7.235000000000000000e+02 9.408439020049855772e-01 -1.242141354786618876e+03 1.409854587154470892e+03 -2.651995941941089768e+03 6.930012119710227125e-13 -1.992267462114227783e-12 -1.228128709840348165e-12
1.448000000000000000e+05 7.240000000000000000e+02 9.293693884415580309e-01 -1.242189869580910226e+03 1.392660028579674645e+03 -2.634849898160584871e+03 6.854516954035716481e-13 -1.959987727673251356e-12 -1.198929844292706548e-12
1.449000000000000000e+05 7.245000000000000000e+02 9.065025237045352124e-01 -1.242153721296655704e+03 1.358394031771246091e+03 -2.600547753067901795e+03 6.634692795159935486e-13 -1.908140312423256546e-12 -1.193753429440391756e-12
1.450000000000000000e+05 7.250000000000000000e+02 9.397995880404751423e-01 -1.242276668870701769e+03 1.408289682678652071e+03 -2.650566351549353840e+03 6.329381463388017437e-13 -1.873279309450026631e-12 -1.163125151748545250e-12
1.451000000000000000e+05 7.255000000000000000e+02 9.337287418415393114e-01 -1.242265845259693833e+03 1.399192519649546739e+03 -2.641458364909240572e+03 5.785094625565534443e-13 -1.846994779342026050e-12 -1.124128568008586626e-12
1.452000000000000000e+05 7.260000000000000000e+02 9.363041002768413001e-01 -1.242205714328460772e+03 1.403051694264846674e+03 -2.645257408593307446e+03 5.990763440877344692e-13 -1.825206652483757352e-12 -1.155520124029862927e-12
1.453000000000000000e+05 7.265000000000000000e+02 9.313419737059286385e-01 -1.242186072010413227e+03 1.395615947598334060e+03 -2.637802019608747287e+03 5.915268275202834047e-13 -1.818767358940931445e-12 -1.129984994463484327e-12
1.454000000000000000e+05 7.270000000000000000e+02 9.537099102527223371e-01 -1.242291412091947450e+03 1.429134300513704375e+03 -2.671425712605651825e+03 5.855316231873075594e-13 -1.814048911086274529e-12 -1.101008173520767741e-12
1.455000000000000000e+05 7.275000000000000000e+02 9.260339498141285652e-01 -1.242110282198907271e+03 1.387661873796471582e+03 -2.629772155995378853e+03 5.908051825542770530e-13 -1.839861596408809419e-12 -1.142641536944211111e-12
1.456000000000000000e+05 7.280000000000000000e+02 9.693111791961506185e-01 -1.242199837869840621e+03 1.452512802025431711e+03 -2.694712639895272332e+03 6.139533326177115669e-13 -1.827205053928082634e-12 -1.168509733417977259e-12
1.457000000000000000e+05 7.285000000000000000e+02 9.541438799552797168e-01 -1.242172461369660368e+03 1.429784604112986699e+03 -2.671957065482647067e+03 6.121769757783113164e-13 -1.808664329416842520e-12 -1.143640737666373752e-12
1.458000000000000000e+05 7.290000000000000000e+02 1.001288334369404787e+00 -1.242284135582610588e+03 1.500430569052553210e+03 -2.742714704635163798e+03 6.681322162194192060e-13 -1.829203455372407916e-12 -1.148414696672261925e-12
1.459000000000000000e+05 7.295000000000000000e+02 9.888904110109683065e-01 -1.242278571765676134e+03 1.481852280899935977e+03 -2.724130852665612110e+03 6.131761765004739573e-13 -1.826948314853638067e-12 -1.115996184353207354e-12
1.460000000000000000e+05 7.300000000000000000e+02 9.702354312191667773e-01 -1.242293743054081460e+03 1.453897793681921485e+03 -2.696191536736002945e+03 5.841993555577573716e-13 -1.847189068371335452e-12 -1.137534511030935391e-12
1.461000000000000000e+05 7.305000000000000000e+02 9.836692983784958155e-01 -1.242317586650195153e+03 1.474028443620175949e+03 -2.716346030270371102e+03 5.575540029667536146e-13 -1.819100425848318991e-12 -1.111166714196087923e-12
1.462000000000000000e+05 7.310000000000000000e+02 9.918254675894927486e-01 -1.242241945425942731e+03 1.486250463182854901e+03 -2.728492408608797632e+03 5.465627950229645649e-13 -1.808775351719305036e-12 -1.060929122331799590e-12
1.463000000000000000e+05 7.315000000000000000e+02 9.632916018864681185e-01 -1.242171937348491156e+03 1.443492465426872513e+03 -2.685664402775363669e+03 5.879741138414829038e-13 -1.803224236596179253e-12 -1.133759752747209859e-12
1.464000000000000000e+05 7.320000000000000000e+02 9.648780999014520132e-01 -1.242186435349968633e+03 1.445869832702325766e+03 -2.688056268052294399e+03 6.166178678768119426e-13 -1.783906355967701529e-12 -1.163957819017014117e-12
1.465000000000000000e+05 7.325000000000000000e+02 9.857007272268336617e-01 -1.242215675517065847e+03 1.477072539749410225e+03 -2.719288215266476072e+03 6.030731469763850328e-13 -1.799671522917378752e-12 -1.146222006198627241e-12
1.466000000000000000e+05 7.330000000000000000e+02 9.756228701183304874e-01 -1.242229166773182897e+03 1.461970870872318301e+03 -2.704200037645501197e+03 6.833422716567838506e-13 -1.780797731498751091e-12 -1.248889880400838592e-12
1.467000000000000000e+05 7.335000000000000000e+02 9.464593427870332532e-01 -1.242170963117501969e+03 1.418269325166369299e+03 -2.660440288283871269e+03 6.930220286527344342e-13 -1.744271393988583441e-12 -1.234345958778249042e-12
1.468000000000000000e+05 7.340000000000000000e+02 9.447436293442146304e-01 -1.242289675215710986e+03 1.415698328572305627e+03 -2.657988003788016613e+03 7.054357098468244658e-13 -1.771943702877365467e-12 -1.184552456123810771e-12
1.469000000000000000e+05 7.345000000000000000e+02 9.850121920160123112e-01 -1.242241604678312569e+03 1.476040769735994445e+03 -2.718282374414307014e+03 6.570299859731676406e-13 -1.715738662255716918e-12 -1.214361944334996224e-12
1.470000000000000000e+05 7.350000000000000000e+02 9.828854841662866271e-01 -1.242220639548290364e+03 1.472853898023180591e+03 -2.715074537571470955e+03 6.233347171757941396e-13 -1.698863272281414538e-12 -1.137978600240785454e-12
1.471000000000000000e+05 7.355000000000000000e+02 9.760273921537554465e-01 -1.242316027968709932e+03 1.462577047142402535e+03 -2.704893075111112466e+03 5.753175713607561192e-13 -1.744826505500896019e-12 -1.202260513366582018e-12
1.472000000000000000e+05 7.360000000000000000e+02 9.439756758574752160e-01 -1.242244156735354409e+03 1.414547550272426633e+03 -2.656791707007781042e+03 5.521694212973216054e-13 -1.700417584515889757e-12 -1.147526518252561800e-12
1.473000000000000000e+05 7.365000000000000000e+02 9.452025060699501546e-01 -1.242235883132898607e+03 1.416385955345820321e+03 -2.658621838478718928e+03 6.190603585309872869e-13 -1.700306562213427242e-12 -1.150413098116587207e-12
1.474000000000000000e+05 7.370000000000000000e+02 9.363277423652381914e-01 -1.242190400427045006e+03 1.403087121934309380e+03 -2.645277522361354386e+03 6.230571614196378505e-13 -1.608491118076926796e-12 -1.182609565830716747e-12
1.475000000000000000e+05 7.375000000000000000e+02 9.474769629799818516e-01 -1.242219734942765626e+03 1.419794229025502773e+03 -2.662013963968268399e+03 5.719591467112650207e-13 -1.593447596093255925e-12 -1.177058450707590964e-12
1.476000000000000000e+05 7.380000000000000000e+02 9.752024026536464385e-01 -1.242297090320318830e+03 1.461340800376489142e+03 -2.703637890696807972e+03 6.309397448944764619e-13 -1.598610133157762903e-12 -1.137978600240785454e-12
1.477000000000000000e+05 7.385000000000000000e+02 1.017657896294576148e+00 -1.242226301535815082e+03 1.524960357597422217e+03 -2.767186659133237299e+03 6.316613898604828137e-13 -1.672717520051492102e-12 -1.109057290449300126e-12
1.478000000000000000e+05 7.390000000000000000e+02 1.009106174260262057e+00 -1.242178504154207303e+03 1.512145602129002555e+03 -2.754324106283209858e+03 6.414868636284154491e-13 -1.692312956436126115e-12 -1.205258115533069940e-12
1.479000000000000000e+05 7.395000000000000000e+02 9.835789434034908352e-01 -1.242134568265154485e+03 1.473893046690131087e+03 -2.716027614955285571e+03 6.310507671969389776e-13 -1.617150857669003017e-12 -1.139865979382648220e-12
1.480000000000000000e+05 7.400000000000000000e+02 9.863328893117974117e-01 -1.242306687659125600e+03 1.478019834633728351e+03 -2.720326522292853952e+03 6.199485369506874122e-13 -1.617150857669003017e-12 -1.130651128278259421e-12
1.481000000000000000e+05 7.405000000000000000e+02 1.003478953967601672e+00 -1.242262649394939672e+03 1.503713212520451179e+03 -2.745975861915390851e+03 6.266792640374774237e-13 -1.726840892501968483e-12 -1.111721825708400502e-12
1.482000000000000000e+05 7.410000000000000000e+02 9.933294512886294836e-01 -1.242242570170303225e+03 1.488504182756011232e+03 -2.730746752926314457e+03 6.321609902215641341e-13 -1.681765837702187127e-12 -1.064259791405675060e-12
1.483000000000000000e+05 7.415000000000000000e+02 9.858676017699196104e-01 -1.242280952848025208e+03 1.477322601252224558e+03 -2.719603554100249767e+03 6.400435736964027456e-13 -1.637662228048952784e-12 -1.073141575602676312e-12
1.484000000000000000e+05 7.420000000000000000e+02 9.554291014533755622e-01 -1.242148965835128593e+03 1.431710508527883349e+03 -2.673859474363011941e+03 6.238898286881067179e-13 -1.591615728102624416e-12 -1.032451901750164325e-12
1.485000000000000000e+05 7.425000000000000000e+02 9.725357542806178923e-01 -1.242254759131087212e+03 1.457344827789505871e+03 -2.699599586920593083e+03 5.975220318532592501e-13 -1.583622122325323289e-12 -1.122768544803420809e-12
1.486000000000000000e+05 7.430000000000000000e+02 9.721368840357328400e-01 -1.242196880165486618e+03 1.456747120727545735e+03 -2.698944000893032353e+03 6.337604052664147503e-13 -1.646904834728957212e-12 -1.127764548414234014e-12
1.487000000000000000e+05 7.435000000000000000e+02 9.681046708206614282e-01 -1.242157116753139462e+03 1.450704849224761119e+03 -2.692861965977900581e+03 6.330491686412642593e-13 -1.542099781204342435e-12 -1.158073636986500787e-12
1.488000000000000000e+05 7.440000000000000000e+02 9.831077928163242108e-01 -1.242196734115541631e+03 1.473187027535261905e+03 -2.715383761650803535e+03 6.187828027748309978e-13 -1.523448034390639805e-12 -1.137867577938322938e-12
1.489000000000000000e+05 7.445000000000000000e+02 9.889872010358933263e-01 -1.242314838769416838e+03 1.481997320752286214e+03 -2.724312159521703052e+03 5.805356195764943550e-13 -1.553722428493387042e-12 -1.144195849178686331e-12
1.490000000000000000e+05 7.450000000000000000e+02 9.594298573566720778e-01 -1.242174904272139202e+03 1.437705641248973052e+03 -2.679880545521112253e+03 6.376982275568821024e-13 -1.611932809453264781e-12 -1.111361003225397326e-12
1.491000000000000000e+05 7.455000000000000000e+02 9.729685035560795558e-01 -1.242318351166301682e+03 1.457993302578785233e+03 -2.700311653745086915e+03 6.334932578511143220e-13 -1.585398479164723540e-12 -1.167316243666505216e-12
1.492000000000000000e+05 7.460000000000000000e+02 9.741594103350431633e-01 -1.242251267015688200e+03 1.459777876387062179e+03 -2.702029143402750378e+03 6.736833313425449887e-13 -1.538436045223079418e-12 -1.154965012517550349e-12
1.493000000000000000e+05 7.465000000000000000e+02 9.814064549213021849e-01 -1.242344060014514753e+03 1.470637572699571365e+03 -2.712981632714086118e+03 6.280809206060666838e-13 -1.639757774007932767e-12 -1.177419273190594140e-12
1.494000000000000000e+05 7.470000000000000000e+02 9.530209343716703474e-01 -1.242290770493679929e+03 1.428101870155948063e+03 -2.670392640649627992e+03 6.596112545054211296e-13 -1.616706768459152954e-12 -1.176614361497740902e-12
1.495000000000000000e+05 7.475000000000000000e+02 9.409077988372033241e-01 -1.242185190601629984e+03 1.409950336557549235e+03 -2.652135527159179219e+03 6.614708780716682668e-13 -1.677546990208611533e-12 -1.145306072203311487e-12
1.496000000000000000e+05 7.480000000000000000e+02 9.640847017182183620e-01 -1.242181602281438018e+03 1.444680925524750137e+03 -2.686862527806188154e+03 6.266098750984383514e-13 -1.676464522759602005e-12 -1.159738971523438522e-12
1.497000000000000000e+05 7.485000000000000000e+02 9.873256055845844870e-01 -1.242248467996417503e+03 1.479507419968499789e+03 -2.721755887964917292e+03 6.368239269249897916e-13 -1.705968699639015540e-12 -1.193309340230541693e-12
1.498000000000000000e+05 7.490000000000000000e+02 1.005203114663386188e+00 -1.242260240001857483e+03 1.506296867323084143e+03 -2.748557107324941626e+03 6.747935543671701453e-13 -1.671551785875635687e-12 -1.107114400156206102e-12
1.499000000000000000e+05 7.495000000000000000e+02 1.003716023862732065e+00 -1.242398418409142550e+03 1.504068461758304011e+03 -2.746466880167446561e+03 6.437073096776657621e-13 -1.653122083666858089e-12 -1.085909140385865612e-12
1.500000000000000000e+05 7.500000000000000000e+02 9.754034428474878116e-01 -1.242199809627711147e+03 1.461642059106960460e+03 -2.703841868734671607e+03 6.128431095930864103e-13 -1.612932010175427422e-12 -1.089406342913434855e-12
1.501000000000000000e+05 7.505000000000000000e+02 1.000774565518528059e+00 -1.242298867320267391e+03 1.499660686429514271e+03 -2.741959553749781662e+03 5.762057497804562445e-13 -1.646682790124032181e-12 -1.129318860648709233e-12
1.502000000000000000e+05 7.510000000000000000e+02 9.868902738820772846e-01 -1.242190229427221539e+03 1.478855075412292763e+03 -2.721045304839514301e+03 5.480060849549772684e-13 -1.732169963020169234e-12 -1.165956220461339399e-12
1.503000000000000000e+05 7.515000000000000000e+02 9.968249751394621105e-01 -1.242283700748258525e+03 1.493742225246483940e+03 -2.736025925994742465e+03 5.428157923148546615e-13 -1.715211306319019968e-12 -1.151967410351062426e-12
1.504000000000000000e+05 7.520000000000000000e+02 9.989745599413932808e-01 -1.242271945928168861e+03 1.496963378072177875e+03 -2.739235324000346736e+03 4.993783164763954119e-13 -1.762034962382585945e-12 -1.147582029403793058e-12
1.505000000000000000e+05 7.525000000000000000e+02 9.943966836345110583e-01 -1.242196800424460434e+03 1.490103430426314844e+03 -2.732300230850775279e+03 4.843903056439557986e-13 -1.764130508341565928e-12 -1.193822818379430828e-12
1.506000000000000000e+05 7.530000000000000000e+02 9.910328895586791864e-01 -1.242180665669352493e+03 1.485062785003680801e+03 -2.727243450673033294e+03 5.262457136723242002e-13 -1.783684311362776498e-12 -1.194599974496668437e-12
1.507000000000000000e+05 7.535000000000000000e+02 9.779837189597432312e-01 -1.242238019038074754e+03 1.465508602861175177e+03 -2.707746621899249931e+03 5.366818101038006716e-13 -1.752820111278197146e-12 -1.165012530890408016e-12
1.508000000000000000e+05 7.540000000000000000e+02 9.555811586111797595e-01 -1.242271790981681534e+03 1.431938366178852903e+03 -2.674210157160534436e+03 5.156985949383852130e-13 -1.777356040122413106e-12 -1.194988552555287242e-12
1.509000000000000000e+05 7.545000000000000000e+02 1.004787896839804073e+00 -1.242387541515011890e+03 1.505674663414446513e+03 -2.748062204929458403e+03 4.938272013532696292e-13 -1.759953294211413777e-12 -1.158184659288963303e-12
1.510000000000000000e+05 7.550000000000000000e+02 9.696977726595781277e-01 -1.242264939783748105e+03 1.453092112330377859e+03 -2.695357052114125963e+03 5.219193133232380433e-13 -1.802780147386329190e-12 -1.162847595992388960e-12
1.511000000000000000e+05 7.555000000000000000e+02 9.735239732657273715e-01 -1.242288406020833918e+03 1.458825673938692489e+03 -2.701114079959526407e+03 5.304645611658997950e-13 -1.861455434237768714e-12 -1.177613562219903542e-12
1.512000000000000000e+05 7.560000000000000000e+02 9.834519002758386197e-01 -1.242258689887840774e+03 1.473702672563344095e+03 -2.715961362451184868e+03 5.281330928141869663e-13 -1.805444682645429566e-12 -1.108294012119870331e-12
1.513000000000000000e+05 7.565000000000000000e+02 9.879548898773515830e-01 -1.242309330726960525e+03 1.480450402481211313e+03 -2.722759733208171838e+03 4.303224443447106751e-13 -1.752598066673272115e-12 -1.054933917998823745e-12
1.514000000000000000e+05 7.570000000000000000e+02 9.696945316035179285e-01 -1.242197755562955081e+03 1.453087255607871612e+03 -2.695285011170826692e+03 4.083400284571325756e-13 -1.694200335577988881e-12 -1.088462653342503472e-12
1.515000000000000000e+05 7.575000000000000000e+02 9.684823582337365178e-01 -1.242284014796180372e+03 1.451270813813254108e+03 -2.693554828609434480e+03 3.972100426352653813e-13 -1.731004228844312820e-12 -1.130651128278259421e-12
1.516000000000000000e+05 7.580000000000000000e+02 9.620440610524878533e-01 -1.242204008826865447e+03 1.441623025487152972e+03 -2.683827034314018420e+03 4.254374630363599863e-13 -1.721511821983767732e-12 -1.082245404404602596e-12
1.517000000000000000e+05 7.585000000000000000e+02 9.392958685685729447e-01 -1.242153496407244802e+03 1.407534859050006617e+03 -2.649688355457251419e+03 4.082845173059013177e-13 -1.704469898555771579e-12 -1.078026556911027001e-12
1.518000000000000000e+05 7.590000000000000000e+02 9.174979804189554722e-01 -1.242125516831952154e+03 1.374870723657804774e+03 -2.616996240489756929e+03 4.513056595101261337e-13 -1.718264419636739149e-12 -1.037725461117133818e-12
1.519000000000000000e+05 7.595000000000000000e+02 9.493791900072654499e-01 -1.242214835058611243e+03 1.422644716225887350e+03 -2.664859551284498593e+03 4.721778523730790766e-13 -1.724842491057643201e-12 -1.048494624455997837e-12
1.520000000000000000e+05 7.600000000000000000e+02 9.415230451120764066e-01 -1.242191231935782980e+03 1.410872283100446566e+03 -2.653063515036229546e+03 4.181099910738339531e-13 -1.689148820815944418e-12 -1.020405981932981376e-12
1.521000000000000000e+05 7.605000000000000000e+02 9.297144645515241779e-01 -1.242257317424960547e+03 1.393177125130458990e+03 -2.635434442555419537e+03 3.870792575355608278e-13 -1.747380018457533879e-12 -1.044275776962422242e-12
1.522000000000000000e+05 7.610000000000000000e+02 9.334725938776142762e-01 -1.242262102178029636e+03 1.398808681925605015e+03 -2.641070784103634651e+03 4.389821839367868961e-13 -1.758815315611172991e-12 -1.092348433928691520e-12
1.523000000000000000e+05 7.615000000000000000e+02 9.361187143223831386e-01 -1.242310827528633581e+03 1.402773893412091184e+03 -2.645084720940724765e+03 4.598543767997398390e-13 -1.704414387404540321e-12 -1.051013442943116161e-12
1.524000000000000000e+05 7.620000000000000000e+02 9.564103438984916661e-01 -1.242294207718876123e+03 1.433180900331889688e+03 -2.675475108050765812e+03 5.391243007579760160e-13 -1.691230488987116587e-12 -1.054156761881586135e-12
1.525000000000000000e+05 7.625000000000000000e+02 9.825901252097971605e-01 -1.242382661392487535e+03 1.472411302626881024e+03 -2.714793964019368559e+03 4.721223412218478188e-13 -1.786348846621876874e-12 -1.054560952451488731e-12
1.526000000000000000e+05 7.630000000000000000e+02 9.870969303405088269e-01 -1.242348219709688692e+03 1.479164750115252446e+03 -2.721512969824941138e+03 4.440336986988313583e-13 -1.720901199320223895e-12 -1.103339641872480570e-12
1.527000000000000000e+05 7.635000000000000000e+02 9.993690142952197375e-01 -1.242318053720322951e+03 1.497554467921386731e+03 -2.739872521641709682e+03 4.840572387365682516e-13 -1.808775351719305036e-12 -1.185274101089817123e-12
1.528000000000000000e+05 7.640000000000000000e+02 9.835375706603212143e-01 -1.242288768088796814e+03 1.473831049634491364e+03 -2.716119817723288179e+03 5.057065877167588042e-13 -1.780631198045057317e-12 -1.179722985966691340e-12
1.529000000000000000e+05 7.645000000000000000e+02 1.014198605530749475e+00 -1.242283404862618681e+03 1.519776610387827986e+03 -2.762060015250446668e+03 4.903577544013160150e-13 -1.754152378907747334e-12 -1.197264509755768813e-12
1.530000000000000000e+05 7.650000000000000000e+02 1.014951940994165414e+00 -1.242436300578355258e+03 1.520905483579756947e+03 -2.763341784158112205e+03 5.710432127159492666e-13 -1.737721078143295017e-12 -1.234123914173324010e-12
1.531000000000000000e+05 7.655000000000000000e+02 9.855345473944611134e-01 -1.242411223217551878e+03 1.476823519270599945e+03 -2.719234742488151824e+03 5.238032230181488558e-13 -1.788125203461277124e-12 -1.166733376578577008e-12
1.532000000000000000e+05 7.660000000000000000e+02 9.610853377125926356e-01 -1.242238048620640257e+03 1.440186378562319987e+03 -2.682424427182960244e+03 5.314637618880624359e-13 -1.746880418096452559e-12 -1.084785039573432641e-12
1.533000000000000000e+05 7.665000000000000000e+02 9.637895578474746650e-01 -1.242226302293497383e+03 1.444238652434440837e+03 -2.686464954727938220e+03 5.235811784132238245e-13 -1.738276189655607595e-12 -1.141975403129436017e-12
1.534000000000000000e+05 7.670000000000000000e+02 9.709254620346057241e-01 -1.242304378649402679e+03 1.454931804858856594e+03 -2.697236183508259273e+03 4.901634653720066126e-13 -1.779021374659350840e-12 -1.079303313389345931e-12
1.535000000000000000e+05 7.675000000000000000e+02 9.803163119642411827e-01 -1.242278332907144431e+03 1.469003993478415396e+03 -2.711282326385559827e+03 5.078160114635466016e-13 -1.826871987020695087e-12 -1.089128787157278566e-12
1.536000000000000000e+05 7.680000000000000000e+02 9.657418194690208235e-01 -1.242301415327846826e+03 1.447164116474327784e+03 -2.689465531802174610e+03 5.097033906054093677e-13 -1.820987804990181758e-12 -1.087130385712953284e-12
1.537000000000000000e+05 7.685000000000000000e+02 9.663496257991422977e-01 -1.242338584746922606e+03 1.448074914260014793e+03 -2.690413499006937400e+03 5.395128788165948208e-13 -1.903810442627218436e-12 -1.066036148245075310e-12
1.538000000000000000e+05 7.690000000000000000e+02 9.464804623627466329e-01 -1.242308856436964106e+03 1.418300972850575818e+03 -2.660609829287539924e+03 5.315747841905249516e-13 -1.866395926697350660e-12 -1.041722264005784382e-12
1.539000000000000000e+05 7.695000000000000000e+02 9.661901925971084770e-01 -1.242282902855989505e+03 1.447836003606767008e+03 -2.690118906462756513e+03 5.374589662210382812e-13 -1.844968622322085139e-12 -1.079247802238114673e-12
1.540000000000000000e+05 7.700000000000000000e+02 9.845606724688055200e-01 -1.242230214148689583e+03 1.475364167694505113e+03 -2.717594381843194697e+03 5.351274978693254525e-13 -1.824235207337210340e-12 -1.093014567743466614e-12
1.541000000000000000e+05 7.705000000000000000e+02 9.379072548932004816e-01 -1.242222466869633990e+03 1.405454021457460840e+03 -2.647676488327094830e+03 4.840572387365682516e-13 -1.810218641651317739e-12 -1.022293361074844142e-12
1.542000000000000000e+05 7.710000000000000000e+02 9.635318202505369634e-01 -1.242192025649637117e+03 1.443852432645429644e+03 -2.686044458295066761e+03 4.101718964477640839e-13 -1.773692304141150089e-12 -1.068478638899250655e-12
1.543000000000000000e+05 7.715000000000000000e+02 9.577607327777291069e-01 -1.242282885888723513e+03 1.435204458067427140e+03 -2.677487343956150653e+03 4.473088566214755701e-13 -1.762312518138742234e-12 -1.102562485755242960e-12
1.544000000000000000e+05 7.720000000000000000e+02 9.601919112006419565e-01 -1.242214447074305099e+03 1.438847578934161902e+03 -2.681062026008467001e+03 4.112266083211579826e-13 -1.755262601932372490e-12 -1.139421890172798157e-12
1.545000000000000000e+05 7.725000000000000000e+02 1.002531317105602726e+00 -1.242332641152875112e+03 1.502293178682745747e+03 -2.744625819835620860e+03 3.663735981263016583e-13 -1.788125203461277124e-12 -1.063926724498287513e-12
1.546000000000000000e+05 7.730000000000000000e+02 9.896430819881570917e-01 -1.242405169776880939e+03 1.482980158359253437e+03 -2.725385328136134376e+03 3.734790254839026602e-13 -1.761646384323967141e-12 -1.141753358524510986e-12
1.547000000000000000e+05 7.735000000000000000e+02 9.907021143146144126e-01 -1.242325714852724559e+03 1.484567118300449692e+03 -2.726892833153174251e+03 3.371747325786600413e-13 -1.770472657369737135e-12 -1.129318860648709233e-12
1.548000000000000000e+05 7.740000000000000000e+02 9.846455037639708641e-01 -1.242394842910004627e+03 1.475491287390310390e+03 -2.717886130300315017e+03 3.785860513971783803e-13 -1.763922341524448711e-12 -1.057598453257924120e-12
1.549000000000000000e+05 7.745000000000000000e+02 9.812315360695460509e-01 -1.242369126671550248e+03 1.470375456800214806e+03 -2.712744583471765054e+03 3.435030038190234336e-13 -1.674438365739661094e-12 -1.017186335161568422e-12
1.550000000000000000e+05 7.750000000000000000e+02 9.802703210516685584e-01 -1.242293152392518323e+03 1.468935076095925297e+03 -2.711228228488443619e+03 3.813338533831256427e-13 -1.690536599596725864e-12 -9.960920976936904481e-13
1.551000000000000000e+05 7.755000000000000000e+02 9.683250562758122237e-01 -1.242348252369397869e+03 1.451035096829304621e+03 -2.693383349198702490e+03 3.552713678800500929e-13 -1.701562502010034450e-12 -1.009969885501504905e-12
1.552000000000000000e+05 7.760000000000000000e+02 9.753348667874645050e-01 -1.242320748072963852e+03 1.461539297881015500e+03 -2.703860045953979352e+03 3.606004383982508443e-13 -1.722177955798542826e-12 -1.028579998951784091e-12
1.553000000000000000e+05 7.765000000000000000e+02 9.687285669641499952e-01 -1.242298241279331933e+03 1.451639757595778747e+03 -2.693937998875110679e+03 4.286571098077729403e-13 -1.759703494030873117e-12 -1.051825293529873306e-12
1.554000000000000000e+05 7.770000000000000000e+02 9.820073118684983227e-01 -1.242320765450976751e+03 1.471537956834944680e+03 -2.713858722285921431e+03 4.932165786897257931e-13 -1.725342091418724522e-12 -1.121047699115251817e-12
1.555000000000000000e+05 7.775000000000000000e+02 9.721125977878501967e-01 -1.242381599635066550e+03 1.456710727785093468e+03 -2.699092327420160018e+03 4.822808818971680012e-13 -1.667110893777135061e-12 -1.177946629127291089e-12
