# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.019939151777035979e+00 -1.063428902855710021e+03 1.528378818937888354e+03 -2.591807721793598375e+03 -4.813927034774678759e-13 -3.552713678800500929e-15 4.954925358902073640e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.006206374840962203e+00 -1.071930123702032006e+03 1.507800252699182010e+03 -2.579730376401214016e+03 -4.449773882697627414e-13 -1.554312234475219157e-14 4.779787676767455196e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.022058261317474903e+00 -1.041372858686038626e+03 1.531554304584236206e+03 -2.572927163270274832e+03 -4.369837824924616143e-13 3.885780586188047891e-15 5.364597654988756403e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.058822442372342465e+00 -9.784351111774612946e+02 1.586645429894955214e+03 -2.565080541072416509e+03 -4.989342272665453493e-13 4.954370247389761062e-15 5.424549698318514857e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.993527984612019521e-01 -1.021893734107684622e+03 1.497530168494111194e+03 -2.519423902601795817e+03 -5.579980921766036772e-13 2.509104035652853781e-14 5.844630335261058462e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.042276964192513367e+00 -1.064067791785088957e+03 1.561852030842481327e+03 -2.625919822627570284e+03 -5.728750807065807749e-13 6.195044477408373496e-14 5.823119764158946055e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.006106970140448809e+00 -1.055735703191356606e+03 1.507651294755462459e+03 -2.563386997946819065e+03 -5.562494909128190557e-13 8.415490526658686576e-14 5.837552663479073090e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.881736409782323483e-01 -1.091961540914351417e+03 1.480778201005881101e+03 -2.572739741920232518e+03 -6.049327705426321700e-13 3.597122599785507191e-14 5.671019209785299608e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.857796648520623650e-01 -1.072049621289181459e+03 1.477190827780815425e+03 -2.549240449069996885e+03 -6.448175327022909187e-13 9.514611321037591551e-14 5.653255641391297104e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.050911949992584304e+00 -1.018666884893876386e+03 1.574791557063887694e+03 -2.593458441957764080e+03 -6.663003482287876977e-13 4.085620730620576069e-14 5.540012892879531137e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.052490873833518359e+00 -1.010174208928346616e+03 1.577157574439527252e+03 -2.587331783367873868e+03 -6.377121053446899168e-13 9.103828801926283631e-14 4.878319970202937839e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.014028083026254690e+00 -1.057639547172419498e+03 1.519521082414842567e+03 -2.577160629587262065e+03 -5.940248293256900070e-13 5.334621633323877177e-14 4.882760862301438465e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.009686855341585421e+00 -1.076939107729170473e+03 1.513015752729365659e+03 -2.589954860458536132e+03 -6.852296507986466167e-13 7.516209876712309779e-14 4.107825191113079200e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.060776758913558160e+00 -9.972209564207607855e+02 1.589573973231966875e+03 -2.586794929652727660e+03 -6.674660824046441121e-13 4.163336342344337027e-14 4.063971381640385516e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.049670095937021097e+00 -9.831738664863382837e+02 1.572930638761626142e+03 -2.556104505247964426e+03 -7.165379400930760312e-13 -2.420286193682841258e-14 4.278799536905353307e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.038628797105449753e+00 -9.722608310658727078e+02 1.556385252462516519e+03 -2.528646083528389227e+03 -6.973310817670608230e-13 3.241851231905457098e-14 4.294342659250105498e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.013532318557123224e+00 -1.000180991229704205e+03 1.518778179357849012e+03 -2.518959170587553217e+03 -6.923350781562476186e-13 -1.981748098955904425e-14 4.797551245161457700e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.917546129589462911e-01 -1.039846930170308042e+03 1.486144287518980946e+03 -2.525991217689288987e+03 -6.722955525617635431e-13 -4.951594689828198170e-14 5.487832410722148779e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.853767264085396826e-01 -1.059712237460619690e+03 1.476587024523196760e+03 -2.536299261983816450e+03 -6.107614414219142418e-13 -1.193489751472043281e-14 5.044853423896711320e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.682960494476932078e-01 -1.064196844912146389e+03 1.450991630097368216e+03 -2.515188475009514605e+03 -6.842859612277152337e-13 -1.620925615952728549e-14 4.967137812172950362e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.031838585635305394e+00 -9.932618806754878733e+02 1.546210120574505027e+03 -2.539472001249992900e+03 -7.179812300250887347e-13 2.664535259100375697e-14 5.443423489737142518e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.967828420319755356e-01 -1.014009984854548065e+03 1.493679088784915393e+03 -2.507689073639463459e+03 -6.837863608666339132e-13 7.702172233337023499e-15 5.236922007156863401e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.023952800195245372e+00 -9.750393450152207606e+02 1.534393271092575333e+03 -2.509432616107796093e+03 -7.365219545363288489e-13 -1.465494392505206633e-14 5.473399511402021744e-13
1.470000000000000000e+04 7.350000000000000000e+01 9.994898636248839008e-01 -1.045989709032930250e+03 1.497735560641888469e+03 -2.543725269674818719e+03 -7.116807143603409713e-13 -8.959499808725013281e-14 4.600764214046648704e-13
1.480000000000000000e+04 7.400000000000000000e+01 9.935997946394994340e-01 -1.078804911141233788e+03 1.488909292267289857e+03 -2.567714203408523645e+03 -7.320810624378282228e-13 -5.839773109528323403e-14 4.857503288491216153e-13
1.490000000000000000e+04 7.450000000000000000e+01 9.878892375674113158e-01 -1.118184794936700428e+03 1.480352022494765833e+03 -2.598536817431466261e+03 -7.844835892001356115e-13 -7.654987754790454346e-14 5.433431482515516109e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.674254646937204827e-01 -1.109813448095395188e+03 1.449687058843540171e+03 -2.559500506938935359e+03 -7.469858065434209493e-13 -1.130762150580721936e-13 3.721940290690728403e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.907849734170992573e-01 -1.076209505908499295e+03 1.484691282665523204e+03 -2.560900788574022499e+03 -7.476241847825804143e-13 -1.239008895481674699e-13 4.347633364432113012e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.002918229030885344e+00 -1.049539879689502413e+03 1.502872966202781754e+03 -2.552412845892284167e+03 -7.313039063205906132e-13 -3.064215547965432052e-14 4.800292108253501056e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.942588676255534885e-01 -1.107180232673760429e+03 1.489896913136891953e+03 -2.597077145810652382e+03 -7.619460618002449337e-13 -6.460804113928020342e-14 4.702904732312163105e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.009633500739851808e+00 -1.122385692361741121e+03 1.512935800858668017e+03 -2.635321493220409138e+03 -7.247535904753021896e-13 -4.546363285840016033e-14 4.506395256953510398e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.019553411244459085e+00 -1.103649507965723615e+03 1.527800786749822009e+03 -2.631450294715545624e+03 -6.981082378842984326e-13 -5.007105841059455997e-14 4.598543767997398390e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.015882273638274436e+00 -1.121139009537019092e+03 1.522299587046954230e+03 -2.643438596583973322e+03 -7.592815265411445580e-13 -9.925393840148899471e-14 4.930778008116476485e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.027087831710453703e+00 -1.068834194683432088e+03 1.539091115818114758e+03 -2.607925310501546846e+03 -6.681877273706504639e-13 -5.803690861228005815e-14 5.190292640122606826e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.051959377886095170e+00 -1.019953076053844143e+03 1.576361127762313572e+03 -2.596314203816157715e+03 -6.583622536027178285e-13 -3.153033389935444575e-14 6.303846333821638837e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.041275944722515501e+00 -1.039842270808745070e+03 1.560352003166689428e+03 -2.600194273975434498e+03 -6.333544799730361774e-13 -3.663735981263016583e-14 6.179501355063621304e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.010883530928049279e+00 -1.012851791664224038e+03 1.514808971095681954e+03 -2.527660762759905992e+03 -5.774269951075439167e-13 9.381384558082572767e-15 5.795364188543317141e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.750010439349811042e-01 -1.087932949467428216e+03 1.461039064336569254e+03 -2.548972013803997470e+03 -6.192268919846810604e-13 2.614575222992243653e-14 5.767608612927688228e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.777655869224516350e-01 -1.118282326370750525e+03 1.465181732003293746e+03 -2.583464058374044271e+03 -5.856426454897700751e-13 1.687538997430237941e-14 5.656586310465172573e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.710352951423951717e-01 -1.152847010396139240e+03 1.455096389770879114e+03 -2.607943400167018353e+03 -5.387912338505884691e-13 -4.640732242933154339e-14 5.623279619726417877e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.994369387640327229e-01 -1.075789130541512577e+03 1.497656252737903060e+03 -2.573445383279415637e+03 -5.648675971414718333e-13 -1.243449787580175325e-14 6.206146707654625061e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.016546823311615499e+00 -1.054754792919965439e+03 1.523295414732455811e+03 -2.578050207652421250e+03 -5.648814749292796478e-13 -7.993605777301127091e-14 6.287192988452261488e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.001816436444906699e+00 -1.076897335932215356e+03 1.501221930012692610e+03 -2.578119265944907966e+03 -6.287331766330339633e-13 -1.281197370417430648e-13 6.730935253607128743e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.022586485111518950e+00 -1.046396305971928996e+03 1.532345847939611303e+03 -2.578742153911540299e+03 -6.985523270941484952e-13 -1.560774079423232763e-13 6.993294832113861048e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.014206780566810018e+00 -1.085536266741844884e+03 1.519788860679364916e+03 -2.605325127421209800e+03 -6.730727086790011526e-13 -1.616484723854227923e-13 6.333822355486518063e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.932027893768746729e-01 -1.101686925694183174e+03 1.488314379881246623e+03 -2.590001305575429797e+03 -7.449596495234800386e-13 -1.609823385706476984e-13 6.389958007169127541e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.017266224382541884e+00 -1.078148168941140284e+03 1.524373437237239159e+03 -2.602521606178379443e+03 -7.862599460395358619e-13 -1.916244940503020189e-13 6.438183319801282778e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.012476109589681483e+00 -1.065138313556918774e+03 1.517195450220137673e+03 -2.582333763777056447e+03 -8.238965065743286686e-13 -1.980082764418966690e-13 7.387424005855791620e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.963263111096335445e-01 -1.084019999559700409e+03 1.492994977197785829e+03 -2.577014976757486238e+03 -8.172351684265777294e-13 -1.592614928824787057e-13 7.367439991412538802e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.003832902749626665e+00 -1.078736251203151824e+03 1.504243604770315414e+03 -2.582979855973467238e+03 -8.240075288767911843e-13 -1.336708521648688475e-13 7.399081347614355764e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.626697603808159753e-01 -1.148197253898418012e+03 1.442560635930652779e+03 -2.590757889829070791e+03 -8.479883462086945656e-13 -2.050581926482664130e-13 7.758238496080593904e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.435103492031283734e-01 -1.143110884025087216e+03 1.413850258280887829e+03 -2.556961142305975045e+03 -8.830713937868495123e-13 -1.764144386129373743e-13 8.112399640936018841e-13
1.760000000000000000e+04 8.800000000000000000e+01 9.734245576384803478e-01 -1.101753559968505215e+03 1.458676699621262742e+03 -2.560430259589767957e+03 -8.651968030903844920e-13 -2.224886941348813707e-13 8.744116541947732912e-13
1.770000000000000000e+04 8.850000000000000000e+01 9.425579204179889148e-01 -1.112154330167345279e+03 1.412423043746356370e+03 -2.524577373913701649e+03 -8.694156505839600868e-13 -1.918465386552270502e-13 8.768541448489486356e-13
1.780000000000000000e+04 8.900000000000000000e+01 9.282045327001507973e-01 -1.142786831862929375e+03 1.390914492251175943e+03 -2.533701324114105319e+03 -8.210099267103032616e-13 -2.779165786392923110e-13 8.449907440422066429e-13
1.790000000000000000e+04 8.950000000000000000e+01 9.667139721540664032e-01 -1.095928006337214811e+03 1.448620887272868458e+03 -2.544548893610083269e+03 -8.597358935880095032e-13 -2.595978987329772281e-13 8.595346656647961936e-13
1.800000000000000000e+04 9.000000000000000000e+01 9.706249658123686785e-01 -1.106180841285063934e+03 1.454481511269834527e+03 -2.560662352554898462e+03 -8.302247778146920609e-13 -2.111644192837047740e-13 8.641976023682218511e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.022038982395644613e+00 -1.027754870716592677e+03 1.531525415119873514e+03 -2.559280285836466192e+03 -8.837375276016246062e-13 -2.420286193682841258e-13 8.770761894538736669e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.037158520272921214e+00 -1.001762804733301436e+03 1.554182042628972340e+03 -2.555944847362273777e+03 -8.330003353762549523e-13 -2.259165077234115415e-13 9.129363931492662232e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.020349957156481135e+00 -1.022316330635883560e+03 1.528994410798987019e+03 -2.551310741434870579e+03 -7.727152251391089521e-13 -2.141897770258083256e-13 1.002087302026666293e-12
1.840000000000000000e+04 9.200000000000000000e+01 1.042937571791660467e+00 -9.830196842637819827e+02 1.562841951329803123e+03 -2.545861635593585106e+03 -7.621681064051699650e-13 -2.364775042451583431e-13 9.865441796819141018e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.035357098449101843e+00 -1.007815720561690341e+03 1.551482612025979051e+03 -2.559298332587669393e+03 -8.196776590807530738e-13 -2.690070388666754297e-13 9.210271434412220515e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.784110154981523477e-01 -1.057223036359877824e+03 1.466148906723981327e+03 -2.523371943083859151e+03 -7.746026042809717183e-13 -2.503552920529727999e-13 9.979794768355532142e-13
1.870000000000000000e+04 9.350000000000000000e+01 9.913073810174313216e-01 -1.025494955326186528e+03 1.485474110454620813e+03 -2.510969065780807341e+03 -7.971401316808623960e-13 -2.722266856380883837e-13 9.430234371166079654e-13
1.880000000000000000e+04 9.400000000000000000e+01 9.927156388427148537e-01 -1.032300218949089185e+03 1.487584384805808213e+03 -2.519884603754897398e+03 -7.926437284311305120e-13 -2.515765373800604721e-13 9.576783810416600318e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.036609464736536257e+00 -9.464254317239606280e+02 1.553359282907699708e+03 -2.499784714631660336e+03 -7.419134750996647654e-13 -2.783606678491423736e-13 1.035838081975271052e-12
1.900000000000000000e+04 9.500000000000000000e+01 1.022911926384604708e+00 -9.538057259574948148e+02 1.532833521687330176e+03 -2.486639247644824991e+03 -7.300826609935029410e-13 -2.944311461305915145e-13 1.047661957187528969e-12
1.910000000000000000e+04 9.550000000000000000e+01 1.040580632436027386e+00 -9.627366173443936077e+02 1.559310077705387130e+03 -2.522046695049780737e+03 -7.414346914202951666e-13 -2.904343432419409510e-13 1.008415573267029686e-12
1.920000000000000000e+04 9.600000000000000000e+01 1.016688219919812397e+00 -9.743773193847607672e+02 1.523507297549838995e+03 -2.497884616934599762e+03 -7.734923812563465617e-13 -3.121947145245940192e-13 9.652278976091110962e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.030379594492906392e+00 -9.522705320068766923e+02 1.544023822347620353e+03 -2.496294354354497045e+03 -7.812361868531070286e-13 -2.626787676263120375e-13 1.034616836648183380e-12
1.940000000000000000e+04 9.700000000000000000e+01 1.016186543013897658e+00 -9.618319981146789814e+02 1.522755534706325534e+03 -2.484587532821004515e+03 -8.186853972524943401e-13 -2.366995488500833744e-13 9.786824128887872121e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.056388252699317576e+00 -9.168115563695582750e+02 1.582997796669927538e+03 -2.499809353039485813e+03 -8.640865800657593354e-13 -2.386979502944086562e-13 9.946210521860621157e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.028351676088897326e+00 -9.670838823554051942e+02 1.540984986619212805e+03 -2.508068868974617999e+03 -8.832934383917745436e-13 -2.275679644725414619e-13 9.963141422986154794e-13
