# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.794000000000000000e+05 8.970000000000000000e+02 1.216285753190301966e+00 9.234589518159054933e+00 1.822604201155667397e+03 -1.813369611637508342e+03 -1.432631790976302000e-12 9.550693569337909139e-14 -2.252448227935133218e-12
1.795000000000000000e+05 8.975000000000000000e+02 1.217460172650306927e+00 9.291091482659339817e+00 1.824364068716485008e+03 -1.815072977233825668e+03 -1.342433109119411938e-12 1.085798118083403097e-13 -2.142730437526552123e-12
1.796000000000000000e+05 8.980000000000000000e+02 1.242212131695666022e+00 9.206896608577608276e+00 1.861454879345955533e+03 -1.852247982737377924e+03 -1.336930566253613506e-12 5.484501741648273310e-14 -2.203126570066160639e-12
1.797000000000000000e+05 8.985000000000000000e+02 1.236913371963881847e+00 9.091426494525421731e+00 1.853514687887877017e+03 -1.844423261393351595e+03 -1.339983679571332686e-12 1.589284259750911588e-13 -2.191691272912521526e-12
1.798000000000000000e+05 8.990000000000000000e+02 1.215860524956986266e+00 9.210469637484493433e+00 1.821966996648043960e+03 -1.812756527010559466e+03 -1.423805517930532005e-12 1.477706845776083355e-13 -2.148614619557065453e-12
1.799000000000000000e+05 8.995000000000000000e+02 1.208408166067830081e+00 9.185883917475621274e+00 1.810799636852643289e+03 -1.801613752935167668e+03 -1.410871419693648932e-12 1.442179708988078346e-13 -2.245759134211766650e-12
1.800000000000000000e+05 9.000000000000000000e+02 1.207717799972961137e+00 9.108051002141110075e+00 1.809765123259482152e+03 -1.800657072257341042e+03 -1.354805156950078526e-12 1.167954621905664681e-13 -2.271516308383070282e-12
1.801000000000000000e+05 9.005000000000000000e+02 1.243615500245679906e+00 8.971349658359486057e+00 1.863557827118151408e+03 -1.854586477459791922e+03 -1.353472889320528338e-12 6.394884621840901673e-14 -2.321087766432583521e-12
1.802000000000000000e+05 9.010000000000000000e+02 1.234270027772997214e+00 9.125452072767075151e+00 1.849553636617836219e+03 -1.840428184545069143e+03 -1.292077556058757182e-12 6.705747068735945504e-14 -2.327915638034028234e-12
1.803000000000000000e+05 9.015000000000000000e+02 1.228569830076725156e+00 9.194756564362705831e+00 1.841011890369972662e+03 -1.831817133805609956e+03 -1.297184581972032902e-12 7.815970093361102045e-14 -2.342792626564005332e-12
1.804000000000000000e+05 9.020000000000000000e+02 1.221304762621313822e+00 9.112805787586694350e+00 1.830125186788038718e+03 -1.821012381000452024e+03 -1.307398633798584342e-12 7.127631818093504990e-14 -2.295857948197976839e-12
1.805000000000000000e+05 9.025000000000000000e+02 1.216690479042997319e+00 9.077579558549359717e+00 1.823210682845931387e+03 -1.814133103287382028e+03 -1.267430604912078707e-12 4.374278717023116769e-14 -2.303379709189812274e-12
1.806000000000000000e+05 9.030000000000000000e+02 1.225059632594851289e+00 9.121572636054906980e+00 1.835751859443384774e+03 -1.826630286807329867e+03 -1.224020884649235086e-12 8.818640262475696545e-14 -2.337241511440879549e-12
1.807000000000000000e+05 9.035000000000000000e+02 1.264660390341405094e+00 9.051180634933416513e+00 1.895093594926595415e+03 -1.886042414291661999e+03 -1.257161041934296009e-12 6.461498003318411065e-14 -2.262856568790994061e-12
1.808000000000000000e+05 9.040000000000000000e+02 1.253719886157766084e+00 9.093573495017608366e+00 1.878699249407412481e+03 -1.869605675912394872e+03 -1.218247724921184272e-12 1.072475441787901218e-13 -2.268407683914119843e-12
1.809000000000000000e+05 9.045000000000000000e+02 1.229135812799798444e+00 9.139616944654335384e+00 1.841860015480497850e+03 -1.832720398535843515e+03 -1.243227742975250294e-12 5.184741524999481044e-14 -2.263300658000844123e-12
1.810000000000000000e+05 9.050000000000000000e+02 1.224841275459765955e+00 9.101022378428751836e+00 1.835424651276459372e+03 -1.826323628898030620e+03 -1.191491350027717999e-12 9.325873406851314940e-14 -2.275957200481570908e-12
1.811000000000000000e+05 9.055000000000000000e+02 1.220675126312657843e+00 9.166083627176703885e+00 1.829181676779517829e+03 -1.820015593152341125e+03 -1.192379528447418124e-12 7.305267502033530036e-14 -2.254252340350149098e-12
1.812000000000000000e+05 9.060000000000000000e+02 1.191492574532206250e+00 9.151845447172490822e+00 1.785451622936511058e+03 -1.776299777489338567e+03 -1.234290447627017784e-12 5.928590951498335926e-14 -2.276845378901271033e-12
1.813000000000000000e+05 9.065000000000000000e+02 1.210520866856743094e+00 9.174366303194574357e+00 1.813965518984829487e+03 -1.804791152681634912e+03 -1.301014851406989692e-12 1.039168751049146522e-13 -2.292444012397254482e-12
1.814000000000000000e+05 9.070000000000000000e+02 1.220190239886443928e+00 9.164937641791993883e+00 1.828455074469836291e+03 -1.819290136828044297e+03 -1.326494469822137034e-12 5.417888360170763917e-14 -2.269628929241207516e-12
1.815000000000000000e+05 9.075000000000000000e+02 1.247600300927913963e+00 9.107096510428391412e+00 1.869529050940479010e+03 -1.860421954430050619e+03 -1.321054377001473767e-12 5.551115123125782702e-14 -2.361111306470320415e-12
1.816000000000000000e+05 9.080000000000000000e+02 1.228217588387733983e+00 9.135334770568533713e+00 1.840484056199019506e+03 -1.831348721428450972e+03 -1.307176589193659311e-12 3.863576125695544761e-14 -2.322697589818289998e-12
1.817000000000000000e+05 9.085000000000000000e+02 1.231592480430370617e+00 9.097581231725826001e+00 1.845541331924910310e+03 -1.836443750693184484e+03 -1.253663839406726765e-12 1.423861029081763263e-14 -2.336797422231029486e-12
1.818000000000000000e+05 9.090000000000000000e+02 1.218408858613577950e+00 9.073642620081272980e+00 1.825785674632446444e+03 -1.816712032012365171e+03 -1.223687817741847539e-12 -3.019806626980425790e-14 -2.323800873949011248e-12
1.819000000000000000e+05 9.095000000000000000e+02 1.216914955350347105e+00 9.169530688014674524e+00 1.823547060592494972e+03 -1.814377529904480298e+03 -1.244560010604800482e-12 -4.418687638008123031e-14 -2.331773663044600653e-12
1.820000000000000000e+05 9.100000000000000000e+02 1.231730402396077340e+00 9.135719608594172314e+00 1.845748007990521728e+03 -1.836612288381927556e+03 -1.260214155252015189e-12 -1.820765760385256726e-14 -2.226441253583288926e-12
1.821000000000000000e+05 9.105000000000000000e+02 1.229438761719930273e+00 9.070371784663393555e+00 1.842313984437315639e+03 -1.833243612652652246e+03 -1.242117519950625137e-12 4.787836793695987581e-14 -2.196687276523334731e-12
1.822000000000000000e+05 9.110000000000000000e+02 1.205896327322009132e+00 9.210132933878412587e+00 1.807035646492030537e+03 -1.797825513558152124e+03 -1.195488152916368563e-12 1.509903313490212895e-14 -2.207067861803579945e-12
1.823000000000000000e+05 9.115000000000000000e+02 1.241016550421734976e+00 9.130253754258319532e+00 1.859663300806970028e+03 -1.850533047052711709e+03 -1.225131107673860242e-12 -1.658395643033827582e-15 -2.164046719599355129e-12
1.824000000000000000e+05 9.120000000000000000e+02 1.234744980465554587e+00 9.057131015657205353e+00 1.850265353227633568e+03 -1.841208222211976363e+03 -1.262545623603728018e-12 -2.198241588757809950e-14 -2.150882770501905128e-12
1.825000000000000000e+05 9.125000000000000000e+02 1.236794335816588264e+00 9.027266118943089168e+00 1.853336312221157641e+03 -1.844309046102214552e+03 -1.187050457929217373e-12 7.349676423018536298e-14 -2.095212892072595423e-12
1.826000000000000000e+05 9.130000000000000000e+02 1.254260692513968545e+00 9.036805594460702196e+00 1.879509647732181747e+03 -1.870472842137721045e+03 -1.174227381994796815e-12 1.165734175856414367e-14 -2.114530772701073147e-12
1.827000000000000000e+05 9.135000000000000000e+02 1.211145708144132360e+00 9.145760838194291864e+00 1.814901843653982269e+03 -1.805756082815787977e+03 -1.156186257844638021e-12 -8.668066264760909689e-14 -2.115418951120773272e-12
1.828000000000000000e+05 9.140000000000000000e+02 1.227532400183784622e+00 9.180378898935714460e+00 1.839457301675401141e+03 -1.830276922776465426e+03 -1.150857187326437270e-12 -1.030286966852145270e-13 -2.056244063908252429e-12
1.829000000000000000e+05 9.145000000000000000e+02 1.218518171822419172e+00 9.104382207470507637e+00 1.825949480475895143e+03 -1.816845098268424636e+03 -1.169897512198758704e-12 -7.827072323607353610e-14 -2.085220884850969014e-12
1.830000000000000000e+05 9.150000000000000000e+02 1.203022889172105758e+00 9.108687609194703327e+00 1.802729799424400426e+03 -1.793621111815205722e+03 -1.212807632100521005e-12 -8.593126210598711623e-14 -2.048694547340801364e-12
1.831000000000000000e+05 9.155000000000000000e+02 1.217768871047773427e+00 9.209192523591809731e+00 1.824826653265088453e+03 -1.815617460741496643e+03 -1.199623733683097271e-12 -5.839773109528323403e-14 -2.064015625080628524e-12
1.832000000000000000e+05 9.160000000000000000e+02 1.220844651274222592e+00 9.131005350388704755e+00 1.829435709934422448e+03 -1.820304704584033743e+03 -1.207811628489707800e-12 -9.880984919163893210e-14 -2.112907071527558855e-12
1.833000000000000000e+05 9.165000000000000000e+02 1.247174521330257191e+00 9.044975972698921396e+00 1.868891020213390448e+03 -1.859846044240691526e+03 -1.157629547776650725e-12 -9.858780458671390079e-14 -2.127659159967265623e-12
1.834000000000000000e+05 9.170000000000000000e+02 1.219563734054444293e+00 9.117960106339523918e+00 1.827516255480584732e+03 -1.818398295374245208e+03 -1.266764471097303613e-12 -6.333822355486518063e-14 -2.137845456218201434e-12
1.835000000000000000e+05 9.175000000000000000e+02 1.227617932554775360e+00 9.073104825394239015e+00 1.839585471933330837e+03 -1.830512367107936598e+03 -1.209254918421720504e-12 -1.303401830909933778e-13 -2.129185716626125213e-12
1.836000000000000000e+05 9.180000000000000000e+02 1.237233355886362407e+00 9.086801519902564905e+00 1.853994183795714207e+03 -1.844907382275811642e+03 -1.255218151641201985e-12 -5.495603971894524875e-14 -2.096323115097220580e-12
1.837000000000000000e+05 9.185000000000000000e+02 1.229392840400081122e+00 9.064805301073420196e+00 1.842245171339521676e+03 -1.833180366038448255e+03 -1.164179863621939148e-12 -1.416089467909387167e-13 -2.123856646107924462e-12
1.838000000000000000e+05 9.190000000000000000e+02 1.226576484956657831e+00 9.107850734184012254e+00 1.838024862707551847e+03 -1.828917011973367835e+03 -1.161182261455451226e-12 -1.434408147815702250e-13 -2.135625010168951121e-12
1.839000000000000000e+05 9.195000000000000000e+02 1.256389765974365469e+00 9.110902015059537007e+00 1.882700064312586619e+03 -1.873589162297527082e+03 -1.230127111284673447e-12 -1.887934253375078697e-13 -2.124189713015312009e-12
1.840000000000000000e+05 9.200000000000000000e+02 1.237320799913603553e+00 9.125431933144682262e+00 1.854125218670534878e+03 -1.844999786737390195e+03 -1.181721387411016622e-12 -1.695310558602614037e-13 -2.063071935509697141e-12
1.841000000000000000e+05 9.205000000000000000e+02 1.244684796537832927e+00 9.096029433471812808e+00 1.865160167611942597e+03 -1.856064138178470785e+03 -1.230293644738367220e-12 -1.292299600663682213e-13 -2.071232074740692042e-12
1.842000000000000000e+05 9.210000000000000000e+02 1.276292993239108942e+00 9.094199484598220806e+00 1.912525050368804614e+03 -1.903430850884206393e+03 -1.209699007631570566e-12 -2.189359804560808698e-13 -2.128075493601500057e-12
1.843000000000000000e+05 9.215000000000000000e+02 1.285594930855339824e+00 9.048651762160488943e+00 1.926464003886726687e+03 -1.917415352124566198e+03 -1.250111125727926265e-12 -2.170486013142181037e-13 -2.129685316987206534e-12
1.844000000000000000e+05 9.220000000000000000e+02 1.252979105890553724e+00 9.133927164295982948e+00 1.877589190176994862e+03 -1.868455263012698879e+03 -1.178945829849453730e-12 -1.912359159916832141e-13 -2.105426943899146863e-12
1.845000000000000000e+05 9.225000000000000000e+02 1.264858628657974826e+00 9.192178126691715079e+00 1.895390655043975357e+03 -1.886198476917283642e+03 -1.131539306697959546e-12 -1.730837695390619047e-13 -2.164490808809205191e-12
1.846000000000000000e+05 9.230000000000000000e+02 1.232974318717000362e+00 9.218646139707288967e+00 1.847612016597425054e+03 -1.838393370457717765e+03 -1.131983395907809609e-12 -1.885158695813515806e-13 -2.173705659913593990e-12
1.847000000000000000e+05 9.235000000000000000e+02 1.254435589671671014e+00 9.188744812262939377e+00 1.879771731122998972e+03 -1.870582986310736032e+03 -1.135536109586610110e-12 -1.597610932435600262e-13 -2.121108844121977199e-12
1.848000000000000000e+05 9.240000000000000000e+02 1.246453583264839793e+00 9.065009854012259893e+00 1.867810694522362382e+03 -1.858745684668350123e+03 -1.046940312221522618e-12 -1.876276911616514553e-13 -2.187361403116483416e-12
1.849000000000000000e+05 9.245000000000000000e+02 1.276491010823274985e+00 9.040733780331493108e+00 1.912821779718677590e+03 -1.903781045938346097e+03 -1.097233415237042209e-12 -1.434963259328014828e-13 -2.107869434553322208e-12
1.850000000000000000e+05 9.250000000000000000e+02 1.226946609875714023e+00 9.241305110777148002e+00 1.838579494898757503e+03 -1.829338189787980355e+03 -1.081468248287364986e-12 -2.173816682216056506e-13 -2.122857445385761821e-12
1.851000000000000000e+05 9.255000000000000000e+02 1.211035418675201258e+00 9.062938389540931894e+00 1.814736574884788979e+03 -1.805673636495248047e+03 -1.039612840258996584e-12 -1.860733789271762362e-13 -2.106426144621309504e-12
1.852000000000000000e+05 9.260000000000000000e+02 1.220293789495326520e+00 9.216435114034084108e+00 1.828610243558746788e+03 -1.819393808444712704e+03 -1.055489029511136323e-12 -1.869615573468763614e-13 -2.063460513568315946e-12
1.853000000000000000e+05 9.265000000000000000e+02 1.226782422011742257e+00 9.099920757314521325e+00 1.838333459384595926e+03 -1.829233538627281405e+03 -1.073034456428034744e-12 -1.789679515695752343e-13 -2.084332706431268889e-12
1.854000000000000000e+05 9.270000000000000000e+02 1.247182263870683760e+00 9.058950792468294821e+00 1.868902622410219465e+03 -1.859843671617751170e+03 -1.001199123606966168e-12 -1.862954235321012675e-13 -2.079281191669224427e-12
1.855000000000000000e+05 9.275000000000000000e+02 1.203872766449334053e+00 9.227159264204601641e+00 1.804003340524327086e+03 -1.794776181260122485e+03 -9.383605004131823080e-13 -1.927694115444467116e-13 -2.070454918623454432e-12
1.856000000000000000e+05 9.280000000000000000e+02 1.241249413420364212e+00 9.118152391163903303e+00 1.860012246010415765e+03 -1.850894093619251862e+03 -9.631601072257467422e-13 -1.568190022283033613e-13 -2.144728838970877405e-12
1.857000000000000000e+05 9.285000000000000000e+02 1.212306028216972642e+00 9.230651880118784902e+00 1.816640583283133537e+03 -1.807409931403014753e+03 -8.966161146872764220e-13 -1.794120407794252969e-13 -2.180922109573657508e-12
1.858000000000000000e+05 9.290000000000000000e+02 1.191633367800221999e+00 9.192415967666875076e+00 1.785662601648632517e+03 -1.776470185680965642e+03 -9.106049247975533945e-13 -1.559585793842188650e-13 -2.113420549676447990e-12
1.859000000000000000e+05 9.295000000000000000e+02 1.225459618731433498e+00 9.137800085413800844e+00 1.836351238669053146e+03 -1.827213438583639345e+03 -8.300027332097670296e-13 -1.663114090888484498e-13 -2.043587521427525644e-12
1.860000000000000000e+05 9.300000000000000000e+02 1.227173605948555624e+00 9.278644770505479755e+00 1.838919648513910488e+03 -1.829641003743405008e+03 -8.439915433200440020e-13 -1.133537708142284828e-13 -2.059796777587052929e-12
1.861000000000000000e+05 9.305000000000000000e+02 1.215754628250410141e+00 9.219520295957863709e+00 1.821808310433239512e+03 -1.812588790137281649e+03 -8.752998326144734165e-13 -1.721123243925148927e-13 -2.034733492806140021e-12
1.862000000000000000e+05 9.310000000000000000e+02 1.216126498024918012e+00 9.298636006174547219e+00 1.822365557290339666e+03 -1.813066921284165119e+03 -8.576472865229334275e-13 -2.371436380599334370e-13 -2.067235271852041478e-12
1.863000000000000000e+05 9.315000000000000000e+02 1.212889533498531680e+00 9.220256752241766662e+00 1.817514965947549626e+03 -1.808294709195307860e+03 -8.928413564035508898e-13 -2.717825964282383211e-13 -2.044364677544763254e-12
1.864000000000000000e+05 9.320000000000000000e+02 1.213991673347386113e+00 9.250167791991316335e+00 1.819166522511058020e+03 -1.809916354719066703e+03 -9.321432514752814313e-13 -2.255418074526005512e-13 -2.088149098078417865e-12
1.865000000000000000e+05 9.325000000000000000e+02 1.213251897531226087e+00 9.222021576508041107e+00 1.818057968450542376e+03 -1.808835946874034335e+03 -9.603429163007604075e-13 -2.162714451969804941e-13 -2.090883022276557313e-12
1.866000000000000000e+05 9.330000000000000000e+02 1.226955583446836640e+00 9.163582868828825667e+00 1.838592941795084698e+03 -1.829429358926255873e+03 -8.566480858007707866e-13 -2.506883589603603468e-13 -2.076783189863817825e-12
1.867000000000000000e+05 9.335000000000000000e+02 1.210514052731703316e+00 9.226510848831594558e+00 1.813955308018457345e+03 -1.804728797169625750e+03 -8.806289031326741679e-13 -2.655653474903374445e-13 -2.012418010011174374e-12
1.868000000000000000e+05 9.340000000000000000e+02 1.248207726214520363e+00 9.121519514324972988e+00 1.870439277732458777e+03 -1.861317758218133804e+03 -9.338085860122191662e-13 -2.889910533099282475e-13 -2.026157019940910686e-12
1.869000000000000000e+05 9.345000000000000000e+02 1.231074269716530667e+00 9.216202184858275359e+00 1.844764793170221310e+03 -1.835548590985363035e+03 -8.846257060213247314e-13 -2.946531907355165458e-13 -1.987465747532723981e-12
1.870000000000000000e+05 9.350000000000000000e+02 1.216197093262957774e+00 9.263104710133347908e+00 1.822471344254542146e+03 -1.813208239544408798e+03 -8.653078253928470076e-13 -2.793321129956893856e-13 -2.022715328564572701e-12
1.871000000000000000e+05 9.355000000000000000e+02 1.214375989968901060e+00 9.254583265287465110e+00 1.819742420968398392e+03 -1.810487837703110927e+03 -8.815170815523742931e-13 -3.741451592986777541e-13 -1.960542839185563935e-12
1.872000000000000000e+05 9.360000000000000000e+02 1.233400377916234136e+00 9.216795811733391020e+00 1.848250466307476700e+03 -1.839033670495743308e+03 -8.817391261572993244e-13 -3.086420008457935182e-13 -1.924460590885246347e-12
1.873000000000000000e+05 9.365000000000000000e+02 1.189216664566945303e+00 9.254407902662705965e+00 1.782041171853567675e+03 -1.772786763950904970e+03 -9.105494136463221366e-13 -3.629319067499636731e-13 -1.944666649933424196e-12
1.874000000000000000e+05 9.370000000000000000e+02 1.195972106431375748e+00 9.221996031657226922e+00 1.792164201487416676e+03 -1.782942205455759449e+03 -8.479883462086945656e-13 -3.606004383982508443e-13 -1.947803029977990263e-12
1.875000000000000000e+05 9.375000000000000000e+02 1.239913943453745615e+00 9.183016173988789888e+00 1.858011044265437931e+03 -1.848828028091449141e+03 -8.841816168114746688e-13 -3.621547506327260635e-13 -1.939448601717685960e-12
1.876000000000000000e+05 9.380000000000000000e+02 1.227140529560568183e+00 9.197342514770070920e+00 1.838870083546511296e+03 -1.829672741031741225e+03 -8.442135879249690333e-13 -2.967626144823043433e-13 -1.928235349168971879e-12
1.877000000000000000e+05 9.385000000000000000e+02 1.215224981903048507e+00 9.241447780336557116e+00 1.821014635381718335e+03 -1.811773187601381778e+03 -8.353318037279677810e-13 -3.272937476594961481e-13 -1.910027691565119312e-12
1.878000000000000000e+05 9.390000000000000000e+02 1.192962766531779240e+00 9.338501328584470684e+00 1.787654705647871197e+03 -1.778316204319286726e+03 -8.346656699131926871e-13 -3.574918139293004060e-13 -1.848299291395960608e-12
1.879000000000000000e+05 9.395000000000000000e+02 1.229166958472778237e+00 9.180951202940377698e+00 1.841906687271458168e+03 -1.832725736068517790e+03 -8.313350008393172175e-13 -3.714806240395773784e-13 -1.949829186997931174e-12
1.880000000000000000e+05 9.400000000000000000e+02 1.215115192621950779e+00 9.166993850820972511e+00 1.820850116143993318e+03 -1.811683122293172346e+03 -7.454037387333301012e-13 -3.869127240818670543e-13 -1.938005311785673257e-12
1.881000000000000000e+05 9.405000000000000000e+02 1.222912636457993418e+00 9.254852330130688642e+00 1.832534585732303185e+03 -1.823279733402172496e+03 -7.008837954458613240e-13 -4.507505479978135554e-13 -1.958433415438776137e-12
1.882000000000000000e+05 9.410000000000000000e+02 1.240325283543521007e+00 9.177973374054772648e+00 1.858627437389966190e+03 -1.849449464015911417e+03 -7.536193891155562596e-13 -4.367617378875365830e-13 -1.960431816883101419e-12
1.883000000000000000e+05 9.415000000000000000e+02 1.238412534584755198e+00 9.262066488199479863e+00 1.855761183075255531e+03 -1.846499116587056051e+03 -7.811806757018757708e-13 -4.503064587879634928e-13 -1.931621529394078607e-12
1.884000000000000000e+05 9.420000000000000000e+02 1.231599495855877802e+00 9.317771654949410731e+00 1.845551844540032789e+03 -1.836234072885083378e+03 -7.793626854990520769e-13 -4.781123413843957337e-13 -1.936867333185432472e-12
1.885000000000000000e+05 9.425000000000000000e+02 1.235258722969572842e+00 9.179717051800253103e+00 1.851035196369904952e+03 -1.841855479318104699e+03 -7.491229858658243757e-13 -4.098943406916077947e-13 -1.912248137614369625e-12
1.886000000000000000e+05 9.430000000000000000e+02 1.215918722275548980e+00 9.226297628642214477e+00 1.822054205329910019e+03 -1.812827907701267804e+03 -7.117084699359566002e-13 -4.189981694935340784e-13 -1.934896687316722819e-12
1.887000000000000000e+05 9.435000000000000000e+02 1.217678800577134401e+00 9.211667423187009263e+00 1.824691682664835980e+03 -1.815480015241648971e+03 -6.825651155395462411e-13 -3.836930773104541004e-13 -1.903227575539290228e-12
1.888000000000000000e+05 9.440000000000000000e+02 1.235837910224949932e+00 9.213083835390079912e+00 1.851903108472087524e+03 -1.842690024636697444e+03 -6.763478666016453644e-13 -3.579359031391504686e-13 -1.868394328141675942e-12
1.889000000000000000e+05 9.445000000000000000e+02 1.215991960220547341e+00 9.209082775952992961e+00 1.822163952390490067e+03 -1.812954869614537074e+03 -7.138734048339756555e-13 -3.702038675612584484e-13 -1.869615573468763614e-12
1.890000000000000000e+05 9.450000000000000000e+02 1.226682853498381354e+00 9.177047970006015021e+00 1.838184255967324361e+03 -1.829007207997318346e+03 -7.062128659640620754e-13 -3.179678742526448332e-13 -1.902034085787818185e-12
1.891000000000000000e+05 9.455000000000000000e+02 1.197256646719482953e+00 9.311169723122247888e+00 1.794089085109145117e+03 -1.784777915386022869e+03 -7.380207556195728102e-13 -3.486100297322991537e-13 -1.892930256985891901e-12
1.892000000000000000e+05 9.460000000000000000e+02 1.193087886272058196e+00 9.274320990292608258e+00 1.787842197578679361e+03 -1.778567876588386753e+03 -6.898925875020722742e-13 -3.259614800299459603e-13 -1.933841975443328920e-12
1.893000000000000000e+05 9.465000000000000000e+02 1.179125817320866076e+00 9.365117420670912907e+00 1.766920037255317766e+03 -1.757554919834646853e+03 -6.541434061091422336e-13 -3.723688024592775037e-13 -1.896260926059767371e-12
1.894000000000000000e+05 9.470000000000000000e+02 1.218903623508021949e+00 9.217774105583885103e+00 1.826527079826770887e+03 -1.817309305721187002e+03 -6.608116831507970801e-13 -3.382294444520539400e-13 -1.916633518561638994e-12
1.895000000000000000e+05 9.475000000000000000e+02 1.195108436460293078e+00 9.217551693962832360e+00 1.790869992035749192e+03 -1.781652440341786360e+03 -7.700506898800085764e-13 -2.385036612650992538e-13 -1.943389893455105266e-12
1.896000000000000000e+05 9.480000000000000000e+02 1.225415436703871652e+00 9.279075842830252441e+00 1.836285031900751619e+03 -1.827005956057921367e+03 -7.867040352493859245e-13 -2.248201624865941994e-13 -1.893749046466552954e-12
1.897000000000000000e+05 9.485000000000000000e+02 1.217598864792710289e+00 9.124663446939621281e+00 1.824571898891876344e+03 -1.815447235444936723e+03 -7.862599460395358619e-13 -2.908784324517910136e-13 -1.884159495091353165e-12
1.898000000000000000e+05 9.490000000000000000e+02 1.203806920760113197e+00 9.244628555003373549e+00 1.803904670759029614e+03 -1.794660042204026240e+03 -7.258638134999273461e-13 -3.515659985353636330e-13 -1.904254531837068498e-12
1.899000000000000000e+05 9.495000000000000000e+02 1.249716685883347944e+00 9.185389821503349594e+00 1.872700453796197053e+03 -1.863515063974693703e+03 -7.336353746723034419e-13 -3.512745649913995294e-13 -1.918909475762120564e-12
1.900000000000000000e+05 9.500000000000000000e+02 1.203679287308432322e+00 9.398660745872348343e+00 1.803713412031685721e+03 -1.794314751285813372e+03 -7.163158954881509999e-13 -4.002354003773689328e-13 -1.901367951973043091e-12
1.901000000000000000e+05 9.505000000000000000e+02 1.226234395357702178e+00 9.249904052294823487e+00 1.837512241443516587e+03 -1.828262337391221763e+03 -7.740474927686591400e-13 -3.747557819622215902e-13 -1.925126724700021441e-12
1.902000000000000000e+05 9.510000000000000000e+02 1.252908781502794833e+00 9.282360071750190400e+00 1.877483809081938034e+03 -1.868201449010187844e+03 -7.299716386910404253e-13 -3.992361996552062919e-13 -1.871613974913088896e-12
1.903000000000000000e+05 9.515000000000000000e+02 1.247069537775722381e+00 9.310167315189573856e+00 1.868733702356920048e+03 -1.859423535041730474e+03 -7.054079542712088369e-13 -4.378719609121617395e-13 -1.971645069431815500e-12
1.904000000000000000e+05 9.520000000000000000e+02 1.248698021297769190e+00 9.345751934089548740e+00 1.871173984914707034e+03 -1.861828232980617486e+03 -7.036593530074242153e-13 -4.504174810904260084e-13 -1.887046074955378572e-12
1.905000000000000000e+05 9.525000000000000000e+02 1.257054279182566736e+00 9.233869932202878772e+00 1.883695837355076264e+03 -1.874461967422873386e+03 -8.323342015614798584e-13 -4.469757897140880232e-13 -1.845967823044247780e-12
1.906000000000000000e+05 9.530000000000000000e+02 1.230664321588917476e+00 9.316471857350506980e+00 1.844150485900992862e+03 -1.834834014043642355e+03 -7.914224831040428398e-13 -4.237721284994222515e-13 -1.879829625295315054e-12
1.907000000000000000e+05 9.535000000000000000e+02 1.226025060350829365e+00 9.280322585610292663e+00 1.837198552935717771e+03 -1.827918230350107478e+03 -7.819994651825368237e-13 -4.423128530106623657e-13 -1.885130940237900177e-12
1.908000000000000000e+05 9.540000000000000000e+02 1.272624581498251084e+00 9.309900005616327689e+00 1.907027935375129346e+03 -1.897718035369513018e+03 -8.588685318500210997e-13 -4.418687638008123031e-13 -1.943778471513724071e-12
1.909000000000000000e+05 9.545000000000000000e+02 1.258567500899739677e+00 9.317649356132506000e+00 1.885963400098259854e+03 -1.876645750742127348e+03 -7.938094626069869264e-13 -4.956035581926698796e-13 -2.062738868602309594e-12
1.910000000000000000e+05 9.550000000000000000e+02 1.263787428404677504e+00 9.347537157492297410e+00 1.893785461464409309e+03 -1.884437924306917012e+03 -7.611689056830073241e-13 -4.949374243778947857e-13 -2.052136238717139349e-12
1.911000000000000000e+05 9.555000000000000000e+02 1.224343327059522535e+00 9.329074292754967246e+00 1.834678475598694376e+03 -1.825349401305939409e+03 -7.508438315539933683e-13 -4.475309012264006014e-13 -2.132682919153694456e-12
1.912000000000000000e+05 9.560000000000000000e+02 1.249297369373909561e+00 9.236380555269306569e+00 1.872072108006803319e+03 -1.862835727451534012e+03 -7.510658761589183996e-13 -4.246603069191223767e-13 -2.080779992752468388e-12
1.913000000000000000e+05 9.565000000000000000e+02 1.242723047459661112e+00 9.201475340034903638e+00 1.862220486618302175e+03 -1.853019011278267271e+03 -7.545075675352563849e-13 -4.284211874150400945e-13 -2.113420549676447990e-12
1.914000000000000000e+05 9.570000000000000000e+02 1.244729160597447537e+00 9.301733800350575621e+00 1.865226647155275032e+03 -1.855924913354924456e+03 -7.274181257344025653e-13 -3.910760604242113914e-13 -2.079225680517993169e-12
1.915000000000000000e+05 9.575000000000000000e+02 1.229943854547419280e+00 9.368403033931372192e+00 1.843070866039307703e+03 -1.833702463005376330e+03 -7.769340726326845470e-13 -3.697320227757927569e-13 -2.100764007195721206e-12
1.916000000000000000e+05 9.580000000000000000e+02 1.231456389332520329e+00 9.331101127511601590e+00 1.845337399414781657e+03 -1.836006298287270056e+03 -7.593925488436070736e-13 -2.943201238281289989e-13 -2.147726441137365327e-12
1.917000000000000000e+05 9.585000000000000000e+02 1.224024406028553225e+00 9.349414294559437622e+00 1.834200572433787102e+03 -1.824851158139227664e+03 -8.098244297372048095e-13 -2.958744360626042180e-13 -2.092770401418420079e-12
