# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.535000000000000000e+05 7.675000000000000000e+02 1.127828592321535650e+00 -2.612609868717454447e+02 1.690051145593821047e+03 -1.951312132465566492e+03 2.631228568361621001e-13 5.307282391342482697e-13 -1.539872396261188214e-12
1.536000000000000000e+05 7.680000000000000000e+02 1.134392015097550832e+00 -2.613094798527838520e+02 1.699886434623679861e+03 -1.961195914476463713e+03 3.133049375492191757e-13 3.795574965437253923e-13 -1.519229186897064210e-12
1.537000000000000000e+05 7.685000000000000000e+02 1.129106176681701434e+00 -2.614117968297764492e+02 1.691965605757529602e+03 -1.953377402587306051e+03 3.232969447708455846e-13 3.543831894603499677e-13 -1.540545468969867215e-12
1.538000000000000000e+05 7.690000000000000000e+02 1.167689546458507754e+00 -2.612632203000050595e+02 1.749782785368073974e+03 -2.011046005668079033e+03 3.830269434956790064e-13 4.760636329592671245e-13 -1.497801882521798689e-12
1.539000000000000000e+05 7.695000000000000000e+02 1.172641992106803865e+00 -2.612960370335035805e+02 1.757204025172045704e+03 -2.018500062205549284e+03 3.625988398425761261e-13 3.828048988907539751e-13 -1.552424855333356390e-12
1.540000000000000000e+05 7.700000000000000000e+02 1.162274449240130014e+00 -2.613389209715594461e+02 1.741668262186334914e+03 -2.003007183157894360e+03 3.179678742526448332e-13 3.907985046680551022e-13 -1.511901714934538177e-12
1.541000000000000000e+05 7.705000000000000000e+02 1.119485670509252406e+00 -2.612751134669329076e+02 1.677549277258114671e+03 -1.938824390725047579e+03 3.646527524381326657e-13 4.641287354445466917e-13 -1.513456027169013396e-12
1.542000000000000000e+05 7.710000000000000000e+02 1.120367248950196792e+00 -2.612774214891733209e+02 1.678870322551869776e+03 -1.940147744041043097e+03 3.621825062083416924e-13 4.573008638431019790e-13 -1.536992755291066715e-12
1.543000000000000000e+05 7.715000000000000000e+02 1.129554600575152445e+00 -2.613543416206882739e+02 1.692637568961866009e+03 -1.953991910582554283e+03 3.668731984873829788e-13 4.792832797306800785e-13 -1.494138146540535672e-12
1.544000000000000000e+05 7.720000000000000000e+02 1.150380856321674417e+00 -2.613143850745950658e+02 1.723845713198029216e+03 -1.985160098272624282e+03 4.127830889599781727e-13 5.074829445561590546e-13 -1.528999149513765587e-12
1.545000000000000000e+05 7.725000000000000000e+02 1.165999931932631073e+00 -2.614424588129738822e+02 1.747250898001047744e+03 -2.008693356814021627e+03 4.651140583789015182e-13 5.187100748926809501e-13 -1.510791491909913020e-12
1.546000000000000000e+05 7.730000000000000000e+02 1.143850726649606742e+00 -2.613397421989525355e+02 1.714060313884435800e+03 -1.975400056083388336e+03 3.682054661169331666e-13 4.925226892993350702e-13 -1.506350599811412394e-12
1.547000000000000000e+05 7.735000000000000000e+02 1.145649100573073120e+00 -2.612222385485420091e+02 1.716755177208750183e+03 -1.977977415757292192e+03 3.867739462037889098e-13 5.061506769266088668e-13 -1.517730385813820249e-12
1.548000000000000000e+05 7.740000000000000000e+02 1.149274041170750493e+00 -2.613397239562277719e+02 1.722187150694369620e+03 -1.983526874650597392e+03 3.965161532448746584e-13 4.922173779675631522e-13 -1.511735181480844403e-12
1.549000000000000000e+05 7.745000000000000000e+02 1.143823732692006212e+00 -2.613427065317396227e+02 1.714019863438971470e+03 -1.975362569970711093e+03 3.886890809212673048e-13 5.119238366546596808e-13 -1.519562253804451757e-12
1.550000000000000000e+05 7.750000000000000000e+02 1.133169685533445437e+00 -2.613780814684096185e+02 1.698054773771867985e+03 -1.959432855240277604e+03 4.207745263329343288e-13 4.896083538596940343e-13 -1.547650896327468217e-12
1.551000000000000000e+05 7.755000000000000000e+02 1.127644229326125291e+00 -2.612866253533088639e+02 1.689774877645198785e+03 -1.951061502998507649e+03 4.973799150320701301e-13 5.107025913275720086e-13 -1.589728348960761650e-12
1.552000000000000000e+05 7.760000000000000000e+02 1.147179059805219170e+00 -2.612926689507544324e+02 1.719047821118120964e+03 -1.980340490068875397e+03 4.509725926027385867e-13 4.850564394587308925e-13 -1.556310635919544438e-12
1.553000000000000000e+05 7.765000000000000000e+02 1.139826776488759297e+00 -2.613844509340890454e+02 1.708030424568405806e+03 -1.969414875502494851e+03 4.849454171562683769e-13 5.151434834260726348e-13 -1.538630334252388820e-12
1.554000000000000000e+05 7.770000000000000000e+02 1.141074988253215849e+00 -2.613358346926604554e+02 1.709900869897443954e+03 -1.971236704590104409e+03 5.309086503757498576e-13 5.574152250886754700e-13 -1.553424056055519031e-12
1.555000000000000000e+05 7.775000000000000000e+02 1.126668533993088195e+00 -2.612415836151035364e+02 1.688312798188642773e+03 -1.949554381803746310e+03 5.826727988988977813e-13 5.591083152012288338e-13 -1.511679670329613145e-12
1.556000000000000000e+05 7.780000000000000000e+02 1.122206673548572065e+00 -2.612576013761993181e+02 1.681626700312535149e+03 -1.942884301688734467e+03 5.824229987183571211e-13 5.578593142985255326e-13 -1.466826660134756821e-12
1.557000000000000000e+05 7.785000000000000000e+02 1.134443119692927882e+00 -2.613066144490696843e+02 1.699963014859852365e+03 -1.961269629308922049e+03 5.740616315641489109e-13 5.919709167301334674e-13 -1.421918138788669239e-12
1.558000000000000000e+05 7.790000000000000000e+02 1.138437131636647504e+00 -2.613332227005003006e+02 1.705948041757516421e+03 -1.967281264458016722e+03 6.231681837221003661e-13 5.824368765061649356e-13 -1.487920897602634795e-12
1.559000000000000000e+05 7.795000000000000000e+02 1.181002784908138370e+00 -2.613318980914395979e+02 1.769732673184845453e+03 -2.031064571276285051e+03 5.726530361016557436e-13 5.875300246316328412e-13 -1.458388965147605632e-12
1.560000000000000000e+05 7.800000000000000000e+02 1.164050027563594325e+00 -2.613868067909118054e+02 1.744328966304046162e+03 -2.005715773094957967e+03 5.653533197147453393e-13 5.442313266712517361e-13 -1.485700451553384482e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.142316044031705946e+00 -2.613372534200020709e+02 1.711760591981511425e+03 -1.973097845401513496e+03 5.836442440454447933e-13 6.556422071923861949e-13 -1.459277143567305757e-12
1.562000000000000000e+05 7.810000000000000000e+02 1.128096319532845948e+00 -2.613421768312205131e+02 1.690452334819969565e+03 -1.951794511651190078e+03 6.459277557269160752e-13 5.527800439608654415e-13 -1.550981565401343687e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.140404023893748064e+00 -2.612946756931860364e+02 1.708895429804781315e+03 -1.970190105497967352e+03 6.194489365896060917e-13 5.591083152012288338e-13 -1.568078999980571098e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.134936228725821117e+00 -2.613736274092937037e+02 1.700701938745642792e+03 -1.962075566154936496e+03 6.802336471878334123e-13 5.868638908168577473e-13 -1.520339409921689366e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.161774609622881149e+00 -2.613297607448589588e+02 1.740919252519887550e+03 -2.002249013264746509e+03 6.534772722943671397e-13 6.310507671969389776e-13 -1.556754725129394501e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.124309947761417572e+00 -2.613927668938829356e+02 1.684778456720484201e+03 -1.946171223614367136e+03 6.392664175791651360e-13 6.146749775837179186e-13 -1.535105376149203948e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.124148881007782652e+00 -2.612677056887023355e+02 1.684537098190162396e+03 -1.945804803878864732e+03 5.861977570020826533e-13 6.011857678345222666e-13 -1.444622199642253690e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.130233513741817797e+00 -2.612948996465643177e+02 1.693654920342113883e+03 -1.954949819988678200e+03 6.764588889041078801e-13 5.614397835529416625e-13 -1.530331417143315775e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.122984173613981174e+00 -2.612513637134213695e+02 1.682791784160550833e+03 -1.944043147873972202e+03 6.480371794737038726e-13 5.188072194073356513e-13 -1.455613407586042740e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.098903983458858979e+00 -2.612948414531840626e+02 1.646707619213100315e+03 -1.908002460666284378e+03 5.967448757360216405e-13 4.881650639276813308e-13 -1.431743612556601875e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.132504288566318573e+00 -2.612696034225466519e+02 1.697057676416628510e+03 -1.958327279839175162e+03 6.804279362171428147e-13 4.733990977001667488e-13 -1.471267552233257447e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.145951334105542507e+00 -2.614551606596860438e+02 1.717208074157155579e+03 -1.978663234816841623e+03 6.729061752253073792e-13 5.629385846361856238e-13 -1.475375377424370527e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.124080558388089957e+00 -2.613165465731997301e+02 1.684434716744552816e+03 -1.945751263317752546e+03 6.322442569484110209e-13 5.024869409453458502e-13 -1.429412144204889046e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.129221103679404203e+00 -2.614511822678948647e+02 1.692137823863587300e+03 -1.953589006131482165e+03 6.495359805569478340e-13 5.637712519046544912e-13 -1.430966456439364265e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.111565858624168346e+00 -2.613861725829867737e+02 1.665681439148316258e+03 -1.927067611731303032e+03 6.425970866530406056e-13 5.608846720406290842e-13 -1.401767590891722648e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.128512496525089004e+00 -2.613540790223471504e+02 1.691075976042845923e+03 -1.952430055065193073e+03 6.345757253001238496e-13 5.815348202986569959e-13 -1.441735619778228283e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.105824273530106927e+00 -2.614094983636728102e+02 1.657077673884865362e+03 -1.918487172248538172e+03 6.314948564067890402e-13 6.299405441723138210e-13 -1.450062292462916957e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.108049988996786528e+00 -2.613832689330834000e+02 1.660412908511684464e+03 -1.921796177444767864e+03 7.149836278586008120e-13 6.371431160445695241e-13 -1.382421954687629295e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.128935337496629332e+00 -2.614197529841521828e+02 1.691709603238699174e+03 -1.953129356222851357e+03 7.785994071696222818e-13 5.827560656257446681e-13 -1.490751966315428945e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.128754206492585510e+00 -2.614829928925280456e+02 1.691438178429139498e+03 -1.952921171321667543e+03 7.780442956573097035e-13 5.235811784132238245e-13 -1.466604615529831790e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.137634386130022435e+00 -2.614925443830995846e+02 1.704745127615838555e+03 -1.966237671998938140e+03 7.542855229303313536e-13 5.309086503757498576e-13 -1.439737218333903002e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.114008351531076357e+00 -2.614307245561076343e+02 1.669341514769317882e+03 -1.930772239325425517e+03 8.791856132006614644e-13 5.748734821509060566e-13 -1.406208482990223274e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.120165889531751002e+00 -2.613518252770584240e+02 1.678568585463328873e+03 -1.939920410740387297e+03 7.842615445952105802e-13 5.462297281155770179e-13 -1.404654170755748055e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.130457588572153282e+00 -2.614206552717369050e+02 1.693990696475371578e+03 -1.955411351747108483e+03 7.840394999902855488e-13 5.893618926222643495e-13 -1.354250045437765948e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.146615946998352342e+00 -2.614053064393801833e+02 1.718203996577030921e+03 -1.979609303016411104e+03 7.861766793126889752e-13 6.070699498650355963e-13 -1.376898595140119141e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.123257363874672787e+00 -2.613700566389895812e+02 1.683201159766197179e+03 -1.944571216405186760e+03 7.605027718682322302e-13 5.379030554308883438e-13 -1.397437721095684537e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.144842317675055732e+00 -2.613638104686135648e+02 1.715546213036070867e+03 -1.976910023504684432e+03 8.371081605673680315e-13 5.941913627793837804e-13 -1.424194095989150810e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.120056601048878830e+00 -2.612446408568125662e+02 1.678404816671744811e+03 -1.939649457528557377e+03 7.366329768387913646e-13 6.193379142871435761e-13 -1.436184504655102501e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.121136785175385064e+00 -2.614355165500455769e+02 1.680023472585314494e+03 -1.941458989135360071e+03 8.447686994372816116e-13 5.645206524462764719e-13 -1.437572283435883946e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.118440811043880601e+00 -2.614327414713700364e+02 1.675983555349255084e+03 -1.937416296820625121e+03 8.528733275170452544e-13 6.371014826811460807e-13 -1.427358231609332506e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.116940344814986164e+00 -2.614244037657410900e+02 1.673735106705256840e+03 -1.935159510470997930e+03 8.846257060213247314e-13 6.803446694902959280e-13 -1.418642980866025027e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.136749315236134095e+00 -2.614020675755864431e+02 1.703418848881347003e+03 -1.964820916456933446e+03 9.294787162161810556e-13 6.488420911665571111e-13 -1.410538352786261385e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.135170724250274876e+00 -2.614637344814293556e+02 1.701053330289036921e+03 -1.962517064770466277e+03 8.537615059367453796e-13 6.855627177060341637e-13 -1.416644579421699746e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.119390585191359699e+00 -2.613882285404815775e+02 1.677406791909252661e+03 -1.938795020449734238e+03 9.069966999675216357e-13 7.217074160514869163e-13 -1.365907387196330092e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.147292338254534361e+00 -2.614088341669660167e+02 1.719217568874419612e+03 -1.980626403041385629e+03 9.091997987820121807e-13 6.778744232605049547e-13 -1.330047183500937535e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.144258305140666732e+00 -2.614114588424686190e+02 1.714671070253289145e+03 -1.976082529095757764e+03 9.180711746381575722e-13 6.989964163039985579e-13 -1.236788449432424386e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.133849547485366038e+00 -2.613543711702532164e+02 1.699073546906821093e+03 -1.960427918077074310e+03 8.293365993949919357e-13 7.854827899222982523e-13 -1.241007296925999981e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.093803418555404194e+00 -2.613578841385738087e+02 1.639064422705273273e+03 -1.900422306843847082e+03 8.484324354185446282e-13 7.228107001822081656e-13 -1.240341163111224887e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.124179025344319571e+00 -2.613901741228996798e+02 1.684582269478462877e+03 -1.945972443601362556e+03 8.970602038971264847e-13 6.644684802381561894e-13 -1.221439616116981597e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.107560015281500609e+00 -2.613644118027659715e+02 1.659678682899328805e+03 -1.921043094702094777e+03 9.188205751797795529e-13 6.352696146905145724e-13 -1.137978600240785454e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.088513891866017547e+00 -2.614199347200217289e+02 1.631138066961227423e+03 -1.892558001681249152e+03 9.291178937331778798e-13 6.665223928337127290e-13 -1.219579992550734460e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.067825359174885413e+00 -2.614445985642914820e+02 1.600136300723565910e+03 -1.861580899287857392e+03 9.771072839726002712e-13 6.765699112065703957e-13 -1.265748790502119192e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.093973088522371739e+00 -2.614769920080332213e+02 1.639318673150773975e+03 -1.900795665158807196e+03 9.119927035783348401e-13 6.827871601444712724e-13 -1.291022844185363283e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.085912765761075871e+00 -2.613779089282661516e+02 1.627240279492972149e+03 -1.888618188421238301e+03 9.431691538885900172e-13 6.640937799673451991e-13 -1.241617919589543817e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.100219481982684044e+00 -2.614337752525884753e+02 1.648678893751052101e+03 -1.910112669003640576e+03 1.021405182655144017e-12 6.296629884161575319e-13 -1.188049658651380014e-12
1.606000000000000000e+05 8.030000000000000000e+02 1.089761789067706044e+00 -2.613896595424150746e+02 1.633008040917957487e+03 -1.894397700460372562e+03 1.022709694709078576e-12 6.186162693211372243e-13 -1.238231739364437090e-12
1.607000000000000000e+05 8.035000000000000000e+02 1.115038464849254840e+00 -2.614021472986860317e+02 1.670885139576608481e+03 -1.932287286875294512e+03 1.012301353853217734e-12 6.273870312156759610e-13 -1.228656065777045114e-12
1.608000000000000000e+05 8.040000000000000000e+02 1.114348925292583559e+00 -2.613653104538216212e+02 1.669851864550936398e+03 -1.931217175004758019e+03 1.036837282697433693e-12 5.576650252692161303e-13 -1.206257316255232581e-12
1.609000000000000000e+05 8.045000000000000000e+02 1.109053468695962774e+00 -2.614936090669980331e+02 1.661916622840900118e+03 -1.923410231907898151e+03 1.026068119358569675e-12 5.334621633323877177e-13 -1.214528477788689997e-12
1.610000000000000000e+05 8.050000000000000000e+02 1.092230775050365921e+00 -2.614307664082778047e+02 1.636707816412973216e+03 -1.898138582821251021e+03 1.022515405679769174e-12 5.621614285189480142e-13 -1.249000902703301108e-12
1.611000000000000000e+05 8.055000000000000000e+02 1.087314061309463842e+00 -2.614016701537445897e+02 1.629340120872231410e+03 -1.890741791025975999e+03 1.017297357464030938e-12 5.371536548892663632e-13 -1.196154286731143657e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.114508991658145654e+00 -2.614817252584846301e+02 1.670091723999731130e+03 -1.931573449258215760e+03 1.021155382474603357e-12 5.376254996747320547e-13 -1.267430604912078707e-12
1.613000000000000000e+05 8.065000000000000000e+02 1.109666565466185695e+00 -2.613684947810661470e+02 1.662835348351079347e+03 -1.924203843132145494e+03 1.067590460479550529e-12 5.503375533066900971e-13 -1.252054016021020288e-12
1.614000000000000000e+05 8.070000000000000000e+02 1.111141106336636986e+00 -2.614710442688253806e+02 1.665044947845450451e+03 -1.926515992114275832e+03 1.060707077726874559e-12 6.474820679613912944e-13 -1.232569601938848791e-12
1.615000000000000000e+05 8.075000000000000000e+02 1.122154368940927016e+00 -2.614533957075161652e+02 1.681548321857979090e+03 -1.943001717565495255e+03 9.969802761133905733e-13 6.318279233141765872e-13 -1.253552817104264250e-12
1.616000000000000000e+05 8.080000000000000000e+02 1.099191193177163628e+00 -2.613409806880295037e+02 1.647138002975979589e+03 -1.908478983664009093e+03 9.794109967486974710e-13 6.453448886389878680e-13 -1.222133505507372320e-12
1.617000000000000000e+05 8.085000000000000000e+02 1.128506459357172087e+00 -2.613719960875644119e+02 1.691066929346722418e+03 -1.952438925434286830e+03 1.008748640174417233e-12 6.108447081487611285e-13 -1.204647492869526104e-12
1.618000000000000000e+05 8.090000000000000000e+02 1.104559696354449727e+00 -2.614080820403662528e+02 1.655182704987142870e+03 -1.916590787027509123e+03 9.832135106080386322e-13 6.464828672392286535e-13 -1.173394714726327948e-12
1.619000000000000000e+05 8.095000000000000000e+02 1.128038746273873238e+00 -2.613309682735039132e+02 1.690366061291399092e+03 -1.951697029564903005e+03 9.078154894481826886e-13 6.621370118864433607e-13 -1.129540905253634264e-12
1.620000000000000000e+05 8.100000000000000000e+02 1.117180363080331862e+00 -2.614789260143306819e+02 1.674094774075877240e+03 -1.935573700090207922e+03 8.968381592922014534e-13 6.534772722943671397e-13 -1.114441872118732135e-12
1.621000000000000000e+05 8.105000000000000000e+02 1.127760213538787859e+00 -2.614344882992502335e+02 1.689948679987873447e+03 -1.951383168287123681e+03 8.960887587505794727e-13 6.565858967633175780e-13 -1.131983395907809609e-12
1.622000000000000000e+05 8.110000000000000000e+02 1.113506818979422830e+00 -2.614097625328042795e+02 1.668589968240665030e+03 -1.929999730773469309e+03 8.922862448912383115e-13 6.095124405192109407e-13 -1.121103210266483075e-12
1.623000000000000000e+05 8.115000000000000000e+02 1.106609705832602986e+00 -2.614427890464785378e+02 1.658254644190155432e+03 -1.919697433236633969e+03 9.974243653232406359e-13 6.049605261182477989e-13 -1.125211035457596154e-12
1.624000000000000000e+05 8.120000000000000000e+02 1.105402426087756629e+00 -2.614561745736104967e+02 1.656445535492503268e+03 -1.917901710066113765e+03 1.028122031954126214e-12 5.986322548778844066e-13 -1.069699884226338327e-12
1.625000000000000000e+05 8.125000000000000000e+02 1.088494265961464480e+00 -2.613992235080677347e+02 1.631108657543254594e+03 -1.892507881051322329e+03 1.075139977047001594e-12 6.192824031359123182e-13 -1.086908341108028253e-12
1.626000000000000000e+05 8.130000000000000000e+02 1.103102915288179720e+00 -2.613583018161971268e+02 1.652999718559337225e+03 -1.914358020375534352e+03 1.000199922884803527e-12 5.631051180898793973e-13 -1.138256155996941743e-12
1.627000000000000000e+05 8.135000000000000000e+02 1.092073007336554324e+00 -2.614029181115934080e+02 1.636471401493826761e+03 -1.897874319605420169e+03 9.927614286198149784e-13 5.178080186851730105e-13 -1.146638339832861675e-12
1.628000000000000000e+05 8.140000000000000000e+02 1.108785938514112779e+00 -2.614517128119830431e+02 1.661515728863397953e+03 -1.922967441675380996e+03 1.012079309248292702e-12 5.187239526804887646e-13 -1.116853137750339897e-12
1.629000000000000000e+05 8.145000000000000000e+02 1.109317279747655149e+00 -2.614345999391057376e+02 1.662311943701861310e+03 -1.923746543640967047e+03 1.044719866172272305e-12 4.606315329169774486e-13 -1.169675467593833673e-12
1.630000000000000000e+05 8.150000000000000000e+02 1.088368209303244516e+00 -2.612993781281695647e+02 1.630919761640911929e+03 -1.892219139769081494e+03 1.028926943646979453e-12 5.448974604860268300e-13 -1.112610004128100627e-12
1.631000000000000000e+05 8.155000000000000000e+02 1.102630681734343643e+00 -2.614129092800042145e+02 1.652292076578914021e+03 -1.913704985858918235e+03 1.054045739579123619e-12 4.850009283074996347e-13 -1.135869176493997657e-12
1.632000000000000000e+05 8.160000000000000000e+02 1.103721810889198185e+00 -2.613438199170327607e+02 1.653927133617463596e+03 -1.915270953534496357e+03 1.088684697947428504e-12 4.584388424433427645e-13 -1.150524120419049723e-12
1.633000000000000000e+05 8.165000000000000000e+02 1.109776154412902782e+00 -2.614766602730871909e+02 1.662999567387734714e+03 -1.924476227660821905e+03 1.068312105445556881e-12 4.333894354502376700e-13 -1.058042542467774183e-12
1.634000000000000000e+05 8.170000000000000000e+02 1.128860924339937677e+00 -2.615418069650577308e+02 1.691598095123396661e+03 -1.953139902088454392e+03 1.090461054786828754e-12 5.371258993136507343e-13 -1.074251798627301469e-12
1.635000000000000000e+05 8.175000000000000000e+02 1.099792405303733567e+00 -2.614357695705089100e+02 1.648038919347644651e+03 -1.909474688918153561e+03 1.067368415874625498e-12 5.446754158811017987e-13 -1.050159958992935572e-12
1.636000000000000000e+05 8.180000000000000000e+02 1.126730124833933422e+00 -2.614193304236705444e+02 1.688405092063649363e+03 -1.949824422487319907e+03 1.060262988517024496e-12 4.600764214046648704e-13 -1.075806110861776688e-12
1.637000000000000000e+05 8.185000000000000000e+02 1.130024893164435218e+00 -2.614383595017034168e+02 1.693342302406906128e+03 -1.954780661908609545e+03 1.108946268146837610e-12 4.392042285417119274e-13 -1.031175145271845395e-12
1.638000000000000000e+05 8.190000000000000000e+02 1.122185556261936057e+00 -2.614253511799643093e+02 1.681595056058511318e+03 -1.943020407238475627e+03 1.111111203044856666e-12 3.947953075567056658e-13 -1.023847673309319362e-12
1.639000000000000000e+05 8.195000000000000000e+02 1.136194888076627052e+00 -2.615296414690953952e+02 1.702588039782825490e+03 -1.964117681251920885e+03 1.131761351302884577e-12 4.112266083211579826e-13 -1.020294959630518861e-12
1.640000000000000000e+05 8.200000000000000000e+02 1.130866610956768881e+00 -2.614940071592070581e+02 1.694603616518718127e+03 -1.956097623677925185e+03 1.020739048840368923e-12 3.921307722976052901e-13 -1.054933917998823745e-12
1.641000000000000000e+05 8.205000000000000000e+02 1.138585660465039728e+00 -2.614353797599628706e+02 1.706170612206862188e+03 -1.967605991966825059e+03 1.041833286308246898e-12 3.743672039036027854e-13 -1.151412298838749848e-12
1.642000000000000000e+05 8.210000000000000000e+02 1.139649350463597166e+00 -2.615016297988661336e+02 1.707764551669700268e+03 -1.969266181468566401e+03 1.000977079002041137e-12 4.081179838522075443e-13 -1.129818461009790553e-12
1.643000000000000000e+05 8.215000000000000000e+02 1.137258278738293660e+00 -2.614605489716986995e+02 1.704181530689333158e+03 -1.965642079661031858e+03 1.010747041618742514e-12 4.694022948115161853e-13 -1.196986953999612524e-12
1.644000000000000000e+05 8.220000000000000000e+02 1.133378777806533844e+00 -2.614186216095520194e+02 1.698368098543091037e+03 -1.959786720152643056e+03 1.016076112136943266e-12 4.514166818125886493e-13 -1.191713394632643030e-12
1.645000000000000000e+05 8.225000000000000000e+02 1.115194064350649938e+00 -2.614031186416275432e+02 1.671118305429449038e+03 -1.932521424071076581e+03 9.872103134966891957e-13 3.772537837676281924e-13 -1.245004099814650544e-12
1.646000000000000000e+05 8.230000000000000000e+02 1.140802797719061124e+00 -2.613837251063687290e+02 1.709492992382013199e+03 -1.970876717488381928e+03 1.019212492181509333e-12 3.063105324940806895e-13 -1.227240531420648040e-12
1.647000000000000000e+05 8.235000000000000000e+02 1.153082330000793077e+00 -2.613631704666784117e+02 1.727893871506188589e+03 -1.989257041972867000e+03 1.087130385712953284e-12 3.110844914999688626e-13 -1.190381127003092843e-12
1.648000000000000000e+05 8.240000000000000000e+02 1.128582945860273634e+00 -2.613960515435142042e+02 1.691181544371620021e+03 -1.952577595915134225e+03 1.142197447734361049e-12 3.945732629517806345e-13 -1.027622431593044894e-12
1.649000000000000000e+05 8.245000000000000000e+02 1.127791482018396074e+00 -2.614587768046194469e+02 1.689995535804566543e+03 -1.951454312609185990e+03 1.089239809459741082e-12 4.276301535099946705e-13 -1.055211473754980034e-12
1.650000000000000000e+05 8.250000000000000000e+02 1.113836640766931563e+00 -2.613657531203559756e+02 1.669084206189246970e+03 -1.930449959309602946e+03 1.117106407377832511e-12 3.763656053479280672e-13 -1.069588861923875811e-12
1.651000000000000000e+05 8.255000000000000000e+02 1.111830001550092817e+00 -2.613092504839219146e+02 1.666077257322813921e+03 -1.927386507806735835e+03 1.101230218125692772e-12 3.759215161380780046e-13 -1.053490628066811041e-12
1.652000000000000000e+05 8.260000000000000000e+02 1.106706875397615697e+00 -2.612622562201368055e+02 1.658400252783327005e+03 -1.919662509003463811e+03 1.077915534608564485e-12 3.522737657135621703e-13 -1.063066301654203016e-12
1.653000000000000000e+05 8.265000000000000000e+02 1.146090071026070190e+00 -2.614569382834204134e+02 1.717415971432566039e+03 -1.978872909715986452e+03 1.099197122211847955e-12 4.019007349143066676e-13 -9.894307595459395088e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.132869007172272013e+00 -2.614167600532757660e+02 1.697604207247649583e+03 -1.959020967300925349e+03 9.776623954849128495e-13 3.961275751862558536e-13 -9.885980922774706414e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.086328375750942321e+00 -2.614237920778191437e+02 1.627863071062787185e+03 -1.889286863140606329e+03 1.083466649731690268e-12 3.332889519924719934e-13 -8.564260411958457553e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.096988646790584943e+00 -2.614325828364005702e+02 1.643837487215691681e+03 -1.905270070052092251e+03 1.074029754022376437e-12 3.414074578600434506e-13 -9.362510766663945105e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.098469545496148614e+00 -2.614124323791540974e+02 1.646056613925978581e+03 -1.907469046305132679e+03 1.056266185628373933e-12 3.037570195374428295e-13 -8.680833829544098990e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.078077366822063787e+00 -2.613850875701973564e+02 1.615498934182862513e+03 -1.876884021753059869e+03 1.054933917998823745e-12 2.975397705995419528e-13 -8.671952045347097737e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.122058125722924293e+00 -2.614214223363869678e+02 1.681404101395802172e+03 -1.942825523732189140e+03 1.022515405679769174e-12 3.235918477617616418e-13 -8.710809851208978216e-13
